,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
26103624,38653,38653,1814487070699573459,2024-07-20,NEG,not ironic,
26103625,38654,38654,1814487070372446625,2024-07-20,POS,ironic,
26103626,38655,38655,1814487070309790053,2024-07-20,NEG,not ironic,
26103627,38656,38656,1814487070133420142,2024-07-20,NEU,not ironic,
26103628,38657,38657,1814487070024290661,2024-07-20,POS,not ironic,
26103629,38658,38658,1814487069835563214,2024-07-20,POS,ironic,
26103630,38659,38659,1814487069693014218,2024-07-20,NEG,not ironic,
26103631,38660,38660,1814487069068062947,2024-07-20,NEG,ironic,
26103632,38661,38661,1814487069009576147,2024-07-20,NEG,not ironic,
26103633,38662,38662,1814487068866695200,2024-07-20,NEG,not ironic,
26103634,38663,38663,1814487068803756358,2024-07-20,NEU,not ironic,
26103635,38664,38664,1814487068736680175,2024-07-20,NEU,ironic,
26103636,38665,38665,1814487068665414006,2024-07-20,NEG,not ironic,
26103637,38666,38666,1814487068203982983,2024-07-20,NEU,ironic,
26103638,38667,38667,1814487067612598732,2024-07-20,NEU,ironic,
26103639,38668,38668,1814487067608367275,2024-07-20,NEG,not ironic,
26103640,38669,38669,1814487067075731570,2024-07-20,NEG,not ironic,
26103641,38670,38670,1814487066249474494,2024-07-20,POS,not ironic,
26103642,38671,38671,1814487065813303672,2024-07-20,NEU,not ironic,
26103643,38672,38672,1814487065532477933,2024-07-20,NEG,not ironic,
26103644,38673,38673,1814487065129591196,2024-07-20,POS,ironic,
26103645,38674,38674,1814487064613949792,2024-07-20,NEU,not ironic,
26103646,38675,38675,1814487064278114642,2024-07-20,NEG,not ironic,
26103647,38676,38676,1814487063766417724,2024-07-20,NEG,not ironic,
26103648,38677,38677,1814487061925183939,2024-07-20,NEG,not ironic,
26103649,38678,38678,1814487061870559292,2024-07-20,NEU,not ironic,
26103650,38679,38679,1814487061757341697,2024-07-20,NEU,not ironic,
26103651,38680,38680,1814487061640163467,2024-07-20,NEG,ironic,
26103652,38681,38681,1814487060868460669,2024-07-20,NEG,not ironic,
26103653,38682,38682,1814487060826210722,2024-07-20,NEU,not ironic,
26103654,38683,38683,1814487060696518725,2024-07-20,NEG,not ironic,
26103655,38684,38684,1814487060289323185,2024-07-20,POS,not ironic,
26103656,38685,38685,1814487059186495766,2024-07-20,NEU,not ironic,
26103657,38686,38686,1814487058288910532,2024-07-20,NEG,ironic,
26103658,38687,38687,1814487058246979794,2024-07-20,NEG,not ironic,
26103659,38688,38688,1814487056074088627,2024-07-20,NEU,ironic,
26103660,38689,38689,1814487055814017223,2024-07-20,POS,ironic,
26103661,38690,38690,1814487055461736581,2024-07-20,NEU,not ironic,
26103662,38691,38691,1814487054119588075,2024-07-20,NEG,not ironic,
26103663,38692,38692,1814487053259944146,2024-07-20,NEU,not ironic,
26103664,38693,38693,1814487052358168950,2024-07-20,NEU,not ironic,
26103665,38694,38694,1814487052081156283,2024-07-20,NEU,ironic,
26103666,38695,38695,1814487052030820820,2024-07-20,NEG,ironic,
26103667,38696,38696,1814487051829387402,2024-07-20,NEG,not ironic,
26103668,38697,38697,1814487051452170635,2024-07-20,NEG,not ironic,
26103669,38698,38698,1814487050978316305,2024-07-20,NEG,not ironic,
26103670,38699,38699,1814487050860495306,2024-07-20,NEG,ironic,
26103671,38700,38700,1814487050269106640,2024-07-20,POS,ironic,
26103672,38701,38701,1814487049518432535,2024-07-20,NEG,not ironic,
26103673,38702,38702,1814487049354854401,2024-07-20,NEG,not ironic,
26103674,38703,38703,1814487049128354136,2024-07-20,NEU,not ironic,
26103675,38704,38704,1814487049111511116,2024-07-20,POS,not ironic,
26103676,38705,38705,1814487047781896603,2024-07-20,NEU,ironic,
26103677,38706,38706,1814487047626797364,2024-07-20,NEU,not ironic,
26103678,38707,38707,1814487046062252168,2024-07-20,NEG,not ironic,
26103679,38708,38708,1814487045873467813,2024-07-20,NEG,not ironic,
26103680,38709,38709,1814487045642825799,2024-07-20,POS,not ironic,
26103681,38710,38710,1814487045458284661,2024-07-20,NEG,ironic,
26103682,38711,38711,1814487045362143628,2024-07-20,NEU,ironic,
26103683,38712,38712,1814487044317462740,2024-07-20,NEU,not ironic,
26103684,38713,38713,1814487043499581825,2024-07-20,NEG,ironic,
26103685,38714,38714,1814487042807517511,2024-07-20,NEG,not ironic,
26103686,38715,38715,1814487042748711181,2024-07-20,NEU,not ironic,
26103687,38716,38716,1814487041020666319,2024-07-20,POS,not ironic,
