,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
640056,40092,40092,1809771878174667211,2024-07-07,POS,not ironic,
640057,40093,40093,1809771876287132067,2024-07-07,NEU,ironic,
640058,40094,40094,1809771876253667407,2024-07-07,NEU,not ironic,
640059,40095,40095,1809771875523834155,2024-07-07,NEG,ironic,
640060,40096,40096,1809771874580062278,2024-07-07,NEG,not ironic,
640061,40097,40097,1809771874345242832,2024-07-07,POS,not ironic,
640062,40098,40098,1809771873594458355,2024-07-07,NEG,ironic,
640063,40099,40099,1809771873414087079,2024-07-07,NEG,not ironic,
640064,40100,40100,1809771872936206607,2024-07-07,NEG,not ironic,
640065,40101,40101,1809771872470581556,2024-07-07,NEG,not ironic,
640066,40102,40102,1809771871627342080,2024-07-07,NEU,ironic,
640067,40103,40103,1809771870922674395,2024-07-07,NEG,ironic,
640068,40104,40104,1809771869177888775,2024-07-07,NEU,not ironic,
640069,40105,40105,1809771869081350215,2024-07-07,NEG,ironic,
640070,40106,40106,1809771868821549141,2024-07-07,NEG,ironic,
640071,40107,40107,1809771868229955589,2024-07-07,NEG,not ironic,
640072,40108,40108,1809771867655340048,2024-07-07,NEG,ironic,
640073,40109,40109,1809771865151341031,2024-07-07,NEG,not ironic,
640074,40110,40110,1809771864819929466,2024-07-07,NEG,not ironic,
640075,40111,40111,1809771864421494790,2024-07-07,NEG,not ironic,
640076,40112,40112,1809771862856958112,2024-07-07,NEU,ironic,
640077,40113,40113,1809771862643089774,2024-07-07,POS,ironic,
640078,40114,40114,1809771861992956346,2024-07-07,NEG,not ironic,
640079,40115,40115,1809771860982173830,2024-07-07,NEG,not ironic,
640080,40116,40116,1809771859778629974,2024-07-07,NEG,not ironic,
640081,40117,40117,1809771859254067249,2024-07-07,NEG,not ironic,
640082,40118,40118,1809771858235125832,2024-07-07,NEG,not ironic,
640083,40119,40119,1809771858096509110,2024-07-07,NEG,not ironic,
640084,40120,40120,1809771857601577236,2024-07-07,NEU,not ironic,
640085,40121,40121,1809771856276140106,2024-07-07,NEU,not ironic,
640086,40122,40122,1809771855282114730,2024-07-07,POS,not ironic,
640087,40123,40123,1809771852576837641,2024-07-07,NEU,not ironic,
640088,40124,40124,1809771852169875766,2024-07-07,NEG,not ironic,
640089,40125,40125,1809771850152501340,2024-07-07,NEG,ironic,
640090,40126,40126,1809771849867296988,2024-07-07,NEG,not ironic,
640091,40127,40127,1809771848789336312,2024-07-07,NEU,not ironic,
640092,40128,40128,1809771848755740895,2024-07-07,NEG,ironic,
640093,40129,40129,1809771848252498352,2024-07-07,NEG,not ironic,
640094,40130,40130,1809771847719735391,2024-07-07,NEG,not ironic,
640095,40131,40131,1809771847564558725,2024-07-07,NEG,not ironic,
640096,40132,40132,1809771847459709314,2024-07-07,NEU,not ironic,
640097,40133,40133,1809771846448926762,2024-07-07,NEG,ironic,
640098,40134,40134,1809771846297960604,2024-07-07,NEG,ironic,
640099,40135,40135,1809771845614461274,2024-07-07,NEU,ironic,
640100,40136,40136,1809771845274726812,2024-07-07,NEG,not ironic,
640101,40137,40137,1809771843622170755,2024-07-07,NEU,not ironic,
640102,40138,40138,1809771842967621791,2024-07-07,NEU,not ironic,
640103,40139,40139,1809771842846024164,2024-07-07,NEU,not ironic,
640104,40140,40140,1809771842581799114,2024-07-07,POS,ironic,
640105,40141,40141,1809771841806037429,2024-07-07,NEU,ironic,
640106,40142,40142,1809771841663173023,2024-07-07,NEU,ironic,
640107,40143,40143,1809771841407598666,2024-07-07,NEG,ironic,
640108,40144,40144,1809771841189277961,2024-07-07,POS,not ironic,
640109,40145,40145,1809771840904036575,2024-07-07,NEU,not ironic,
640110,40146,40146,1809771839972876608,2024-07-07,NEU,not ironic,
640111,40147,40147,1809771839771599337,2024-07-07,NEU,ironic,
640112,40148,40148,1809771839180157373,2024-07-07,NEG,not ironic,
640113,40149,40149,1809771839033602424,2024-07-07,NEG,not ironic,
640114,40150,40150,1809771838526095755,2024-07-07,NEG,not ironic,
640115,40151,40151,1809771837926047824,2024-07-07,NEG,ironic,
640116,40152,40152,1809771837578002489,2024-07-07,NEU,ironic,
640117,40153,40153,1809771836030210377,2024-07-07,NEU,not ironic,
640118,40154,40154,1809771834742571072,2024-07-07,NEG,not ironic,
640119,40155,40155,1809771833547251799,2024-07-07,NEG,not ironic,
640120,40156,40156,1809771833085874393,2024-07-07,NEG,not ironic,
640121,40157,40157,1809771830888264033,2024-07-07,NEU,not ironic,
640122,40158,40158,1809771830200193368,2024-07-07,NEG,not ironic,
640123,40159,40159,1809771829315145952,2024-07-07,NEU,not ironic,
640124,40160,40160,1809771828480467041,2024-07-07,NEG,not ironic,
640125,40161,40161,1809771827306389617,2024-07-07,POS,ironic,
640126,40162,40162,1809771826677182655,2024-07-07,NEU,ironic,
640127,40163,40163,1809771825070473645,2024-07-07,NEG,not ironic,
640128,40164,40164,1809771824063914336,2024-07-07,NEG,not ironic,
640129,40165,40165,1809771823418212625,2024-07-07,NEU,not ironic,
640130,40166,40166,1809771822822375927,2024-07-07,NEG,ironic,
640131,40167,40167,1809771822730150082,2024-07-07,NEG,ironic,
640132,40168,40168,1809771821920841934,2024-07-07,NEG,not ironic,
640133,40169,40169,1809771820729421867,2024-07-07,NEG,not ironic,
640134,40170,40170,1809771820473557454,2024-07-07,NEU,not ironic,
640135,40171,40171,1809771818913325268,2024-07-07,NEG,ironic,
640136,40172,40172,1809771818690957555,2024-07-07,NEU,not ironic,
640137,40173,40173,1809771818666062201,2024-07-07,NEG,ironic,
640138,40174,40174,1809771817231368570,2024-07-07,NEG,ironic,
640139,40175,40175,1809771817013318096,2024-07-07,NEG,not ironic,
640140,40176,40176,1809771816937721943,2024-07-07,NEG,not ironic,
640141,40177,40177,1809771816640000007,2024-07-07,NEG,not ironic,
640142,40178,40178,1809771816010871259,2024-07-07,NEU,not ironic,
640143,40179,40179,1809771815645949966,2024-07-07,POS,not ironic,
640144,40180,40180,1809771814081417358,2024-07-07,NEG,not ironic,
640145,40181,40181,1809771813590720745,2024-07-07,NEG,not ironic,
640146,40182,40182,1809771811590045710,2024-07-07,NEG,ironic,
640147,40183,40183,1809771809778331954,2024-07-07,NEG,not ironic,
640148,40184,40184,1809771809492898186,2024-07-07,NEG,not ironic,
640149,40185,40185,1809771809341919711,2024-07-07,POS,not ironic,
640150,40186,40186,1809771807899070965,2024-07-07,NEG,not ironic,
640151,40187,40187,1809771807337247137,2024-07-07,NEG,not ironic,
640152,40188,40188,1809771805189505393,2024-07-07,NEG,not ironic,
640153,40189,40189,1809771805059739811,2024-07-07,NEG,not ironic,
640154,40190,40190,1809771803100750143,2024-07-07,NEG,not ironic,
640155,40191,40191,1809771802538750248,2024-07-07,NEG,not ironic,
640156,40192,40192,1809771801859567760,2024-07-07,NEG,not ironic,
640157,40193,40193,1809771800965906632,2024-07-07,NEG,not ironic,
640158,40194,40194,1809771800500289559,2024-07-07,NEG,not ironic,
640159,40195,40195,1809771800265384084,2024-07-07,NEG,not ironic,
640160,40196,40196,1809771799238045983,2024-07-07,NEU,not ironic,
640161,40197,40197,1809771798487076887,2024-07-07,NEG,not ironic,
640162,40198,40198,1809771795488145425,2024-07-07,POS,not ironic,
640163,40199,40199,1809771794158461165,2024-07-07,NEU,not ironic,
640164,40200,40200,1809771794053636119,2024-07-07,NEU,ironic,
640165,40201,40201,1809771793898692677,2024-07-07,NEU,not ironic,
640166,40202,40202,1809771793042792752,2024-07-07,NEU,ironic,
640167,40203,40203,1809771792476541333,2024-07-07,NEG,not ironic,
640168,40204,40204,1809771792246141185,2024-07-07,POS,not ironic,
640169,40205,40205,1809771789616312484,2024-07-07,NEG,not ironic,
640170,40206,40206,1809771789578354849,2024-07-07,NEU,ironic,
640171,40207,40207,1809771789389627604,2024-07-07,NEU,not ironic,
640172,40208,40208,1809771789234450684,2024-07-07,NEU,not ironic,
640173,40209,40209,1809771788986945815,2024-07-07,NEU,ironic,
640174,40210,40210,1809771788101980249,2024-07-07,NEG,ironic,
640175,40211,40211,1809771787711844805,2024-07-07,POS,ironic,
640176,40212,40212,1809771787376365811,2024-07-07,POS,ironic,
640177,40213,40213,1809771787275645138,2024-07-07,NEU,not ironic,
640178,40214,40214,1809771786856186258,2024-07-07,NEU,not ironic,
640179,40215,40215,1809771786331984043,2024-07-07,NEG,ironic,
640180,40216,40216,1809771785136795979,2024-07-07,NEU,not ironic,
640181,40217,40217,1809771785111363900,2024-07-07,NEG,ironic,
640182,40218,40218,1809771784549421151,2024-07-07,NEG,not ironic,
640183,40219,40219,1809771783597240690,2024-07-07,NEG,ironic,
640184,40220,40220,1809771782649295133,2024-07-07,NEG,ironic,
640185,40221,40221,1809771782418653551,2024-07-07,NEG,not ironic,
640186,40222,40222,1809771782255063289,2024-07-07,NEU,not ironic,
640187,40223,40223,1809771782024417678,2024-07-07,NEG,ironic,
640188,40224,40224,1809771781894353362,2024-07-07,NEU,not ironic,
640189,40225,40225,1809771780787064905,2024-07-07,NEU,not ironic,
640190,40226,40226,1809771777830318439,2024-07-07,NEU,not ironic,
640191,40227,40227,1809771777473548668,2024-07-07,NEU,not ironic,
640192,40228,40228,1809771777134092459,2024-07-07,NEG,not ironic,
640193,40229,40229,1809771777108898175,2024-07-07,NEU,not ironic,
640194,40230,40230,1809771776471151020,2024-07-07,NEG,ironic,
640195,40231,40231,1809771776022299117,2024-07-07,NEG,not ironic,
640196,40232,40232,1809771775825203298,2024-07-07,NEU,not ironic,
640197,40233,40233,1809771775590637779,2024-07-07,NEU,ironic,
640198,40234,40234,1809771775074656517,2024-07-07,NEG,ironic,
640199,40235,40235,1809771774906884352,2024-07-07,NEU,not ironic,
640200,40236,40236,1809771774390780172,2024-07-07,NEG,ironic,
640201,40237,40237,1809771774373949814,2024-07-07,POS,not ironic,
640202,40238,40238,1809771773006635354,2024-07-07,NEG,ironic,
640203,40239,40239,1809771772801175840,2024-07-07,NEG,not ironic,
640204,40240,40240,1809771772360741336,2024-07-07,NEG,ironic,
640205,40241,40241,1809771771727598027,2024-07-07,NEU,ironic,
640206,40242,40242,1809771771479859289,2024-07-07,NEG,not ironic,
640207,40243,40243,1809771771010113709,2024-07-07,NEU,not ironic,
640208,40244,40244,1809771770842681527,2024-07-07,NEG,ironic,
640209,40245,40245,1809771769622065454,2024-07-07,NEU,not ironic,
640210,40246,40246,1809771769546350952,2024-07-07,NEU,ironic,
640211,40247,40247,1809771768883679283,2024-07-07,NEG,not ironic,
640212,40248,40248,1809771767671492915,2024-07-07,NEG,not ironic,
640213,40249,40249,1809771767272964505,2024-07-07,POS,not ironic,
640214,40250,40250,1809771766035935662,2024-07-07,POS,not ironic,
640215,40251,40251,1809771765943488809,2024-07-07,NEG,not ironic,
640216,40252,40252,1809771763766603873,2024-07-07,NEG,not ironic,
640217,40253,40253,1809771763007451548,2024-07-07,NEG,not ironic,
640218,40254,40254,1809771762567073849,2024-07-07,NEU,not ironic,
640219,40255,40255,1809771761459716247,2024-07-07,NEG,not ironic,
640220,40256,40256,1809771761363480982,2024-07-07,NEU,not ironic,
640221,40257,40257,1809771759836581890,2024-07-07,NEG,ironic,
640222,40258,40258,1809771759702536686,2024-07-07,NEG,not ironic,
640223,40259,40259,1809771759182233896,2024-07-07,POS,ironic,
640224,40260,40260,1809771758360162716,2024-07-07,NEG,not ironic,
640225,40261,40261,1809771757638938704,2024-07-07,NEU,not ironic,
640226,40262,40262,1809771757638717859,2024-07-07,NEU,not ironic,
640227,40263,40263,1809771756678217744,2024-07-07,NEG,ironic,
640228,40264,40264,1809771755277357100,2024-07-07,NEU,not ironic,
640229,40265,40265,1809771753939374107,2024-07-07,NEG,ironic,
640230,40266,40266,1809771752982970847,2024-07-07,NEG,ironic,
640231,40267,40267,1809771752760750345,2024-07-07,NEG,ironic,
640232,40268,40268,1809771752253202939,2024-07-07,NEG,ironic,
640233,40269,40269,1809771751657603177,2024-07-07,NEG,not ironic,
640234,40270,40270,1809771751376654542,2024-07-07,POS,not ironic,
640235,40271,40271,1809771750697341347,2024-07-07,NEU,ironic,
640236,40272,40272,1809771750349213802,2024-07-07,NEU,not ironic,
640237,40273,40273,1809771749917294825,2024-07-07,NEU,not ironic,
640238,40274,40274,1809771749862473986,2024-07-07,NEG,not ironic,
640239,40275,40275,1809771749250040289,2024-07-07,NEG,ironic,
640240,40276,40276,1809771748327567459,2024-07-07,NEG,ironic,
640241,40277,40277,1809771747312284126,2024-07-07,NEU,not ironic,
640242,40278,40278,1809771746494672921,2024-07-07,POS,ironic,
640243,40279,40279,1809771745278120338,2024-07-07,NEU,ironic,
640244,40280,40280,1809771744049394002,2024-07-07,NEU,not ironic,
640245,40281,40281,1809771744036524476,2024-07-07,NEU,not ironic,
640246,40282,40282,1809771742606315587,2024-07-07,POS,not ironic,
640247,40283,40283,1809771742040113176,2024-07-07,NEG,not ironic,
640248,40284,40284,1809771741327040906,2024-07-07,NEU,not ironic,
640249,40285,40285,1809771741314429244,2024-07-07,NEU,not ironic,
640250,40286,40286,1809771741146935475,2024-07-07,POS,not ironic,
640251,40287,40287,1809771740404527448,2024-07-07,NEU,not ironic,
640252,40288,40288,1809771738324168816,2024-07-07,NEU,not ironic,
640253,40289,40289,1809771737405595951,2024-07-07,NEU,not ironic,
640254,40290,40290,1809771736398774646,2024-07-07,NEG,not ironic,
640255,40291,40291,1809771735803126104,2024-07-07,NEG,ironic,
640256,40292,40292,1809771735484625227,2024-07-07,NEU,not ironic,
640257,40293,40293,1809771735388156080,2024-07-07,NEU,not ironic,
640258,40294,40294,1809771734880432170,2024-07-07,NEG,ironic,
640259,40295,40295,1809771734641545682,2024-07-07,NEG,not ironic,
640260,40296,40296,1809771733135565121,2024-07-07,NEU,ironic,
640261,40297,40297,1809771732934304163,2024-07-07,NEU,ironic,
640262,40298,40298,1809771731260711158,2024-07-07,NEU,ironic,
640263,40299,40299,1809771731109966119,2024-07-07,NEG,ironic,
640264,40300,40300,1809771730224689481,2024-07-07,NEG,not ironic,
640265,40301,40301,1809771729364959432,2024-07-07,NEU,not ironic,
640266,40302,40302,1809771727339040844,2024-07-07,NEG,ironic,
640267,40303,40303,1809771727192207663,2024-07-07,POS,not ironic,
640268,40304,40304,1809771727011885156,2024-07-07,NEU,not ironic,
640269,40305,40305,1809771726794027377,2024-07-07,NEG,not ironic,
640270,40306,40306,1809771726001049648,2024-07-07,NEG,ironic,
640271,40307,40307,1809771725044830330,2024-07-07,NEG,not ironic,
640272,40308,40308,1809771723983663429,2024-07-07,NEG,ironic,
640273,40309,40309,1809771722939183330,2024-07-07,NEU,ironic,
640274,40310,40310,1809771722230382701,2024-07-07,NEG,ironic,
640275,40311,40311,1809771721949655345,2024-07-07,POS,ironic,
640276,40312,40312,1809771721123328004,2024-07-07,NEG,not ironic,
640277,40313,40313,1809771720774996099,2024-07-07,NEU,ironic,
640278,40314,40314,1809771720708092238,2024-07-07,NEG,not ironic,
640279,40315,40315,1809771719059480842,2024-07-07,NEG,not ironic,
640280,40316,40316,1809771717616882039,2024-07-07,NEG,not ironic,
640281,40317,40317,1809771716949791206,2024-07-07,POS,not ironic,
640282,40318,40318,1809771716333174843,2024-07-07,NEG,not ironic,
640283,40319,40319,1809771716089885169,2024-07-07,NEG,not ironic,
640284,40320,40320,1809771715410420014,2024-07-07,NEG,not ironic,
640285,40321,40321,1809771714794123391,2024-07-07,NEU,ironic,
640286,40322,40322,1809771711539171350,2024-07-07,NEU,not ironic,
640287,40323,40323,1809771711396712946,2024-07-07,NEG,not ironic,
640288,40324,40324,1809771711157486005,2024-07-07,NEG,ironic,
640289,40325,40325,1809771710247272555,2024-07-07,NEG,not ironic,
640290,40326,40326,1809771709563535651,2024-07-07,NEU,not ironic,
640291,40327,40327,1809771709433561129,2024-07-07,NEG,ironic,
640292,40328,40328,1809771708187840895,2024-07-07,NEG,ironic,
640293,40329,40329,1809771707126726996,2024-07-07,NEG,not ironic,
640294,40330,40330,1809771706967318562,2024-07-07,NEG,not ironic,
640295,40331,40331,1809771706082361719,2024-07-07,NEU,not ironic,
640296,40332,40332,1809771705818313204,2024-07-07,POS,ironic,
640297,40333,40333,1809771705013006664,2024-07-07,NEU,not ironic,
640298,40334,40334,1809771704094183863,2024-07-07,NEG,ironic,
640299,40335,40335,1809771703079198941,2024-07-07,NEG,ironic,
640300,40336,40336,1809771702227996820,2024-07-07,NEU,ironic,
640301,40337,40337,1809771701254910063,2024-07-07,NEG,not ironic,
640302,40338,40338,1809771700034134368,2024-07-07,NEG,not ironic,
640303,40339,40339,1809771698368958585,2024-07-07,NEU,not ironic,
640304,40340,40340,1809771697815290178,2024-07-07,NEU,not ironic,
640305,40341,40341,1809771697618162175,2024-07-07,NEG,not ironic,
640306,40342,40342,1809771697391697933,2024-07-07,NEU,not ironic,
640307,40343,40343,1809771697161040115,2024-07-07,NEG,ironic,
640308,40344,40344,1809771696939020508,2024-07-07,NEG,not ironic,
640309,40345,40345,1809771696275993087,2024-07-07,NEG,not ironic,
640310,40346,40346,1809771695403638853,2024-07-07,NEG,ironic,
640311,40347,40347,1809771695026143644,2024-07-07,NEG,not ironic,
640312,40348,40348,1809771692908028280,2024-07-07,NEG,not ironic,
640313,40349,40349,1809771692014678225,2024-07-07,NEU,not ironic,
640314,40350,40350,1809771691297636599,2024-07-07,NEU,ironic,
640315,40351,40351,1809771690903183787,2024-07-07,POS,ironic,
640316,40352,40352,1809771689540018383,2024-07-07,NEG,not ironic,
640317,40353,40353,1809771689292562436,2024-07-07,POS,not ironic,
640318,40354,40354,1809771689233760283,2024-07-07,NEG,ironic,
640319,40355,40355,1809771688541691919,2024-07-07,NEU,not ironic,
640320,40356,40356,1809771687870673205,2024-07-07,NEU,not ironic,
640321,40357,40357,1809771686968865078,2024-07-07,NEG,ironic,
640322,40358,40358,1809771686671130708,2024-07-07,NEU,not ironic,
640323,40359,40359,1809771686222524568,2024-07-07,NEU,ironic,
640324,40360,40360,1809771685371080890,2024-07-07,NEU,not ironic,
640325,40361,40361,1809771684850733261,2024-07-07,NEG,not ironic,
640326,40362,40362,1809771684259373295,2024-07-07,NEU,not ironic,
640327,40363,40363,1809771684096049627,2024-07-07,NEG,not ironic,
640328,40364,40364,1809771684011921510,2024-07-07,NEU,not ironic,
640329,40365,40365,1809771683416592487,2024-07-07,NEU,ironic,
640330,40366,40366,1809771683034624349,2024-07-07,NEU,ironic,
640331,40367,40367,1809771681365520889,2024-07-07,NEG,not ironic,
640332,40368,40368,1809771681122251050,2024-07-07,NEG,not ironic,
640333,40369,40369,1809771680623157708,2024-07-07,NEU,not ironic,
640334,40370,40370,1809771680027328682,2024-07-07,POS,ironic,
640335,40371,40371,1809771679565967867,2024-07-07,POS,not ironic,
640336,40372,40372,1809771678064603537,2024-07-07,NEU,not ironic,
640337,40373,40373,1809771676764180890,2024-07-07,NEG,not ironic,
640338,40374,40374,1809771675082223761,2024-07-07,NEG,not ironic,
640339,40375,40375,1809771674738282621,2024-07-07,NEG,not ironic,
640340,40376,40376,1809771673106972766,2024-07-07,NEG,not ironic,
640341,40377,40377,1809771672653951075,2024-07-07,NEU,not ironic,
640342,40378,40378,1809771672230326777,2024-07-07,NEU,not ironic,
640343,40379,40379,1809771670581964901,2024-07-07,POS,not ironic,
640344,40380,40380,1809771670363681138,2024-07-07,NEG,ironic,
640345,40381,40381,1809771669558554931,2024-07-07,NEG,ironic,
640346,40382,40382,1809771668534927575,2024-07-07,NEU,not ironic,
640347,40383,40383,1809771667884806239,2024-07-07,NEG,not ironic,
640348,40384,40384,1809771667259818193,2024-07-07,POS,not ironic,
640349,40385,40385,1809771666978791552,2024-07-07,NEU,not ironic,
640350,40386,40386,1809771666756489668,2024-07-07,POS,not ironic,
640351,40387,40387,1809771666697793747,2024-07-07,NEG,ironic,
640352,40388,40388,1809771666131591596,2024-07-07,NEG,not ironic,
640353,40389,40389,1809771665804681648,2024-07-07,NEG,not ironic,
640354,40390,40390,1809771660305727682,2024-07-07,NEU,ironic,
640355,40391,40391,1809771660276351040,2024-07-07,NEU,not ironic,
640356,40392,40392,1809771657881383152,2024-07-07,NEG,not ironic,
640357,40393,40393,1809771657659134270,2024-07-07,NEG,not ironic,
640358,40394,40394,1809771657503916333,2024-07-07,NEU,ironic,
640359,40395,40395,1809771657201844255,2024-07-07,NEG,not ironic,
640360,40396,40396,1809771656950284753,2024-07-07,POS,not ironic,
640361,40397,40397,1809771656786898959,2024-07-07,NEG,not ironic,
640362,40398,40398,1809771656623308971,2024-07-07,NEG,ironic,
640363,40399,40399,1809771653976498527,2024-07-07,NEG,not ironic,
640364,40400,40400,1809771653133660591,2024-07-07,NEG,ironic,
640365,40401,40401,1809771652689109088,2024-07-07,NEG,ironic,
640366,40402,40402,1809771651468255647,2024-07-07,NEU,not ironic,
640367,40403,40403,1809771651426320780,2024-07-07,POS,not ironic,
640368,40404,40404,1809771651334029663,2024-07-07,NEG,ironic,
640369,40405,40405,1809771651183038601,2024-07-07,NEG,not ironic,
640370,40406,40406,1809771649450848718,2024-07-07,NEG,not ironic,
640371,40407,40407,1809771647379075084,2024-07-07,NEG,not ironic,
640372,40408,40408,1809771646657401129,2024-07-07,NEU,not ironic,
640373,40409,40409,1809771646271861197,2024-07-07,NEG,ironic,
640374,40410,40410,1809771646133125274,2024-07-07,NEG,not ironic,
640375,40411,40411,1809771645797589087,2024-07-07,NEG,not ironic,
640376,40412,40412,1809771645000679472,2024-07-07,NEG,ironic,
640377,40413,40413,1809771644736413838,2024-07-07,NEG,ironic,
640378,40414,40414,1809771644346634618,2024-07-07,NEU,not ironic,
640379,40415,40415,1809771644178624994,2024-07-07,NEU,not ironic,
640380,40416,40416,1809771643918762040,2024-07-07,NEG,not ironic,
640381,40417,40417,1809771643155411440,2024-07-07,NEU,ironic,
640382,40418,40418,1809771643121635508,2024-07-07,NEG,not ironic,
640383,40419,40419,1809771642777694634,2024-07-07,NEU,not ironic,
640384,40420,40420,1809771642354327741,2024-07-07,NEU,not ironic,
640385,40421,40421,1809771641377038745,2024-07-07,NEU,not ironic,
640386,40422,40422,1809771640995102767,2024-07-07,NEG,not ironic,
640387,40423,40423,1809771640114364904,2024-07-07,NEU,not ironic,
640388,40424,40424,1809771638776578203,2024-07-07,POS,ironic,
640389,40425,40425,1809771638415630384,2024-07-07,NEG,not ironic,
640390,40426,40426,1809771638184939550,2024-07-07,NEG,not ironic,
640391,40427,40427,1809771637220286846,2024-07-07,NEU,not ironic,
640392,40428,40428,1809771636004122783,2024-07-07,NEU,ironic,
640393,40429,40429,1809771635894833595,2024-07-07,NEU,not ironic,
640394,40430,40430,1809771633416237077,2024-07-07,POS,ironic,
640395,40431,40431,1809771632614875149,2024-07-07,NEU,not ironic,
640396,40432,40432,1809771632547995809,2024-07-07,NEG,not ironic,
640397,40433,40433,1809771632228999277,2024-07-07,NEG,not ironic,
640398,40434,40434,1809771631675601070,2024-07-07,NEU,not ironic,
640399,40435,40435,1809771631096615201,2024-07-07,POS,not ironic,
640400,40436,40436,1809771630849081696,2024-07-07,NEG,not ironic,
640401,40437,40437,1809771630660391060,2024-07-07,NEG,not ironic,
640402,40438,40438,1809771629808947597,2024-07-07,NEU,not ironic,
640403,40439,40439,1809771629724991866,2024-07-07,NEU,not ironic,
640404,40440,40440,1809771628852834629,2024-07-07,NEG,not ironic,
640405,40441,40441,1809771626063335687,2024-07-07,NEG,ironic,
640406,40442,40442,1809771626038456568,2024-07-07,NEG,not ironic,
640407,40443,40443,1809771624981279048,2024-07-07,NEG,not ironic,
640408,40444,40444,1809771624893170171,2024-07-07,NEU,not ironic,
640409,40445,40445,1809771624763387993,2024-07-07,NEG,ironic,
640410,40446,40446,1809771624306020443,2024-07-07,NEU,not ironic,
640411,40447,40447,1809771623316082753,2024-07-07,NEU,not ironic,
640412,40448,40448,1809771623051870314,2024-07-07,NEG,not ironic,
640413,40449,40449,1809771622917603449,2024-07-07,POS,not ironic,
