,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
22365387,6211,6211,1801669635407819022,2024-06-14,NEG,not ironic,
22365388,6212,6212,1801669634929631596,2024-06-14,NEG,not ironic,
22365389,6213,6213,1801669634849915231,2024-06-14,NEU,ironic,
22365390,6214,6214,1801669634065895523,2024-06-14,NEG,ironic,
22365391,6215,6215,1801669629892305087,2024-06-14,POS,ironic,
22365392,6216,6216,1801669629506404619,2024-06-14,NEG,ironic,
22365393,6217,6217,1801669628013236241,2024-06-14,NEG,not ironic,
22365394,6218,6218,1801669627925143946,2024-06-14,NEG,ironic,
22365395,6219,6219,1801669627187007955,2024-06-14,POS,ironic,
22365396,6220,6220,1801669627069493546,2024-06-14,NEG,ironic,
22365397,6221,6221,1801669626021159180,2024-06-14,NEG,ironic,
22365398,6222,6222,1801669625987371317,2024-06-14,NEG,ironic,
22365399,6223,6223,1801669625786019943,2024-06-14,POS,ironic,
22365400,6224,6224,1801669625081696717,2024-06-14,POS,not ironic,
22365401,6225,6225,1801669624859173353,2024-06-14,POS,ironic,
22365402,6226,6226,1801669624796258672,2024-06-14,NEG,not ironic,
22365403,6227,6227,1801669624083398660,2024-06-14,NEG,ironic,
22365404,6228,6228,1801669623215002076,2024-06-14,NEG,not ironic,
22365405,6229,6229,1801669622149575112,2024-06-14,NEU,not ironic,
22365406,6230,6230,1801669621587841123,2024-06-14,NEG,not ironic,
22365407,6231,6231,1801669621138997348,2024-06-14,NEU,ironic,
22365408,6232,6232,1801669620484468832,2024-06-14,NEG,not ironic,
22365409,6233,6233,1801669618077208773,2024-06-14,NEG,ironic,
22365410,6234,6234,1801669617229905924,2024-06-14,NEU,ironic,
22365411,6235,6235,1801669615799390394,2024-06-14,NEG,ironic,
22365412,6236,6236,1801669615447326736,2024-06-14,NEG,ironic,
22365413,6237,6237,1801669615405437108,2024-06-14,NEU,ironic,
22365414,6238,6238,1801669614780485801,2024-06-14,NEU,not ironic,
22365415,6239,6239,1801669614453276858,2024-06-14,NEU,ironic,
22365416,6240,6240,1801669613866074315,2024-06-14,NEU,ironic,
22365417,6241,6241,1801669612830081315,2024-06-14,NEU,not ironic,
22365418,6242,6242,1801669612268097553,2024-06-14,POS,not ironic,
22365419,6243,6243,1801669611890393184,2024-06-14,NEU,not ironic,
22365420,6244,6244,1801669610875326539,2024-06-14,NEU,not ironic,
22365421,6245,6245,1801669610619490514,2024-06-14,NEU,not ironic,
22365422,6246,6246,1801669610019656050,2024-06-14,NEG,ironic,
22365423,6247,6247,1801669610015756451,2024-06-14,NEG,ironic,
22365424,6248,6248,1801669609919000878,2024-06-14,NEG,ironic,
22365425,6249,6249,1801669609629614085,2024-06-14,NEG,not ironic,
22365426,6250,6250,1801669609386389670,2024-06-14,NEU,ironic,
22365427,6251,6251,1801669608988151966,2024-06-14,NEU,ironic,
22365428,6252,6252,1801669608534835428,2024-06-14,NEG,not ironic,
22365429,6253,6253,1801669606756729295,2024-06-14,NEU,not ironic,
22365430,6254,6254,1801669606693646763,2024-06-14,NEG,ironic,
22365431,6255,6255,1801669606677037192,2024-06-14,NEG,ironic,
22365432,6256,6256,1801669605234266557,2024-06-14,NEG,ironic,
22365433,6257,6257,1801669604609024327,2024-06-14,NEU,ironic,
22365434,6258,6258,1801669603942117801,2024-06-14,NEG,not ironic,
22365435,6259,6259,1801669602725724638,2024-06-14,NEG,not ironic,
22365436,6260,6260,1801669602453139961,2024-06-14,NEG,not ironic,
22365437,6261,6261,1801669600871874673,2024-06-14,NEG,ironic,
22365438,6262,6262,1801669600582520865,2024-06-14,POS,ironic,
22365439,6263,6263,1801669599429280011,2024-06-14,NEG,ironic,
22365440,6264,6264,1801669599416418336,2024-06-14,NEG,ironic,
22365441,6265,6265,1801669597239665092,2024-06-14,NEG,ironic,
22365442,6266,6266,1801669596048404687,2024-06-14,NEU,not ironic,
22365443,6267,6267,1801669595411136537,2024-06-14,NEG,not ironic,
22365444,6268,6268,1801669594886644171,2024-06-14,NEU,not ironic,
22365445,6269,6269,1801669594794332426,2024-06-14,NEG,not ironic,
22365446,6270,6270,1801669594127732906,2024-06-14,NEU,ironic,
22365447,6271,6271,1801669594072981655,2024-06-14,NEG,ironic,
22365448,6272,6272,1801669593930547420,2024-06-14,NEU,not ironic,
22365449,6273,6273,1801669593087320121,2024-06-14,POS,not ironic,
22365450,6274,6274,1801669589534916869,2024-06-14,NEG,ironic,
22365451,6275,6275,1801669587974689143,2024-06-14,POS,ironic,
22365452,6276,6276,1801669587928273404,2024-06-14,NEG,not ironic,
22365453,6277,6277,1801669587550761013,2024-06-14,NEG,not ironic,
22365454,6278,6278,1801669586733121959,2024-06-14,POS,not ironic,
22365455,6279,6279,1801669586699346397,2024-06-14,NEU,not ironic,
22365456,6280,6280,1801669585160311132,2024-06-14,NEG,not ironic,
22365457,6281,6281,1801669584724135979,2024-06-14,NEG,ironic,
