,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
14834752,6527,6527,1809120843298926848,2024-07-05,NEU,not ironic,
14834753,6528,6528,1809120836072128768,2024-07-05,NEU,not ironic,
14834754,6529,6529,1809120822084162048,2024-07-05,NEU,not ironic,
14834755,6530,6530,1809120813217722880,2024-07-05,NEU,ironic,
14834756,6531,6531,1809120778618585344,2024-07-05,NEG,not ironic,
14834757,6532,6532,1809120777570295808,2024-07-05,NEG,ironic,
14834758,6533,6533,1809120774990581760,2024-07-05,NEG,not ironic,
14834759,6534,6534,1809120772696519168,2024-07-05,NEG,not ironic,
14834760,6535,6535,1809120765779874048,2024-07-05,NEG,not ironic,
14834761,6536,6536,1809120762197893376,2024-07-05,POS,not ironic,
14834762,6537,6537,1809120761975656448,2024-07-05,NEG,ironic,
14834763,6538,6538,1809120755655062016,2024-07-05,NEG,ironic,
14834764,6539,6539,1809120749879505408,2024-07-05,NEG,not ironic,
14834765,6540,6540,1809120747865993472,2024-07-05,NEG,not ironic,
14834766,6541,6541,1809120742703051264,2024-07-05,NEG,ironic,
14834767,6542,6542,1809120740781809664,2024-07-05,NEU,not ironic,
14834768,6543,6543,1809120739712254208,2024-07-05,NEU,not ironic,
14834769,6544,6544,1809120735907942656,2024-07-05,NEG,not ironic,
14834770,6545,6545,1809120733593022464,2024-07-05,NEG,not ironic,
14834771,6546,6546,1809120726894420480,2024-07-05,NEG,not ironic,
14834772,6547,6547,1809120720187752704,2024-07-05,POS,not ironic,
14834773,6548,6548,1809120713476911104,2024-07-05,NEU,ironic,
14834774,6549,6549,1809120706967580928,2024-07-05,NEG,ironic,
14834775,6550,6550,1809120700034150656,2024-07-05,NEU,not ironic,
14834776,6551,6551,1809120699753087232,2024-07-05,NEG,ironic,
14834777,6552,6552,1809120689456070656,2024-07-05,NEU,not ironic,
14834778,6553,6553,1809120687728251136,2024-07-05,NEG,ironic,
14834779,6554,6554,1809120677514854656,2024-07-05,NEU,not ironic,
14834780,6555,6555,1809120670405833216,2024-07-05,NEG,not ironic,
14834781,6556,6556,1809120662541513216,2024-07-05,POS,ironic,
14834782,6557,6557,1809120656153366528,2024-07-05,NEG,not ironic,
14834783,6558,6558,1809120649949876480,2024-07-05,NEG,not ironic,
14834784,6559,6559,1809120642349904128,2024-07-05,NEG,not ironic,
14834785,6560,6560,1809120634389016832,2024-07-05,NEG,not ironic,
14834786,6561,6561,1809120633651105792,2024-07-05,POS,ironic,
14834787,6562,6562,1809120633411850752,2024-07-05,NEG,ironic,
14834788,6563,6563,1809120633315373056,2024-07-05,NEG,not ironic,
14834789,6564,6564,1809120627883979008,2024-07-05,NEU,ironic,
14834790,6565,6565,1809120623374856704,2024-07-05,NEU,not ironic,
14834791,6566,6566,1809120623110861056,2024-07-05,NEU,ironic,
14834792,6567,6567,1809120609873404416,2024-07-05,NEG,ironic,
14834793,6568,6568,1809120594715423232,2024-07-05,NEU,ironic,
14834794,6569,6569,1809120584833343744,2024-07-05,POS,ironic,
14834795,6570,6570,1809120575194804736,2024-07-05,NEU,not ironic,
14834796,6571,6571,1809120573672366336,2024-07-05,NEU,not ironic,
14834797,6572,6572,1809120552411681024,2024-07-05,NEU,not ironic,
14834798,6573,6573,1809120543745970688,2024-07-05,NEG,not ironic,
14834799,6574,6574,1809120535202160640,2024-07-05,NEG,ironic,
14834800,6575,6575,1809120508669276416,2024-07-05,NEG,ironic,
14834801,6576,6576,1809120507360653824,2024-07-05,NEU,not ironic,
14834802,6577,6577,1809120497705144832,2024-07-05,NEG,not ironic,
14834803,6578,6578,1809120489148662272,2024-07-05,NEU,ironic,
14834804,6579,6579,1809120487731015936,2024-07-05,NEG,not ironic,
14834805,6580,6580,1809120486997016832,2024-07-05,NEU,not ironic,
14834806,6581,6581,1809120474162434304,2024-07-05,NEU,not ironic,
14834807,6582,6582,1809120473726529792,2024-07-05,NEU,ironic,
14834808,6583,6583,1809120464775545344,2024-07-05,NEU,ironic,
14834809,6584,6584,1809120462430978304,2024-07-05,NEG,not ironic,
14834810,6585,6585,1809120462015721728,2024-07-05,POS,not ironic,
14834811,6586,6586,1809120453396738304,2024-07-05,NEU,not ironic,
14834812,6587,6587,1809120450556891136,2024-07-05,POS,not ironic,
14834813,6588,6588,1809120437055406336,2024-07-05,NEG,ironic,
14834814,6589,6589,1809120436581503488,2024-07-05,NEG,ironic,
14834815,6590,6590,1809120415698362368,2024-07-05,NEU,not ironic,
14834816,6591,6591,1809120400292331520,2024-07-05,POS,not ironic,
14834817,6592,6592,1809120380268818944,2024-07-05,NEG,ironic,
14834818,6593,6593,1809120373893705984,2024-07-05,NEG,not ironic,
14834819,6594,6594,1809120368957010176,2024-07-05,NEG,not ironic,
14834820,6595,6595,1809120368671510528,2024-07-05,NEG,ironic,
14834821,6596,6596,1809120364599070720,2024-07-05,NEU,ironic,
14834822,6597,6597,1809120361596039424,2024-07-05,NEG,not ironic,
