,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
26832686,18915,18915,1.82474724727344e+18,2024-08-17,NEU,not ironic,
26832687,18916,18916,1.824747246904087e+18,2024-08-17,NEG,not ironic,
26832688,18917,18917,1.824747237102224e+18,2024-08-17,POS,not ironic,
26832689,18918,18918,1.8247472370642903e+18,2024-08-17,NEG,ironic,
26832690,18919,18919,1.8247472361540567e+18,2024-08-17,NEU,not ironic,
26832691,18920,18920,1.82474723287412e+18,2024-08-17,NEU,ironic,
26832692,18921,18921,1.824747229682225e+18,2024-08-17,NEU,not ironic,
26832693,18922,18922,1.824747229426451e+18,2024-08-17,NEG,not ironic,
26832694,18923,18923,1.824747228197479e+18,2024-08-17,NEG,ironic,
26832695,18924,18924,1.824747227497009e+18,2024-08-17,NEU,not ironic,
26832696,18925,18925,1.8247472269936804e+18,2024-08-17,NEG,ironic,
26832697,18926,18926,1.8247472265742868e+18,2024-08-17,NEU,not ironic,
26832698,18927,18927,1.824747224309396e+18,2024-08-17,NEU,not ironic,
26832699,18928,18928,1.824747218735333e+18,2024-08-17,NEU,not ironic,
26832700,18929,18929,1.8247472179591665e+18,2024-08-17,NEG,not ironic,
26832701,18930,18930,1.8247472165792847e+18,2024-08-17,NEU,ironic,
26832702,18931,18931,1.824747214691804e+18,2024-08-17,NEU,not ironic,
26832703,18932,18932,1.8247472110263176e+18,2024-08-17,NEU,not ironic,
26832704,18933,18933,1.824747209637704e+18,2024-08-17,NEU,not ironic,
26832705,18934,18934,1.824747206680957e+18,2024-08-17,NEG,ironic,
26832706,18935,18935,1.8247472056950213e+18,2024-08-17,POS,not ironic,
26832707,18936,18936,1.824747198518641e+18,2024-08-17,NEG,ironic,
26832708,18937,18937,1.8247471956118776e+18,2024-08-17,NEU,not ironic,
26832709,18938,18938,1.8247471943245537e+18,2024-08-17,NEG,not ironic,
26832710,18939,18939,1.824747188985234e+18,2024-08-17,NEG,not ironic,
26832711,18940,18940,1.8247471838511432e+18,2024-08-17,NEU,ironic,
26832712,18941,18941,1.824747176393688e+18,2024-08-17,NEU,not ironic,
26832713,18942,18942,1.8247471745774515e+18,2024-08-17,NEG,ironic,
26832714,18943,18943,1.8247471733781875e+18,2024-08-17,NEG,not ironic,
26832715,18944,18944,1.824747173130449e+18,2024-08-17,POS,ironic,
26832716,18945,18945,1.824747166897783e+18,2024-08-17,NEG,not ironic,
26832717,18946,18946,1.824747166046311e+18,2024-08-17,NEG,not ironic,
26832718,18947,18947,1.8247471608455572e+18,2024-08-17,NEU,ironic,
26832719,18948,18948,1.824747160748819e+18,2024-08-17,POS,not ironic,
26832720,18949,18949,1.824747156739347e+18,2024-08-17,NEG,not ironic,
26832721,18950,18950,1.8247471532578447e+18,2024-08-17,NEU,not ironic,
26832722,18951,18951,1.824747152230544e+18,2024-08-17,NEU,not ironic,
26832723,18952,18952,1.824747144005198e+18,2024-08-17,NEG,not ironic,
26832724,18953,18953,1.8247471434392087e+18,2024-08-17,POS,ironic,
26832725,18954,18954,1.8247471380325332e+18,2024-08-17,NEU,not ironic,
26832726,18955,18955,1.824747133150344e+18,2024-08-17,NEU,not ironic,
26832727,18956,18956,1.8247471309106217e+18,2024-08-17,NEU,not ironic,
26832728,18957,18957,1.8247471302772127e+18,2024-08-17,NEU,ironic,
26832729,18958,18958,1.8247471247493696e+18,2024-08-17,NEG,not ironic,
26832730,18959,18959,1.8247471193259584e+18,2024-08-17,NEG,not ironic,
26832731,18960,18960,1.824747117925073e+18,2024-08-17,NEU,not ironic,
26832732,18961,18961,1.8247471119861804e+18,2024-08-17,NEU,not ironic,
26832733,18962,18962,1.824747105329553e+18,2024-08-17,NEG,ironic,
26832734,18963,18963,1.8247471025447608e+18,2024-08-17,NEU,not ironic,
26832735,18964,18964,1.8247471009718968e+18,2024-08-17,NEU,not ironic,
26832736,18965,18965,1.824747099461768e+18,2024-08-17,NEU,not ironic,
26832737,18966,18966,1.824747099214201e+18,2024-08-17,NEU,not ironic,
26832738,18967,18967,1.824747097079321e+18,2024-08-17,NEU,not ironic,
26832739,18968,18968,1.8247470960811377e+18,2024-08-17,NEG,ironic,
26832740,18969,18969,1.824747085889172e+18,2024-08-17,NEU,not ironic,
26832741,18970,18970,1.824747085541114e+18,2024-08-17,NEG,not ironic,
26832742,18971,18971,1.8247470841482893e+18,2024-08-17,NEU,not ironic,
26832743,18972,18972,1.824747083422962e+18,2024-08-17,NEU,not ironic,
26832744,18973,18973,1.8247470825880663e+18,2024-08-17,NEU,not ironic,
26832745,18974,18974,1.8247470791276872e+18,2024-08-17,NEG,not ironic,
26832746,18975,18975,1.8247470728739889e+18,2024-08-17,NEU,not ironic,
26832747,18976,18976,1.824747069002695e+18,2024-08-17,NEU,ironic,
26832748,18977,18977,1.8247470679331144e+18,2024-08-17,NEG,ironic,
26832749,18978,18978,1.824747067631346e+18,2024-08-17,NEU,not ironic,
26832750,18979,18979,1.82474706531174e+18,2024-08-17,NEG,not ironic,
26832751,18980,18980,1.8247470579425324e+18,2024-08-17,NEU,ironic,
26832752,18981,18981,1.8247470571453524e+18,2024-08-17,NEG,not ironic,
26832753,18982,18982,1.824747055883166e+18,2024-08-17,NEU,ironic,
26832754,18983,18983,1.8247470547840205e+18,2024-08-17,NEU,not ironic,
26832755,18984,18984,1.8247470529723023e+18,2024-08-17,NEU,not ironic,
26832756,18985,18985,1.824747051847972e+18,2024-08-17,NEG,ironic,
26832757,18986,18986,1.82474705027532e+18,2024-08-17,NEU,ironic,
26832758,18987,18987,1.8247470438075392e+18,2024-08-17,NEG,ironic,
26832759,18988,18988,1.8247470419410327e+18,2024-08-17,NEU,not ironic,
26832760,18989,18989,1.824747039114101e+18,2024-08-17,NEG,not ironic,
26832761,18990,18990,1.8247470383675315e+18,2024-08-17,NEG,not ironic,
26832762,18991,18991,1.824747038312907e+18,2024-08-17,NEU,not ironic,
26832763,18992,18992,1.8247470382206817e+18,2024-08-17,NEG,ironic,
26832764,18993,18993,1.824747036924887e+18,2024-08-17,NEG,not ironic,
26832765,18994,18994,1.8247470314135475e+18,2024-08-17,NEU,not ironic,
26832766,18995,18995,1.8247470281585293e+18,2024-08-17,NEG,ironic,
26832767,18996,18996,1.824747026237564e+18,2024-08-17,NEG,ironic,
26832768,18997,18997,1.824747026212389e+18,2024-08-17,POS,not ironic,
26832769,18998,18998,1.8247470251850104e+18,2024-08-17,NEG,not ironic,
26832770,18999,18999,1.824747023616127e+18,2024-08-17,NEG,ironic,
26832771,19000,19000,1.824747022324257e+18,2024-08-17,NEG,ironic,
26832772,19001,19001,1.8247470220684616e+18,2024-08-17,NEG,not ironic,
26832773,19002,19002,1.8247470215821688e+18,2024-08-17,NEG,ironic,
26832774,19003,19003,1.824747018218087e+18,2024-08-17,NEU,not ironic,
26832775,19004,19004,1.82474701739178e+18,2024-08-17,NEG,not ironic,
