,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
27457714,49201,49201,1.8600902145067256e+18,2024-11-22,NEG,not ironic,
27457715,49202,49202,1.8600902133910904e+18,2024-11-22,NEG,not ironic,
27457716,49203,49203,1.860090210832516e+18,2024-11-22,NEG,ironic,
27457717,49204,49204,1.860090210513748e+18,2024-11-22,NEU,ironic,
27457718,49205,49205,1.860090209632957e+18,2024-11-22,NEG,not ironic,
27457719,49206,49206,1.860090209519698e+18,2024-11-22,NEG,not ironic,
27457720,49207,49207,1.860090209196786e+18,2024-11-22,NEG,ironic,
27457721,49208,49208,1.8600902091925425e+18,2024-11-22,NEG,not ironic,
27457722,49209,49209,1.860090208894747e+18,2024-11-22,NEU,ironic,
27457723,49210,49210,1.860090208844456e+18,2024-11-22,NEU,ironic,
27457724,49211,49211,1.86009020854662e+18,2024-11-22,NEG,ironic,
27457725,49212,49212,1.8600902075022385e+18,2024-11-22,NEU,not ironic,
27457726,49213,49213,1.860090207158334e+18,2024-11-22,NEU,not ironic,
27457727,49214,49214,1.8600902048472763e+18,2024-11-22,NEG,not ironic,
27457728,49215,49215,1.860090202926252e+18,2024-11-22,NEU,not ironic,
27457729,49216,49216,1.8600902019868104e+18,2024-11-22,NEU,not ironic,
27457730,49217,49217,1.860090201818956e+18,2024-11-22,NEG,ironic,
27457731,49218,49218,1.860090198992032e+18,2024-11-22,NEU,not ironic,
27457732,49219,49219,1.860090198455124e+18,2024-11-22,NEU,not ironic,
27457733,49220,49220,1.8600901974401024e+18,2024-11-22,NEU,ironic,
27457734,49221,49221,1.8600901953555336e+18,2024-11-22,NEG,ironic,
27457735,49222,49222,1.8600901948731845e+18,2024-11-22,NEG,ironic,
27457736,49223,49223,1.8600901944579525e+18,2024-11-22,NEG,not ironic,
27457737,49224,49224,1.8600901944118152e+18,2024-11-22,NEU,ironic,
27457738,49225,49225,1.860090192948003e+18,2024-11-22,NEG,ironic,
27457739,49226,49226,1.8600901924195208e+18,2024-11-22,NEG,not ironic,
27457740,49227,49227,1.8600901915680773e+18,2024-11-22,NEU,ironic,
27457741,49228,49228,1.8600901904398093e+18,2024-11-22,NEG,ironic,
27457742,49229,49229,1.8600901898694203e+18,2024-11-22,NEG,not ironic,
27457743,49230,49230,1.86009018892986e+18,2024-11-22,NEU,not ironic,
27457744,49231,49231,1.860090187658969e+18,2024-11-22,NEU,not ironic,
27457745,49232,49232,1.8600901859519247e+18,2024-11-22,NEU,not ironic,
27457746,49233,49233,1.8600901858680184e+18,2024-11-22,NEU,not ironic,
27457747,49234,49234,1.860090185805104e+18,2024-11-22,NEU,not ironic,
27457748,49235,49235,1.8600901853605071e+18,2024-11-22,NEG,ironic,
27457749,49236,49236,1.860090184265789e+18,2024-11-22,NEG,not ironic,
27457750,49237,49237,1.860090184064467e+18,2024-11-22,NEG,ironic,
27457751,49238,49238,1.860090182579769e+18,2024-11-22,NEG,not ironic,
27457752,49239,49239,1.860090182143476e+18,2024-11-22,NEU,not ironic,
27457753,49240,49240,1.8600901815395087e+18,2024-11-22,NEU,not ironic,
27457754,49241,49241,1.860090181531108e+18,2024-11-22,NEU,not ironic,
27457755,49242,49242,1.860090179312333e+18,2024-11-22,NEG,ironic,
27457756,49243,49243,1.860090178859336e+18,2024-11-22,NEU,ironic,
27457757,49244,49244,1.86009017744586e+18,2024-11-22,NEG,ironic,
27457758,49245,49245,1.860090176640549e+18,2024-11-22,POS,ironic,
27457759,49246,49246,1.8600901765692465e+18,2024-11-22,NEG,not ironic,
27457760,49247,49247,1.8600901761328576e+18,2024-11-22,NEG,ironic,
27457761,49248,49248,1.860090176082682e+18,2024-11-22,POS,not ironic,
27457762,49249,49249,1.860090175239652e+18,2024-11-22,NEG,not ironic,
27457763,49250,49250,1.860090174421816e+18,2024-11-22,NEU,not ironic,
27457764,49251,49251,1.860090174014915e+18,2024-11-22,POS,ironic,
27457765,49252,49252,1.8600901739268344e+18,2024-11-22,POS,not ironic,
27457766,49253,49253,1.8600901710285704e+18,2024-11-22,NEU,not ironic,
27457767,49254,49254,1.860090170617561e+18,2024-11-22,NEU,not ironic,
27457768,49255,49255,1.860090170323927e+18,2024-11-22,NEG,ironic,
27457769,49256,49256,1.8600901686420111e+18,2024-11-22,POS,not ironic,
27457770,49257,49257,1.8600901678576763e+18,2024-11-22,POS,ironic,
27457771,49258,49258,1.860090165794079e+18,2024-11-22,NEG,ironic,
27457772,49259,49259,1.8600901640702203e+18,2024-11-22,NEG,ironic,
27457773,49260,49260,1.8600901627070712e+18,2024-11-22,NEG,not ironic,
27457774,49261,49261,1.860090161184539e+18,2024-11-22,NEU,not ironic,
27457775,49262,49262,1.860090160760914e+18,2024-11-22,POS,ironic,
27457776,49263,49263,1.8600901583869463e+18,2024-11-22,NEU,ironic,
27457777,49264,49264,1.860090158114308e+18,2024-11-22,NEU,ironic,
27457778,49265,49265,1.860090156545639e+18,2024-11-22,POS,not ironic,
27457779,49266,49266,1.8600901562520745e+18,2024-11-22,NEG,ironic,
27457780,49267,49267,1.860090154016473e+18,2024-11-22,NEU,not ironic,
27457781,49268,49268,1.8600901536138204e+18,2024-11-22,NEU,not ironic,
27457782,49269,49269,1.860090152758182e+18,2024-11-22,NEU,ironic,
27457783,49270,49270,1.860090152191951e+18,2024-11-22,NEG,ironic,
27457784,49271,49271,1.86009015055206e+18,2024-11-22,POS,not ironic,
27457785,49272,49272,1.860090146873574e+18,2024-11-22,POS,not ironic,
27457786,49273,49273,1.8600901442101903e+18,2024-11-22,NEU,ironic,
27457787,49274,49274,1.8600901436104663e+18,2024-11-22,NEG,ironic,
27457788,49275,49275,1.8600901427841272e+18,2024-11-22,NEU,not ironic,
27457789,49276,49276,1.8600901427421844e+18,2024-11-22,POS,ironic,
27457790,49277,49277,1.8600901423059763e+18,2024-11-22,NEG,not ironic,
27457791,49278,49278,1.86009014099316e+18,2024-11-22,NEG,ironic,
27457792,49279,49279,1.860090139055424e+18,2024-11-22,NEU,ironic,
27457793,49280,49280,1.8600901389798932e+18,2024-11-22,NEU,not ironic,
27457794,49281,49281,1.8600901382458903e+18,2024-11-22,POS,ironic,
27457795,49282,49282,1.8600901381620204e+18,2024-11-22,NEG,not ironic,
27457796,49283,49283,1.860090137969108e+18,2024-11-22,POS,ironic,
27457797,49284,49284,1.860090137864249e+18,2024-11-22,POS,not ironic,
27457798,49285,49285,1.860090137474196e+18,2024-11-22,NEU,ironic,
27457799,49286,49286,1.8600901374699569e+18,2024-11-22,NEG,not ironic,
27457800,49287,49287,1.8600901370967327e+18,2024-11-22,NEU,ironic,
27457801,49288,49288,1.8600901370295424e+18,2024-11-22,POS,not ironic,
27457802,49289,49289,1.8600901359599944e+18,2024-11-22,NEG,ironic,
27457803,49290,49290,1.8600901356286487e+18,2024-11-22,NEG,not ironic,
27457804,49291,49291,1.860090135335044e+18,2024-11-22,POS,not ironic,
27457805,49292,49292,1.860090134986884e+18,2024-11-22,POS,ironic,
27457806,49293,49293,1.860090134777201e+18,2024-11-22,NEG,not ironic,
27457807,49294,49294,1.860090134466822e+18,2024-11-22,NEG,ironic,
27457808,49295,49295,1.8600901343829368e+18,2024-11-22,NEU,not ironic,
27457809,49296,49296,1.860090132281635e+18,2024-11-22,NEG,ironic,
27457810,49297,49297,1.8600901317656983e+18,2024-11-22,NEU,ironic,
27457811,49298,49298,1.8600901311281485e+18,2024-11-22,NEG,not ironic,
27457812,49299,49299,1.8600901271603448e+18,2024-11-22,NEU,ironic,
27457813,49300,49300,1.860090126837384e+18,2024-11-22,NEG,not ironic,
27457814,49301,49301,1.860090126631936e+18,2024-11-22,NEG,not ironic,
27457815,49302,49302,1.86009012577203e+18,2024-11-22,NEG,not ironic,
27457816,49303,49303,1.860090125541352e+18,2024-11-22,NEU,not ironic,
27457817,49304,49304,1.8600901252309368e+18,2024-11-22,NEU,not ironic,
27457818,49305,49305,1.860090124098503e+18,2024-11-22,POS,ironic,
27457819,49306,49306,1.8600901236832668e+18,2024-11-22,NEU,not ironic,
27457820,49307,49307,1.8600901230164544e+18,2024-11-22,NEU,not ironic,
27457821,49308,49308,1.8600901226976548e+18,2024-11-22,NEU,not ironic,
27457822,49309,49309,1.8600901221481925e+18,2024-11-22,POS,ironic,
27457823,49310,49310,1.860090120604672e+18,2024-11-22,NEG,ironic,
27457824,49311,49311,1.860090119216333e+18,2024-11-22,NEG,ironic,
27457825,49312,49312,1.8600901179370703e+18,2024-11-22,NEG,ironic,
27457826,49313,49313,1.860090116607505e+18,2024-11-22,NEG,not ironic,
27457827,49314,49314,1.8600901152862656e+18,2024-11-22,NEU,ironic,
27457828,49315,49315,1.860090115093332e+18,2024-11-22,NEU,not ironic,
27457829,49316,49316,1.8600901131555635e+18,2024-11-22,NEU,not ironic,
27457830,49317,49317,1.860090111276516e+18,2024-11-22,NEU,not ironic,
27457831,49318,49318,1.860090111184241e+18,2024-11-22,NEG,not ironic,
27457832,49319,49319,1.8600901093849336e+18,2024-11-22,NEG,not ironic,
27457833,49320,49320,1.86009010838664e+18,2024-11-22,NEU,ironic,
27457834,49321,49321,1.8600901076946573e+18,2024-11-22,NEG,ironic,
27457835,49322,49322,1.8600901064950093e+18,2024-11-22,NEG,not ironic,
27457836,49323,49323,1.8600901062936824e+18,2024-11-22,NEG,not ironic,
27457837,49324,49324,1.860090105199022e+18,2024-11-22,NEG,ironic,
27457838,49325,49325,1.860090103944872e+18,2024-11-22,NEG,not ironic,
27457839,49326,49326,1.8600901036218865e+18,2024-11-22,NEG,ironic,
27457840,49327,49327,1.860090103579968e+18,2024-11-22,NEG,ironic,
27457841,49328,49328,1.860090103030588e+18,2024-11-22,NEU,not ironic,
27457842,49329,49329,1.8600901005097367e+18,2024-11-22,POS,not ironic,
27457843,49330,49330,1.860090099670876e+18,2024-11-22,NEU,ironic,
27457844,49331,49331,1.8600900988614577e+18,2024-11-22,NEU,not ironic,
27457845,49332,49332,1.8600900977456904e+18,2024-11-22,NEU,not ironic,
27457846,49333,49333,1.860090097506616e+18,2024-11-22,POS,ironic,
27457847,49334,49334,1.8600900965168207e+18,2024-11-22,NEG,ironic,
27457848,49335,49335,1.8600900951410847e+18,2024-11-22,NEU,not ironic,
27457849,49336,49336,1.8600900937443249e+18,2024-11-22,NEU,not ironic,
27457850,49337,49337,1.860090092272124e+18,2024-11-22,NEU,ironic,
27457851,49338,49338,1.8600900912696847e+18,2024-11-22,NEU,not ironic,
27457852,49339,49339,1.8600900885308585e+18,2024-11-22,NEU,not ironic,
27457853,49340,49340,1.8600900877590932e+18,2024-11-22,NEG,not ironic,
27457854,49341,49341,1.8600900876416123e+18,2024-11-22,NEU,not ironic,
27457855,49342,49342,1.860090086995661e+18,2024-11-22,POS,ironic,
27457856,49343,49343,1.8600900858799928e+18,2024-11-22,NEU,not ironic,
27457857,49344,49344,1.860090081287242e+18,2024-11-22,NEG,ironic,
27457858,49345,49345,1.8600900800666995e+18,2024-11-22,NEU,ironic,
27457859,49346,49346,1.8600900799995904e+18,2024-11-22,NEG,ironic,
27457860,49347,49347,1.8600900791229645e+18,2024-11-22,NEG,not ironic,
27457861,49348,49348,1.8600900774536888e+18,2024-11-22,NEU,not ironic,
27457862,49349,49349,1.860090076287607e+18,2024-11-22,NEG,ironic,
27457863,49350,49350,1.8600900756081544e+18,2024-11-22,NEU,ironic,
27457864,49351,49351,1.8600900745721613e+18,2024-11-22,NEU,not ironic,
27457865,49352,49352,1.8600900722988485e+18,2024-11-22,NEU,ironic,
27457866,49353,49353,1.8600900722862656e+18,2024-11-22,POS,ironic,
27457867,49354,49354,1.860090072189862e+18,2024-11-22,NEG,ironic,
27457868,49355,49355,1.860090070793093e+18,2024-11-22,POS,not ironic,
27457869,49356,49356,1.8600900706924296e+18,2024-11-22,NEG,ironic,
27457870,49357,49357,1.8600900688511304e+18,2024-11-22,NEU,ironic,
27457871,49358,49358,1.86009006834362e+18,2024-11-22,NEG,ironic,
27457872,49359,49359,1.860090067538383e+18,2024-11-22,NEG,not ironic,
27457873,49360,49360,1.860090066867225e+18,2024-11-22,NEU,not ironic,
27457874,49361,49361,1.86009006457718e+18,2024-11-22,NEU,ironic,
27457875,49362,49362,1.86009006436742e+18,2024-11-22,NEG,not ironic,
27457876,49363,49363,1.860090061548925e+18,2024-11-22,POS,not ironic,
27457877,49364,49364,1.860090060768686e+18,2024-11-22,POS,not ironic,
27457878,49365,49365,1.8600900601982807e+18,2024-11-22,POS,not ironic,
27457879,49366,49366,1.8600900585541268e+18,2024-11-22,NEG,ironic,
27457880,49367,49367,1.860090056951923e+18,2024-11-22,NEU,ironic,
27457881,49368,49368,1.8600900565031e+18,2024-11-22,POS,not ironic,
27457882,49369,49369,1.860090052434649e+18,2024-11-22,NEU,not ironic,
27457883,49370,49370,1.860090051469935e+18,2024-11-22,NEG,ironic,
27457884,49371,49371,1.8600900495741097e+18,2024-11-22,POS,not ironic,
27457885,49372,49372,1.860090047862858e+18,2024-11-22,NEU,ironic,
27457886,49373,49373,1.8600900460718656e+18,2024-11-22,NEU,not ironic,
27457887,49374,49374,1.860090043370513e+18,2024-11-22,NEG,not ironic,
27457888,49375,49375,1.8600900418859505e+18,2024-11-22,NEG,not ironic,
27457889,49376,49376,1.860090041390801e+18,2024-11-22,NEU,not ironic,
27457890,49377,49377,1.8600900411729103e+18,2024-11-22,POS,ironic,
27457891,49378,49378,1.8600900389666985e+18,2024-11-22,NEU,not ironic,
27457892,49379,49379,1.8600900375951767e+18,2024-11-22,NEU,not ironic,
27457893,49380,49380,1.8600900375574e+18,2024-11-22,NEG,not ironic,
27457894,49381,49381,1.8600900373015923e+18,2024-11-22,POS,not ironic,
27457895,49382,49382,1.8600900346382623e+18,2024-11-22,NEG,not ironic,
27457896,49383,49383,1.8600900343403976e+18,2024-11-22,POS,ironic,
27457897,49384,49384,1.8600900341642363e+18,2024-11-22,NEU,not ironic,
27457898,49385,49385,1.860090033048552e+18,2024-11-22,NEU,ironic,
27457899,49386,49386,1.8600900330066125e+18,2024-11-22,NEU,not ironic,
27457900,49387,49387,1.8600900302677404e+18,2024-11-22,NEU,not ironic,
27457901,49388,49388,1.8600900300413133e+18,2024-11-22,NEG,not ironic,
27457902,49389,49389,1.860090029676307e+18,2024-11-22,NEU,not ironic,
27457903,49390,49390,1.8600900289004672e+18,2024-11-22,NEU,not ironic,
27457904,49391,49391,1.860090028824888e+18,2024-11-22,NEG,ironic,
27457905,49392,49392,1.8600900282964173e+18,2024-11-22,NEU,not ironic,
27457906,49393,49393,1.86009002774252e+18,2024-11-22,NEG,not ironic,
27457907,49394,49394,1.8600900271723643e+18,2024-11-22,NEG,ironic,
27457908,49395,49395,1.860090026224386e+18,2024-11-22,NEG,not ironic,
27457909,49396,49396,1.860090024710276e+18,2024-11-22,NEU,not ironic,
27457910,49397,49397,1.860090024072741e+18,2024-11-22,NEG,ironic,
27457911,49398,49398,1.8600900231416545e+18,2024-11-22,NEG,ironic,
27457912,49399,49399,1.860090021950501e+18,2024-11-22,NEU,not ironic,
27457913,49400,49400,1.860090021828817e+18,2024-11-22,NEG,ironic,
27457914,49401,49401,1.8600900213338609e+18,2024-11-22,NEG,not ironic,
27457915,49402,49402,1.8600900212877235e+18,2024-11-22,NEG,not ironic,
27457916,49403,49403,1.8600900203523927e+18,2024-11-22,NEG,not ironic,
27457918,49405,49405,1.8600900174457403e+18,2024-11-22,NEU,ironic,
27457919,49406,49406,1.860090015134679e+18,2024-11-22,NEG,not ironic,
27457920,49407,49407,1.860090014342021e+18,2024-11-22,NEG,not ironic,
27457921,49408,49408,1.860090013746365e+18,2024-11-22,POS,not ironic,
27457922,49409,49409,1.8600900106216084e+18,2024-11-22,NEG,ironic,
27457923,49410,49410,1.8600900102231493e+18,2024-11-22,NEU,ironic,
27457924,49411,49411,1.860090008901944e+18,2024-11-22,NEG,not ironic,
27457925,49412,49412,1.8600900085705933e+18,2024-11-22,NEG,not ironic,
27457926,49413,49413,1.860090007438193e+18,2024-11-22,NEG,ironic,
27457927,49414,49414,1.860090006557328e+18,2024-11-22,POS,ironic,
27457928,49415,49415,1.8600900063392527e+18,2024-11-22,NEU,not ironic,
27457929,49416,49416,1.8600900059198385e+18,2024-11-22,NEU,ironic,
27457930,49417,49417,1.8600900047832192e+18,2024-11-22,NEU,not ironic,
27457931,49418,49418,1.86009000286634e+18,2024-11-22,NEG,ironic,
27457932,49419,49419,1.86009000217428e+18,2024-11-22,NEG,ironic,
27457933,49420,49420,1.86009000101247e+18,2024-11-22,NEG,ironic,
27457934,49421,49421,1.8600900000478456e+18,2024-11-22,NEG,ironic,
27457935,49422,49422,1.860089998487487e+18,2024-11-22,NEG,not ironic,
27457936,49423,49423,1.860089997367677e+18,2024-11-22,POS,ironic,
27457937,49424,49424,1.860089996738429e+18,2024-11-22,NEG,ironic,
27457938,49425,49425,1.860089996579128e+18,2024-11-22,NEU,not ironic,
27457939,49426,49426,1.8600899922547343e+18,2024-11-22,NEG,not ironic,
27457940,49427,49427,1.8600899919737288e+18,2024-11-22,NEU,ironic,
27457941,49428,49428,1.8600899916675853e+18,2024-11-22,POS,ironic,
27457943,49430,49430,1.860089988966417e+18,2024-11-22,NEG,not ironic,
27457944,49431,49431,1.8600899885763464e+18,2024-11-22,POS,ironic,
27457945,49432,49432,1.860089988341482e+18,2024-11-22,NEG,not ironic,
27457946,49433,49433,1.860089988077224e+18,2024-11-22,NEU,not ironic,
27457947,49434,49434,1.860089987850736e+18,2024-11-22,NEG,ironic,
27457948,49435,49435,1.8600899876116529e+18,2024-11-22,NEU,not ironic,
27457949,49436,49436,1.860089987179643e+18,2024-11-22,POS,not ironic,
27457950,49437,49437,1.8600899869950733e+18,2024-11-22,POS,ironic,
27457951,49438,49438,1.860089986030404e+18,2024-11-22,NEG,ironic,
27457952,49439,49439,1.8600899854935327e+18,2024-11-22,NEG,not ironic,
27457953,49440,49440,1.86008998431495e+18,2024-11-22,NEG,not ironic,
27457954,49441,49441,1.8600899823478047e+18,2024-11-22,NEG,ironic,
27457955,49442,49442,1.860089981727048e+18,2024-11-22,NEU,ironic,
27457956,49443,49443,1.8600899792523924e+18,2024-11-22,NEG,ironic,
27457957,49444,49444,1.860089977411109e+18,2024-11-22,NEU,ironic,
27457958,49445,49445,1.8600899771720417e+18,2024-11-22,NEG,not ironic,
27457959,49446,49446,1.8600899764673905e+18,2024-11-22,NEG,ironic,
27457960,49447,49447,1.860089973917254e+18,2024-11-22,NEG,not ironic,
27457961,49448,49448,1.86008997330908e+18,2024-11-22,NEU,not ironic,
27457962,49449,49449,1.8600899728225403e+18,2024-11-22,NEU,not ironic,
27457963,49450,49450,1.86008997228567e+18,2024-11-22,NEG,not ironic,
27457964,49451,49451,1.8600899696348692e+18,2024-11-22,NEG,not ironic,
27457965,49452,49452,1.860089968506602e+18,2024-11-22,NEU,not ironic,
27457966,49453,49453,1.8600899683346355e+18,2024-11-22,NEG,ironic,
27457967,49454,49454,1.8600899673783345e+18,2024-11-22,NEG,not ironic,
27457968,49455,49455,1.8600899665772216e+18,2024-11-22,NEG,not ironic,
27457969,49456,49456,1.860089965948076e+18,2024-11-22,NEG,not ironic,
27457970,49457,49457,1.860089964970808e+18,2024-11-22,NEU,not ironic,
27457972,49459,49459,1.860089963364172e+18,2024-11-22,POS,not ironic,
27457973,49460,49460,1.8600899608393933e+18,2024-11-22,NEU,not ironic,
27457974,49461,49461,1.860089959820198e+18,2024-11-22,NEU,ironic,
27457975,49462,49462,1.8600899592830648e+18,2024-11-22,NEU,ironic,
27457976,49463,49463,1.8600899587003192e+18,2024-11-22,NEU,not ironic,
27457977,49464,49464,1.8600899578950129e+18,2024-11-22,NEG,not ironic,
27457978,49465,49465,1.8600899558356096e+18,2024-11-22,NEU,not ironic,
27457979,49466,49466,1.860089952241112e+18,2024-11-22,NEG,ironic,
27457980,49467,49467,1.860089950810833e+18,2024-11-22,NEG,not ironic,
27457981,49468,49468,1.8600899497497108e+18,2024-11-22,NEU,not ironic,
27457982,49469,49469,1.8600899472750351e+18,2024-11-22,NEU,not ironic,
27457983,49470,49470,1.8600899451233567e+18,2024-11-22,NEG,not ironic,
27457984,49471,49471,1.860089942925542e+18,2024-11-22,NEU,not ironic,
27457985,49472,49472,1.8600899418476047e+18,2024-11-22,NEU,not ironic,
27457986,49473,49473,1.8600899414029888e+18,2024-11-22,NEG,ironic,
27457987,49474,49474,1.860089941117776e+18,2024-11-22,NEG,not ironic,
27457988,49475,49475,1.8600899405096223e+18,2024-11-22,NEG,not ironic,
27457989,49476,49476,1.860089940438308e+18,2024-11-22,POS,not ironic,
27457990,49477,49477,1.8600899403711857e+18,2024-11-22,NEU,not ironic,
27457991,49478,49478,1.860089940224377e+18,2024-11-22,NEG,ironic,
27457992,49479,49479,1.8600899394610463e+18,2024-11-22,NEG,not ironic,
27457993,49480,49480,1.860089937296773e+18,2024-11-22,NEG,not ironic,
27457994,49481,49481,1.860089937217094e+18,2024-11-22,NEU,not ironic,
27457995,49482,49482,1.860089936847995e+18,2024-11-22,NEU,not ironic,
27457996,49483,49483,1.860089935329694e+18,2024-11-22,NEU,not ironic,
27457997,49484,49484,1.860089935296103e+18,2024-11-22,NEG,not ironic,
27457998,49485,49485,1.8600899345830712e+18,2024-11-22,NEU,not ironic,
27457999,49486,49486,1.860089934260163e+18,2024-11-22,NEG,not ironic,
27458000,49487,49487,1.8600899313031247e+18,2024-11-22,POS,ironic,
27458001,49488,49488,1.8600899310682445e+18,2024-11-22,NEU,ironic,
27458002,49489,49489,1.860089931001135e+18,2024-11-22,NEG,not ironic,
27458003,49490,49490,1.8600899300951816e+18,2024-11-22,NEG,not ironic,
27458004,49491,49491,1.8600899288159027e+18,2024-11-22,NEG,ironic,
27458005,49492,49492,1.860089928195146e+18,2024-11-22,NEG,ironic,
27458006,49493,49493,1.8600899278428209e+18,2024-11-22,NEG,ironic,
27458007,49494,49494,1.860089927444374e+18,2024-11-22,NEG,not ironic,
27458008,49495,49495,1.8600899258253645e+18,2024-11-22,NEU,not ironic,
27458009,49496,49496,1.8600899253765737e+18,2024-11-22,NEG,ironic,
27458010,49497,49497,1.8600899253556065e+18,2024-11-22,NEG,ironic,
27458011,49498,49498,1.860089925003281e+18,2024-11-22,NEU,not ironic,
27458012,49499,49499,1.860089921899496e+18,2024-11-22,POS,ironic,
27458013,49500,49500,1.86008992166042e+18,2024-11-22,NEG,not ironic,
27458014,49501,49501,1.8600899182295288e+18,2024-11-22,POS,ironic,
27458015,49502,49502,1.8600899174535327e+18,2024-11-22,NEG,not ironic,
27458016,49503,49503,1.8600899171641265e+18,2024-11-22,NEU,ironic,
27458017,49504,49504,1.860089916497232e+18,2024-11-22,NEG,not ironic,
27458018,49505,49505,1.860089916266566e+18,2024-11-22,NEU,not ironic,
27458019,49506,49506,1.8600899150628209e+18,2024-11-22,NEU,not ironic,
27458020,49507,49507,1.860089914114868e+18,2024-11-22,NEG,ironic,
27458021,49508,49508,1.860089914026787e+18,2024-11-22,NEU,not ironic,
27458022,49509,49509,1.8600899138799864e+18,2024-11-22,NEG,ironic,
27458023,49510,49510,1.860089912076436e+18,2024-11-22,NEG,not ironic,
27458024,49511,49511,1.860089911237575e+18,2024-11-22,NEG,not ironic,
27458025,49512,49512,1.860089908326781e+18,2024-11-22,NEG,not ironic,
27458026,49513,49513,1.8600899046860723e+18,2024-11-22,NEU,not ironic,
27458027,49514,49514,1.860089904623215e+18,2024-11-22,NEU,not ironic,
27458028,49515,49515,1.860089904400872e+18,2024-11-22,NEG,ironic,
27458029,49516,49516,1.860089902400177e+18,2024-11-22,NEU,not ironic,
27458030,49517,49517,1.860089901968163e+18,2024-11-22,NEU,not ironic,
27458031,49518,49518,1.860089894552633e+18,2024-11-22,NEU,not ironic,
27458032,49519,49519,1.860089894162572e+18,2024-11-22,NEG,ironic,
27458033,49520,49520,1.8600898941248143e+18,2024-11-22,POS,not ironic,
27458034,49521,49521,1.860089892908495e+18,2024-11-22,POS,not ironic,
27458035,49522,49522,1.8600898921576863e+18,2024-11-22,NEU,not ironic,
27458036,49523,49523,1.8600898898340416e+18,2024-11-22,NEG,not ironic,
