,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
32471982,5365,5365,1797019620425003081,2024-06-01,NEG,not ironic,
32471983,5366,5366,1797019620198711532,2024-06-01,NEU,not ironic,
32471984,5367,5367,1797019615945777334,2024-06-01,NEG,ironic,
32471985,5368,5368,1797019614972448865,2024-06-01,NEU,ironic,
32471986,5369,5369,1797019612334141911,2024-06-01,NEG,ironic,
32471987,5370,5370,1797019610761322786,2024-06-01,NEU,ironic,
32471988,5371,5371,1797019609696260113,2024-06-01,NEG,ironic,
32471989,5372,5372,1797019608139919501,2024-06-01,NEU,not ironic,
32471990,5373,5373,1797019607703716021,2024-06-01,NEG,not ironic,
32471991,5374,5374,1797019606785126455,2024-06-01,NEG,not ironic,
32471992,5375,5375,1797019606277665256,2024-06-01,NEG,ironic,
32471993,5376,5376,1797019604671402431,2024-06-01,NEU,ironic,
32471994,5377,5377,1797019604562125096,2024-06-01,NEG,not ironic,
32471995,5378,5378,1797019603400315321,2024-06-01,NEU,not ironic,
32471996,5379,5379,1797019601554825478,2024-06-01,NEG,not ironic,
32471997,5380,5380,1797019599164051712,2024-06-01,NEU,ironic,
32471998,5381,5381,1797019597171732849,2024-06-01,NEG,ironic,
32471999,5382,5382,1797019596664250530,2024-06-01,NEG,not ironic,
32472000,5383,5383,1797019596156748071,2024-06-01,NEU,not ironic,
32472001,5384,5384,1797019594495770678,2024-06-01,NEU,ironic,
32472002,5385,5385,1797019594080530810,2024-06-01,NEG,ironic,
32472003,5386,5386,1797019594001158323,2024-06-01,POS,not ironic,
32472004,5387,5387,1797019592864477360,2024-06-01,POS,not ironic,
32472005,5388,5388,1797019592096682370,2024-06-01,NEU,not ironic,
32472006,5389,5389,1797019591832465850,2024-06-01,POS,ironic,
32472007,5390,5390,1797019590175653928,2024-06-01,NEU,not ironic,
32472008,5391,5391,1797019588204323030,2024-06-01,NEG,ironic,
32472009,5392,5392,1797019587994673475,2024-06-01,NEU,not ironic,
32472010,5393,5393,1797019587600421283,2024-06-01,NEU,not ironic,
32472011,5394,5394,1797019587193774519,2024-06-01,NEG,not ironic,
32472012,5395,5395,1797019584731767254,2024-06-01,NEU,ironic,
32472013,5396,5396,1797019583875780924,2024-06-01,NEG,not ironic,
32472014,5397,5397,1797019583351808022,2024-06-01,POS,ironic,
32472015,5398,5398,1797019582235808047,2024-06-01,NEU,not ironic,
32472016,5399,5399,1797019581812236483,2024-06-01,NEU,not ironic,
32472017,5400,5400,1797019578712662107,2024-06-01,NEG,not ironic,
32472018,5401,5401,1797019576753918076,2024-06-01,NEU,not ironic,
32472019,5402,5402,1797019575420121224,2024-06-01,NEU,ironic,
32472020,5403,5403,1797019575298535535,2024-06-01,NEU,not ironic,
32472021,5404,5404,1797019571364237375,2024-06-01,NEG,not ironic,
32472022,5405,5405,1797019570609455608,2024-06-01,POS,ironic,
32472023,5406,5406,1797019568763736413,2024-06-01,NEG,not ironic,
32472024,5407,5407,1797019566671057195,2024-06-01,NEG,ironic,
32472025,5408,5408,1797019565299237003,2024-06-01,NEG,not ironic,
32472026,5409,5409,1797019564753981442,2024-06-01,NEU,ironic,
32472027,5410,5410,1797019562711335003,2024-06-01,NEU,not ironic,
32472028,5411,5411,1797019560903672303,2024-06-01,NEG,ironic,
32472029,5412,5412,1797019558475096566,2024-06-01,NEG,not ironic,
32472030,5413,5413,1797019558005330195,2024-06-01,NEG,not ironic,
32472031,5414,5414,1797019557241991214,2024-06-01,NEG,not ironic,
32472032,5415,5415,1797019556415676809,2024-06-01,NEU,ironic,
32472033,5416,5416,1797019555216216488,2024-06-01,NEU,ironic,
32472034,5417,5417,1797019554021093419,2024-06-01,NEU,ironic,
32472035,5418,5418,1797019552615682351,2024-06-01,NEG,not ironic,
32472036,5419,5419,1797019551114088547,2024-06-01,NEU,not ironic,
32472037,5420,5420,1797019550929567939,2024-06-01,NEG,not ironic,
32472038,5421,5421,1797019550594040251,2024-06-01,NEG,not ironic,
32472039,5422,5422,1797019548266229978,2024-06-01,NEG,ironic,
32472040,5423,5423,1797019548190671099,2024-06-01,NEG,ironic,
32472041,5424,5424,1797019544860430611,2024-06-01,NEG,ironic,
32472042,5425,5425,1797019544793522488,2024-06-01,NEU,not ironic,
32472043,5426,5426,1797019543228895698,2024-06-01,NEG,not ironic,
32472044,5427,5427,1797019542641934624,2024-06-01,NEG,not ironic,
32472045,5428,5428,1797019541211365822,2024-06-01,NEG,not ironic,
32472046,5429,5429,1797019540838388070,2024-06-01,NEU,not ironic,
32472047,5430,5430,1797019540770996480,2024-06-01,NEG,not ironic,
32472048,5431,5431,1797019540741673294,2024-06-01,NEG,ironic,
32472049,5432,5432,1797019537658818691,2024-06-01,NEG,ironic,
32472050,5433,5433,1797019537105186993,2024-06-01,NEG,ironic,
32472051,5434,5434,1797019532743381030,2024-06-01,NEU,ironic,
32472052,5435,5435,1797019532092903772,2024-06-01,NEU,ironic,
32472053,5436,5436,1797019530939498691,2024-06-01,NEU,ironic,
32472054,5437,5437,1797019530863984643,2024-06-01,POS,not ironic,
32472055,5438,5438,1797019528477692160,2024-06-01,NEG,not ironic,
32472056,5439,5439,1797019527135310110,2024-06-01,NEG,ironic,
32472057,5440,5440,1797019526430597189,2024-06-01,NEG,not ironic,
32472058,5441,5441,1797019525424030005,2024-06-01,NEG,not ironic,
32472059,5442,5442,1797019521003212934,2024-06-01,NEG,not ironic,
32472060,5443,5443,1797019518960574659,2024-06-01,POS,not ironic,
32472061,5444,5444,1797019516083347806,2024-06-01,NEU,not ironic,
32472062,5445,5445,1797019515785789751,2024-06-01,NEU,not ironic,
32472063,5446,5446,1797019515756118479,2024-06-01,NEG,ironic,
32472064,5447,5447,1797019512694600079,2024-06-01,NEU,not ironic,
32472065,5448,5448,1797019512333807734,2024-06-01,NEG,ironic,
32472066,5449,5449,1797019510873936064,2024-06-01,NEG,not ironic,
32472067,5450,5450,1797019510152790020,2024-06-01,NEG,not ironic,
32472068,5451,5451,1797019510056403254,2024-06-01,NEG,ironic,
32472069,5452,5452,1797019509074604400,2024-06-01,NEG,ironic,
32472070,5453,5453,1797019508185403626,2024-06-01,NEG,not ironic,
32472071,5454,5454,1797019506834821147,2024-06-01,NEU,not ironic,
32472072,5455,5455,1797019504481816913,2024-06-01,NEG,not ironic,
32472073,5456,5456,1797019504477700560,2024-06-01,POS,not ironic,
32472074,5457,5457,1797019502552477761,2024-06-01,NEG,not ironic,
32472075,5458,5458,1797019497817407972,2024-06-01,NEG,not ironic,
32472076,5459,5459,1797019497313784049,2024-06-01,NEU,not ironic,
32472077,5460,5460,1797019493773758488,2024-06-01,POS,not ironic,
32472078,5461,5461,1797019493480202556,2024-06-01,POS,not ironic,
32472079,5462,5462,1797019492855230644,2024-06-01,NEG,not ironic,
32472080,5463,5463,1797019492502868329,2024-06-01,NEU,ironic,
32472081,5464,5464,1797019490477113612,2024-06-01,NEG,not ironic,
32472082,5465,5465,1797019489151701472,2024-06-01,NEG,not ironic,
32472083,5466,5466,1797019488702890130,2024-06-01,POS,not ironic,
32472084,5467,5467,1797019488585404905,2024-06-01,NEG,not ironic,
32472085,5468,5468,1797019487096508862,2024-06-01,NEU,not ironic,
32472086,5469,5469,1797019486349885899,2024-06-01,NEG,ironic,
32472087,5470,5470,1797019485871685870,2024-06-01,NEG,not ironic,
32472088,5471,5471,1797019484563087616,2024-06-01,NEG,not ironic,
32472089,5472,5472,1797019484252774753,2024-06-01,NEU,ironic,
32472090,5473,5473,1797019482520478095,2024-06-01,NEG,ironic,
32472091,5474,5474,1797019480951828896,2024-06-01,NEU,ironic,
32472092,5475,5475,1797019480121332084,2024-06-01,NEG,not ironic,
32472093,5476,5476,1797019479710245102,2024-06-01,NEG,not ironic,
32472094,5477,5477,1797019479416971606,2024-06-01,NEU,not ironic,
32472095,5478,5478,1797019475226874231,2024-06-01,NEG,not ironic,
32472096,5479,5479,1797019473372684434,2024-06-01,NEU,ironic,
32472097,5480,5480,1797019472357625944,2024-06-01,NEG,ironic,
32472098,5481,5481,1797019471174885541,2024-06-01,POS,not ironic,
32472099,5482,5482,1797019470415708387,2024-06-01,NEU,ironic,
32472100,5483,5483,1797019468322726374,2024-06-01,NEG,ironic,
32472101,5484,5484,1797019468100419649,2024-06-01,NEG,not ironic,
32472102,5485,5485,1797019466632401343,2024-06-01,NEG,not ironic,
32472103,5486,5486,1797019465881936066,2024-06-01,NEG,not ironic,
32472104,5487,5487,1797019465185443907,2024-06-01,NEU,not ironic,
32472105,5488,5488,1797019463616725422,2024-06-01,NEG,not ironic,
32472106,5489,5489,1797019463469916310,2024-06-01,NEG,ironic,
32472107,5490,5490,1797019463465758805,2024-06-01,NEU,not ironic,
32472108,5491,5491,1797019461913825483,2024-06-01,NEG,ironic,
32472109,5492,5492,1797019460726866314,2024-06-01,NEG,not ironic,
32472110,5493,5493,1797019459023933830,2024-06-01,NEG,ironic,
32472111,5494,5494,1797019458176786490,2024-06-01,NEG,ironic,
32472112,5495,5495,1797019457967030738,2024-06-01,NEG,not ironic,
32472113,5496,5496,1797019457531032042,2024-06-01,NEU,ironic,
32472114,5497,5497,1797019457463656628,2024-06-01,POS,not ironic,
32472115,5498,5498,1797019456662888762,2024-06-01,NEU,not ironic,
32472116,5499,5499,1797019452455768079,2024-06-01,NEU,not ironic,
32472117,5500,5500,1797019452036260145,2024-06-01,POS,not ironic,
32472118,5501,5501,1797019450656387248,2024-06-01,NEG,ironic,
32472119,5502,5502,1797019450371141668,2024-06-01,POS,not ironic,
32472120,5503,5503,1797019450358538279,2024-06-01,NEG,not ironic,
32472121,5504,5504,1797019447984529557,2024-06-01,NEG,not ironic,
32472122,5505,5505,1797019446768480578,2024-06-01,NEU,not ironic,
32472123,5506,5506,1797019445824782616,2024-06-01,NEG,not ironic,
32472124,5507,5507,1797019444549464185,2024-06-01,NEU,not ironic,
32472125,5508,5508,1797019441211023634,2024-06-01,NEG,not ironic,
32472126,5509,5509,1797019440405484017,2024-06-01,NEG,not ironic,
32472127,5510,5510,1797019440329973763,2024-06-01,NEU,not ironic,
32472128,5511,5511,1797019436777439436,2024-06-01,NEG,not ironic,
32472129,5512,5512,1797019436722913708,2024-06-01,NEU,ironic,
32472130,5513,5513,1797019433778463050,2024-06-01,NEG,not ironic,
32472131,5514,5514,1797019432876687440,2024-06-01,NEU,ironic,
32472132,5515,5515,1797019427524817035,2024-06-01,NEG,ironic,
32472133,5516,5516,1797019427067535727,2024-06-01,NEU,not ironic,
32472134,5517,5517,1797019424844599588,2024-06-01,POS,ironic,
32472135,5518,5518,1797019424370606570,2024-06-01,NEG,not ironic,
32472136,5519,5519,1797019423368257548,2024-06-01,NEG,ironic,
32472137,5520,5520,1797019422814585132,2024-06-01,NEU,not ironic,
32472138,5521,5521,1797019422650941447,2024-06-01,NEG,ironic,
32472139,5522,5522,1797019422240235770,2024-06-01,POS,not ironic,
32472140,5523,5523,1797019419723362343,2024-06-01,NEG,not ironic,
32472141,5524,5524,1797019418935128536,2024-06-01,NEG,not ironic,
32472142,5525,5525,1797019418561581406,2024-06-01,NEG,not ironic,
32472143,5526,5526,1797019416175001930,2024-06-01,NEG,not ironic,
32472144,5527,5527,1797019413700284793,2024-06-01,NEG,not ironic,
32472145,5528,5528,1797019412991500366,2024-06-01,NEG,not ironic,
32472146,5529,5529,1797019410982695331,2024-06-01,NEU,not ironic,
32472147,5530,5530,1797019408092832016,2024-06-01,NEU,not ironic,
32472148,5531,5531,1797019406947516806,2024-06-01,POS,ironic,
32472149,5532,5532,1797019404934303787,2024-06-01,NEG,ironic,
32472150,5533,5533,1797019404347015402,2024-06-01,NEG,ironic,
32472151,5534,5534,1797019402673574185,2024-06-01,NEG,ironic,
32472152,5535,5535,1797019401595560308,2024-06-01,NEG,not ironic,
32472153,5536,5536,1797019400664486103,2024-06-01,NEG,ironic,
32472154,5537,5537,1797019398592438296,2024-06-01,NEU,ironic,
32472155,5538,5538,1797019394884636926,2024-06-01,NEU,ironic,
32472156,5539,5539,1797019394670739860,2024-06-01,NEG,ironic,
32472157,5540,5540,1797019393253155018,2024-06-01,NEG,ironic,
32472158,5541,5541,1797019391491535079,2024-06-01,POS,not ironic,
32472159,5542,5542,1797019390279626788,2024-06-01,NEG,not ironic,
32472160,5543,5543,1797019386596712475,2024-06-01,POS,ironic,
32472161,5544,5544,1797019385036423224,2024-06-01,NEU,ironic,
32472162,5545,5545,1797019384105369686,2024-06-01,NEG,not ironic,
32472163,5546,5546,1797019383966937095,2024-06-01,NEG,not ironic,
32472164,5547,5547,1797019382293422140,2024-06-01,NEG,ironic,
32472165,5548,5548,1797019381018288147,2024-06-01,POS,ironic,
32472166,5549,5549,1797019380007444915,2024-06-01,NEG,ironic,
32472167,5550,5550,1797019379957162155,2024-06-01,NEU,not ironic,
32472168,5551,5551,1797019378946363599,2024-06-01,NEG,not ironic,
32472169,5552,5552,1797019377708978205,2024-06-01,POS,ironic,
32472170,5553,5553,1797019375913861198,2024-06-01,NEG,not ironic,
32472171,5554,5554,1797019372705210690,2024-06-01,NEG,not ironic,
32472172,5555,5555,1797019371476255189,2024-06-01,NEG,ironic,
32472173,5556,5556,1797019371023282275,2024-06-01,POS,ironic,
32472174,5557,5557,1797019370331197465,2024-06-01,POS,not ironic,
32472175,5558,5558,1797019367219065277,2024-06-01,NEG,not ironic,
32472176,5559,5559,1797019365063135480,2024-06-01,NEG,not ironic,
32472177,5560,5560,1797019362697809967,2024-06-01,NEG,ironic,
32472178,5561,5561,1797019361191862559,2024-06-01,NEU,ironic,
32472179,5562,5562,1797019359782588867,2024-06-01,NEU,ironic,
32472180,5563,5563,1797019357903528165,2024-06-01,NEG,ironic,
32472181,5564,5564,1797019357626741074,2024-06-01,NEU,ironic,
32472182,5565,5565,1797019357593137326,2024-06-01,NEG,not ironic,
32472183,5566,5566,1797019357396042100,2024-06-01,NEG,not ironic,
32472184,5567,5567,1797019356276117869,2024-06-01,NEG,not ironic,
32472185,5568,5568,1797019355781210200,2024-06-01,NEG,not ironic,
32472186,5569,5569,1797019355366178921,2024-06-01,NEG,not ironic,
32472187,5570,5570,1797019355181380014,2024-06-01,NEU,not ironic,
32472188,5571,5571,1797019354606801407,2024-06-01,POS,not ironic,
32472189,5572,5572,1797019352383844536,2024-06-01,POS,not ironic,
32472190,5573,5573,1797019351591137713,2024-06-01,NEG,not ironic,
32472191,5574,5574,1797019351486206145,2024-06-01,NEG,ironic,
32472192,5575,5575,1797019351351964024,2024-06-01,POS,not ironic,
32472193,5576,5576,1797019349804585360,2024-06-01,NEU,not ironic,
32472194,5577,5577,1797019349624004949,2024-06-01,NEG,not ironic,
32472195,5578,5578,1797019346486612018,2024-06-01,NEU,not ironic,
32472196,5579,5579,1797019346092335566,2024-06-01,NEG,not ironic,
32472197,5580,5580,1797019343684767773,2024-06-01,NEU,ironic,
32472198,5581,5581,1797019342443266540,2024-06-01,NEG,ironic,
32472199,5582,5582,1797019342262997004,2024-06-01,NEG,not ironic,
32472200,5583,5583,1797019341822853428,2024-06-01,NEU,ironic,
32472201,5584,5584,1797019340249690198,2024-06-01,NEG,not ironic,
32472202,5585,5585,1797019339524055200,2024-06-01,NEU,ironic,
32472203,5586,5586,1797019338832318755,2024-06-01,NEU,not ironic,
32472204,5587,5587,1797019338572018022,2024-06-01,NEG,ironic,
32472205,5588,5588,1797019336928022928,2024-06-01,NEU,not ironic,
32472206,5589,5589,1797019336864936023,2024-06-01,POS,not ironic,
32472207,5590,5590,1797019334646079780,2024-06-01,NEG,not ironic,
32472208,5591,5591,1797019333371031692,2024-06-01,NEU,not ironic,
32472209,5592,5592,1797019327184384063,2024-06-01,NEU,ironic,
32472210,5593,5593,1797019325552812497,2024-06-01,NEG,ironic,
32472211,5594,5594,1797019323514368136,2024-06-01,POS,not ironic,
32472212,5595,5595,1797019320741962069,2024-06-01,NEG,not ironic,
32472213,5596,5596,1797019316388253847,2024-06-01,NEU,not ironic,
32472214,5597,5597,1797019315973296461,2024-06-01,NEG,ironic,
32472215,5598,5598,1797019315608195369,2024-06-01,NEG,not ironic,
32472216,5599,5599,1797019314693808373,2024-06-01,POS,not ironic,
32472217,5600,5600,1797019314073022492,2024-06-01,NEU,not ironic,
32472218,5601,5601,1797019312349122812,2024-06-01,NEU,not ironic,
32472219,5602,5602,1797019311938167090,2024-06-01,NEG,ironic,
32472220,5603,5603,1797019309580882102,2024-06-01,NEU,ironic,
32472221,5604,5604,1797019308712775802,2024-06-01,NEG,ironic,
32472222,5605,5605,1797019308377223620,2024-06-01,NEU,not ironic,
32472223,5606,5606,1797019308272320917,2024-06-01,NEU,ironic,
32472224,5607,5607,1797019307362439274,2024-06-01,NEG,ironic,
32472225,5608,5608,1797019306242306542,2024-06-01,NEG,ironic,
32472226,5609,5609,1797019305525301652,2024-06-01,NEG,not ironic,
32472227,5610,5610,1797019304984027555,2024-06-01,NEG,not ironic,
32472228,5611,5611,1797019304124154050,2024-06-01,NEG,not ironic,
32472229,5612,5612,1797019303612387727,2024-06-01,NEG,not ironic,
32472230,5613,5613,1797019302081560664,2024-06-01,NEG,ironic,
32472231,5614,5614,1797019301297238500,2024-06-01,POS,not ironic,
32472232,5615,5615,1797019300253061458,2024-06-01,NEU,not ironic,
32472233,5616,5616,1797019299187499023,2024-06-01,NEG,ironic,
32472234,5617,5617,1797019297673261552,2024-06-01,NEG,ironic,
32472235,5618,5618,1797019297207947754,2024-06-01,POS,ironic,
32472236,5619,5619,1797019296851505216,2024-06-01,NEG,ironic,
32472237,5620,5620,1797019296826109962,2024-06-01,NEG,not ironic,
32472238,5621,5621,1797019296205598755,2024-06-01,NEU,not ironic,
32472239,5622,5622,1797019295769379080,2024-06-01,NEG,not ironic,
32472240,5623,5623,1797019293919379952,2024-06-01,NEG,not ironic,
32472241,5624,5624,1797019293638426834,2024-06-01,NEG,not ironic,
32472242,5625,5625,1797019288924020969,2024-06-01,NEG,not ironic,
32472243,5626,5626,1797019286189314392,2024-06-01,NEG,not ironic,
32472244,5627,5627,1797019285430128750,2024-06-01,NEG,not ironic,
32472245,5628,5628,1797019284662813176,2024-06-01,NEG,ironic,
32472246,5629,5629,1797019284045979806,2024-06-01,NEG,not ironic,
32472247,5630,5630,1797019283173654911,2024-06-01,NEG,not ironic,
32472248,5631,5631,1797019282808725580,2024-06-01,NEG,not ironic,
32472249,5632,5632,1797019281298768344,2024-06-01,NEG,not ironic,
32472250,5633,5633,1797019280204034150,2024-06-01,NEU,ironic,
32472251,5634,5634,1797019279839178992,2024-06-01,NEG,not ironic,
32472252,5635,5635,1797019278811791556,2024-06-01,NEG,not ironic,
32472253,5636,5636,1797019275690951056,2024-06-01,NEG,ironic,
32472254,5637,5637,1797019275091124402,2024-06-01,NEU,not ironic,
32472255,5638,5638,1797019274940133616,2024-06-01,POS,not ironic,
32472256,5639,5639,1797019273841324428,2024-06-01,NEG,not ironic,
32472257,5640,5640,1797019272482337056,2024-06-01,NEG,not ironic,
32472258,5641,5641,1797019271760912390,2024-06-01,NEG,ironic,
32472259,5642,5642,1797019271266021607,2024-06-01,NEG,not ironic,
32472260,5643,5643,1797019270963970190,2024-06-01,NEG,ironic,
32472261,5644,5644,1797019269252653184,2024-06-01,NEU,not ironic,
32472262,5645,5645,1797019267017105632,2024-06-01,NEG,not ironic,
32472263,5646,5646,1797019263384895790,2024-06-01,NEG,ironic,
32472264,5647,5647,1797019261195424188,2024-06-01,NEU,ironic,
32472265,5648,5648,1797019261145080041,2024-06-01,NEU,ironic,
32472266,5649,5649,1797019260285272542,2024-06-01,NEG,not ironic,
32472267,5650,5650,1797019258796601696,2024-06-01,NEU,not ironic,
32472268,5651,5651,1797019257144017027,2024-06-01,NEG,not ironic,
32472269,5652,5652,1797019255697010733,2024-06-01,NEG,ironic,
32472270,5653,5653,1797019254094487635,2024-06-01,NEU,ironic,
32472271,5654,5654,1797019253612367973,2024-06-01,NEG,not ironic,
32472272,5655,5655,1797019253452759390,2024-06-01,NEU,ironic,
32472273,5656,5656,1797019252295086446,2024-06-01,NEU,not ironic,
32472274,5657,5657,1797019248990065072,2024-06-01,NEU,ironic,
32472275,5658,5658,1797019247643639916,2024-06-01,NEU,not ironic,
32472276,5659,5659,1797019246595035559,2024-06-01,NEU,not ironic,
32472277,5660,5660,1797019243570925899,2024-06-01,POS,ironic,
32472278,5661,5661,1797019242220437703,2024-06-01,NEU,not ironic,
32472279,5662,5662,1797019242090369235,2024-06-01,NEG,not ironic,
32472280,5663,5663,1797019237363396725,2024-06-01,NEG,ironic,
32472281,5664,5664,1797019236688404955,2024-06-01,NEG,not ironic,
32472282,5665,5665,1797019235547230462,2024-06-01,NEG,ironic,
32472283,5666,5666,1797019233760743548,2024-06-01,NEG,not ironic,
32472284,5667,5667,1797019233752125708,2024-06-01,NEU,ironic,
32472285,5668,5668,1797019233269752064,2024-06-01,NEU,ironic,
32472286,5669,5669,1797019231948570963,2024-06-01,NEG,not ironic,
32472287,5670,5670,1797019230103355815,2024-06-01,NEU,ironic,
32472288,5671,5671,1797019229973102657,2024-06-01,NEU,ironic,
32472289,5672,5672,1797019229239050240,2024-06-01,NEU,not ironic,
32472290,5673,5673,1797019228907638809,2024-06-01,NEG,not ironic,
32472291,5674,5674,1797019228525986235,2024-06-01,NEU,not ironic,
32472292,5675,5675,1797019228396253271,2024-06-01,NEG,not ironic,
32472293,5676,5676,1797019227452502348,2024-06-01,NEG,not ironic,
32472294,5677,5677,1797019227112550401,2024-06-01,NEG,not ironic,
32472295,5678,5678,1797019226667971055,2024-06-01,NEU,ironic,
32472296,5679,5679,1797019225745178917,2024-06-01,NEU,ironic,
32472297,5680,5680,1797019224906313857,2024-06-01,NEU,ironic,
32472298,5681,5681,1797019223878775255,2024-06-01,NEU,ironic,
32472299,5682,5682,1797019223509827878,2024-06-01,NEG,not ironic,
32472300,5683,5683,1797019223257960463,2024-06-01,NEG,not ironic,
32472301,5684,5684,1797019222079332484,2024-06-01,NEG,ironic,
32472302,5685,5685,1797019221555364071,2024-06-01,NEG,not ironic,
32472303,5686,5686,1797019220493922799,2024-06-01,NEG,ironic,
32472304,5687,5687,1797019216589029566,2024-06-01,NEU,not ironic,
32472305,5688,5688,1797019215339147651,2024-06-01,NEG,ironic,
32472306,5689,5689,1797019214441844823,2024-06-01,NEU,not ironic,
32472307,5690,5690,1797019213757878656,2024-06-01,NEG,ironic,
32472308,5691,5691,1797019209962267080,2024-06-01,NEG,ironic,
32472309,5692,5692,1797019209089630350,2024-06-01,NEU,ironic,
32472310,5693,5693,1797019201187582356,2024-06-01,NEG,ironic,
32472311,5694,5694,1797019198066979193,2024-06-01,NEG,not ironic,
32472312,5695,5695,1797019196326306050,2024-06-01,NEG,not ironic,
32472313,5696,5696,1797019195902964071,2024-06-01,NEG,ironic,
32472314,5697,5697,1797019195764359176,2024-06-01,NEG,ironic,
32472315,5698,5698,1797019195139313929,2024-06-01,POS,ironic,
32472316,5699,5699,1797019194086830174,2024-06-01,NEG,ironic,
32472317,5700,5700,1797019193239277959,2024-06-01,NEG,ironic,
32472318,5701,5701,1797019191964258519,2024-06-01,NEG,not ironic,
32472319,5702,5702,1797019191297409447,2024-06-01,NEG,ironic,
32472320,5703,5703,1797019190655676665,2024-06-01,NEU,not ironic,
32472321,5704,5704,1797019190081319025,2024-06-01,NEG,ironic,
32472322,5705,5705,1797019188143194582,2024-06-01,NEG,not ironic,
32472323,5706,5706,1797019187858076098,2024-06-01,NEG,not ironic,
32472324,5707,5707,1797019186171965507,2024-06-01,POS,ironic,
32472325,5708,5708,1797019183752036842,2024-06-01,NEU,ironic,
32472326,5709,5709,1797019183382765914,2024-06-01,NEG,ironic,
32472327,5710,5710,1797019183118524626,2024-06-01,NEG,not ironic,
32472328,5711,5711,1797019183105839296,2024-06-01,POS,not ironic,
32472329,5712,5712,1797019182288027955,2024-06-01,NEG,ironic,
32472330,5713,5713,1797019180929049060,2024-06-01,NEG,not ironic,
32472331,5714,5714,1797019179347739063,2024-06-01,NEG,not ironic,
32472332,5715,5715,1797019178886435151,2024-06-01,NEU,not ironic,
32472333,5716,5716,1797019177707766097,2024-06-01,NEG,not ironic,
32472334,5717,5717,1797019176894095369,2024-06-01,NEG,not ironic,
32472335,5718,5718,1797019174788550819,2024-06-01,NEG,not ironic,
32472336,5719,5719,1797019174583333173,2024-06-01,NEU,ironic,
32472337,5720,5720,1797019169897971888,2024-06-01,NEU,not ironic,
32472338,5721,5721,1797019169478574122,2024-06-01,NEU,not ironic,
32472339,5722,5722,1797019169004662988,2024-06-01,NEU,not ironic,
32472340,5723,5723,1797019164881604973,2024-06-01,NEG,ironic,
32472341,5724,5724,1798867463922455038,2024-06-06,NEU,not ironic,
32472342,5725,5725,1798867462408306791,2024-06-06,NEU,ironic,
32472343,5726,5726,1798867460546036155,2024-06-06,NEG,not ironic,
32472344,5727,5727,1798867456280428604,2024-06-06,NEU,ironic,
32472345,5728,5728,1798867455911022615,2024-06-06,NEG,ironic,
32472346,5729,5729,1798867455798018229,2024-06-06,NEU,not ironic,
32472347,5730,5730,1798867455072436316,2024-06-06,NEG,ironic,
32472348,5731,5731,1798867454523056522,2024-06-06,NEG,ironic,
