,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
6257873,19768,19768,1800678353500021030,2024-06-11,NEG,not ironic,
6257874,19769,19769,1800678353424293901,2024-06-11,NEG,ironic,
6257875,19770,19770,1800678353294516317,2024-06-11,NEU,ironic,
6257876,19771,19771,1800678353005072656,2024-06-11,NEU,not ironic,
6257877,19772,19772,1800678352417587506,2024-06-11,NEU,not ironic,
6257878,19773,19773,1800678350165602658,2024-06-11,NEG,ironic,
6257879,19774,19774,1800678350064648694,2024-06-11,NEG,not ironic,
6257880,19775,19775,1800678349704225106,2024-06-11,POS,ironic,
6257881,19776,19776,1800678349418721747,2024-06-11,NEU,ironic,
6257882,19777,19777,1800678349104431484,2024-06-11,NEG,not ironic,
6257883,19778,19778,1800678348936614009,2024-06-11,NEG,ironic,
6257884,19779,19779,1800678346738864545,2024-06-11,NEU,ironic,
6257885,19780,19780,1800678346612707732,2024-06-11,POS,ironic,
6257886,19781,19781,1800678345236976058,2024-06-11,NEG,not ironic,
6257887,19782,19782,1800678345157259634,2024-06-11,NEU,not ironic,
6257888,19783,19783,1800678344545210731,2024-06-11,NEG,not ironic,
6257889,19784,19784,1800678344502997336,2024-06-11,NEU,not ironic,
6257890,19785,19785,1800678343303639122,2024-06-11,NEG,ironic,
6257891,19786,19786,1800678342963896559,2024-06-11,NEG,not ironic,
6257892,19787,19787,1800678342569398731,2024-06-11,NEU,not ironic,
6257893,19788,19788,1800678341923770544,2024-06-11,NEG,not ironic,
6257894,19789,19789,1800678341202125079,2024-06-11,NEG,not ironic,
6257895,19790,19790,1800678340799435130,2024-06-11,NEG,ironic,
6257896,19791,19791,1800678339155521553,2024-06-11,NEU,not ironic,
6257897,19792,19792,1800678337796256046,2024-06-11,NEU,not ironic,
6257898,19793,19793,1800678337301373321,2024-06-11,NEU,ironic,
6257899,19794,19794,1800678337096171858,2024-06-11,NEG,ironic,
6257900,19795,19795,1800678336575754519,2024-06-11,NEU,not ironic,
6257901,19796,19796,1800678333077930006,2024-06-11,NEG,not ironic,
6257902,19797,19797,1800678332956352671,2024-06-11,NEG,not ironic,
6257903,19798,19798,1800678331865845903,2024-06-11,NEU,ironic,
6257904,19799,19799,1800678328870851003,2024-06-11,POS,ironic,
6257905,19800,19800,1800678328715694282,2024-06-11,NEU,not ironic,
6257906,19801,19801,1800678328539759012,2024-06-11,NEG,not ironic,
6257907,19802,19802,1800678328485249425,2024-06-11,NEU,not ironic,
6257908,19803,19803,1800678328438800663,2024-06-11,NEG,not ironic,
6257909,19804,19804,1800678324722950609,2024-06-11,NEG,ironic,
6257910,19805,19805,1800678324559044815,2024-06-11,POS,ironic,
6257911,19806,19806,1800678322994896946,2024-06-11,NEG,not ironic,
6257912,19807,19807,1800678322676146570,2024-06-11,NEG,ironic,
6257913,19808,19808,1800678321795002570,2024-06-11,NEG,not ironic,
6257914,19809,19809,1800678320893493518,2024-06-11,NEU,not ironic,
6257915,19810,19810,1800678320259924199,2024-06-11,NEU,ironic,
6257916,19811,19811,1800678319358345697,2024-06-11,NEU,not ironic,
6257917,19812,19812,1800678319018606716,2024-06-11,NEU,not ironic,
6257918,19813,19813,1800678318158893081,2024-06-11,POS,ironic,
6257919,19814,19814,1800678317429067874,2024-06-11,POS,not ironic,
6257920,19815,19815,1800678316837581064,2024-06-11,POS,ironic,
6257921,19816,19816,1800678315084411390,2024-06-11,NEG,not ironic,
6257922,19817,19817,1800678314605961728,2024-06-11,NEG,not ironic,
6257923,19818,19818,1800678313897132417,2024-06-11,NEG,ironic,
6257924,19819,19819,1800678313188552930,2024-06-11,NEG,not ironic,
6257925,19820,19820,1800678313066692815,2024-06-11,POS,ironic,
6257926,19821,19821,1800678311682769276,2024-06-11,POS,ironic,
6257927,19822,19822,1800678309317226664,2024-06-11,NEU,ironic,
6257928,19823,19823,1800678305911517367,2024-06-11,NEG,not ironic,
6257929,19824,19824,1800678304669635015,2024-06-11,NEG,not ironic,
6257930,19825,19825,1800678304175071728,2024-06-11,NEU,not ironic,
6257931,19826,19826,1800678302740541923,2024-06-11,NEG,ironic,
6257932,19827,19827,1800678302346063983,2024-06-11,POS,ironic,
6257933,19828,19828,1800678301897548191,2024-06-11,NEG,ironic,
6257934,19829,19829,1800678299188015120,2024-06-11,NEG,not ironic,
6257935,19830,19830,1800678299007680638,2024-06-11,NEU,not ironic,
6257936,19831,19831,1800678298361511978,2024-06-11,POS,not ironic,
6257937,19832,19832,1800678298063982860,2024-06-11,POS,not ironic,
6257938,19833,19833,1800678297963262040,2024-06-11,NEG,ironic,
6257939,19834,19834,1800678296499392890,2024-06-11,NEG,ironic,
6257940,19835,19835,1800678295836749893,2024-06-11,NEU,not ironic,
6257941,19836,19836,1800678295790408002,2024-06-11,POS,not ironic,
6257942,19837,19837,1800678295710671188,2024-06-11,NEU,ironic,
6257943,19838,19838,1800678294691684594,2024-06-11,NEG,ironic,
6257944,19839,19839,1800678292791644296,2024-06-11,NEU,not ironic,
6257945,19840,19840,1800678292564889987,2024-06-11,NEU,not ironic,
6257946,19841,19841,1800678291021447248,2024-06-11,NEU,not ironic,
6257947,19842,19842,1800678290543493428,2024-06-11,NEG,not ironic,
6257948,19843,19843,1800678290505748827,2024-06-11,NEG,ironic,
6257949,19844,19844,1800678290245738600,2024-06-11,NEU,not ironic,
6257950,19845,19845,1800678289553453306,2024-06-11,NEG,not ironic,
6257951,19846,19846,1800678289092350322,2024-06-11,NEU,not ironic,
6257952,19847,19847,1800678288299606342,2024-06-11,POS,ironic,
6257953,19848,19848,1800678287494320629,2024-06-11,NEG,ironic,
6257954,19849,19849,1800678286370205791,2024-06-11,NEG,not ironic,
6257955,19850,19850,1800678285552001466,2024-06-11,POS,ironic,
6257956,19851,19851,1800678285279662509,2024-06-11,NEG,ironic,
6257957,19852,19852,1800678284008792550,2024-06-11,POS,ironic,
6257958,19853,19853,1800678281911423351,2024-06-11,NEG,not ironic,
6257959,19854,19854,1800678280749523425,2024-06-11,POS,not ironic,
6257960,19855,19855,1800678280284250392,2024-06-11,NEU,ironic,
6257961,19856,19856,1800678280057766386,2024-06-11,NEG,not ironic,
6257962,19857,19857,1800678279965249703,2024-06-11,NEG,not ironic,
6257963,19858,19858,1800678277977129384,2024-06-11,NEG,ironic,
6257964,19859,19859,1800678277956166109,2024-06-11,NEG,not ironic,
6257965,19860,19860,1800678277377310768,2024-06-11,NEG,not ironic,
6257966,19861,19861,1800678276928876614,2024-06-11,NEG,not ironic,
6257967,19862,19862,1800678276525912093,2024-06-11,NEG,not ironic,
6257968,19863,19863,1800678274735145101,2024-06-11,NEG,not ironic,
6257969,19864,19864,1800678273925660910,2024-06-11,NEG,ironic,
6257970,19865,19865,1800678272755278122,2024-06-11,NEU,not ironic,
6257971,19866,19866,1800678272147017739,2024-06-11,NEU,ironic,
6257972,19867,19867,1800678271836958825,2024-06-11,NEG,ironic,
6257973,19868,19868,1800678269798494291,2024-06-11,NEU,ironic,
6257974,19869,19869,1800678269102268425,2024-06-11,POS,not ironic,
6257975,19870,19870,1800678269080993836,2024-06-11,NEU,ironic,
6257976,19871,19871,1800678269055836461,2024-06-11,NEG,not ironic,
6257977,19872,19872,1800678268498309444,2024-06-11,POS,not ironic,
6257978,19873,19873,1800678267307069476,2024-06-11,POS,not ironic,
6257979,19874,19874,1800678267181236506,2024-06-11,NEG,not ironic,
6257980,19875,19875,1800678265603895339,2024-06-11,NEU,not ironic,
6257981,19876,19876,1800678265449046027,2024-06-11,NEG,ironic,
6257982,19877,19877,1800678264731750617,2024-06-11,NEG,ironic,
6257983,19878,19878,1800678263213146155,2024-06-11,NEU,not ironic,
6257984,19879,19879,1800678262332592157,2024-06-11,NEU,ironic,
6257985,19880,19880,1800678262236213568,2024-06-11,NEU,not ironic,
6257986,19881,19881,1800678260784984505,2024-06-11,NEG,ironic,
6257987,19882,19882,1800678260444983554,2024-06-11,NEG,ironic,
6257988,19883,19883,1800678260193550405,2024-06-11,NEG,not ironic,
6257989,19884,19884,1800678259782304045,2024-06-11,NEG,not ironic,
6257990,19885,19885,1800678259598012616,2024-06-11,NEG,ironic,
6257991,19886,19886,1800678258805031121,2024-06-11,NEG,ironic,
6257992,19887,19887,1800678258310303806,2024-06-11,NEG,ironic,
6257993,19888,19888,1800678257542459815,2024-06-11,POS,not ironic,
6257994,19889,19889,1800678257328840934,2024-06-11,NEG,not ironic,
6257995,19890,19890,1800678257223991739,2024-06-11,POS,not ironic,
6257996,19891,19891,1800678256162849258,2024-06-11,NEG,not ironic,
6257997,19892,19892,1800678255801823399,2024-06-11,POS,ironic,
6257998,19893,19893,1800678255592370305,2024-06-11,NEU,ironic,
6257999,19894,19894,1800678254623228052,2024-06-11,NEU,ironic,
6258000,19895,19895,1800678253977272335,2024-06-11,NEU,not ironic,
6258001,19896,19896,1800678253360791559,2024-06-11,NEG,not ironic,
6258002,19897,19897,1800678252761296956,2024-06-11,NEU,not ironic,
6258003,19898,19898,1800678252530581750,2024-06-11,NEG,ironic,
6258004,19899,19899,1800678250516980114,2024-06-11,NEU,not ironic,
6258005,19900,19900,1800678248679891206,2024-06-11,NEG,ironic,
6258006,19901,19901,1800678248365322732,2024-06-11,NEG,not ironic,
6258007,19902,19902,1800678247992021340,2024-06-11,NEG,ironic,
6258008,19903,19903,1800678247979532628,2024-06-11,NEG,not ironic,
6258009,19904,19904,1800678247950430681,2024-06-11,NEG,not ironic,
6258010,19905,19905,1800678246511730815,2024-06-11,NEG,not ironic,
6258011,19906,19906,1800678244825616690,2024-06-11,NEU,ironic,
6258012,19907,19907,1800678243936161964,2024-06-11,NEG,not ironic,
6258013,19908,19908,1800678243600884060,2024-06-11,NEU,not ironic,
6258014,19909,19909,1800678242531082422,2024-06-11,NEG,ironic,
6258015,19910,19910,1800678240610123857,2024-06-11,NEG,not ironic,
6258016,19911,19911,1800678239293292595,2024-06-11,NEG,ironic,
6258017,19912,19912,1800678239037268030,2024-06-11,POS,not ironic,
6258018,19913,19913,1800678238240551361,2024-06-11,NEU,not ironic,
6258019,19914,19914,1800678238093451588,2024-06-11,NEG,not ironic,
6258020,19915,19915,1800678237154275641,2024-06-11,NEU,not ironic,
6258021,19916,19916,1800678237028405536,2024-06-11,NEG,not ironic,
6258022,19917,19917,1800678235661111351,2024-06-11,NEG,not ironic,
6258023,19918,19918,1800678235543613684,2024-06-11,NEG,ironic,
6258024,19919,19919,1800678235396575329,2024-06-11,NEU,not ironic,
6258025,19920,19920,1800678235187052897,2024-06-11,NEU,not ironic,
6258026,19921,19921,1800678235073626520,2024-06-11,NEG,ironic,
6258027,19922,19922,1800678234776084806,2024-06-11,POS,ironic,
6258028,19923,19923,1800678234738053198,2024-06-11,NEU,not ironic,
6258029,19924,19924,1800678234302140509,2024-06-11,NEG,ironic,
6258030,19925,19925,1800678234163720593,2024-06-11,NEG,not ironic,
6258031,19926,19926,1800678233442058560,2024-06-11,NEG,not ironic,
6258032,19927,19927,1800678233165418547,2024-06-11,POS,not ironic,
6258033,19928,19928,1800678232704086326,2024-06-11,NEG,not ironic,
6258034,19929,19929,1800678232142053865,2024-06-11,NEG,ironic,
