,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
38701178,49140,49140,1804273182272295333,2024-06-21,NEG,not ironic,
38701179,49141,49141,1804273181039169958,2024-06-21,NEG,not ironic,
38701180,49142,49142,1804273173921194445,2024-06-21,NEU,not ironic,
38701181,49143,49143,1804273167302615163,2024-06-21,NEG,not ironic,
38701182,49144,49144,1804273131185385889,2024-06-21,NEG,not ironic,
38701183,49145,49145,1804273127272423529,2024-06-21,NEG,not ironic,
38701184,49146,49146,1804273091888955579,2024-06-21,POS,not ironic,
38701185,49147,49147,1804273086268678644,2024-06-21,NEU,not ironic,
38701186,49148,49148,1804273076642943483,2024-06-21,NEG,not ironic,
38701187,49149,49149,1804273075984437674,2024-06-21,NEG,ironic,
38701188,49150,49150,1804273066949931042,2024-06-21,NEG,not ironic,
38701189,49151,49151,1804273045529379240,2024-06-21,NEU,not ironic,
38701190,49152,49152,1804273036008276148,2024-06-21,NEU,not ironic,
38701191,49153,49153,1804273023815487586,2024-06-21,NEG,ironic,
38701192,49154,49154,1804273013094756597,2024-06-21,NEU,not ironic,
38701193,49155,49155,1804273004916150366,2024-06-21,NEU,not ironic,
38701194,49156,49156,1804272987874414699,2024-06-21,NEG,not ironic,
38701195,49157,49157,1804272980480135432,2024-06-21,POS,ironic,
38701196,49158,49158,1804272978311446551,2024-06-21,NEU,ironic,
38701197,49159,49159,1804272977573261704,2024-06-21,NEG,not ironic,
38701198,49160,49160,1804272977254772907,2024-06-21,NEG,not ironic,
38701199,49161,49161,1804272956253905323,2024-06-21,NEG,ironic,
38701200,49162,49162,1804272922552361117,2024-06-21,POS,not ironic,
38701201,49163,49163,1804272889526362264,2024-06-21,NEU,ironic,
38701202,49164,49164,1804272880194326853,2024-06-21,NEG,not ironic,
38701203,49165,49165,1804272873412137375,2024-06-21,NEG,not ironic,
38701204,49166,49166,1804272860300714466,2024-06-21,NEU,not ironic,
38701205,49167,49167,1804272848720339220,2024-06-21,NEG,not ironic,
38701206,49168,49168,1804272845218025548,2024-06-21,NEU,ironic,
38701207,49169,49169,1804272837365997663,2024-06-21,NEG,not ironic,
38701208,49170,49170,1804272818038657420,2024-06-21,NEU,not ironic,
38701209,49171,49171,1804272816239358432,2024-06-21,NEG,ironic,
38701210,49172,49172,1804272796232749184,2024-06-21,NEG,ironic,
38701211,49173,49173,1804272792893886930,2024-06-21,NEG,ironic,
38701212,49174,49174,1804272788158714156,2024-06-21,NEU,not ironic,
38701213,49175,49175,1804272778595754073,2024-06-21,NEG,ironic,
38701214,49176,49176,1804272775663587346,2024-06-21,NEU,not ironic,
38701215,49177,49177,1804272768969535568,2024-06-21,NEG,not ironic,
38701216,49178,49178,1804272768118407411,2024-06-21,NEG,not ironic,
38701217,49179,49179,1804272761956642887,2024-06-21,NEU,not ironic,
38701218,49180,49180,1804272726527320541,2024-06-21,NEU,not ironic,
38701219,49181,49181,1804272702691176823,2024-06-21,NEG,ironic,
38701220,49182,49182,1804272666792137103,2024-06-21,NEG,not ironic,
38701221,49183,49183,1804272636396032275,2024-06-21,NEU,not ironic,
38701222,49184,49184,1804272626354839907,2024-06-21,NEU,not ironic,
38701223,49185,49185,1804272622659604555,2024-06-21,NEG,not ironic,
38701224,49186,49186,1804272607782396263,2024-06-21,NEG,ironic,
38701225,49187,49187,1804272598554947597,2024-06-21,POS,not ironic,
38701226,49188,49188,1804272596281888919,2024-06-21,NEG,not ironic,
38701227,49189,49189,1804272592033059313,2024-06-21,NEU,not ironic,
38701228,49190,49190,1804272574169219277,2024-06-21,NEG,not ironic,
38701229,49191,49191,1804272551234867361,2024-06-21,NEG,not ironic,
38701230,49192,49192,1804272541483307280,2024-06-21,NEG,ironic,
38701231,49193,49193,1804272533723586826,2024-06-21,NEG,not ironic,
38701232,49194,49194,1804272524278079779,2024-06-21,NEG,not ironic,
38701233,49195,49195,1804272523019792424,2024-06-21,NEU,ironic,
38701234,49196,49196,1804272507261980899,2024-06-21,NEU,not ironic,
38701235,49197,49197,1804272497010803099,2024-06-21,NEG,ironic,
38701236,49198,49198,1804272492082606570,2024-06-21,NEU,ironic,
38701237,49199,49199,1804272471966912873,2024-06-21,NEU,not ironic,
38701238,49200,49200,1804272460214440191,2024-06-21,NEU,not ironic,
38701239,49201,49201,1804272460205855151,2024-06-21,NEU,not ironic,
38701240,49202,49202,1804272414530130405,2024-06-21,NEU,not ironic,
38701241,49203,49203,1804272411136893379,2024-06-21,NEG,not ironic,
38701242,49204,49204,1804272403091960179,2024-06-21,NEG,ironic,
38701243,49205,49205,1804272399841661437,2024-06-21,NEG,not ironic,
38701244,49206,49206,1804272375833166184,2024-06-21,NEG,not ironic,
38701245,49207,49207,1804272372796559839,2024-06-21,NEG,not ironic,
38701246,49208,49208,1804272340961726741,2024-06-21,POS,ironic,
38701247,49209,49209,1804272337165914390,2024-06-21,NEU,not ironic,
38701248,49210,49210,1804272310251299311,2024-06-21,NEU,not ironic,
38701249,49211,49211,1804272306728141074,2024-06-21,POS,not ironic,
38701250,49212,49212,1804272291838333245,2024-06-21,NEG,ironic,
38701251,49213,49213,1804272290642723206,2024-06-21,NEG,not ironic,
38701252,49214,49214,1804272284179353741,2024-06-21,NEG,not ironic,
38701253,49215,49215,1804272268047974743,2024-06-21,POS,not ironic,
38701254,49216,49216,1804272263052825012,2024-06-21,NEU,not ironic,
38701255,49217,49217,1804272246350917800,2024-06-21,NEG,not ironic,
38701256,49218,49218,1804272211672363028,2024-06-21,NEG,not ironic,
38701257,49219,49219,1804272174519455806,2024-06-21,NEG,not ironic,
38701258,49220,49220,1804272161068322974,2024-06-21,NEU,ironic,
38701259,49221,49221,1804272157138047294,2024-06-21,NEG,ironic,
38701260,49222,49222,1804272151278555616,2024-06-21,NEU,ironic,
38701261,49223,49223,1804272120849141967,2024-06-21,NEG,ironic,
38701262,49224,49224,1804272109914321180,2024-06-21,NEG,not ironic,
38701263,49225,49225,1804272095347737044,2024-06-21,NEU,not ironic,
38701264,49226,49226,1804272039399653519,2024-06-21,NEU,ironic,
38701265,49227,49227,1804272025206206502,2024-06-21,NEG,not ironic,
38701266,49228,49228,1804272021045412187,2024-06-21,NEG,not ironic,
38701267,49229,49229,1804272016389767616,2024-06-21,NEG,not ironic,
38701268,49230,49230,1804271999218520447,2024-06-21,NEG,not ironic,
38701269,49231,49231,1804271996546531372,2024-06-21,NEG,not ironic,
38701270,49232,49232,1804271991001657357,2024-06-21,NEG,not ironic,
38701271,49233,49233,1804271987956633769,2024-06-21,NEG,not ironic,
38701272,49234,49234,1804271983208636796,2024-06-21,NEG,ironic,
38701273,49235,49235,1804271903080866025,2024-06-21,NEG,not ironic,
38701274,49236,49236,1804271894964641873,2024-06-21,POS,not ironic,
38701275,49237,49237,1804271879865106899,2024-06-21,NEG,not ironic,
38701276,49238,49238,1804271878498062411,2024-06-21,NEG,ironic,
38701277,49239,49239,1804271877596287078,2024-06-21,NEG,ironic,
38701278,49240,49240,1804271855961862532,2024-06-21,NEG,not ironic,
38701279,49241,49241,1804271832557556071,2024-06-21,NEU,not ironic,
38701280,49242,49242,1804271813284741522,2024-06-21,NEG,ironic,
38701281,49243,49243,1804271809631523093,2024-06-21,NEG,not ironic,
38701282,49244,49244,1804271804225052987,2024-06-21,NEG,not ironic,
38701283,49245,49245,1804271798986371265,2024-06-21,NEU,ironic,
38701284,49246,49246,1804271798885712199,2024-06-21,NEU,not ironic,
38701285,49247,49247,1804271773812494630,2024-06-21,NEG,not ironic,
38701286,49248,49248,1804271737833689579,2024-06-21,NEG,not ironic,
38701287,49249,49249,1804271733475561520,2024-06-21,NEG,not ironic,
38701288,49250,49250,1804271726974636139,2024-06-21,NEG,ironic,
38701289,49251,49251,1804271716438294999,2024-06-21,NEU,not ironic,
38701290,49252,49252,1804271711665451246,2024-06-21,NEG,ironic,
38701291,49253,49253,1804271683475275906,2024-06-21,NEU,not ironic,
38701292,49254,49254,1804271670204731738,2024-06-21,NEG,not ironic,
38701293,49255,49255,1804271661241274626,2024-06-21,NEU,not ironic,
38701294,49256,49256,1804271647962071080,2024-06-21,NEG,not ironic,
38701295,49257,49257,1804271635106553909,2024-06-21,NEG,not ironic,
38701296,49258,49258,1804271598335091158,2024-06-21,NEU,not ironic,
38701297,49259,49259,1804271575354741143,2024-06-21,NEU,not ironic,
38701298,49260,49260,1804271553892487579,2024-06-21,NEU,ironic,
38701299,49261,49261,1804271542655693307,2024-06-21,NEG,not ironic,
38701300,49262,49262,1804271529951121431,2024-06-21,NEG,not ironic,
38701301,49263,49263,1804271507050500592,2024-06-21,NEU,not ironic,
38701302,49264,49264,1804271491745497550,2024-06-21,NEU,not ironic,
38701303,49265,49265,1804271484162183279,2024-06-21,NEU,not ironic,
38701304,49266,49266,1804271475412594711,2024-06-21,NEU,not ironic,
38701305,49267,49267,1804271446694465913,2024-06-21,NEG,ironic,
38701306,49268,49268,1804271423138980151,2024-06-21,NEG,not ironic,
38701307,49269,49269,1804271419578319228,2024-06-21,NEU,ironic,
38701308,49270,49270,1804271412972261775,2024-06-21,NEU,not ironic,
38701309,49271,49271,1804271411667550661,2024-06-21,NEG,not ironic,
38701310,49272,49272,1804271406135541781,2024-06-21,NEG,not ironic,
38701311,49273,49273,1804271398807814247,2024-06-21,NEG,ironic,
38701312,49274,49274,1804271391677780253,2024-06-21,NEG,ironic,
38701313,49275,49275,1804271373092818949,2024-06-21,NEG,ironic,
38701314,49276,49276,1804271362942345530,2024-06-21,NEG,not ironic,
38701315,49277,49277,1804271346987266365,2024-06-21,NEG,not ironic,
38701316,49278,49278,1804271321435496684,2024-06-21,NEU,not ironic,
38701317,49279,49279,1804271316205236647,2024-06-21,POS,not ironic,
38701318,49280,49280,1804271307241964007,2024-06-21,NEG,not ironic,
38701319,49281,49281,1804271302997692648,2024-06-21,POS,not ironic,
38701320,49282,49282,1804271301030470055,2024-06-21,NEU,not ironic,
38701321,49283,49283,1804271282684314072,2024-06-21,NEG,not ironic,
38701322,49284,49284,1804271268167868887,2024-06-21,NEG,ironic,
38701323,49285,49285,1804271264703696973,2024-06-21,NEG,not ironic,
38701324,49286,49286,1804271262350610447,2024-06-21,POS,not ironic,
38701325,49287,49287,1804271253902987490,2024-06-21,NEU,ironic,
38701326,49288,49288,1804271251772379579,2024-06-21,NEG,not ironic,
38701327,49289,49289,1804271247318225386,2024-06-21,NEU,not ironic,
38701328,49290,49290,1804271225172279744,2024-06-21,NEG,not ironic,
38701329,49291,49291,1804271218884772016,2024-06-21,NEU,not ironic,
38701330,49292,49292,1804271211863814272,2024-06-21,NEG,ironic,
38701331,49293,49293,1804271171996938341,2024-06-21,NEU,not ironic,
38701332,49294,49294,1804271161921995109,2024-06-21,POS,not ironic,
38701333,49295,49295,1804271139876724969,2024-06-21,NEG,not ironic,
38701334,49296,49296,1804271126136373312,2024-06-21,NEG,not ironic,
38701335,49297,49297,1804271119412990412,2024-06-21,NEU,not ironic,
38701336,49298,49298,1804271103071703308,2024-06-21,POS,not ironic,
38701337,49299,49299,1804271102035955760,2024-06-21,NEG,not ironic,
38701338,49300,49300,1804271085074157788,2024-06-21,POS,not ironic,
38701339,49301,49301,1804271084470177895,2024-06-21,NEG,ironic,
38701340,49302,49302,1804271083387847158,2024-06-21,NEG,ironic,
38701341,49303,49303,1804271076999885272,2024-06-21,NEG,not ironic,
38701342,49304,49304,1804271063662006772,2024-06-21,NEG,ironic,
38701343,49305,49305,1804271039385579607,2024-06-21,NEU,not ironic,
38701344,49306,49306,1804271032234090951,2024-06-21,NEG,ironic,
38701345,49307,49307,1804271028752756996,2024-06-21,NEU,not ironic,
38701346,49308,49308,1804271011615117475,2024-06-21,NEG,not ironic,
38701347,49309,49309,1804270973493145667,2024-06-21,NEG,not ironic,
38701348,49310,49310,1804270927154417990,2024-06-21,POS,not ironic,
38701349,49311,49311,1804270875312824699,2024-06-21,NEG,not ironic,
38701350,49312,49312,1804270856681447691,2024-06-21,NEU,not ironic,
38701351,49313,49313,1804270854001561641,2024-06-21,NEU,not ironic,
38701352,49314,49314,1804270845163880870,2024-06-21,NEG,ironic,
38701353,49315,49315,1804270844300136606,2024-06-21,NEU,not ironic,
38701354,49316,49316,1804270833499586698,2024-06-21,NEG,not ironic,
38701355,49317,49317,1804270812855181664,2024-06-21,NEG,not ironic,
38701356,49318,49318,1804270810531528837,2024-06-21,NEG,not ironic,
38701357,49319,49319,1804270798116360598,2024-06-21,NEG,not ironic,
38701358,49320,49320,1804270797361434801,2024-06-21,NEU,not ironic,
38701359,49321,49321,1804270785030234604,2024-06-21,NEG,not ironic,
38701360,49322,49322,1804270782098333865,2024-06-21,NEG,not ironic,
38701361,49323,49323,1804270775878250505,2024-06-21,NEG,ironic,
38701362,49324,49324,1804270746576748814,2024-06-21,NEU,not ironic,
38701363,49325,49325,1804270741598163393,2024-06-21,NEG,not ironic,
38701364,49326,49326,1804270738918019301,2024-06-21,NEG,ironic,
38701365,49327,49327,1804270732345511959,2024-06-21,NEG,ironic,
38701366,49328,49328,1804270732136058913,2024-06-21,NEG,not ironic,
38701367,49329,49329,1804270728583196885,2024-06-21,NEU,not ironic,
38701368,49330,49330,1804270727417249928,2024-06-21,NEG,not ironic,
38701369,49331,49331,1804270726372827495,2024-06-21,NEU,ironic,
38701370,49332,49332,1804270723420295492,2024-06-21,NEG,not ironic,
38701371,49333,49333,1804270722040103046,2024-06-21,NEU,not ironic,
38701372,49334,49334,1804270669447749743,2024-06-21,NEG,ironic,
38701373,49335,49335,1804270659121647847,2024-06-21,NEG,not ironic,
38701374,49336,49336,1804270650103935122,2024-06-21,NEG,not ironic,
38701375,49337,49337,1804270628855517476,2024-06-21,NEU,not ironic,
38701376,49338,49338,1804270599730016460,2024-06-21,NEU,not ironic,
38701377,49339,49339,1804270597163151386,2024-06-21,NEG,ironic,
38701378,49340,49340,1804270594298384432,2024-06-21,POS,not ironic,
38701379,49341,49341,1804270573800792225,2024-06-21,NEG,not ironic,
38701380,49342,49342,1804270570097328611,2024-06-21,NEU,not ironic,
38701381,49343,49343,1804270540980654197,2024-06-21,POS,not ironic,
38701382,49344,49344,1804270513923199431,2024-06-21,NEG,not ironic,
38701383,49345,49345,1804270502682247570,2024-06-21,NEG,not ironic,
38701384,49346,49346,1804270462891102327,2024-06-21,NEG,ironic,
38701385,49347,49347,1804270460043227294,2024-06-21,NEU,not ironic,
38701386,49348,49348,1804270451478401436,2024-06-21,NEU,ironic,
38701387,49349,49349,1804270405651169662,2024-06-21,NEU,not ironic,
38701388,49350,49350,1804270403071676673,2024-06-21,NEU,not ironic,
38701389,49351,49351,1804270387443933190,2024-06-21,NEG,ironic,
38701390,49352,49352,1804270360403030035,2024-06-21,NEU,not ironic,
38701391,49353,49353,1804270325632319685,2024-06-21,NEG,not ironic,
38701392,49354,49354,1804270324474622308,2024-06-21,NEG,not ironic,
38701393,49355,49355,1804270304274854027,2024-06-21,NEG,ironic,
38701394,49356,49356,1804270293596160452,2024-06-21,NEG,not ironic,
38701395,49357,49357,1804270286860144640,2024-06-21,POS,not ironic,
38701396,49358,49358,1804270271706079310,2024-06-21,NEG,not ironic,
38701397,49359,49359,1804270261983961509,2024-06-21,NEG,ironic,
38701398,49360,49360,1804270253553127568,2024-06-21,NEU,not ironic,
38701399,49361,49361,1804270238902686206,2024-06-21,NEU,not ironic,
38701400,49362,49362,1804270235760910412,2024-06-21,NEG,ironic,
38701401,49363,49363,1804270229481996449,2024-06-21,NEG,ironic,
38701402,49364,49364,1804270228869627952,2024-06-21,NEU,not ironic,
38701403,49365,49365,1804270194975740338,2024-06-21,NEU,not ironic,
38701404,49366,49366,1804270186079322583,2024-06-21,NEG,ironic,
38701405,49367,49367,1804270145038127109,2024-06-21,NEG,ironic,
38701406,49368,49368,1804270111039132101,2024-06-21,NEG,ironic,
38701407,49369,49369,1804270097114026240,2024-06-21,POS,not ironic,
38701408,49370,49370,1804270095083962714,2024-06-21,NEG,not ironic,
38701409,49371,49371,1804270084128419865,2024-06-21,NEG,not ironic,
38701410,49372,49372,1804270061378527640,2024-06-21,NEG,ironic,
38701411,49373,49373,1804270052520398995,2024-06-21,NEG,not ironic,
38701412,49374,49374,1804270045264253210,2024-06-21,POS,not ironic,
38701413,49375,49375,1804270039224271359,2024-06-21,NEG,ironic,
38701414,49376,49376,1804270020685631762,2024-06-21,POS,ironic,
38701415,49377,49377,1804269956525445388,2024-06-21,NEG,not ironic,
38701416,49378,49378,1804269925038424309,2024-06-21,NEG,not ironic,
38701417,49379,49379,1804269917610328556,2024-06-21,NEU,not ironic,
38701418,49380,49380,1804269917409087524,2024-06-21,NEG,not ironic,
38701419,49381,49381,1804269912820482467,2024-06-21,NEU,not ironic,
38701420,49382,49382,1804269887000371544,2024-06-21,POS,not ironic,
38701421,49383,49383,1804269883410256178,2024-06-21,NEU,not ironic,
38701422,49384,49384,1804269874442833986,2024-06-21,NEG,not ironic,
38701423,49385,49385,1804269861222195256,2024-06-21,POS,not ironic,
38701424,49386,49386,1804269858940686490,2024-06-21,NEU,not ironic,
38701425,49387,49387,1804269826569011426,2024-06-21,NEG,ironic,
38701426,49388,49388,1804269818150801675,2024-06-21,NEG,not ironic,
38701427,49389,49389,1804269814552158304,2024-06-21,NEU,not ironic,
38701428,49390,49390,1804269806675251234,2024-06-21,NEU,not ironic,
38701429,49391,49391,1804269790397149297,2024-06-21,NEU,not ironic,
38701430,49392,49392,1804269773997642216,2024-06-21,NEG,ironic,
38701431,49393,49393,1804269773905367507,2024-06-21,NEG,ironic,
38701432,49394,49394,1804269771317203221,2024-06-21,NEG,ironic,
38701433,49395,49395,1804269767785640409,2024-06-21,NEG,not ironic,
38701434,49396,49396,1804269727298007409,2024-06-21,NEU,not ironic,
38701435,49397,49397,1804269726064910371,2024-06-21,NEU,not ironic,
38701436,49398,49398,1804269697849856093,2024-06-21,NEU,not ironic,
38701437,49399,49399,1804269697564824006,2024-06-21,NEG,not ironic,
38701438,49400,49400,1804269692057723191,2024-06-21,NEU,not ironic,
38701439,49401,49401,1804269677213859877,2024-06-21,POS,not ironic,
38701440,49402,49402,1804269673325957199,2024-06-21,NEU,not ironic,
38701441,49403,49403,1804269673216893408,2024-06-21,NEG,ironic,
38701442,49404,49404,1804269650970316846,2024-06-21,NEG,not ironic,
38701443,49405,49405,1804269642795422130,2024-06-21,NEU,not ironic,
38701444,49406,49406,1804269627272499596,2024-06-21,NEG,not ironic,
38701445,49407,49407,1804269608754459135,2024-06-21,NEG,ironic,
38701446,49408,49408,1804269607504482379,2024-06-21,NEU,not ironic,
38701447,49409,49409,1804269578777681933,2024-06-21,NEG,not ironic,
38701448,49410,49410,1804269571349844308,2024-06-21,POS,ironic,
38701449,49411,49411,1804269571261779968,2024-06-21,NEG,ironic,
38701450,49412,49412,1804269568925315528,2024-06-21,POS,not ironic,
38701451,49413,49413,1804269568770154931,2024-06-21,NEU,not ironic,
38701452,49414,49414,1804269566761275704,2024-06-21,NEU,not ironic,
38701453,49415,49415,1804269550113902611,2024-06-21,NEG,not ironic,
38701454,49416,49416,1804269549304287240,2024-06-21,NEG,ironic,
38701455,49417,49417,1804269534247092343,2024-06-21,NEU,not ironic,
38701456,49418,49418,1804269512407306393,2024-06-21,NEU,not ironic,
38701457,49419,49419,1804269509252973004,2024-06-21,NEU,not ironic,
38701458,49420,49420,1804269491536171234,2024-06-21,NEG,not ironic,
38701459,49421,49421,1804269453166940322,2024-06-21,NEG,not ironic,
38701460,49422,49422,1804269452726296841,2024-06-21,NEU,not ironic,
38701461,49423,49423,1804269450239029628,2024-06-21,NEG,not ironic,
38701462,49424,49424,1804269445709238469,2024-06-21,NEU,not ironic,
38701463,49425,49425,1804269435857047652,2024-06-21,NEU,not ironic,
38701464,49426,49426,1804269431742456142,2024-06-21,POS,ironic,
38701465,49427,49427,1804269430970400991,2024-06-21,NEG,not ironic,
38701466,49428,49428,1804269426008822197,2024-06-21,NEG,ironic,
38701467,49429,49429,1804269410968047653,2024-06-21,POS,not ironic,
38701468,49430,49430,1804269409223016598,2024-06-21,NEU,not ironic,
38701469,49431,49431,1804269405905560039,2024-06-21,NEG,ironic,
38701470,49432,49432,1804269405024751905,2024-06-21,NEU,not ironic,
38701471,49433,49433,1804269402290032655,2024-06-21,NEG,ironic,
38701472,49434,49434,1804269401065042061,2024-06-21,NEU,not ironic,
38701473,49435,49435,1804269399144026526,2024-06-21,NEG,not ironic,
38701474,49436,49436,1804269391355470138,2024-06-21,POS,not ironic,
38701475,49437,49437,1804269379456057646,2024-06-21,NEU,not ironic,
38701476,49438,49438,1804269375635050924,2024-06-21,POS,not ironic,
38701477,49439,49439,1804269374796374391,2024-06-21,NEG,not ironic,
38701478,49440,49440,1804269372023669069,2024-06-21,NEU,not ironic,
38701479,49441,49441,1804269365141082336,2024-06-21,NEU,not ironic,
38701480,49442,49442,1804269343418536134,2024-06-21,NEU,not ironic,
38701481,49443,49443,1804269339035734339,2024-06-21,NEG,not ironic,
38701482,49444,49444,1804269324787683482,2024-06-21,NEU,not ironic,
38701483,49445,49445,1804269313907392836,2024-06-21,NEU,not ironic,
38701484,49446,49446,1804269308324843791,2024-06-21,POS,not ironic,
38701485,49447,49447,1804269295033290845,2024-06-21,NEU,not ironic,
38701486,49448,49448,1804269260946223287,2024-06-21,POS,ironic,
38701487,49449,49449,1804269240624566598,2024-06-21,NEG,not ironic,
38701488,49450,49450,1804269211625124339,2024-06-21,NEG,ironic,
38701489,49451,49451,1804269210912043400,2024-06-21,NEU,not ironic,
38701490,49452,49452,1804269184009842965,2024-06-21,NEU,ironic,
38701491,49453,49453,1804269182663491687,2024-06-21,NEG,ironic,
38701492,49454,49454,1804269174426079626,2024-06-21,NEU,not ironic,
38701493,49455,49455,1804269171011670520,2024-06-21,NEU,not ironic,
38701494,49456,49456,1804269155849506945,2024-06-21,NEG,ironic,
38701495,49457,49457,1804269150799364413,2024-06-21,NEU,not ironic,
38701496,49458,49458,1804269145955143769,2024-06-21,NEG,not ironic,
38701497,49459,49459,1804269137595682892,2024-06-21,POS,not ironic,
38701498,49460,49460,1804269124270411888,2024-06-21,NEU,not ironic,
38701499,49461,49461,1804269104326693137,2024-06-21,NEU,ironic,
38701500,49462,49462,1804269095929405948,2024-06-21,NEU,ironic,
38701501,49463,49463,1804269087834447918,2024-06-21,NEG,ironic,
38701502,49464,49464,1804269072445485535,2024-06-21,NEG,ironic,
38701503,49465,49465,1804269069702426788,2024-06-21,NEG,ironic,
38701504,49466,49466,1804269068100182307,2024-06-21,NEU,not ironic,
38701505,49467,49467,1804269060114489787,2024-06-21,NEG,not ironic,
38701506,49468,49468,1804269056033448126,2024-06-21,NEU,not ironic,
38701507,49469,49469,1804269054338748874,2024-06-21,NEG,ironic,
38701508,49470,49470,1804269034709619132,2024-06-21,NEU,ironic,
38701509,49471,49471,1804269018888442230,2024-06-21,NEG,ironic,
38701510,49472,49472,1804268973778964552,2024-06-21,NEG,not ironic,
38701511,49473,49473,1804268971853861024,2024-06-21,NEG,ironic,
38701512,49474,49474,1804268970364596684,2024-06-21,NEG,ironic,
38701513,49475,49475,1804268947832734149,2024-06-21,POS,not ironic,
38701514,49476,49476,1804268938836021372,2024-06-21,NEG,not ironic,
38701515,49477,49477,1804268933522034773,2024-06-21,NEG,not ironic,
38701516,49478,49478,1804268929306829060,2024-06-21,POS,not ironic,
38701517,49479,49479,1804268928572576133,2024-06-21,NEU,not ironic,
38701518,49480,49480,1804268928203465158,2024-06-21,NEG,not ironic,
38701519,49481,49481,1804268923204046996,2024-06-21,NEG,not ironic,
38701520,49482,49482,1804268921475776857,2024-06-21,NEU,not ironic,
38701521,49483,49483,1804268920699863127,2024-06-21,NEU,not ironic,
38701522,49484,49484,1804268909144441006,2024-06-21,NEU,ironic,
38701523,49485,49485,1804268904136478745,2024-06-21,NEU,not ironic,
38701524,49486,49486,1804268894267277568,2024-06-21,NEU,not ironic,
38701525,49487,49487,1804268884607840455,2024-06-21,NEU,not ironic,
38701526,49488,49488,1804268883416953179,2024-06-21,NEG,ironic,
38701527,49489,49489,1804268855553871885,2024-06-21,NEG,ironic,
38701528,49490,49490,1804268827657818120,2024-06-21,NEU,not ironic,
38701529,49491,49491,1804268821169213715,2024-06-21,NEG,not ironic,
38701530,49492,49492,1804268811857658047,2024-06-21,NEG,not ironic,
38701531,49493,49493,1804268783822905549,2024-06-21,POS,not ironic,
