,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
23045984,3617,3617,1816526196428988928,2024-07-25,NEU,not ironic,
23045985,3618,3618,1816526195665822208,2024-07-25,NEG,not ironic,
23045986,3619,3619,1816526195523047680,2024-07-25,NEG,ironic,
23045987,3620,3620,1816526194785050880,2024-07-25,NEG,ironic,
23045988,3621,3621,1816526194181107968,2024-07-25,NEG,ironic,
23045989,3622,3622,1816526192847257856,2024-07-25,NEG,ironic,
23045990,3623,3623,1816526192805384704,2024-07-25,POS,not ironic,
23045991,3624,3624,1816526191924322560,2024-07-25,POS,not ironic,
23045992,3625,3625,1816526191408365568,2024-07-25,NEU,not ironic,
23045993,3626,3626,1816526191366680832,2024-07-25,NEG,not ironic,
23045994,3627,3627,1816526190343258624,2024-07-25,NEG,ironic,
23045995,3628,3628,1816526189839941888,2024-07-25,NEG,ironic,
23045996,3629,3629,1816526189558923264,2024-07-25,NEU,not ironic,
23045997,3630,3630,1816526188439027712,2024-07-25,NEU,not ironic,
23045998,3631,3631,1816526187939921920,2024-07-25,NEU,not ironic,
23045999,3632,3632,1816526187776389120,2024-07-25,NEU,ironic,
23046000,3633,3633,1816526187663098112,2024-07-25,NEG,ironic,
23046001,3634,3634,1816526187449204992,2024-07-25,NEU,ironic,
23046002,3635,3635,1816526187285639424,2024-07-25,NEG,not ironic,
23046003,3636,3636,1816526186031513856,2024-07-25,NEU,not ironic,
23046004,3637,3637,1816526185997959680,2024-07-25,NEG,ironic,
23046005,3638,3638,1816526185842737408,2024-07-25,NEG,not ironic,
23046006,3639,3639,1816526184274100480,2024-07-25,NEG,not ironic,
23046007,3640,3640,1816526183296806912,2024-07-25,NEG,ironic,
23046008,3641,3641,1816526182852272640,2024-07-25,NEG,ironic,
23046009,3642,3642,1816526179052232960,2024-07-25,NEG,not ironic,
23046010,3643,3643,1816526177173143552,2024-07-25,NEU,not ironic,
23046011,3644,3644,1816526176632115456,2024-07-25,NEG,not ironic,
23046012,3645,3645,1816526176082665472,2024-07-25,NEU,not ironic,
23046013,3646,3646,1816526175822578176,2024-07-25,NEU,not ironic,
23046014,3647,3647,1816526175638020352,2024-07-25,POS,ironic,
23046015,3648,3648,1816526174492971264,2024-07-25,NEU,not ironic,
23046016,3649,3649,1816526174061051904,2024-07-25,NEG,ironic,
23046017,3650,3650,1816526173528314368,2024-07-25,NEG,ironic,
23046018,3651,3651,1816526172156764416,2024-07-25,POS,not ironic,
23046019,3652,3652,1816526170932019456,2024-07-25,NEU,ironic,
23046020,3653,3653,1816526170416099584,2024-07-25,POS,not ironic,
23046021,3654,3654,1816526170168656128,2024-07-25,POS,ironic,
23046022,3655,3655,1816526169975718144,2024-07-25,NEU,not ironic,
23046023,3656,3656,1816526169807929856,2024-07-25,POS,not ironic,
23046024,3657,3657,1816526169531183616,2024-07-25,POS,ironic,
23046025,3658,3658,1816526168650318080,2024-07-25,NEG,ironic,
23046026,3659,3659,1816526167916290304,2024-07-25,NEG,not ironic,
23046027,3660,3660,1816526167601758464,2024-07-25,NEG,not ironic,
23046028,3661,3661,1816526166213394944,2024-07-25,NEU,ironic,
23046029,3662,3662,1816526165965963520,2024-07-25,NEG,not ironic,
23046030,3663,3663,1816526165278097664,2024-07-25,NEG,ironic,
23046031,3664,3664,1816526163805937664,2024-07-25,NEU,not ironic,
23046032,3665,3665,1816526163382272256,2024-07-25,NEG,not ironic,
23046033,3666,3666,1816526163227116032,2024-07-25,NEU,not ironic,
23046034,3667,3667,1816526162937651200,2024-07-25,NEG,not ironic,
23046035,3668,3668,1816526162912510208,2024-07-25,NEG,not ironic,
23046036,3669,3669,1816526161394172416,2024-07-25,NEU,ironic,
23046037,3670,3670,1816526161033462016,2024-07-25,NEU,not ironic,
23046038,3671,3671,1816526160609837056,2024-07-25,NEU,not ironic,
23046039,3672,3672,1816526159510970624,2024-07-25,NEU,not ironic,
23046040,3673,3673,1816526157510246656,2024-07-25,NEG,ironic,
23046041,3674,3674,1816526157367419136,2024-07-25,NEG,ironic,
23046042,3675,3675,1816526156486889728,2024-07-25,NEU,ironic,
23046043,3676,3676,1816526156189040896,2024-07-25,NEU,not ironic,
23046044,3677,3677,1816526155903828480,2024-07-25,NEG,not ironic,
23046045,3678,3678,1816526155757027584,2024-07-25,NEG,ironic,
23046046,3679,3679,1816526154230300928,2024-07-25,POS,ironic,
23046047,3680,3680,1816526154209329152,2024-07-25,NEG,ironic,
23046048,3681,3681,1816526153945088512,2024-07-25,POS,not ironic,
23046049,3682,3682,1816526153735372800,2024-07-25,NEG,not ironic,
23046050,3683,3683,1816526153383051776,2024-07-25,POS,ironic,
23046051,3684,3684,1816526153336955136,2024-07-25,NEG,not ironic,
23046052,3685,3685,1816526153294938368,2024-07-25,NEU,not ironic,
23046053,3686,3686,1816526153152364544,2024-07-25,NEG,not ironic,
23046054,3687,3687,1816526152825209088,2024-07-25,NEG,ironic,
23046055,3688,3688,1816526152149967104,2024-07-25,NEG,not ironic,
23046056,3689,3689,1816526151831134464,2024-07-25,NEU,not ironic,
23046057,3690,3690,1816526151558529024,2024-07-25,NEU,not ironic,
23046058,3691,3691,1816526150795194368,2024-07-25,NEU,not ironic,
23046059,3692,3692,1816526150749028608,2024-07-25,NEU,not ironic,
23046060,3693,3693,1816526150405095680,2024-07-25,NEG,not ironic,
23046061,3694,3694,1816526149826351360,2024-07-25,NEG,ironic,
23046062,3695,3695,1816526149423628544,2024-07-25,NEU,not ironic,
23046063,3696,3696,1816526148051857664,2024-07-25,NEG,not ironic,
23046064,3697,3697,1816526147217469696,2024-07-25,POS,ironic,
23046065,3698,3698,1816526146617638912,2024-07-25,NEU,ironic,
23046066,3699,3699,1816526146076573696,2024-07-25,NEU,not ironic,
23046067,3700,3700,1816526145611043328,2024-07-25,NEU,ironic,
23046068,3701,3701,1816526144742818048,2024-07-25,NEG,not ironic,
23046069,3702,3702,1816526144440795392,2024-07-25,NEU,not ironic,
23046070,3703,3703,1816526143769726976,2024-07-25,NEU,not ironic,
23046071,3704,3704,1816526143350276352,2024-07-25,NEG,not ironic,
23046072,3705,3705,1816526143299911680,2024-07-25,NEG,ironic,
23046073,3706,3706,1816526142410752512,2024-07-25,NEG,not ironic,
23046074,3707,3707,1816526142066802688,2024-07-25,NEG,not ironic,
23046075,3708,3708,1816526141953540352,2024-07-25,NEG,ironic,
23046076,3709,3709,1816526141865480704,2024-07-25,NEU,not ironic,
23046077,3710,3710,1816526141827744000,2024-07-25,NEG,not ironic,
23046078,3711,3711,1816526141030596864,2024-07-25,NEU,not ironic,
23046079,3712,3712,1816526140305195264,2024-07-25,NEG,ironic,
23046080,3713,3713,1816526140162605568,2024-07-25,NEG,ironic,
23046081,3714,3714,1816526139235663872,2024-07-25,NEU,ironic,
23046082,3715,3715,1816526138723959296,2024-07-25,NEU,not ironic,
23046083,3716,3716,1816526138023497984,2024-07-25,NEG,ironic,
23046084,3717,3717,1816526137432113408,2024-07-25,NEG,ironic,
23046085,3718,3718,1816526137394364672,2024-07-25,NEG,not ironic,
23046086,3719,3719,1816526137100763392,2024-07-25,NEG,not ironic,
23046087,3720,3720,1816526136085741824,2024-07-25,NEG,not ironic,
23046088,3721,3721,1816526135666380800,2024-07-25,POS,ironic,
23046089,3722,3722,1816526135213326592,2024-07-25,NEG,ironic,
23046090,3723,3723,1816526134252814336,2024-07-25,NEG,ironic,
23046091,3724,3724,1816526133724348672,2024-07-25,NEU,not ironic,
23046092,3725,3725,1816526132042432512,2024-07-25,NEU,not ironic,
23046093,3726,3726,1816526131484590336,2024-07-25,NEG,not ironic,
23046094,3727,3727,1816526130792530176,2024-07-25,NEU,ironic,
23046095,3728,3728,1816526129374855424,2024-07-25,NEU,ironic,
23046096,3729,3729,1816526128410137088,2024-07-25,NEU,not ironic,
23046097,3730,3730,1816526128405709056,2024-07-25,POS,not ironic,
23046098,3731,3731,1816526127852323328,2024-07-25,NEG,not ironic,
23046099,3732,3732,1816526127411998976,2024-07-25,POS,not ironic,
23046100,3733,3733,1816526125742579968,2024-07-25,NEG,not ironic,
23046101,3734,3734,1816526125017042944,2024-07-25,NEU,not ironic,
23046102,3735,3735,1816526124429771008,2024-07-25,NEG,not ironic,
23046103,3736,3736,1816526123960009216,2024-07-25,NEG,not ironic,
23046104,3737,3737,1816526122483417088,2024-07-25,NEG,ironic,
23046105,3738,3738,1816526119962919168,2024-07-25,NEU,not ironic,
23046106,3739,3739,1816526119161729536,2024-07-25,NEG,not ironic,
23046107,3740,3740,1816526118431965184,2024-07-25,NEG,ironic,
23046108,3741,3741,1816526117911822592,2024-07-25,NEG,ironic,
23046109,3742,3742,1816526116888477952,2024-07-25,NEG,not ironic,
23046110,3743,3743,1816526116775166208,2024-07-25,POS,not ironic,
23046111,3744,3744,1816526113491026432,2024-07-25,NEG,not ironic,
23046112,3745,3745,1816526113373667328,2024-07-25,NEG,not ironic,
23046113,3746,3746,1816526112119489024,2024-07-25,NEU,ironic,
23046114,3747,3747,1816526111221899520,2024-07-25,NEU,not ironic,
23046115,3748,3748,1816526110362124800,2024-07-25,NEG,not ironic,
23046116,3749,3749,1816526109506437120,2024-07-25,NEU,not ironic,
23046117,3750,3750,1816526109196042496,2024-07-25,NEG,not ironic,
23046118,3751,3751,1816526108646605312,2024-07-25,NEG,ironic,
23046119,3752,3752,1816526107866444288,2024-07-25,POS,ironic,
23046120,3753,3753,1816526107145085184,2024-07-25,NEG,not ironic,
23046121,3754,3754,1816526106813694208,2024-07-25,NEU,not ironic,
23046122,3755,3755,1816526106398454016,2024-07-25,NEG,not ironic,
23046123,3756,3756,1816526105651871744,2024-07-25,NEG,ironic,
23046124,3757,3757,1816526104674636032,2024-07-25,NEU,ironic,
23046125,3758,3758,1816526103626056192,2024-07-25,NEG,ironic,
23046126,3759,3759,1816526103013741056,2024-07-25,NEU,not ironic,
23046127,3760,3760,1816526102388683008,2024-07-25,POS,not ironic,
23046128,3761,3761,1816526102028071168,2024-07-25,NEG,not ironic,
23046129,3762,3762,1816526101516300800,2024-07-25,NEG,ironic,
23046130,3763,3763,1816526099708535040,2024-07-25,POS,not ironic,
23046131,3764,3764,1816526099263946752,2024-07-25,NEU,not ironic,
23046132,3765,3765,1816526098114707712,2024-07-25,NEG,ironic,
23046133,3766,3766,1816526098043441408,2024-07-25,NEG,ironic,
23046134,3767,3767,1816526098030821632,2024-07-25,NEG,ironic,
23046135,3768,3768,1816526097867243776,2024-07-25,NEU,not ironic,
23046136,3769,3769,1816526097464623616,2024-07-25,NEG,not ironic,
23046137,3770,3770,1816526097137471488,2024-07-25,NEU,not ironic,
23046138,3771,3771,1816526095950520320,2024-07-25,NEG,not ironic,
23046139,3772,3772,1816526095853977600,2024-07-25,NEU,not ironic,
23046140,3773,3773,1816526095812022528,2024-07-25,NEG,not ironic,
23046141,3774,3774,1816526095396798976,2024-07-25,NEG,not ironic,
23046142,3775,3775,1816526094960591104,2024-07-25,NEG,not ironic,
23046143,3776,3776,1816526093811351808,2024-07-25,NEG,not ironic,
23046144,3777,3777,1816526093714940160,2024-07-25,NEG,not ironic,
23046145,3778,3778,1816526093538787328,2024-07-25,NEU,not ironic,
23046146,3779,3779,1816526093534609664,2024-07-25,NEG,ironic,
23046147,3780,3780,1816526093148692736,2024-07-25,NEU,not ironic,
23046148,3781,3781,1816526092636979200,2024-07-25,NEG,not ironic,
23046149,3782,3782,1816526092389466368,2024-07-25,NEU,not ironic,
23046150,3783,3783,1816526092058182144,2024-07-25,NEU,not ironic,
23046151,3784,3784,1816526090875338752,2024-07-25,NEU,ironic,
23046152,3785,3785,1816526090841821696,2024-07-25,NEU,not ironic,
23046153,3786,3786,1816526090392993792,2024-07-25,NEG,ironic,
23046154,3787,3787,1816526090334273792,2024-07-25,NEU,not ironic,
23046155,3788,3788,1816526090137178368,2024-07-25,NEG,not ironic,
23046156,3789,3789,1816526090065842432,2024-07-25,NEG,not ironic,
23046157,3790,3790,1816526088560140288,2024-07-25,NEU,ironic,
23046158,3791,3791,1816526088056766720,2024-07-25,POS,not ironic,
23046159,3792,3792,1816526087947735040,2024-07-25,NEG,not ironic,
23046160,3793,3793,1816526087415038208,2024-07-25,POS,ironic,
23046161,3794,3794,1816526086034825472,2024-07-25,NEU,ironic,
23046162,3795,3795,1816526085997388288,2024-07-25,NEG,ironic,
23046163,3796,3796,1816526085749899264,2024-07-25,NEG,not ironic,
23046164,3797,3797,1816526085116628992,2024-07-25,NEG,ironic,
23046165,3798,3798,1816526084323643904,2024-07-25,NEU,ironic,
23046166,3799,3799,1816526082914533632,2024-07-25,NEG,not ironic,
23046167,3800,3800,1816526080188027392,2024-07-25,NEG,not ironic,
23046168,3801,3801,1816526080020566016,2024-07-25,NEU,not ironic,
23046169,3802,3802,1816526079890457088,2024-07-25,NEU,not ironic,
23046170,3803,3803,1816526079479382272,2024-07-25,NEG,not ironic,
23046171,3804,3804,1816526077776527616,2024-07-25,NEG,ironic,
23046172,3805,3805,1816526076925149696,2024-07-25,NEU,not ironic,
23046173,3806,3806,1816526075960438784,2024-07-25,NEU,not ironic,
23046174,3807,3807,1816526075632955904,2024-07-25,NEG,not ironic,
23046175,3808,3808,1816526074664337408,2024-07-25,NEU,ironic,
23046176,3809,3809,1816526073414455296,2024-07-25,NEG,not ironic,
23046177,3810,3810,1816526073141821440,2024-07-25,NEU,not ironic,
23046178,3811,3811,1816526070298083584,2024-07-25,NEU,not ironic,
23046179,3812,3812,1816526069157232896,2024-07-25,NEG,ironic,
23046180,3813,3813,1816526068779733248,2024-07-25,NEG,ironic,
23046181,3814,3814,1816526068666556416,2024-07-25,NEG,ironic,
23046182,3815,3815,1816526067626311680,2024-07-25,NEG,not ironic,
23046183,3816,3816,1816526066032509184,2024-07-25,NEU,not ironic,
23046184,3817,3817,1816526065936007424,2024-07-25,NEG,ironic,
23046185,3818,3818,1816526064514138112,2024-07-25,NEG,not ironic,
23046186,3819,3819,1816526063910220032,2024-07-25,NEU,not ironic,
23046187,3820,3820,1816526063587197184,2024-07-25,NEU,not ironic,
23046188,3821,3821,1816526063557837056,2024-07-25,NEU,not ironic,
23046189,3822,3822,1816526063004193024,2024-07-25,NEG,not ironic,
23046190,3823,3823,1816526062949662976,2024-07-25,NEG,ironic,
23046191,3824,3824,1816526062467334400,2024-07-25,NEU,ironic,
23046192,3825,3825,1816526062148550912,2024-07-25,NEG,ironic,
23046193,3826,3826,1816526062098219520,2024-07-25,NEG,ironic,
23046194,3827,3827,1816526061691404800,2024-07-25,POS,not ironic,
23046195,3828,3828,1816526061594902784,2024-07-25,POS,not ironic,
23046196,3829,3829,1816526060114366720,2024-07-25,POS,not ironic,
23046197,3830,3830,1816526060105945088,2024-07-25,NEU,not ironic,
23046198,3831,3831,1816526058814083072,2024-07-25,NEU,not ironic,
23046199,3832,3832,1816526057526419968,2024-07-25,NEU,not ironic,
23046200,3833,3833,1816526057497067776,2024-07-25,NEU,not ironic,
23046201,3834,3834,1816526056406548736,2024-07-25,POS,not ironic,
23046202,3835,3835,1816526055936807168,2024-07-25,NEG,not ironic,
23046203,3836,3836,1816526055580270592,2024-07-25,NEG,not ironic,
23046204,3837,3837,1816526055525814784,2024-07-25,NEU,ironic,
23046205,3838,3838,1816526054540128512,2024-07-25,NEG,ironic,
23046206,3839,3839,1816526054309396480,2024-07-25,NEG,not ironic,
23046207,3840,3840,1816526053583835392,2024-07-25,NEU,not ironic,
23046208,3841,3841,1816526053348901376,2024-07-25,NEU,ironic,
23046209,3842,3842,1816526052354851072,2024-07-25,NEG,ironic,
23046210,3843,3843,1816526050945564672,2024-07-25,NEU,ironic,
23046211,3844,3844,1816526049351729408,2024-07-25,NEG,not ironic,
23046212,3845,3845,1816526048814907904,2024-07-25,NEG,ironic,
23046213,3846,3846,1816526048554836224,2024-07-25,NEG,not ironic,
23046214,3847,3847,1816526048462553088,2024-07-25,NEU,not ironic,
23046215,3848,3848,1816526047992803584,2024-07-25,NEU,not ironic,
23046216,3849,3849,1816526047703175680,2024-07-25,NEG,not ironic,
23046217,3850,3850,1816526045979509248,2024-07-25,NEG,ironic,
23046218,3851,3851,1816526045325262848,2024-07-25,NEG,ironic,
23046219,3852,3852,1816526044469326336,2024-07-25,NEG,not ironic,
23046220,3853,3853,1816526044364702208,2024-07-25,NEU,not ironic,
23046221,3854,3854,1816526044238888960,2024-07-25,NEG,ironic,
23046222,3855,3855,1816526040988328448,2024-07-25,NEU,not ironic,
23046223,3856,3856,1816526040921178368,2024-07-25,NEG,ironic,
23046224,3857,3857,1816526040598290688,2024-07-25,NEU,ironic,
23046225,3858,3858,1816526040480551424,2024-07-25,NEG,not ironic,
23046226,3859,3859,1816526040040374272,2024-07-25,NEG,not ironic,
23046227,3860,3860,1816526039746773248,2024-07-25,NEG,not ironic,
23046228,3861,3861,1816526038882730240,2024-07-25,NEG,ironic,
23046229,3862,3862,1816526038601728000,2024-07-25,NEG,not ironic,
23046230,3863,3863,1816526037716750336,2024-07-25,NEG,not ironic,
23046231,3864,3864,1816526037418947072,2024-07-25,NEG,not ironic,
23046232,3865,3865,1816526037184053760,2024-07-25,POS,not ironic,
23046233,3866,3866,1816526036986920960,2024-07-25,NEG,not ironic,
23046234,3867,3867,1816526035740950784,2024-07-25,NEG,ironic,
23046235,3868,3868,1816526034587779584,2024-07-25,NEU,ironic,
23046236,3869,3869,1816526031999894016,2024-07-25,NEG,ironic,
23046237,3870,3870,1816526031496577024,2024-07-25,NEU,ironic,
23046238,3871,3871,1816526030838145536,2024-07-25,NEU,not ironic,
23046239,3872,3872,1816526030733287680,2024-07-25,NEU,not ironic,
23046240,3873,3873,1816526030154404096,2024-07-25,NEG,not ironic,
23046241,3874,3874,1816526030037033216,2024-07-25,NEG,not ironic,
23046242,3875,3875,1816526030032822528,2024-07-25,NEG,ironic,
23046243,3876,3876,1816526028711620608,2024-07-25,NEU,not ironic,
23046244,3877,3877,1816526028619309312,2024-07-25,NEG,not ironic,
23046245,3878,3878,1816526028514426880,2024-07-25,POS,ironic,
23046246,3879,3879,1816526028371898624,2024-07-25,NEG,not ironic,
23046247,3880,3880,1816526027553915136,2024-07-25,POS,ironic,
23046248,3881,3881,1816526026975134208,2024-07-25,NEG,not ironic,
23046249,3882,3882,1816526025297395712,2024-07-25,NEG,ironic,
23046250,3883,3883,1816526025049952512,2024-07-25,NEU,ironic,
23046251,3884,3884,1816526023389073664,2024-07-25,NEU,ironic,
23046252,3885,3885,1816526023263215616,2024-07-25,NEG,not ironic,
23046253,3886,3886,1816526022642463232,2024-07-25,NEG,not ironic,
23046254,3887,3887,1816526022504009984,2024-07-25,NEG,not ironic,
23046255,3888,3888,1816526022214574336,2024-07-25,NEG,ironic,
23046256,3889,3889,1816526019173699584,2024-07-25,NEG,not ironic,
23046257,3890,3890,1816526019073065216,2024-07-25,NEG,not ironic,
23046258,3891,3891,1816526019031154688,2024-07-25,NEG,ironic,
23046259,3892,3892,1816526017923883520,2024-07-25,NEU,ironic,
23046260,3893,3893,1816526017852506368,2024-07-25,NEU,ironic,
23046261,3894,3894,1816526017433051648,2024-07-25,NEG,ironic,
23046262,3895,3895,1816526011481330176,2024-07-25,NEG,not ironic,
23046263,3896,3896,1816526010860605696,2024-07-25,NEU,not ironic,
23046264,3897,3897,1816526010655080704,2024-07-25,NEG,ironic,
23046265,3898,3898,1816526010592243968,2024-07-25,NEG,not ironic,
