,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
37734118,19452,19452,1815159840949280857,2024-07-21,NEU,not ironic,
37734119,19453,19453,1815159840798302343,2024-07-21,NEG,not ironic,
37734120,19454,19454,1815159840790253986,2024-07-21,NEG,not ironic,
37734121,19455,19455,1815159840609611814,2024-07-21,NEG,ironic,
37734122,19456,19456,1815159840538300768,2024-07-21,POS,not ironic,
37734123,19457,19457,1815159840450248874,2024-07-21,POS,not ironic,
37734124,19458,19458,1815159840127299848,2024-07-21,NEG,not ironic,
37734125,19459,19459,1815159839804297444,2024-07-21,NEU,not ironic,
37734126,19460,19460,1815159839707787482,2024-07-21,POS,not ironic,
37734127,19461,19461,1815159839552667858,2024-07-21,NEG,ironic,
37734128,19462,19462,1815159839439339565,2024-07-21,NEG,not ironic,
37734129,19463,19463,1815159839418470711,2024-07-21,NEU,not ironic,
37734130,19464,19464,1815159839410073997,2024-07-21,POS,ironic,
37734131,19465,19465,1815159839347384545,2024-07-21,NEU,ironic,
37734132,19466,19466,1815159839057682458,2024-07-21,POS,not ironic,
37734133,19467,19467,1815159839032512629,2024-07-21,NEU,not ironic,
37734134,19468,19468,1815159838948893054,2024-07-21,NEG,ironic,
37734135,19469,19469,1815159838936293439,2024-07-21,NEG,not ironic,
37734136,19470,19470,1815159838780842433,2024-07-21,NEG,not ironic,
37734137,19471,19471,1815159838571110456,2024-07-21,POS,ironic,
37734138,19472,19472,1815159838130798721,2024-07-21,NEG,not ironic,
37734139,19473,19473,1815159838093275357,2024-07-21,NEU,ironic,
37734140,19474,19474,1815159838017507379,2024-07-21,NEG,ironic,
37734141,19475,19475,1815159837984198820,2024-07-21,NEG,not ironic,
37734142,19476,19476,1815159837774213306,2024-07-21,POS,not ironic,
37734143,19477,19477,1815159837484888573,2024-07-21,NEU,ironic,
37734144,19478,19478,1815159837291929786,2024-07-21,NEU,not ironic,
37734145,19479,19479,1815159837262569693,2024-07-21,NEU,not ironic,
37734146,19480,19480,1815159837258342815,2024-07-21,NEG,not ironic,
37734147,19481,19481,1815159836939792771,2024-07-21,NEG,not ironic,
37734148,19482,19482,1815159836860174672,2024-07-21,NEU,not ironic,
37734149,19483,19483,1815159836616671397,2024-07-21,POS,ironic,
37734150,19484,19484,1815159836608495760,2024-07-21,NEU,not ironic,
37734151,19485,19485,1815159836293685616,2024-07-21,NEG,ironic,
37734152,19486,19486,1815159836172308754,2024-07-21,NEU,not ironic,
37734153,19487,19487,1815159836121731219,2024-07-21,NEG,not ironic,
37734154,19488,19488,1815159836008644957,2024-07-21,NEG,not ironic,
37734155,19489,19489,1815159836004274402,2024-07-21,NEU,not ironic,
37734156,19490,19490,1815159835656176057,2024-07-21,NEU,not ironic,
37734157,19491,19491,1815159835555487981,2024-07-21,NEU,not ironic,
37734158,19492,19492,1815159835060523441,2024-07-21,NEU,not ironic,
37734159,19493,19493,1815159834775257123,2024-07-21,NEU,not ironic,
37734160,19494,19494,1815159834645504055,2024-07-21,NEG,ironic,
37734161,19495,19495,1815159834263572662,2024-07-21,NEG,not ironic,
37734162,19496,19496,1815159834196762856,2024-07-21,NEU,not ironic,
37734163,19497,19497,1815159834108625033,2024-07-21,NEG,ironic,
37734164,19498,19498,1815159833886126231,2024-07-21,NEG,ironic,
37734165,19499,19499,1815159833391456517,2024-07-21,POS,not ironic,
37734166,19500,19500,1815159833093386499,2024-07-21,NEU,ironic,
37734167,19501,19501,1815159833089528298,2024-07-21,NEG,not ironic,
37734168,19502,19502,1815159832678199519,2024-07-21,NEU,not ironic,
37734169,19503,19503,1815159832606818759,2024-07-21,NEG,ironic,
37734170,19504,19504,1815159832540016846,2024-07-21,NEU,not ironic,
37734171,19505,19505,1815159832451940633,2024-07-21,NEG,not ironic,
37734172,19506,19506,1815159832384622810,2024-07-21,NEU,not ironic,
37734173,19507,19507,1815159832368074870,2024-07-21,NEG,ironic,
37734174,19508,19508,1815159831944442295,2024-07-21,NEU,not ironic,
37734175,19509,19509,1815159831902183485,2024-07-21,NEU,not ironic,
37734176,19510,19510,1815159831738667136,2024-07-21,POS,not ironic,
37734177,19511,19511,1815159831642435836,2024-07-21,NEU,not ironic,
37734178,19512,19512,1815159831285645798,2024-07-21,NEG,not ironic,
37734179,19513,19513,1815159831218778294,2024-07-21,NEG,ironic,
37734180,19514,19514,1815159830912364660,2024-07-21,NEG,ironic,
37734181,19515,19515,1815159830581301439,2024-07-21,NEU,not ironic,
37734182,19516,19516,1815159830543241529,2024-07-21,NEG,not ironic,
37734183,19517,19517,1815159830346338699,2024-07-21,NEU,not ironic,
37734184,19518,19518,1815159830169956799,2024-07-21,NEG,ironic,
37734185,19519,19519,1815159830086054057,2024-07-21,NEG,not ironic,
37734186,19520,19520,1815159830014746850,2024-07-21,POS,not ironic,
37734187,19521,19521,1815159829960237294,2024-07-21,NEG,not ironic,
37734188,19522,19522,1815159829331136520,2024-07-21,NEU,not ironic,
37734189,19523,19523,1815159829239070992,2024-07-21,POS,not ironic,
37734190,19524,19524,1815159829234884964,2024-07-21,NEG,ironic,
37734191,19525,19525,1815159828995510760,2024-07-21,NEG,not ironic,
37734192,19526,19526,1815159828878164468,2024-07-21,NEU,not ironic,
37734193,19527,19527,1815159828714602883,2024-07-21,NEU,not ironic,
37734194,19528,19528,1815159828639011306,2024-07-21,NEG,not ironic,
37734195,19529,19529,1815159828613886374,2024-07-21,NEG,not ironic,
37734196,19530,19530,1815159828408385634,2024-07-21,NEG,ironic,
37734197,19531,19531,1815159828295090483,2024-07-21,NEU,not ironic,
37734198,19532,19532,1815159828081209408,2024-07-21,NEU,not ironic,
37734199,19533,19533,1815159827955339471,2024-07-21,NEU,ironic,
37734200,19534,19534,1815159827947307238,2024-07-21,NEG,ironic,
37734201,19535,19535,1815159827879915713,2024-07-21,NEU,not ironic,
37734202,19536,19536,1815159827741688230,2024-07-21,NEU,not ironic,
37734203,19537,19537,1815159827636851130,2024-07-21,NEU,ironic,
37734204,19538,19538,1815159827590430845,2024-07-21,NEU,not ironic,
37734205,19539,19539,1815159827536154969,2024-07-21,NEG,ironic,
37734206,19540,19540,1815159827511038302,2024-07-21,NEG,not ironic,
37734207,19541,19541,1815159827506573583,2024-07-21,NEU,not ironic,
37734208,19542,19542,1815159827464646862,2024-07-21,NEU,not ironic,
37734209,19543,19543,1815159827095585222,2024-07-21,NEU,not ironic,
37734210,19544,19544,1815159826928021772,2024-07-21,NEG,not ironic,
37734211,19545,19545,1815159826726502757,2024-07-21,NEU,not ironic,
37734212,19546,19546,1815159826529268177,2024-07-21,NEG,not ironic,
37734213,19547,19547,1815159826454077774,2024-07-21,POS,not ironic,
37734214,19548,19548,1815159826407731294,2024-07-21,NEU,not ironic,
37734215,19549,19549,1815159826223452350,2024-07-21,NEU,not ironic,
37734216,19550,19550,1815159826097349010,2024-07-21,NEU,not ironic,
37734217,19551,19551,1815159825845698742,2024-07-21,NEU,not ironic,
37734218,19552,19552,1815159825442934938,2024-07-21,POS,not ironic,
37734219,19553,19553,1815159825438843027,2024-07-21,NEG,not ironic,
37734220,19554,19554,1815159825334178171,2024-07-21,NEG,not ironic,
37734221,19555,19555,1815159825334153424,2024-07-21,NEU,not ironic,
37734222,19556,19556,1815159825204195573,2024-07-21,NEU,ironic,
37734223,19557,19557,1815159825191387437,2024-07-21,NEU,not ironic,
37734224,19558,19558,1815159825153847447,2024-07-21,NEU,not ironic,
37734225,19559,19559,1815159825061347459,2024-07-21,POS,not ironic,
37734226,19560,19560,1815159825002537095,2024-07-21,POS,not ironic,
37734227,19561,19561,1815159824977477997,2024-07-21,NEU,not ironic,
37734228,19562,19562,1815159824902193518,2024-07-21,NEG,not ironic,
37734229,19563,19563,1815159824813830343,2024-07-21,NEU,not ironic,
37734230,19564,19564,1815159824742498311,2024-07-21,NEU,not ironic,
37734231,19565,19565,1815159824721870931,2024-07-21,NEU,not ironic,
37734232,19566,19566,1815159824604143952,2024-07-21,NEG,not ironic,
37734233,19567,19567,1815159824583405861,2024-07-21,NEU,not ironic,
37734234,19568,19568,1815159824419787177,2024-07-21,NEG,ironic,
37734235,19569,19569,1815159824302346571,2024-07-21,NEG,not ironic,
37734236,19570,19570,1815159824268845452,2024-07-21,NEG,not ironic,
37734237,19571,19571,1815159824163721337,2024-07-21,NEG,not ironic,
37734238,19572,19572,1815159824021147783,2024-07-21,NEU,not ironic,
37734239,19573,19573,1815159823949766850,2024-07-21,NEU,not ironic,
37734240,19574,19574,1815159823853306219,2024-07-21,NEG,not ironic,
37734241,19575,19575,1815159823849431341,2024-07-21,NEU,not ironic,
37734242,19576,19576,1815159823844958626,2024-07-21,NEG,not ironic,
37734243,19577,19577,1815159823778054440,2024-07-21,NEU,not ironic,
37734244,19578,19578,1815159823706755188,2024-07-21,NEU,not ironic,
37734245,19579,19579,1815159823521989014,2024-07-21,NEU,not ironic,
37734246,19580,19580,1815159823492632790,2024-07-21,NEU,ironic,
37734247,19581,19581,1815159823396487466,2024-07-21,NEU,not ironic,
37734248,19582,19582,1815159823391961579,2024-07-21,NEG,ironic,
37734249,19583,19583,1815159823383884276,2024-07-21,NEU,not ironic,
37734250,19584,19584,1815159823178125421,2024-07-21,POS,not ironic,
37734251,19585,19585,1815159823123505337,2024-07-21,NEU,not ironic,
37734252,19586,19586,1815159822725095541,2024-07-21,NEU,ironic,
37734253,19587,19587,1815159822687535364,2024-07-21,NEG,not ironic,
37734254,19588,19588,1815159822586991020,2024-07-21,NEU,not ironic,
37734255,19589,19589,1815159822435639688,2024-07-21,NEU,not ironic,
37734256,19590,19590,1815159822242742647,2024-07-21,NEG,not ironic,
37734257,19591,19591,1815159822200779179,2024-07-21,NEU,ironic,
37734258,19592,19592,1815159822129504595,2024-07-21,NEU,ironic,
37734259,19593,19593,1815159822054314201,2024-07-21,POS,not ironic,
37734260,19594,19594,1815159821852930202,2024-07-21,NEU,not ironic,
37734261,19595,19595,1815159821714260305,2024-07-21,NEU,not ironic,
37734262,19596,19596,1815159821710020789,2024-07-21,NEU,not ironic,
37734263,19597,19597,1815159821705842968,2024-07-21,POS,not ironic,
37734264,19598,19598,1815159821668134963,2024-07-21,NEG,ironic,
37734265,19599,19599,1815159821571686425,2024-07-21,NEU,ironic,
37734266,19600,19600,1815159821567393940,2024-07-21,NEG,not ironic,
37734267,19601,19601,1815159821475160067,2024-07-21,NEG,not ironic,
37734268,19602,19602,1815159820754026701,2024-07-21,NEU,not ironic,
37734269,19603,19603,1815159820611141841,2024-07-21,NEU,not ironic,
37734270,19604,19604,1815159820523028492,2024-07-21,NEU,not ironic,
37734271,19605,19605,1815159820263084347,2024-07-21,NEG,not ironic,
37734272,19606,19606,1815159820116521370,2024-07-21,NEG,not ironic,
37734273,19607,19607,1815159820095217992,2024-07-21,POS,ironic,
37734274,19608,19608,1815159819944522113,2024-07-21,NEU,not ironic,
37734275,19609,19609,1815159819919306945,2024-07-21,NEG,ironic,
37734276,19610,19610,1815159819625451812,2024-07-21,NEG,ironic,
37734277,19611,19611,1815159819608719790,2024-07-21,NEG,ironic,
37734278,19612,19612,1815159819525099922,2024-07-21,NEG,not ironic,
37734279,19613,19613,1815159819487306010,2024-07-21,NEG,ironic,
37734280,19614,19614,1815159819311141138,2024-07-21,NEU,not ironic,
37734281,19615,19615,1815159819294441529,2024-07-21,NEG,ironic,
37734282,19616,19616,1815159819151495181,2024-07-21,NEU,ironic,
37734283,19617,19617,1815159819038310783,2024-07-21,POS,ironic,
37734284,19618,19618,1815159818996338847,2024-07-21,NEG,ironic,
37734285,19619,19619,1815159818811793541,2024-07-21,POS,not ironic,
37734286,19620,19620,1815159818673689039,2024-07-21,NEU,not ironic,
37734287,19621,19621,1815159818581139527,2024-07-21,NEG,ironic,
37734288,19622,19622,1815159818509828389,2024-07-21,NEG,not ironic,
37734289,19623,19623,1815159818497433916,2024-07-21,NEG,ironic,
37734290,19624,19624,1815159818107355522,2024-07-21,POS,ironic,
37734291,19625,19625,1815159817872507213,2024-07-21,NEG,not ironic,
37734292,19626,19626,1815159817599635583,2024-07-21,NEG,not ironic,
37734293,19627,19627,1815159817368998183,2024-07-21,NEG,not ironic,
37734294,19628,19628,1815159817155346748,2024-07-21,NEU,not ironic,
37734295,19629,19629,1815159817037906084,2024-07-21,NEU,not ironic,
37734296,19630,19630,1815159816991527371,2024-07-21,NEU,ironic,
37734297,19631,19631,1815159816777609295,2024-07-21,NEU,not ironic,
37734298,19632,19632,1815159816521990444,2024-07-21,NEG,not ironic,
37734299,19633,19633,1815159816400080966,2024-07-21,NEU,not ironic,
37734300,19634,19634,1815159816299405472,2024-07-21,NEU,ironic,
37734301,19635,19635,1815159816010002475,2024-07-21,NEU,ironic,
37734302,19636,19636,1815159815556981004,2024-07-21,NEG,ironic,
37734303,19637,19637,1815159815145996653,2024-07-21,NEU,not ironic,
37734304,19638,19638,1815159814680465508,2024-07-21,POS,ironic,
37734305,19639,19639,1815159814487413215,2024-07-21,NEU,ironic,
37734306,19640,19640,1815159813955027395,2024-07-21,NEU,not ironic,
37734307,19641,19641,1815159813870879145,2024-07-21,NEG,not ironic,
37734308,19642,19642,1815159813783138642,2024-07-21,NEG,not ironic,
37734309,19643,19643,1815159813711741326,2024-07-21,NEG,ironic,
37734310,19644,19644,1815159813544009849,2024-07-21,NEU,ironic,
37734311,19645,19645,1815159813539561939,2024-07-21,NEG,not ironic,
37734312,19646,19646,1815159813523083687,2024-07-21,NEU,ironic,
37734313,19647,19647,1815159813321478553,2024-07-21,POS,not ironic,
37734314,19648,19648,1815159813300764825,2024-07-21,NEG,ironic,
37734315,19649,19649,1815159813158179307,2024-07-21,NEG,ironic,
37734316,19650,19650,1815159813065572563,2024-07-21,NEU,ironic,
37734317,19651,19651,1815159812981760143,2024-07-21,NEG,not ironic,
37734318,19652,19652,1815159812948144528,2024-07-21,NEG,not ironic,
37734319,19653,19653,1815159812726067268,2024-07-21,NEG,not ironic,
37734320,19654,19654,1815159812562604205,2024-07-21,NEG,ironic,
37734321,19655,19655,1815159812377972987,2024-07-21,NEG,not ironic,
37734322,19656,19656,1815159812176400738,2024-07-21,NEG,not ironic,
37734323,19657,19657,1815159811916415124,2024-07-21,NEU,not ironic,
37734324,19658,19658,1815159811807363152,2024-07-21,NEU,not ironic,
37734325,19659,19659,1815159811329188021,2024-07-21,NEG,not ironic,
37734326,19660,19660,1815159811035869611,2024-07-21,NEG,ironic,
37734327,19661,19661,1815159810863575294,2024-07-21,NEU,not ironic,
37734328,19662,19662,1815159810859622555,2024-07-21,POS,ironic,
37734329,19663,19663,1815159810758705537,2024-07-21,NEG,ironic,
37734330,19664,19664,1815159810549067960,2024-07-21,NEU,not ironic,
37734331,19665,19665,1815159810532454475,2024-07-21,NEG,ironic,
37734332,19666,19666,1815159810469298635,2024-07-21,NEG,ironic,
37734333,19667,19667,1815159810247307371,2024-07-21,NEU,not ironic,
37734334,19668,19668,1815159810150764793,2024-07-21,NEG,not ironic,
37734335,19669,19669,1815159809618100602,2024-07-21,POS,not ironic,
37734336,19670,19670,1815159808527417634,2024-07-21,NEU,not ironic,
37734337,19671,19671,1815159808472891490,2024-07-21,POS,not ironic,
37734338,19672,19672,1815159808397283635,2024-07-21,NEG,ironic,
37734339,19673,19673,1815159808196227454,2024-07-21,POS,not ironic,
37734340,19674,19674,1815159808053707172,2024-07-21,NEU,not ironic,
37734341,19675,19675,1815159808019878360,2024-07-21,POS,not ironic,
37734342,19676,19676,1815159807936024650,2024-07-21,NEU,not ironic,
37734343,19677,19677,1815159807932055667,2024-07-21,NEG,not ironic,
37734344,19678,19678,1815159807826853953,2024-07-21,POS,not ironic,
37734345,19679,19679,1815159807701340355,2024-07-21,NEU,not ironic,
37734346,19680,19680,1815159807629725977,2024-07-21,NEG,not ironic,
37734347,19681,19681,1815159807462064373,2024-07-21,POS,not ironic,
37734348,19682,19682,1815159807281647901,2024-07-21,NEU,not ironic,
37734349,19683,19683,1815159807277424707,2024-07-21,NEU,not ironic,
37734350,19684,19684,1815159807143202899,2024-07-21,NEU,not ironic,
37734351,19685,19685,1815159807101301085,2024-07-21,NEU,not ironic,
37734352,19686,19686,1815159806832853181,2024-07-21,POS,not ironic,
37734353,19687,19687,1815159806757613828,2024-07-21,NEU,not ironic,
37734354,19688,19688,1815159806660947981,2024-07-21,NEG,not ironic,
37734355,19689,19689,1815159806619226121,2024-07-21,POS,ironic,
37734356,19690,19690,1815159806610583955,2024-07-21,NEG,not ironic,
37734357,19691,19691,1815159806505717791,2024-07-21,POS,ironic,
37734358,19692,19692,1815159805956538573,2024-07-21,NEG,ironic,
37734359,19693,19693,1815159805650014295,2024-07-21,NEG,not ironic,
37734360,19694,19694,1815159805633589504,2024-07-21,NEU,not ironic,
37734361,19695,19695,1815159805499056576,2024-07-21,NEG,ironic,
37734362,19696,19696,1815159805428027773,2024-07-21,NEU,not ironic,
37734363,19697,19697,1815159805256016195,2024-07-21,NEG,not ironic,
37734364,19698,19698,1815159805218312703,2024-07-21,NEU,ironic,
37734365,19699,19699,1815159804903428212,2024-07-21,NEG,ironic,
37734366,19700,19700,1815159804899574244,2024-07-21,NEG,ironic,
37734367,19701,19701,1815159804601479593,2024-07-21,POS,not ironic,
37734368,19702,19702,1815159804521799748,2024-07-21,NEG,ironic,
37734369,19703,19703,1815159804274376851,2024-07-21,NEU,ironic,
37734370,19704,19704,1815159804249158066,2024-07-21,NEG,ironic,
37734371,19705,19705,1815159804098158644,2024-07-21,POS,ironic,
37734372,19706,19706,1815159803754537019,2024-07-21,NEU,not ironic,
37734373,19707,19707,1815159803750347230,2024-07-21,NEG,not ironic,
37734374,19708,19708,1815159803280314514,2024-07-21,NEG,not ironic,
37734375,19709,19709,1815159803108544916,2024-07-21,NEG,not ironic,
37734376,19710,19710,1815159802806292487,2024-07-21,NEG,ironic,
37734377,19711,19711,1815159802475257989,2024-07-21,NEU,ironic,
37734378,19712,19712,1815159802168754318,2024-07-21,NEU,ironic,
37734379,19713,19713,1815159801543880920,2024-07-21,NEG,not ironic,
37734380,19714,19714,1815159801430659310,2024-07-21,POS,not ironic,
37734381,19715,19715,1815159801329991755,2024-07-21,NEG,not ironic,
37734382,19716,19716,1815159801204089121,2024-07-21,POS,not ironic,
37734383,19717,19717,1815159801124393321,2024-07-21,NEG,not ironic,
37734384,19718,19718,1815159800868581564,2024-07-21,NEG,not ironic,
37734385,19719,19719,1815159800659091526,2024-07-21,NEU,ironic,
37734386,19720,19720,1815159800545587216,2024-07-21,NEG,ironic,
37734387,19721,19721,1815159800461664608,2024-07-21,NEU,not ironic,
37734388,19722,19722,1815159800201711801,2024-07-21,NEG,ironic,
37734389,19723,19723,1815159799799283863,2024-07-21,NEU,not ironic,
37734390,19724,19724,1815159799514104018,2024-07-21,POS,not ironic,
37734391,19725,19725,1815159799463686483,2024-07-21,NEG,not ironic,
37734392,19726,19726,1815159799367303573,2024-07-21,NEU,not ironic,
37734393,19727,19727,1815159799157322006,2024-07-21,NEG,not ironic,
37734394,19728,19728,1815159799060819996,2024-07-21,NEU,ironic,
37734395,19729,19729,1815159799023087713,2024-07-21,NEU,ironic,
37734396,19730,19730,1815159798964310425,2024-07-21,NEG,not ironic,
37734397,19731,19731,1815159798763073816,2024-07-21,NEU,not ironic,
37734398,19732,19732,1815159798226108602,2024-07-21,NEU,not ironic,
37734399,19733,19733,1815159797773205687,2024-07-21,POS,not ironic,
37734400,19734,19734,1815159797597225158,2024-07-21,NEG,not ironic,
37734401,19735,19735,1815159797479612900,2024-07-21,POS,not ironic,
37734402,19736,19736,1815159797097890093,2024-07-21,POS,not ironic,
37734403,19737,19737,1815159796867248254,2024-07-21,NEG,ironic,
37734404,19738,19738,1815159796661940250,2024-07-21,NEG,not ironic,
37734405,19739,19739,1815159796641026271,2024-07-21,NEU,not ironic,
37734406,19740,19740,1815159796607189298,2024-07-21,NEU,ironic,
37734407,19741,19741,1815159796607160512,2024-07-21,NEG,not ironic,
37734408,19742,19742,1815159796460343333,2024-07-21,NEU,not ironic,
37734409,19743,19743,1815159796448067750,2024-07-21,NEG,not ironic,
37734410,19744,19744,1815159796028379492,2024-07-21,NEG,not ironic,
37734411,19745,19745,1815159796024177022,2024-07-21,NEG,not ironic,
37734412,19746,19746,1815159795953148397,2024-07-21,NEG,not ironic,
37734413,19747,19747,1815159795894399400,2024-07-21,NEU,ironic,
37734414,19748,19748,1815159795566964871,2024-07-21,NEU,not ironic,
37734415,19749,19749,1815159795319546129,2024-07-21,NEU,not ironic,
37734416,19750,19750,1815159795282047055,2024-07-21,NEU,not ironic,
37734417,19751,19751,1815159795139137678,2024-07-21,NEU,ironic,
37734418,19752,19752,1815159795088781500,2024-07-21,POS,not ironic,
37734419,19753,19753,1815159794702983443,2024-07-21,POS,ironic,
37734420,19754,19754,1815159794610692576,2024-07-21,POS,ironic,
37734421,19755,19755,1815159794459980112,2024-07-21,POS,not ironic,
37734422,19756,19756,1815159794422194505,2024-07-21,NEG,ironic,
37734423,19757,19757,1815159794237571189,2024-07-21,NEU,not ironic,
37734424,19758,19758,1815159794182807775,2024-07-21,NEG,not ironic,
37734425,19759,19759,1815159793574723806,2024-07-21,NEG,not ironic,
