,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
38100638,269,269,1813055082008584291,2024-07-16,NEG,not ironic,
38100639,270,270,1813055081991803316,2024-07-16,POS,not ironic,
38100640,271,271,1813055081987670036,2024-07-16,POS,ironic,
38100641,272,272,1813055081518100754,2024-07-16,NEU,ironic,
38100642,273,273,1813055081484607540,2024-07-16,NEG,ironic,
38100643,274,274,1813055081282982326,2024-07-16,NEG,ironic,
38100644,275,275,1813055081111257184,2024-07-16,NEU,not ironic,
38100645,276,276,1813055080536350736,2024-07-16,NEG,not ironic,
38100646,277,277,1813055080062419212,2024-07-16,NEU,not ironic,
38100647,278,278,1813055079077015895,2024-07-16,NEG,ironic,
38100648,279,279,1813055078619881962,2024-07-16,NEG,ironic,
38100649,280,280,1813055078540189912,2024-07-16,NEU,not ironic,
38100650,281,281,1813055078179233875,2024-07-16,NEG,not ironic,
38100651,282,282,1813055078107934951,2024-07-16,NEG,not ironic,
38100652,283,283,1813055076992258341,2024-07-16,NEG,not ironic,
38100653,284,284,1813055076790902959,2024-07-16,NEG,ironic,
38100654,285,285,1813055076769976637,2024-07-16,NEU,not ironic,
38100655,286,286,1813055076665045385,2024-07-16,NEG,not ironic,
38100656,287,287,1813055076279460317,2024-07-16,NEU,ironic,
38100657,288,288,1813055074488270854,2024-07-16,NEG,not ironic,
38100658,289,289,1813055073842561467,2024-07-16,NEU,not ironic,
38100659,290,290,1813055073678659757,2024-07-16,NEU,not ironic,
38100660,291,291,1813055072907239910,2024-07-16,NEG,ironic,
38100661,292,292,1813055072642748467,2024-07-16,NEG,ironic,
38100662,293,293,1813055072605249661,2024-07-16,NEU,not ironic,
38100663,294,294,1813055072189780200,2024-07-16,NEU,not ironic,
38100664,295,295,1813055072122904688,2024-07-16,NEU,not ironic,
38100665,296,296,1813055071262814441,2024-07-16,NEG,not ironic,
38100666,297,297,1813055071120232514,2024-07-16,NEU,not ironic,
38100667,298,298,1813055070486872361,2024-07-16,NEG,not ironic,
38100668,299,299,1813055070063231314,2024-07-16,NEU,not ironic,
38100669,300,300,1813055069170114853,2024-07-16,POS,not ironic,
38100670,301,301,1813055068482204090,2024-07-16,NEG,ironic,
38100671,302,302,1813055068113150408,2024-07-16,NEG,not ironic,
38100672,303,303,1813055067232346246,2024-07-16,NEG,not ironic,
38100673,304,304,1813055066812658167,2024-07-16,NEU,not ironic,
38100674,305,305,1813055066644873345,2024-07-16,POS,not ironic,
38100675,306,306,1813055066078679317,2024-07-16,NEG,not ironic,
38100676,307,307,1813055064287945105,2024-07-16,NEG,ironic,
38100677,308,308,1813055063478116520,2024-07-16,NEU,not ironic,
38100678,309,309,1813055063398752456,2024-07-16,POS,not ironic,
38100679,310,310,1813055062853447829,2024-07-16,NEU,not ironic,
38100680,311,311,1813055062114963577,2024-07-16,NEU,not ironic,
38100681,312,312,1813055061586768314,2024-07-16,NEU,not ironic,
38100682,313,313,1813055061401927815,2024-07-16,NEG,not ironic,
38100683,314,314,1813055060647014843,2024-07-16,NEU,not ironic,
38100684,315,315,1813055060097519960,2024-07-16,NEG,not ironic,
38100685,316,316,1813055059799789996,2024-07-16,NEG,ironic,
38100686,317,317,1813055059724251301,2024-07-16,NEG,not ironic,
38100687,318,318,1813055059405504774,2024-07-16,NEG,not ironic,
38100688,319,319,1813055059183174105,2024-07-16,NEU,ironic,
38100689,320,320,1813055058621190349,2024-07-16,POS,not ironic,
38100690,321,321,1813055058541486243,2024-07-16,NEU,ironic,
38100691,322,322,1813055058537238987,2024-07-16,NEU,not ironic,
38100692,323,323,1813055058323644593,2024-07-16,NEG,ironic,
38100693,324,324,1813055058126512145,2024-07-16,NEG,not ironic,
38100694,325,325,1813055057740411110,2024-07-16,NEU,not ironic,
38100695,326,326,1813055057610293268,2024-07-16,NEU,ironic,
38100696,327,327,1813055057044423040,2024-07-16,NEU,not ironic,
38100697,328,328,1813055057018884382,2024-07-16,NEG,not ironic,
38100698,329,329,1813055056331350371,2024-07-16,NEG,not ironic,
38100699,330,330,1813055055513210981,2024-07-16,NEG,ironic,
38100700,331,331,1813055055324717177,2024-07-16,NEG,not ironic,
38100701,332,332,1813055055274385646,2024-07-16,NEU,not ironic,
38100702,333,333,1813055054758166718,2024-07-16,POS,ironic,
38100703,334,334,1813055054657487296,2024-07-16,NEU,not ironic,
38100704,335,335,1813055054028677311,2024-07-16,NEG,ironic,
38100705,336,336,1813055053999317400,2024-07-16,NEU,not ironic,
38100706,337,337,1813055053688615065,2024-07-16,POS,ironic,
38100707,338,338,1813055053613125962,2024-07-16,NEG,ironic,
38100708,339,339,1813055053516976420,2024-07-16,NEG,not ironic,
38100709,340,340,1813055053302796518,2024-07-16,NEG,not ironic,
38100710,341,341,1813055053000790238,2024-07-16,NEG,not ironic,
38100711,342,342,1813055052744966581,2024-07-16,NEG,not ironic,
38100712,343,343,1813055052610711817,2024-07-16,NEU,not ironic,
38100713,344,344,1813055052539392271,2024-07-16,NEU,not ironic,
38100714,345,345,1813055052212318678,2024-07-16,NEG,not ironic,
38100715,346,346,1813055051230851444,2024-07-16,NEU,not ironic,
38100716,347,347,1813055051117563967,2024-07-16,NEG,not ironic,
38100717,348,348,1813055050828378249,2024-07-16,NEU,ironic,
38100718,349,349,1813055049293004805,2024-07-16,NEG,not ironic,
38100719,350,350,1813055049016168607,2024-07-16,NEG,not ironic,
38100720,351,351,1813055048739660187,2024-07-16,NEU,not ironic,
38100721,352,352,1813055048634802346,2024-07-16,NEU,ironic,
38100722,353,353,1813055048483471844,2024-07-16,NEG,not ironic,
38100723,354,354,1813055047242248477,2024-07-16,NEG,not ironic,
38100724,355,355,1813055047061680390,2024-07-16,POS,ironic,
38100725,356,356,1813055046939996453,2024-07-16,POS,not ironic,
38100726,357,357,1813055044217983325,2024-07-16,NEG,not ironic,
38100727,358,358,1813055043949441262,2024-07-16,POS,not ironic,
38100728,359,359,1813055043094081796,2024-07-16,NEG,ironic,
38100729,360,360,1813055042007556424,2024-07-16,NEG,not ironic,
38100730,361,361,1813055041789399062,2024-07-16,NEU,ironic,
38100731,362,362,1813055041768460343,2024-07-16,NEG,ironic,
38100732,363,363,1813055041336451402,2024-07-16,NEG,ironic,
38100733,364,364,1813055038950154636,2024-07-16,POS,not ironic,
38100734,365,365,1813055038790447502,2024-07-16,NEG,ironic,
38100735,366,366,1813055038710804618,2024-07-16,POS,not ironic,
38100736,367,367,1813055037523796163,2024-07-16,NEU,not ironic,
38100737,368,368,1813055037347885096,2024-07-16,NEG,ironic,
38100738,369,369,1813055037284762010,2024-07-16,NEU,not ironic,
38100739,370,370,1813055036433354819,2024-07-16,NEG,not ironic,
38100740,371,371,1813055036282355828,2024-07-16,NEU,ironic,
38100741,372,372,1813055036228006251,2024-07-16,NEG,not ironic,
38100742,373,373,1813055036215468466,2024-07-16,NEU,not ironic,
38100743,374,374,1813055036143931621,2024-07-16,POS,ironic,
38100744,375,375,1813055035623838008,2024-07-16,NEG,not ironic,
38100745,376,376,1813055034810155384,2024-07-16,NEU,not ironic,
38100746,377,377,1813055034336419991,2024-07-16,NEG,ironic,
38100747,378,378,1813055033744699611,2024-07-16,NEU,not ironic,
38100748,379,379,1813055033639850156,2024-07-16,NEU,not ironic,
38100749,380,380,1813055033136574631,2024-07-16,NEG,not ironic,
38100750,381,381,1813055032884887605,2024-07-16,NEG,not ironic,
38100751,382,382,1813055032633233821,2024-07-16,NEG,ironic,
38100752,383,383,1813055032465686863,2024-07-16,NEG,ironic,
38100753,384,384,1813055031748489683,2024-07-16,NEG,not ironic,
38100754,385,385,1813055031731454029,2024-07-16,NEU,not ironic,
38100755,386,386,1813055030674747395,2024-07-16,NEU,not ironic,
38100756,387,387,1813055030552838239,2024-07-16,NEG,not ironic,
38100757,388,388,1813055030544552296,2024-07-16,NEG,not ironic,
38100758,389,389,1813055030288884126,2024-07-16,NEG,ironic,
38100759,390,390,1813055030250926235,2024-07-16,NEG,not ironic,
38100760,391,391,1813055029819109508,2024-07-16,NEG,not ironic,
38100761,392,392,1813055029005426704,2024-07-16,NEU,ironic,
38100762,393,393,1813055028959096867,2024-07-16,NEG,ironic,
38100763,394,394,1813055028497629673,2024-07-16,NEU,not ironic,
38100764,395,395,1813055028476977214,2024-07-16,NEU,not ironic,
38100765,396,396,1813055027742753117,2024-07-16,NEG,not ironic,
38100766,397,397,1813055027562332255,2024-07-16,POS,not ironic,
38100767,398,398,1813055027465912516,2024-07-16,NEG,not ironic,
38100768,399,399,1813055027373875596,2024-07-16,NEG,ironic,
38100769,400,400,1813055027105394958,2024-07-16,NEG,not ironic,
38100770,401,401,1813055026954228083,2024-07-16,NEG,not ironic,
38100771,402,402,1813055026547278053,2024-07-16,NEG,not ironic,
38100772,403,403,1813055025729642539,2024-07-16,POS,not ironic,
38100773,404,404,1813055025566085157,2024-07-16,NEG,not ironic,
38100774,405,405,1813055024571756583,2024-07-16,NEG,ironic,
38100775,406,406,1813055024559497437,2024-07-16,NEG,not ironic,
38100776,407,407,1813055024064233478,2024-07-16,NEG,not ironic,
38100777,408,408,1813055023145971736,2024-07-16,POS,not ironic,
38100778,409,409,1813055022160118149,2024-07-16,POS,ironic,
38100779,410,410,1813055021598318688,2024-07-16,NEG,ironic,
38100780,411,411,1813055021442842896,2024-07-16,NEG,not ironic,
38100781,412,412,1813055021321200105,2024-07-16,NEG,ironic,
38100782,413,413,1813055020851503195,2024-07-16,NEG,ironic,
38100783,414,414,1813055020205474058,2024-07-16,NEG,not ironic,
38100784,415,415,1813055019471568987,2024-07-16,NEG,not ironic,
38100785,416,416,1813055018708144392,2024-07-16,NEG,ironic,
38100786,417,417,1813055018523893819,2024-07-16,POS,ironic,
38100787,418,418,1813055018267783275,2024-07-16,NEG,not ironic,
38100788,419,419,1813055017567547663,2024-07-16,NEU,ironic,
38100789,420,420,1813055017064034435,2024-07-16,NEG,ironic,
38100790,421,421,1813055016644559343,2024-07-16,NEU,not ironic,
38100791,422,422,1813055016178950529,2024-07-16,NEU,not ironic,
38100792,423,423,1813055016166694947,2024-07-16,NEG,not ironic,
38100793,424,424,1813055016090955966,2024-07-16,NEG,not ironic,
38100794,425,425,1813055016086765619,2024-07-16,NEG,ironic,
38100795,426,426,1813055015117894011,2024-07-16,NEU,not ironic,
38100796,427,427,1813055014748745976,2024-07-16,NEG,not ironic,
38100797,428,428,1813055014547423550,2024-07-16,NEU,not ironic,
38100798,429,429,1813055014446747833,2024-07-16,NEU,not ironic,
38100799,430,430,1813055014283161941,2024-07-16,NEG,not ironic,
38100800,431,431,1813055013113004483,2024-07-16,NEG,not ironic,
38100801,432,432,1813055012517367854,2024-07-16,NEG,not ironic,
38100802,433,433,1813055012144316818,2024-07-16,NEG,ironic,
38100803,434,434,1813055011750125831,2024-07-16,NEU,not ironic,
38100804,435,435,1813055011602956538,2024-07-16,POS,not ironic,
38100805,436,436,1813055010609185092,2024-07-16,NEU,not ironic,
38100806,437,437,1813055010344747029,2024-07-16,POS,not ironic,
38100807,438,438,1813055010051072001,2024-07-16,NEG,ironic,
38100808,439,439,1813055009707466785,2024-07-16,NEG,not ironic,
38100809,440,440,1813055009396834707,2024-07-16,NEG,ironic,
38100810,441,441,1813055009329647970,2024-07-16,NEG,not ironic,
38100811,442,442,1813055008403038323,2024-07-16,POS,not ironic,
38100812,443,443,1813055008335929656,2024-07-16,POS,ironic,
38100813,444,444,1813055008218468465,2024-07-16,NEU,ironic,
38100814,445,445,1813055008067227937,2024-07-16,NEU,not ironic,
38100815,446,446,1813055008025215129,2024-07-16,NEU,not ironic,
38100816,447,447,1813055007547355304,2024-07-16,NEG,not ironic,
38100817,448,448,1813055007400599780,2024-07-16,POS,not ironic,
38100818,449,449,1813055006121115878,2024-07-16,NEG,not ironic,
38100819,450,450,1813055005672235401,2024-07-16,NEU,not ironic,
38100820,451,451,1813055004850176148,2024-07-16,NEG,not ironic,
38100821,452,452,1813055004313366803,2024-07-16,NEG,not ironic,
38100822,453,453,1813055003998720066,2024-07-16,NEG,not ironic,
38100823,454,454,1813055003759706508,2024-07-16,NEG,not ironic,
38100824,455,455,1813055003717673297,2024-07-16,NEU,not ironic,
38100825,456,456,1813055003382411590,2024-07-16,NEU,ironic,
38100826,457,457,1813055002702737472,2024-07-16,NEU,not ironic,
38100827,458,458,1813055002153525631,2024-07-16,NEG,not ironic,
38100828,459,459,1813055001981513947,2024-07-16,NEG,not ironic,
38100829,460,460,1813055001851535752,2024-07-16,POS,ironic,
38100830,461,461,1813055001604026772,2024-07-16,NEG,not ironic,
38100831,462,462,1813055001495019609,2024-07-16,NEG,ironic,
38100832,463,463,1813055001150751198,2024-07-16,NEG,ironic,
38100833,464,464,1813055000899150136,2024-07-16,NEU,not ironic,
38100834,465,465,1813055000613986313,2024-07-16,NEG,ironic,
38100835,466,466,1813055000593027340,2024-07-16,NEG,ironic,
38100836,467,467,1813055000584523959,2024-07-16,NEG,not ironic,
38100837,468,468,1813055000349659518,2024-07-16,NEG,not ironic,
38100838,469,469,1813055000207114433,2024-07-16,NEG,not ironic,
38100839,470,470,1813055000123212081,2024-07-16,NEG,not ironic,
38100840,471,471,1813054999724724549,2024-07-16,POS,ironic,
38100841,472,472,1813054998680338839,2024-07-16,NEU,not ironic,
38100842,473,473,1813054998340903236,2024-07-16,NEG,not ironic,
38100843,474,474,1813054998231601588,2024-07-16,NEG,not ironic,
38100844,475,475,1813054998227689598,2024-07-16,NEU,ironic,
38100845,476,476,1813054997623341285,2024-07-16,NEG,not ironic,
38100846,477,477,1813054997447180760,2024-07-16,NEU,not ironic,
38100847,478,478,1813054997002875231,2024-07-16,NEG,ironic,
38100848,479,479,1813054996826460541,2024-07-16,NEU,ironic,
38100849,480,480,1813054996017029285,2024-07-16,NEU,ironic,
38100850,481,481,1813054995886948423,2024-07-16,NEG,ironic,
38100851,482,482,1813054995425861649,2024-07-16,NEG,ironic,
38100852,483,483,1813054994519589044,2024-07-16,NEU,not ironic,
38100853,484,484,1813054994028859674,2024-07-16,NEU,ironic,
38100854,485,485,1813054993450033449,2024-07-16,NEG,not ironic,
38100855,486,486,1813054992343048302,2024-07-16,NEG,ironic,
38100856,487,487,1813054992334340181,2024-07-16,NEG,not ironic,
38100857,488,488,1813054991982293149,2024-07-16,NEG,not ironic,
38100858,489,489,1813054991461937458,2024-07-16,NEG,ironic,
38100859,490,490,1813054990199759336,2024-07-16,NEG,not ironic,
38100860,491,491,1813054989519986765,2024-07-16,NEU,not ironic,
38100861,492,492,1813054989386084816,2024-07-16,NEG,ironic,
38100862,493,493,1813054988152930444,2024-07-16,NEU,not ironic,
38100863,494,494,1813054987179815055,2024-07-16,NEU,ironic,
38100864,495,495,1813054987116634393,2024-07-16,NEG,not ironic,
38100865,496,496,1813054986668155021,2024-07-16,NEU,not ironic,
38100866,497,497,1813054985598386451,2024-07-16,NEG,not ironic,
38100867,498,498,1813054985044914439,2024-07-16,NEG,not ironic,
38100868,499,499,1813054984885346656,2024-07-16,NEG,not ironic,
38100869,500,500,1813054984793256379,2024-07-16,NEG,ironic,
38100870,501,501,1813054984759746932,2024-07-16,NEG,not ironic,
38100871,502,502,1813054983832805475,2024-07-16,NEU,not ironic,
38100872,503,503,1813054983291404417,2024-07-16,NEG,not ironic,
38100873,504,504,1813054982876168505,2024-07-16,NEG,ironic,
38100874,505,505,1813054981143994630,2024-07-16,NEU,not ironic,
38100875,506,506,1813054979579470196,2024-07-16,POS,ironic,
38100876,507,507,1813054979407814727,2024-07-16,NEU,not ironic,
38100877,508,508,1813054979365576999,2024-07-16,NEG,not ironic,
38100878,509,509,1813054979240042599,2024-07-16,NEG,not ironic,
38100879,510,510,1813054978988089674,2024-07-16,POS,not ironic,
38100880,511,511,1813054978124357734,2024-07-16,POS,ironic,
38100881,512,512,1813054977574596988,2024-07-16,NEU,ironic,
38100882,513,513,1813054977369383098,2024-07-16,POS,ironic,
38100883,514,514,1813054976526283163,2024-07-16,NEG,not ironic,
38100884,515,515,1813054975716827436,2024-07-16,NEU,ironic,
38100885,516,516,1813054975695569024,2024-07-16,NEG,not ironic,
38100886,517,517,1813054975553249492,2024-07-16,NEU,not ironic,
38100887,518,518,1813054975473315842,2024-07-16,NEG,not ironic,
38100888,519,519,1813054975469047971,2024-07-16,NEG,ironic,
38100889,520,520,1813054975221854549,2024-07-16,NEG,not ironic,
38100890,521,521,1813054975137755549,2024-07-16,NEG,not ironic,
38100891,522,522,1813054974126960898,2024-07-16,POS,not ironic,
38100892,523,523,1813054973875527977,2024-07-16,NEG,ironic,
38100893,524,524,1813054973682590205,2024-07-16,NEG,not ironic,
38100894,525,525,1813054973162250532,2024-07-16,NEU,ironic,
38100895,526,526,1813054972893827166,2024-07-16,NEU,ironic,
38100896,527,527,1813054972340412582,2024-07-16,NEG,ironic,
38100897,528,528,1813054972185223279,2024-07-16,NEG,not ironic,
38100898,529,529,1813054971920982341,2024-07-16,POS,ironic,
38100899,530,530,1813054971472191565,2024-07-16,NEG,ironic,
38100900,531,531,1813054971316756800,2024-07-16,NEU,ironic,
38100901,532,532,1813054970570416273,2024-07-16,NEG,not ironic,
38100902,533,533,1813054970419376382,2024-07-16,NEU,ironic,
38100903,534,534,1813054970259718161,2024-07-16,NEG,ironic,
38100904,535,535,1813054969756721573,2024-07-16,NEG,ironic,
38100905,536,536,1813054969601290393,2024-07-16,NEU,ironic,
38100906,537,537,1813054968833929488,2024-07-16,NEG,not ironic,
38100907,538,538,1813054968657568070,2024-07-16,NEU,ironic,
38100908,539,539,1813054967910940759,2024-07-16,NEG,ironic,
38100909,540,540,1813054967399240078,2024-07-16,NEU,ironic,
38100910,541,541,1813054967202345355,2024-07-16,NEG,not ironic,
38100911,542,542,1813054966887809344,2024-07-16,NEG,ironic,
38100912,543,543,1813054966077984968,2024-07-16,NEG,ironic,
38100913,544,544,1813054965650252134,2024-07-16,POS,not ironic,
38100914,545,545,1813054965067252132,2024-07-16,NEG,ironic,
38100915,546,546,1813054964803248139,2024-07-16,NEG,not ironic,
38100916,547,547,1813054964790349865,2024-07-16,NEG,not ironic,
38100917,548,548,1813054964446732741,2024-07-16,NEU,ironic,
38100918,549,549,1813054963872112648,2024-07-16,NEG,ironic,
38100919,550,550,1813054963750510698,2024-07-16,NEG,not ironic,
38100920,551,551,1813054963657867404,2024-07-16,NEG,not ironic,
38100921,552,552,1813054963351756834,2024-07-16,NEU,not ironic,
38100922,553,553,1813054962865197172,2024-07-16,POS,ironic,
38100923,554,554,1813054962622210517,2024-07-16,NEG,ironic,
38100924,555,555,1813054962370552218,2024-07-16,NEG,ironic,
38100925,556,556,1813054962282471810,2024-07-16,NEU,ironic,
38100926,557,557,1813054961649131962,2024-07-16,NEG,ironic,
38100927,558,558,1813054960801575255,2024-07-16,NEG,not ironic,
38100928,559,559,1813054960549888040,2024-07-16,NEG,ironic,
38100929,560,560,1813054960512176222,2024-07-16,NEU,not ironic,
38100930,561,561,1813054959195127949,2024-07-16,NEU,not ironic,
38100931,562,562,1813054958855504202,2024-07-16,NEG,not ironic,
38100932,563,563,1813054958578671673,2024-07-16,NEG,not ironic,
38100933,564,564,1813054958436294868,2024-07-16,NEG,ironic,
38100934,565,565,1813054958100750475,2024-07-16,NEG,ironic,
38100935,566,566,1813054957727171040,2024-07-16,POS,not ironic,
38100936,567,567,1813054957634953594,2024-07-16,NEU,not ironic,
38100937,568,568,1813054957400064413,2024-07-16,NEG,ironic,
38100938,569,569,1813054957379330494,2024-07-16,NEG,not ironic,
38100939,570,570,1813054956175577293,2024-07-16,POS,not ironic,
38100940,571,571,1813054956074574131,2024-07-16,NEG,not ironic,
38100941,572,572,1813054955797770664,2024-07-16,NEU,ironic,
38100942,573,573,1813054955730923659,2024-07-16,NEG,not ironic,
38100943,574,574,1813054955621671082,2024-07-16,NEG,ironic,
38100944,575,575,1813054955076427826,2024-07-16,NEG,not ironic,
38100945,576,576,1813054953206022625,2024-07-16,NEU,ironic,
38100946,577,577,1813054952492966250,2024-07-16,POS,ironic,
38100947,578,578,1813054952442634700,2024-07-16,NEU,ironic,
38100948,579,579,1813054952391983276,2024-07-16,NEG,not ironic,
38100949,580,580,1813054952303968587,2024-07-16,NEG,not ironic,
38100950,581,581,1813054952257782011,2024-07-16,NEU,not ironic,
38100951,582,582,1813054952236859703,2024-07-16,NEG,ironic,
38100952,583,583,1813054952228389151,2024-07-16,NEG,not ironic,
38100953,584,584,1813054951901553148,2024-07-16,NEG,not ironic,
38100954,585,585,1813054951175667742,2024-07-16,NEG,not ironic,
38100955,586,586,1813054950122959294,2024-07-16,POS,ironic,
38100956,587,587,1813054949749645761,2024-07-16,NEU,not ironic,
38100957,588,588,1813054949074387203,2024-07-16,NEG,not ironic,
38100958,589,589,1813054947912782282,2024-07-16,NEU,not ironic,
38100959,590,590,1813054947887620223,2024-07-16,NEU,not ironic,
38100960,591,591,1813054947853811959,2024-07-16,NEU,ironic,
38100961,592,592,1813054947837034938,2024-07-16,NEU,not ironic,
38100962,593,593,1813054947774111908,2024-07-16,NEU,ironic,
38100963,594,594,1813054947635687734,2024-07-16,POS,not ironic,
38100964,595,595,1813054947589492855,2024-07-16,NEU,ironic,
38100965,596,596,1813054946839044133,2024-07-16,NEU,not ironic,
38100966,597,597,1813054946230870477,2024-07-16,NEG,ironic,
38100967,598,598,1813054945148485779,2024-07-16,POS,not ironic,
38100968,599,599,1813054944473141518,2024-07-16,NEG,not ironic,
38100969,600,600,1813054944104055290,2024-07-16,NEU,not ironic,
38100970,601,601,1813054944045388051,2024-07-16,POS,ironic,
38100971,602,602,1813054944007614753,2024-07-16,NEU,not ironic,
38100972,603,603,1813054943663624518,2024-07-16,POS,not ironic,
38100973,604,604,1813054943651373360,2024-07-16,NEG,not ironic,
38100974,605,605,1813054943449719023,2024-07-16,NEG,ironic,
38100975,606,606,1813054943173005380,2024-07-16,POS,ironic,
38100976,607,607,1813054941889720613,2024-07-16,POS,not ironic,
38100977,608,608,1813054939578429689,2024-07-16,NEG,ironic,
38100978,609,609,1813054939494818150,2024-07-16,NEU,not ironic,
38100979,610,610,1813054939075387652,2024-07-16,NEU,ironic,
38100980,611,611,1813054938890510631,2024-07-16,NEU,ironic,
38100981,612,612,1813054938752114703,2024-07-16,NEU,not ironic,
38100982,613,613,1813054938160754787,2024-07-16,NEU,not ironic,
38100983,614,614,1813054937888399453,2024-07-16,NEU,ironic,
38100984,615,615,1813054937854845360,2024-07-16,POS,not ironic,
38100985,616,616,1813054937724821757,2024-07-16,NEG,not ironic,
38100986,617,617,1813054937598992724,2024-07-16,NEU,not ironic,
38100987,618,618,1813054937414205670,2024-07-16,NEG,not ironic,
38100988,619,619,1813054935912825022,2024-07-16,NEG,not ironic,
38100989,620,620,1813054935799591414,2024-07-16,NEG,not ironic,
38100990,621,621,1813054935447064806,2024-07-16,NEG,not ironic,
38100991,622,622,1813054935086604712,2024-07-16,NEG,not ironic,
38100992,623,623,1813054934679757100,2024-07-16,NEU,ironic,
38100993,624,624,1813054933643448613,2024-07-16,NEG,ironic,
38100994,625,625,1813054933022962146,2024-07-16,NEU,ironic,
38100995,626,626,1813054932901371959,2024-07-16,NEG,not ironic,
38100996,627,627,1813054932825874932,2024-07-16,NEG,ironic,
38100997,628,628,1813054932573884563,2024-07-16,POS,not ironic,
38100998,629,629,1813054932401914176,2024-07-16,NEU,not ironic,
38100999,630,630,1813054932393607363,2024-07-16,NEG,not ironic,
38101000,631,631,1813054932200628401,2024-07-16,NEG,not ironic,
38101001,632,632,1813054931722457128,2024-07-16,NEG,not ironic,
38101002,633,633,1813054931462726099,2024-07-16,NEU,not ironic,
38101003,634,634,1813054930724204645,2024-07-16,NEU,not ironic,
38101004,635,635,1813054930565144801,2024-07-16,NEG,not ironic,
38101005,636,636,1813054930476757487,2024-07-16,NEG,not ironic,
38101006,637,637,1813054929633673685,2024-07-16,NEG,not ironic,
38101007,638,638,1813054929457590632,2024-07-16,NEG,not ironic,
38101008,639,639,1813054929390739909,2024-07-16,NEG,not ironic,
38101009,640,640,1813054929361129668,2024-07-16,NEG,not ironic,
38101010,641,641,1813054928761594033,2024-07-16,NEG,ironic,
38101011,642,642,1813054928689996017,2024-07-16,NEU,not ironic,
38101012,643,643,1813054928685863282,2024-07-16,POS,not ironic,
38101013,644,644,1813054927146570132,2024-07-16,NEG,not ironic,
38101014,645,645,1813054926991597616,2024-07-16,POS,not ironic,
38101015,646,646,1813054926290932153,2024-07-16,NEG,ironic,
