,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
26552432,38645,38645,1788299131078770886,2024-05-08,NEU,ironic,
26552433,38646,38646,1788299129027793228,2024-05-08,NEG,not ironic,
26552434,38647,38647,1788299127702393307,2024-05-08,NEU,not ironic,
26552435,38648,38648,1788299127387726311,2024-05-08,NEU,not ironic,
26552436,38649,38649,1788299126930567441,2024-05-08,NEU,not ironic,
26552437,38650,38650,1788299126825697336,2024-05-08,NEG,ironic,
26552438,38651,38651,1788299126620270817,2024-05-08,NEG,not ironic,
26552439,38652,38652,1788299125135482967,2024-05-08,NEU,not ironic,
26552440,38653,38653,1788299124816609751,2024-05-08,NEU,not ironic,
26552441,38654,38654,1788299124137238648,2024-05-08,NEU,not ironic,
26552442,38655,38655,1788299123872907724,2024-05-08,NEG,not ironic,
26552443,38656,38656,1788299123625459899,2024-05-08,NEG,ironic,
26552444,38657,38657,1788299122065158309,2024-05-08,NEG,not ironic,
26552445,38658,38658,1788299121897665016,2024-05-08,NEG,ironic,
26552446,38659,38659,1788299121759076581,2024-05-08,NEG,ironic,
26552447,38660,38660,1788299121121796244,2024-05-08,NEU,not ironic,
26552448,38661,38661,1788299119892582721,2024-05-08,NEU,ironic,
26552449,38662,38662,1788299118579777725,2024-05-08,NEU,not ironic,
26552450,38663,38663,1788299118336430524,2024-05-08,NEG,not ironic,
26552451,38664,38664,1788299117766352941,2024-05-08,NEG,not ironic,
26552452,38665,38665,1788299117724410187,2024-05-08,NEU,ironic,
26552453,38666,38666,1788299113760464983,2024-05-08,NEG,not ironic,
26552454,38667,38667,1788299112435032113,2024-05-08,NEG,not ironic,
26552455,38668,38668,1788299109851373945,2024-05-08,NEG,ironic,
26552456,38669,38669,1788299109561975084,2024-05-08,NEU,ironic,
26552457,38670,38670,1788299108135948533,2024-05-08,NEG,not ironic,
26552458,38671,38671,1788299107670302916,2024-05-08,NEU,not ironic,
26552459,38672,38672,1788299105384710616,2024-05-08,POS,not ironic,
26552460,38673,38673,1788299103337595241,2024-05-08,NEU,not ironic,
26552461,38674,38674,1788299102377185341,2024-05-08,NEG,ironic,
26552462,38675,38675,1788299102301663645,2024-05-08,NEU,not ironic,
26552463,38676,38676,1788299101920006500,2024-05-08,NEU,not ironic,
26552464,38677,38677,1788299100611367058,2024-05-08,NEG,not ironic,
26552465,38678,38678,1788299099831173147,2024-05-08,NEG,ironic,
26552466,38679,38679,1788299098723905951,2024-05-08,POS,not ironic,
26552467,38680,38680,1788299097817968856,2024-05-08,NEU,not ironic,
26552468,38681,38681,1788299096605822992,2024-05-08,NEU,not ironic,
26552469,38682,38682,1788299095544611226,2024-05-08,NEG,ironic,
26552470,38683,38683,1788299093946617988,2024-05-08,NEU,not ironic,
26552471,38684,38684,1788299093590384712,2024-05-08,NEG,not ironic,
26552472,38685,38685,1788299092885741609,2024-05-08,NEG,not ironic,
26552473,38686,38686,1788299092113723583,2024-05-08,NEU,not ironic,
26552474,38687,38687,1788299091622887532,2024-05-08,NEG,not ironic,
26552475,38688,38688,1788299090205307033,2024-05-08,NEG,not ironic,
26552476,38689,38689,1788299088359829572,2024-05-08,NEG,not ironic,
26552477,38690,38690,1788299087919378456,2024-05-08,NEU,not ironic,
26552478,38691,38691,1788299087902572613,2024-05-08,NEG,not ironic,
26552479,38692,38692,1788299087768691079,2024-05-08,NEG,not ironic,
26552480,38693,38693,1788299086195826745,2024-05-08,NEG,not ironic,
26552481,38694,38694,1788299085746745675,2024-05-08,NEG,ironic,
26552482,38695,38695,1788299085100818681,2024-05-08,POS,ironic,
26552483,38696,38696,1788299084253614178,2024-05-08,NEG,not ironic,
26552484,38697,38697,1788299084010230041,2024-05-08,NEU,not ironic,
26552485,38698,38698,1788299082945241532,2024-05-08,NEG,not ironic,
26552486,38699,38699,1788299082454249905,2024-05-08,NEG,not ironic,
26552487,38700,38700,1788299082361893081,2024-05-08,NEG,ironic,
26552488,38701,38701,1788299081984393530,2024-05-08,NEG,ironic,
26552489,38702,38702,1788299080415801526,2024-05-08,NEG,not ironic,
26552490,38703,38703,1788299079820136554,2024-05-08,NEU,not ironic,
26552491,38704,38704,1788299079237169249,2024-05-08,NEU,ironic,
26552492,38705,38705,1788299075256754684,2024-05-08,NEU,ironic,
26552493,38706,38706,1788299075189633230,2024-05-08,NEU,not ironic,
26552494,38707,38707,1788299072249766078,2024-05-08,NEU,not ironic,
26552495,38708,38708,1788299072048119936,2024-05-08,NEU,not ironic,
26552496,38709,38709,1788299071083430051,2024-05-08,NEU,ironic,
26552497,38710,38710,1788299070936592803,2024-05-08,POS,not ironic,
26552498,38711,38711,1788299070408466788,2024-05-08,NEG,not ironic,
26552499,38712,38712,1788299070122938546,2024-05-08,NEG,not ironic,
26552500,38713,38713,1788299069330256082,2024-05-08,NEG,ironic,
26552501,38714,38714,1788299067581182375,2024-05-08,NEU,not ironic,
26552502,38715,38715,1788299065890902155,2024-05-08,NEG,not ironic,
26552503,38716,38716,1788299062447386724,2024-05-08,NEU,ironic,
26552504,38717,38717,1788299060400587133,2024-05-08,NEU,ironic,
26552505,38718,38718,1788299060039843904,2024-05-08,NEU,ironic,
26552506,38719,38719,1788299059146760660,2024-05-08,POS,ironic,
26552507,38720,38720,1788299057498067112,2024-05-08,NEG,not ironic,
26552508,38721,38721,1788299055837106261,2024-05-08,NEG,ironic,
26552509,38722,38722,1788299055342158197,2024-05-08,NEG,not ironic,
26552510,38723,38723,1788299054608523746,2024-05-08,NEG,not ironic,
26552511,38724,38724,1788299054121669084,2024-05-08,NEG,ironic,
26552512,38725,38725,1788299053198921740,2024-05-08,NEG,ironic,
26552513,38726,38726,1788299053148647852,2024-05-08,NEG,not ironic,
26552514,38727,38727,1788299052301373528,2024-05-08,NEG,ironic,
26552515,38728,38728,1788299051659927643,2024-05-08,NEU,ironic,
26552516,38729,38729,1788299051558982026,2024-05-08,NEG,not ironic,
26552517,38730,38730,1788299050921406966,2024-05-08,NEG,ironic,
26552518,38731,38731,1788299049944109473,2024-05-08,POS,ironic,
26552519,38732,38732,1788299049788989572,2024-05-08,NEG,not ironic,
26552520,38733,38733,1788299048396468363,2024-05-08,NEG,ironic,
26552521,38734,38734,1788299048383926560,2024-05-08,NEG,not ironic,
26552522,38735,38735,1788299047637282965,2024-05-08,NEG,not ironic,
26552523,38736,38736,1788299047389810866,2024-05-08,NEG,not ironic,
26552524,38737,38737,1788299047125581851,2024-05-08,NEU,not ironic,
26552525,38738,38738,1788299046278303757,2024-05-08,NEU,not ironic,
26552526,38739,38739,1788299045821104410,2024-05-08,NEU,not ironic,
26552527,38740,38740,1788299044294365634,2024-05-08,NEU,ironic,
26552528,38741,38741,1788299039286407310,2024-05-08,POS,ironic,
26552529,38742,38742,1788299039085133843,2024-05-08,NEG,ironic,
26552530,38743,38743,1788299037789057337,2024-05-08,NEG,not ironic,
26552531,38744,38744,1788299036883087756,2024-05-08,NEG,ironic,
26552532,38745,38745,1788299035297640479,2024-05-08,POS,not ironic,
26552533,38746,38746,1788299034815263055,2024-05-08,NEG,ironic,
26552534,38747,38747,1788299034412663074,2024-05-08,NEU,ironic,
26552535,38748,38748,1788299034345591152,2024-05-08,NEU,not ironic,
26552536,38749,38749,1788299031770177739,2024-05-08,NEU,not ironic,
26552537,38750,38750,1788299031170654622,2024-05-08,NEU,not ironic,
26552538,38751,38751,1788299025671700947,2024-05-08,NEG,not ironic,
26552539,38752,38752,1788299025608839661,2024-05-08,NEG,ironic,
26552540,38753,38753,1788299022048043173,2024-05-08,POS,ironic,
26552541,38754,38754,1788299021951672600,2024-05-08,NEU,not ironic,
26552542,38755,38755,1788299021901062508,2024-05-08,POS,ironic,
26552543,38756,38756,1788299020961476709,2024-05-08,NEU,ironic,
26552544,38757,38757,1788299016838553788,2024-05-08,NEG,not ironic,
26552545,38758,38758,1788299015802499562,2024-05-08,NEU,not ironic,
26552546,38759,38759,1788299015408210100,2024-05-08,NEG,ironic,
26552547,38760,38760,1788299015265628542,2024-05-08,POS,ironic,
26552548,38761,38761,1788299013822837046,2024-05-08,NEU,ironic,
26552549,38762,38762,1788299013344657826,2024-05-08,POS,not ironic,
26552550,38763,38763,1788299012887470157,2024-05-08,NEG,not ironic,
26552551,38764,38764,1788299012774203888,2024-05-08,NEG,ironic,
26552552,38765,38765,1788299011734028410,2024-05-08,NEG,not ironic,
26552553,38766,38766,1788299011096481940,2024-05-08,NEG,not ironic,
26552554,38767,38767,1788299010446696909,2024-05-08,NEG,ironic,
26552555,38768,38768,1788299007371911608,2024-05-08,NEU,not ironic,
26552556,38769,38769,1788299004717179383,2024-05-08,NEU,not ironic,
26552557,38770,38770,1788299004201095281,2024-05-08,NEU,not ironic,
26552558,38771,38771,1788299003551260787,2024-05-08,NEU,not ironic,
26552559,38772,38772,1788299002275934209,2024-05-08,POS,not ironic,
26552560,38773,38773,1788299002108420136,2024-05-08,NEG,not ironic,
26552561,38774,38774,1788298998920491499,2024-05-08,NEU,not ironic,
26552562,38775,38775,1788298997800771679,2024-05-08,NEU,not ironic,
26552563,38776,38776,1788298997070774307,2024-05-08,NEG,ironic,
26552564,38777,38777,1788298996986818780,2024-05-08,NEU,not ironic,
26552565,38778,38778,1788298993878855923,2024-05-08,NEG,not ironic,
26552566,38779,38779,1788298993530720286,2024-05-08,NEG,not ironic,
26552567,38780,38780,1788298993426211035,2024-05-08,NEG,not ironic,
26552568,38781,38781,1788298992612155522,2024-05-08,NEG,ironic,
26552569,38782,38782,1788298991832072522,2024-05-08,NEU,ironic,
26552570,38783,38783,1788298991261851708,2024-05-08,NEG,ironic,
26552571,38784,38784,1788298990745735191,2024-05-08,NEG,ironic,
26552572,38785,38785,1788298990095933879,2024-05-08,NEU,ironic,
26552573,38786,38786,1788298989571645674,2024-05-08,NEG,not ironic,
26552574,38787,38787,1788298988476661949,2024-05-08,NEG,ironic,
26552575,38788,38788,1788298988292120834,2024-05-08,NEG,not ironic,
26552576,38789,38789,1788298986261979430,2024-05-08,NEG,ironic,
26552577,38790,38790,1788298986199163369,2024-05-08,NEG,not ironic,
26552578,38791,38791,1788298985830076875,2024-05-08,NEU,not ironic,
26552579,38792,38792,1788298985238597811,2024-05-08,NEU,not ironic,
26552580,38793,38793,1788298984114758032,2024-05-08,NEU,ironic,
26552581,38794,38794,1788298979282694218,2024-05-08,NEG,not ironic,
26552582,38795,38795,1788298977890165152,2024-05-08,NEU,not ironic,
26552583,38796,38796,1788298977827496348,2024-05-08,NEU,not ironic,
26552584,38797,38797,1788298976883577161,2024-05-08,NEG,ironic,
26552585,38798,38798,1788298976363462684,2024-05-08,NEG,ironic,
26552586,38799,38799,1788298976057237897,2024-05-08,NEU,not ironic,
26552587,38800,38800,1788298974866096536,2024-05-08,NEG,not ironic,
26552588,38801,38801,1788298972462747743,2024-05-08,NEU,not ironic,
26552589,38802,38802,1788298971577774196,2024-05-08,NEU,not ironic,
26552590,38803,38803,1788298971460272403,2024-05-08,NEG,not ironic,
26552591,38804,38804,1788298970776715566,2024-05-08,NEG,ironic,
26552592,38805,38805,1788298969967370410,2024-05-08,POS,not ironic,
26552593,38806,38806,1788298969967198574,2024-05-08,NEG,ironic,
26552594,38807,38807,1788298969690644632,2024-05-08,NEG,not ironic,
26552595,38808,38808,1788298969312809353,2024-05-08,NEG,not ironic,
26552596,38809,38809,1788298968851685533,2024-05-08,NEU,not ironic,
26552597,38810,38810,1788298968314593389,2024-05-08,POS,not ironic,
26552598,38811,38811,1788298967895199788,2024-05-08,NEU,not ironic,
26552599,38812,38812,1788298966750437544,2024-05-08,POS,not ironic,
26552600,38813,38813,1788298966599442509,2024-05-08,NEG,not ironic,
26552601,38814,38814,1788298966276137105,2024-05-08,NEU,not ironic,
26552602,38815,38815,1788298965244383264,2024-05-08,NEU,not ironic,
26552603,38816,38816,1788298964963320003,2024-05-08,NEG,not ironic,
26552604,38817,38817,1788298964174856472,2024-05-08,NEG,not ironic,
26552605,38818,38818,1788298963344372109,2024-05-08,NEG,ironic,
26552606,38819,38819,1788298961293373801,2024-05-08,NEG,not ironic,
26552607,38820,38820,1788298960320217460,2024-05-08,NEG,ironic,
26552608,38821,38821,1788298960139936056,2024-05-08,NEG,not ironic,
26552609,38822,38822,1788298959875621352,2024-05-08,NEU,ironic,
26552610,38823,38823,1788298959070396420,2024-05-08,NEU,not ironic,
26552611,38824,38824,1788298954679193807,2024-05-08,NEU,not ironic,
26552612,38825,38825,1788298954116915521,2024-05-08,NEG,not ironic,
26552613,38826,38826,1788298952158453821,2024-05-08,NEG,not ironic,
26552614,38827,38827,1788298949951942826,2024-05-08,NEG,ironic,
26552615,38828,38828,1788298949087907846,2024-05-08,NEU,ironic,
26552616,38829,38829,1788298947708223556,2024-05-08,NEU,ironic,
26552617,38830,38830,1788298947393724735,2024-05-08,NEU,ironic,
26552618,38831,38831,1788298946135134236,2024-05-08,NEU,not ironic,
26552619,38832,38832,1788298946135064642,2024-05-08,NEG,ironic,
26552620,38833,38833,1788298945929658820,2024-05-08,NEG,not ironic,
26552621,38834,38834,1788298944428048681,2024-05-08,NEU,not ironic,
26552622,38835,38835,1788298943475950025,2024-05-08,NEG,ironic,
26552623,38836,38836,1788298943366910395,2024-05-08,NEU,ironic,
26552624,38837,38837,1788298943253934399,2024-05-08,NEG,ironic,
26552625,38838,38838,1788298941781479465,2024-05-08,NEG,ironic,
26552626,38839,38839,1788298941215203782,2024-05-08,NEU,ironic,
26552627,38840,38840,1788298940304986499,2024-05-08,NEU,not ironic,
26552628,38841,38841,1788298939650687259,2024-05-08,NEU,ironic,
26552629,38842,38842,1788298939348775373,2024-05-08,NEU,ironic,
26552630,38843,38843,1788298938938007706,2024-05-08,NEG,ironic,
26552631,38844,38844,1788298938174378263,2024-05-08,NEU,ironic,
26552632,38845,38845,1788298937591296065,2024-05-08,NEG,not ironic,
26552633,38846,38846,1788298935632855387,2024-05-08,NEG,not ironic,
26552634,38847,38847,1788298934978224341,2024-05-08,NEG,ironic,
26552635,38848,38848,1788298934646972520,2024-05-08,NEG,not ironic,
26552636,38849,38849,1788298933711610123,2024-05-08,NEU,not ironic,
26552637,38850,38850,1788298933065732514,2024-05-08,POS,ironic,
26552638,38851,38851,1788298932042244336,2024-05-08,NEG,not ironic,
26552639,38852,38852,1788298930851058131,2024-05-08,NEU,not ironic,
26552640,38853,38853,1788298930406494234,2024-05-08,NEG,not ironic,
26552641,38854,38854,1788298930322628989,2024-05-08,NEG,not ironic,
26552642,38855,38855,1788298928946847796,2024-05-08,NEU,not ironic,
26552643,38856,38856,1788298927030378982,2024-05-08,NEG,ironic,
26552644,38857,38857,1788298925117526414,2024-05-08,NEG,ironic,
26552645,38858,38858,1788298924748333483,2024-05-08,NEG,not ironic,
26552646,38859,38859,1788298923251011994,2024-05-08,POS,not ironic,
26552647,38860,38860,1788298922777002060,2024-05-08,NEG,not ironic,
26552648,38861,38861,1788298922722828800,2024-05-08,NEG,not ironic,
26552649,38862,38862,1788298921552249234,2024-05-08,NEG,ironic,
26552650,38863,38863,1788298921422266804,2024-05-08,NEG,not ironic,
26552651,38864,38864,1788298920352751686,2024-05-08,NEU,ironic,
26552652,38865,38865,1788298919841071182,2024-05-08,NEG,ironic,
26552653,38866,38866,1788298918196838552,2024-05-08,NEG,not ironic,
26552654,38867,38867,1788298915692851541,2024-05-08,POS,ironic,
26552655,38868,38868,1788298915508297759,2024-05-08,NEG,ironic,
26552656,38869,38869,1788298915269288210,2024-05-08,NEG,ironic,
26552657,38870,38870,1788298915223412844,2024-05-08,NEG,not ironic,
26552658,38871,38871,1788298914732367915,2024-05-08,NEG,not ironic,
26552659,38872,38872,1788298914455552002,2024-05-08,NEG,not ironic,
26552660,38873,38873,1788298913700782163,2024-05-08,NEG,ironic,
26552661,38874,38874,1788298913058877847,2024-05-08,NEG,ironic,
26552662,38875,38875,1788298912022872443,2024-05-08,NEG,ironic,
26552663,38876,38876,1788298911515353219,2024-05-08,NEG,not ironic,
26552664,38877,38877,1788298910424858843,2024-05-08,NEU,ironic,
26552665,38878,38878,1788298909837926414,2024-05-08,NEU,not ironic,
26552666,38879,38879,1788298906637672527,2024-05-08,NEG,ironic,
26552667,38880,38880,1788298903617499308,2024-05-08,NEG,not ironic,
26552668,38881,38881,1788298902950601019,2024-05-08,NEU,not ironic,
26552669,38882,38882,1788298900626899400,2024-05-08,NEU,not ironic,
26552670,38883,38883,1788298900513988845,2024-05-08,NEU,not ironic,
26552671,38884,38884,1788298899557343674,2024-05-08,NEG,ironic,
26552672,38885,38885,1788298899041787962,2024-05-08,NEG,not ironic,
26552673,38886,38886,1788298897783214363,2024-05-08,NEU,ironic,
26552674,38887,38887,1788298897124733219,2024-05-08,NEU,not ironic,
26552675,38888,38888,1788298896013500454,2024-05-08,NEG,ironic,
26552676,38889,38889,1788298895430160745,2024-05-08,NEG,not ironic,
26552677,38890,38890,1788298894884868360,2024-05-08,NEG,not ironic,
26552678,38891,38891,1788298891491782801,2024-05-08,NEG,ironic,
26552679,38892,38892,1788298889365254591,2024-05-08,NEU,not ironic,
26552680,38893,38893,1788298888169882015,2024-05-08,NEU,not ironic,
26552681,38894,38894,1788298887436149228,2024-05-08,NEG,not ironic,
26552682,38895,38895,1788298887125467415,2024-05-08,POS,not ironic,
26552683,38896,38896,1788298886358212791,2024-05-08,NEU,not ironic,
26552684,38897,38897,1788298886127255769,2024-05-08,POS,not ironic,
26552685,38898,38898,1788298885447774518,2024-05-08,NEG,not ironic,
26552686,38899,38899,1788298884508197227,2024-05-08,NEG,ironic,
26552687,38900,38900,1788298883937747084,2024-05-08,NEU,not ironic,
26552688,38901,38901,1788298882671116488,2024-05-08,NEU,not ironic,
26552689,38902,38902,1788298882000077164,2024-05-08,NEU,not ironic,
26552690,38903,38903,1788298879454110139,2024-05-08,NEG,not ironic,
26552691,38904,38904,1788298879378596077,2024-05-08,NEG,not ironic,
26552692,38905,38905,1788298878514864137,2024-05-08,NEG,ironic,
26552693,38906,38906,1788298878241943963,2024-05-08,NEG,not ironic,
26552694,38907,38907,1788298876409217103,2024-05-08,NEU,not ironic,
26552695,38908,38908,1788298874987085910,2024-05-08,NEG,ironic,
26552696,38909,38909,1788298874819674291,2024-05-08,NEG,not ironic,
26552697,38910,38910,1788298874802905111,2024-05-08,NEG,not ironic,
26552698,38911,38911,1788298873334648838,2024-05-08,NEG,not ironic,
26552699,38912,38912,1788298872734810134,2024-05-08,NEU,not ironic,
26552700,38913,38913,1788298872214769988,2024-05-08,NEG,not ironic,
26552701,38914,38914,1788298872089190487,2024-05-08,NEU,not ironic,
26552702,38915,38915,1788298871426212000,2024-05-08,POS,not ironic,
26552703,38916,38916,1788298871245828539,2024-05-08,NEG,ironic,
26552704,38917,38917,1788298870302163188,2024-05-08,NEU,not ironic,
26552705,38918,38918,1788298870197240062,2024-05-08,NEG,not ironic,
26552706,38919,38919,1788298867408003557,2024-05-08,POS,not ironic,
26552707,38920,38920,1788298866401366135,2024-05-08,NEG,not ironic,
26552708,38921,38921,1788298866187456829,2024-05-08,NEG,not ironic,
26552709,38922,38922,1788298866015576103,2024-05-08,NEU,not ironic,
26552710,38923,38923,1788298865810039082,2024-05-08,NEG,not ironic,
26552711,38924,38924,1788298864266539192,2024-05-08,NEG,not ironic,
26552712,38925,38925,1788298864262328563,2024-05-08,NEG,ironic,
26552713,38926,38926,1788298863612158383,2024-05-08,NEU,ironic,
26552714,38927,38927,1788298863272509501,2024-05-08,NEG,not ironic,
26552715,38928,38928,1788298862626742272,2024-05-08,NEG,not ironic,
26552716,38929,38929,1788298862551060613,2024-05-08,NEU,not ironic,
26552717,38930,38930,1788298862010278128,2024-05-08,NEG,ironic,
26552718,38931,38931,1788298858566660119,2024-05-08,NEU,not ironic,
26552719,38932,38932,1788298858289590367,2024-05-08,NEG,ironic,
26552720,38933,38933,1788298857488453810,2024-05-08,NEU,not ironic,
26552721,38934,38934,1788298856695803985,2024-05-08,NEG,ironic,
26552722,38935,38935,1788298855509107198,2024-05-08,NEG,not ironic,
26552723,38936,38936,1788298854460252339,2024-05-08,NEU,not ironic,
26552724,38937,38937,1788298852451156018,2024-05-08,NEG,not ironic,
26552725,38938,38938,1788298851889078397,2024-05-08,NEG,ironic,
26552726,38939,38939,1788298851775852742,2024-05-08,NEG,not ironic,
26552727,38940,38940,1788298849406140921,2024-05-08,NEG,ironic,
26552728,38941,38941,1788298848353538385,2024-05-08,NEG,not ironic,
26552729,38942,38942,1788298848017780988,2024-05-08,NEG,ironic,
26552730,38943,38943,1788298847963222155,2024-05-08,NEU,not ironic,
26552731,38944,38944,1788298847628009525,2024-05-08,NEG,ironic,
26552732,38945,38945,1788298846776234351,2024-05-08,NEG,not ironic,
26552733,38946,38946,1788298846763631048,2024-05-08,NEG,ironic,
26552734,38947,38947,1788298846210080905,2024-05-08,NEG,ironic,
26552735,38948,38948,1788298846050853196,2024-05-08,NEG,ironic,
26552736,38949,38949,1788298845928997357,2024-05-08,NEG,not ironic,
26552737,38950,38950,1788298845098500544,2024-05-08,NEU,not ironic,
26552738,38951,38951,1788298844863595007,2024-05-08,NEU,not ironic,
26552739,38952,38952,1788298843534065718,2024-05-08,NEG,ironic,
26552740,38953,38953,1788298843248853502,2024-05-08,POS,not ironic,
26552741,38954,38954,1788298841399181802,2024-05-08,NEU,not ironic,
26552742,38955,38955,1788298841265250545,2024-05-08,NEG,ironic,
26552743,38956,38956,1788298840501530885,2024-05-08,NEG,not ironic,
26552744,38957,38957,1788298839432339606,2024-05-08,POS,ironic,
26552745,38958,38958,1788298839352291774,2024-05-08,NEU,not ironic,
26552746,38959,38959,1788298838706471283,2024-05-08,NEU,ironic,
26552747,38960,38960,1788298836953206916,2024-05-08,NEG,not ironic,
26552748,38961,38961,1788298836668195227,2024-05-08,NEG,ironic,
26552749,38962,38962,1788298834411467228,2024-05-08,NEG,not ironic,
26552750,38963,38963,1788298833669079394,2024-05-08,NEG,ironic,
26552751,38964,38964,1788298833392239019,2024-05-08,NEG,not ironic,
26552752,38965,38965,1788298833278939280,2024-05-08,NEG,ironic,
26552753,38966,38966,1788298831127318717,2024-05-08,NEG,not ironic,
26552754,38967,38967,1788298829978050855,2024-05-08,NEU,ironic,
26552755,38968,38968,1788298829445443739,2024-05-08,NEU,not ironic,
26552756,38969,38969,1788298828510105911,2024-05-08,NEG,ironic,
26552757,38970,38970,1788298828128690562,2024-05-08,NEU,ironic,
26552758,38971,38971,1788298828111913068,2024-05-08,NEU,ironic,
26552759,38972,38972,1788298827994148978,2024-05-08,NEG,not ironic,
26552760,38973,38973,1788298827633406209,2024-05-08,NEG,ironic,
26552761,38974,38974,1788298827465642495,2024-05-08,NEU,not ironic,
26552762,38975,38975,1788298827029434725,2024-05-08,NEG,ironic,
26552763,38976,38976,1788298826807484429,2024-05-08,NEG,ironic,
26552764,38977,38977,1788298825524027517,2024-05-08,NEG,not ironic,
26552765,38978,38978,1788298824462532841,2024-05-08,NEG,ironic,
26552766,38979,38979,1788298824219341263,2024-05-08,NEU,not ironic,
26552767,38980,38980,1788298822705201403,2024-05-08,POS,ironic,
26552768,38981,38981,1788298819400020265,2024-05-08,NEU,not ironic,
26552769,38982,38982,1788298818607325456,2024-05-08,NEG,ironic,
26552770,38983,38983,1788298816690823250,2024-05-08,NEG,ironic,
26552771,38984,38984,1788298812202570171,2024-05-08,NEG,ironic,
26552772,38985,38985,1788298811841929292,2024-05-08,NEG,ironic,
26552773,38986,38986,1788298810352894008,2024-05-08,NEU,ironic,
26552774,38987,38987,1788298807429443995,2024-05-08,NEG,ironic,
26552775,38988,38988,1788298806020194538,2024-05-08,POS,ironic,
26552776,38989,38989,1788298805148000734,2024-05-08,NEG,not ironic,
26552777,38990,38990,1788298803683983636,2024-05-08,NEG,ironic,
26552778,38991,38991,1788298803663315191,2024-05-08,NEU,not ironic,
26552779,38992,38992,1788298802664747424,2024-05-08,NEG,not ironic,
26552780,38993,38993,1788298802102730898,2024-05-08,NEG,not ironic,
26552781,38994,38994,1788298800722763842,2024-05-08,NEU,not ironic,
26552782,38995,38995,1788298800550879385,2024-05-08,NEU,not ironic,
26552783,38996,38996,1788298800429191646,2024-05-08,NEG,not ironic,
26552784,38997,38997,1788298800110641446,2024-05-08,NEU,not ironic,
26552785,38998,38998,1788298799858753561,2024-05-08,NEG,ironic,
26552786,38999,38999,1788298799343181859,2024-05-08,POS,not ironic,
26552787,39000,39000,1788298798394905031,2024-05-08,POS,not ironic,
26552788,39001,39001,1788298797350625579,2024-05-08,NEG,not ironic,
26552789,39002,39002,1788298796734324941,2024-05-08,NEG,ironic,
26552790,39003,39003,1788298795362525487,2024-05-08,NEG,not ironic,
26552791,39004,39004,1788298794611675282,2024-05-08,NEG,not ironic,
26552792,39005,39005,1788298793986773086,2024-05-08,NEG,ironic,
26552793,39006,39006,1788298793479254252,2024-05-08,NEG,not ironic,
26552794,39007,39007,1788298792342577176,2024-05-08,NEG,ironic,
26552795,39008,39008,1788298791197495413,2024-05-08,NEG,ironic,
26552796,39009,39009,1788298790664855597,2024-05-08,NEG,ironic,
26552797,39010,39010,1788298790094430396,2024-05-08,NEU,not ironic,
26552798,39011,39011,1788298787967950897,2024-05-08,NEG,ironic,
26552799,39012,39012,1788298786705744244,2024-05-08,POS,not ironic,
26552800,39013,39013,1788298786286063730,2024-05-08,NEU,ironic,
26552801,39014,39014,1788298785950474704,2024-05-08,NEU,ironic,
