,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
9187297,17771,17771,1840885455534928236,2024-09-30,NEU,not ironic,
9187298,17772,17772,1840885454293647863,2024-09-30,NEU,not ironic,
9187299,17773,17773,1840885453337346146,2024-09-30,NEU,ironic,
9187300,17774,17774,1840885451919413645,2024-09-30,NEG,ironic,
9187301,17775,17775,1840885451785437538,2024-09-30,NEU,not ironic,
9187302,17776,17776,1840885451550318938,2024-09-30,NEG,not ironic,
9187303,17777,17777,1840885451248300064,2024-09-30,NEG,not ironic,
9187304,17778,17778,1840885450849870096,2024-09-30,NEG,not ironic,
9187305,17779,17779,1840885448849359186,2024-09-30,NEG,not ironic,
9187306,17780,17780,1840885446504558916,2024-09-30,NEG,not ironic,
9187307,17781,17781,1840885444864540926,2024-09-30,NEU,not ironic,
9187308,17782,17782,1840885442217943140,2024-09-30,NEG,ironic,
9187309,17783,17783,1840885441303568420,2024-09-30,NEG,ironic,
9187310,17784,17784,1840885439227396272,2024-09-30,NEG,not ironic,
9187311,17785,17785,1840885438934106492,2024-09-30,POS,not ironic,
9187312,17786,17786,1840885435494535482,2024-09-30,POS,not ironic,
9187313,17787,17787,1840885434580144254,2024-09-30,NEG,ironic,
9187314,17788,17788,1840885433942884471,2024-09-30,NEG,ironic,
9187315,17789,17789,1840885433435300013,2024-09-30,NEU,not ironic,
9187316,17790,17790,1840885433409937886,2024-09-30,NEG,ironic,
9187317,17791,17791,1840885432701370439,2024-09-30,NEG,not ironic,
9187318,17792,17792,1840885431984144494,2024-09-30,POS,ironic,
9187319,17793,17793,1840885430734242078,2024-09-30,NEG,ironic,
9187320,17794,17794,1840885429903769729,2024-09-30,NEG,not ironic,
9187321,17795,17795,1840885426913239059,2024-09-30,NEG,not ironic,
9187322,17796,17796,1840885424715415558,2024-09-30,NEG,not ironic,
9187323,17797,17797,1840885424656457929,2024-09-30,NEU,not ironic,
9187324,17798,17798,1840885423129677977,2024-09-30,NEG,not ironic,
9187325,17799,17799,1840885422475424215,2024-09-30,NEU,ironic,
9187326,17800,17800,1840885422034952290,2024-09-30,NEG,ironic,
9187327,17801,17801,1840885421506773436,2024-09-30,NEU,not ironic,
9187328,17802,17802,1840885419644248357,2024-09-30,NEG,ironic,
9187329,17803,17803,1840885419145380007,2024-09-30,POS,not ironic,
9187330,17804,17804,1840885418352656695,2024-09-30,NEG,ironic,
9187331,17805,17805,1840885417706434843,2024-09-30,NEG,ironic,
9187332,17806,17806,1840885417177981226,2024-09-30,NEU,not ironic,
9187333,17807,17807,1840885415525695639,2024-09-30,NEG,not ironic,
9187334,17808,17808,1840885415168860276,2024-09-30,NEG,ironic,
9187335,17809,17809,1840885412237103215,2024-09-30,NEU,not ironic,
9187336,17810,17810,1840885411662733643,2024-09-30,NEU,not ironic,
9187337,17811,17811,1840885411197173921,2024-09-30,NEG,not ironic,
9187338,17812,17812,1840885409854996939,2024-09-30,NEG,not ironic,
9187339,17813,17813,1840885409686982764,2024-09-30,NEG,not ironic,
9187340,17814,17814,1840885408982347939,2024-09-30,NEU,not ironic,
9187341,17815,17815,1840885408751571042,2024-09-30,POS,not ironic,
9187342,17816,17816,1840885401738731578,2024-09-30,NEG,ironic,
9187343,17817,17817,1840885401386668340,2024-09-30,NEU,not ironic,
9187344,17818,17818,1840885397745750446,2024-09-30,NEU,not ironic,
9187345,17819,17819,1840885397481554072,2024-09-30,NEG,ironic,
9187346,17820,17820,1840885397108506697,2024-09-30,NEU,not ironic,
9187347,17821,17821,1840885391626523132,2024-09-30,NEU,ironic,
9187348,17822,17822,1840885391349727513,2024-09-30,NEG,not ironic,
9187349,17823,17823,1840885389877465512,2024-09-30,NEG,not ironic,
9187350,17824,17824,1840885388799258635,2024-09-30,NEG,not ironic,
9187351,17825,17825,1840885388308537401,2024-09-30,NEG,ironic,
9187352,17826,17826,1840885388078170481,2024-09-30,NEU,not ironic,
9187353,17827,17827,1840885386496692267,2024-09-30,NEU,ironic,
9187354,17828,17828,1840885383640351079,2024-09-30,NEG,ironic,
9187355,17829,17829,1840885383120265373,2024-09-30,NEG,ironic,
9187356,17830,17830,1840885383099531388,2024-09-30,NEG,not ironic,
9187357,17831,17831,1840885378640662820,2024-09-30,POS,ironic,
9187358,17832,17832,1840885378191855808,2024-09-30,NEG,not ironic,
9187359,17833,17833,1840885378154111114,2024-09-30,NEG,ironic,
9187360,17834,17834,1840885377881817257,2024-09-30,POS,ironic,
9187361,17835,17835,1840885376887497190,2024-09-30,NEG,not ironic,
9187362,17836,17836,1840885376376058325,2024-09-30,NEU,not ironic,
9187363,17837,17837,1840885373314236528,2024-09-30,NEU,not ironic,
9187364,17838,17838,1840885371556807139,2024-09-30,POS,ironic,
9187365,17839,17839,1840885370759614719,2024-09-30,NEG,not ironic,
9187366,17840,17840,1840885368864092549,2024-09-30,NEG,ironic,
9187367,17841,17841,1840885367857168717,2024-09-30,NEG,not ironic,
9187368,17842,17842,1840885367001772274,2024-09-30,NEG,ironic,
