,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
19607281,1926,1926,1.8614979861628603e+18,2024-11-26,POS,ironic,
19607282,1927,1927,1.861497986028651e+18,2024-11-26,NEG,not ironic,
19607283,1928,1928,1.8614979847619625e+18,2024-11-26,NEG,not ironic,
19607284,1929,1929,1.8614979843214584e+18,2024-11-26,NEG,not ironic,
19607285,1930,1930,1.8614979826018063e+18,2024-11-26,NEU,ironic,
19607286,1931,1931,1.86149798172108e+18,2024-11-26,NEG,not ironic,
19607287,1932,1932,1.861497981721072e+18,2024-11-26,NEG,not ironic,
19607288,1933,1933,1.8614979808150607e+18,2024-11-26,NEG,not ironic,
19607289,1934,1934,1.8614979799806648e+18,2024-11-26,NEG,not ironic,
19607290,1935,1935,1.86149797881462e+18,2024-11-26,NEU,not ironic,
19607291,1936,1936,1.861497978365633e+18,2024-11-26,NEG,ironic,
19607292,1937,1937,1.8614979780719657e+18,2024-11-26,NEG,not ironic,
19607293,1938,1938,1.861497976566489e+18,2024-11-26,NEG,not ironic,
19607294,1939,1939,1.8614979763062167e+18,2024-11-26,NEG,ironic,
19607295,1940,1940,1.861497974670664e+18,2024-11-26,NEU,ironic,
19607296,1941,1941,1.861497973584327e+18,2024-11-26,NEU,not ironic,
19607297,1942,1942,1.8614979733830124e+18,2024-11-26,NEG,not ironic,
19607298,1943,1943,1.8614979729004424e+18,2024-11-26,POS,not ironic,
19607299,1944,1944,1.861497972237771e+18,2024-11-26,NEU,not ironic,
19607300,1945,1945,1.86149797010704e+18,2024-11-26,POS,ironic,
19607301,1946,1946,1.8614979700398536e+18,2024-11-26,NEG,not ironic,
19607302,1947,1947,1.861497969364869e+18,2024-11-26,NEG,ironic,
19607303,1948,1948,1.8614979683035136e+18,2024-11-26,NEU,not ironic,
19607304,1949,1949,1.861497966860591e+18,2024-11-26,NEU,not ironic,
19607305,1950,1950,1.861497966823092e+18,2024-11-26,NEG,not ironic,
19607306,1951,1951,1.8614979660972856e+18,2024-11-26,NEU,not ironic,
19607307,1952,1952,1.8614979650864584e+18,2024-11-26,NEU,not ironic,
19607308,1953,1953,1.86149796502347e+18,2024-11-26,NEG,ironic,
19607309,1954,1954,1.861497963912086e+18,2024-11-26,NEU,not ironic,
19607310,1955,1955,1.8614979628214804e+18,2024-11-26,NEG,not ironic,
19607311,1956,1956,1.8614979617564017e+18,2024-11-26,NEU,not ironic,
19607312,1957,1957,1.861497960560722e+18,2024-11-26,NEU,not ironic,
19607313,1958,1958,1.8614979591179392e+18,2024-11-26,NEU,ironic,
19607314,1959,1959,1.8614979583880888e+18,2024-11-26,NEG,not ironic,
19607315,1960,1960,1.861497954705552e+18,2024-11-26,NEG,not ironic,
19607316,1961,1961,1.8614979518324736e+18,2024-11-26,POS,not ironic,
19607317,1962,1962,1.861497951320781e+18,2024-11-26,NEU,not ironic,
19607318,1963,1963,1.8614979482421248e+18,2024-11-26,NEG,ironic,
19607319,1964,1964,1.8614979475125908e+18,2024-11-26,NEU,not ironic,
19607320,1965,1965,1.861497947512353e+18,2024-11-26,NEU,not ironic,
19607321,1966,1966,1.861497943817335e+18,2024-11-26,NEU,ironic,
19607322,1967,1967,1.8614979435109663e+18,2024-11-26,NEU,not ironic,
19607323,1968,1968,1.8614979431502564e+18,2024-11-26,POS,not ironic,
19607324,1969,1969,1.8614979414472955e+18,2024-11-26,NEG,ironic,
19607325,1970,1970,1.8614979413089613e+18,2024-11-26,NEG,not ironic,
19607326,1971,1971,1.8614979400338184e+18,2024-11-26,NEG,ironic,
19607327,1972,1972,1.861497939996144e+18,2024-11-26,NEU,not ironic,
19607328,1973,1973,1.861497936976159e+18,2024-11-26,NEG,ironic,
19607329,1974,1974,1.8614979368126423e+18,2024-11-26,NEG,not ironic,
19607330,1975,1975,1.8614979258109327e+18,2024-11-26,NEU,ironic,
19607331,1976,1976,1.861497925404369e+18,2024-11-26,POS,not ironic,
19607332,1977,1977,1.861497923827069e+18,2024-11-26,NEU,not ironic,
19607333,1978,1978,1.861497922912657e+18,2024-11-26,NEU,ironic,
19607334,1979,1979,1.861497921843164e+18,2024-11-26,NEU,not ironic,
19607335,1980,1980,1.861497921260093e+18,2024-11-26,NEG,not ironic,
19607336,1981,1981,1.8614979204844503e+18,2024-11-26,POS,ironic,
19607337,1982,1982,1.8614979179005256e+18,2024-11-26,NEU,not ironic,
19607338,1983,1983,1.8614979177160256e+18,2024-11-26,POS,not ironic,
19607339,1984,1984,1.861497915035816e+18,2024-11-26,NEU,not ironic,
19607340,1985,1985,1.861497914998076e+18,2024-11-26,NEU,ironic,
19607341,1986,1986,1.8614979131735288e+18,2024-11-26,NEG,not ironic,
19607342,1987,1987,1.8614979124352824e+18,2024-11-26,POS,not ironic,
19607343,1988,1988,1.861497911445537e+18,2024-11-26,NEG,not ironic,
19607344,1989,1989,1.861497911357436e+18,2024-11-26,NEG,ironic,
19607345,1990,1990,1.861497910870815e+18,2024-11-26,NEU,not ironic,
19607346,1991,1991,1.8614979108625288e+18,2024-11-26,NEG,ironic,
19607347,1992,1992,1.8614979107243008e+18,2024-11-26,NEG,not ironic,
19607348,1993,1993,1.86149790993551e+18,2024-11-26,NEG,ironic,
19607349,1994,1994,1.8614979097467533e+18,2024-11-26,NEU,not ironic,
19607350,1995,1995,1.861497909537067e+18,2024-11-26,NEU,not ironic,
19607351,1996,1996,1.861497907741938e+18,2024-11-26,NEU,not ironic,
19607352,1997,1997,1.8614979064922524e+18,2024-11-26,POS,not ironic,
19607353,1998,1998,1.8614979062487567e+18,2024-11-26,NEG,ironic,
19607354,1999,1999,1.8614979030401024e+18,2024-11-26,NEU,not ironic,
19607355,2000,2000,1.8614979024486444e+18,2024-11-26,NEU,not ironic,
19607356,2001,2001,1.8614979013204544e+18,2024-11-26,POS,ironic,
19607357,2002,2002,1.86149789890866e+18,2024-11-26,NEU,not ironic,
19607358,2003,2003,1.8614978986738035e+18,2024-11-26,NEG,not ironic,
19607359,2004,2004,1.8614978985312625e+18,2024-11-26,NEG,ironic,
19607360,2005,2005,1.861497897801405e+18,2024-11-26,NEG,ironic,
19607361,2006,2006,1.861497897532961e+18,2024-11-26,NEU,not ironic,
19607362,2007,2007,1.8614978955490225e+18,2024-11-26,NEU,ironic,
19607363,2008,2008,1.8614978947898573e+18,2024-11-26,NEG,not ironic,
19607364,2009,2009,1.861497893758075e+18,2024-11-26,NEG,ironic,
19607365,2010,2010,1.8614978924830392e+18,2024-11-26,NEG,ironic,
19607366,2011,2011,1.861497892436894e+18,2024-11-26,NEG,not ironic,
19607367,2012,2012,1.8614978923446769e+18,2024-11-26,POS,ironic,
19607368,2013,2013,1.8614978921097544e+18,2024-11-26,NEU,ironic,
19607369,2014,2014,1.8614978910150656e+18,2024-11-26,NEU,not ironic,
19607370,2015,2015,1.861497889194697e+18,2024-11-26,NEU,not ironic,
19607371,2016,2016,1.861497887357612e+18,2024-11-26,NEG,not ironic,
19607372,2017,2017,1.86149788699272e+18,2024-11-26,NEG,ironic,
19607373,2018,2018,1.8614978862461463e+18,2024-11-26,NEG,ironic,
19607374,2019,2019,1.8614978829703004e+18,2024-11-26,NEU,ironic,
19607375,2020,2020,1.8614978809489613e+18,2024-11-26,NEG,ironic,
19607376,2021,2021,1.861497879497466e+18,2024-11-26,NEU,not ironic,
19607377,2022,2022,1.8614978783147013e+18,2024-11-26,NEU,not ironic,
19607378,2023,2023,1.8614978782602035e+18,2024-11-26,NEG,not ironic,
19607379,2024,2024,1.861497877568332e+18,2024-11-26,NEG,ironic,
19607380,2025,2025,1.8614978768299167e+18,2024-11-26,NEU,not ironic,
19607381,2026,2026,1.861497876779586e+18,2024-11-26,POS,not ironic,
19607382,2027,2027,1.861497876020692e+18,2024-11-26,NEG,ironic,
19607383,2028,2028,1.861497874678244e+18,2024-11-26,NEG,not ironic,
19607384,2029,2029,1.8614978733402647e+18,2024-11-26,NEG,not ironic,
19607385,2030,2030,1.8614978732188385e+18,2024-11-26,NEU,not ironic,
19607386,2031,2031,1.8614978716375864e+18,2024-11-26,NEG,not ironic,
19607387,2032,2032,1.861497870345503e+18,2024-11-26,POS,ironic,
19607388,2033,2033,1.8614978699556705e+18,2024-11-26,NEG,not ironic,
19607389,2034,2034,1.861497868361548e+18,2024-11-26,NEG,not ironic,
19607390,2035,2035,1.8614978681350968e+18,2024-11-26,NEG,not ironic,
19607391,2036,2036,1.861497868105982e+18,2024-11-26,NEG,ironic,
19607392,2037,2037,1.861497866889433e+18,2024-11-26,NEU,not ironic,
19607393,2038,2038,1.8614978649516687e+18,2024-11-26,NEU,not ironic,
19607394,2039,2039,1.8614978639743552e+18,2024-11-26,NEU,not ironic,
19607395,2040,2040,1.8614978635716687e+18,2024-11-26,NEU,ironic,
19607396,2041,2041,1.861497861772362e+18,2024-11-26,POS,not ironic,
19607397,2042,2042,1.8614978596248824e+18,2024-11-26,NEG,not ironic,
19607398,2043,2043,1.86149785834564e+18,2024-11-26,POS,not ironic,
19607399,2044,2044,1.861497858089788e+18,2024-11-26,NEU,not ironic,
19607400,2045,2045,1.8614978577710285e+18,2024-11-26,POS,not ironic,
19607401,2046,2046,1.8614978572005583e+18,2024-11-26,NEU,not ironic,
19607402,2047,2047,1.8614978558877783e+18,2024-11-26,NEU,not ironic,
19607403,2048,2048,1.8614978554560228e+18,2024-11-26,NEG,not ironic,
19607404,2049,2049,1.8614978543358444e+18,2024-11-26,NEG,not ironic,
19607405,2050,2050,1.86149785369016e+18,2024-11-26,NEU,not ironic,
19607406,2051,2051,1.8614978511313592e+18,2024-11-26,NEG,not ironic,
19607407,2052,2052,1.861497848233177e+18,2024-11-26,NEG,ironic,
19607408,2053,2053,1.861497847868236e+18,2024-11-26,NEU,ironic,
19607409,2054,2054,1.8614978465848115e+18,2024-11-26,POS,ironic,
19607410,2055,2055,1.861497846073304e+18,2024-11-26,POS,ironic,
19607411,2056,2056,1.861497845758513e+18,2024-11-26,NEU,not ironic,
19607412,2057,2057,1.861497845691396e+18,2024-11-26,NEG,not ironic,
19607413,2058,2058,1.861497844772828e+18,2024-11-26,NEU,not ironic,
19607414,2059,2059,1.861497843745252e+18,2024-11-26,NEU,not ironic,
19607415,2060,2060,1.8614978434810184e+18,2024-11-26,POS,ironic,
19607416,2061,2061,1.8614978430782835e+18,2024-11-26,NEU,not ironic,
19607417,2062,2062,1.8614978415767183e+18,2024-11-26,NEG,not ironic,
19607418,2063,2063,1.8614978415096955e+18,2024-11-26,NEU,not ironic,
19607419,2064,2064,1.86149783976906e+18,2024-11-26,NEG,ironic,
19607420,2065,2065,1.8614978389385216e+18,2024-11-26,NEU,not ironic,
19607421,2066,2066,1.8614978386239288e+18,2024-11-26,POS,not ironic,
19607422,2067,2067,1.861497838204572e+18,2024-11-26,NEG,not ironic,
19607423,2068,2068,1.8614978363339128e+18,2024-11-26,NEG,ironic,
19607424,2069,2069,1.861497834639393e+18,2024-11-26,POS,ironic,
19607425,2070,2070,1.8614978339389727e+18,2024-11-26,NEU,ironic,
19607426,2071,2071,1.8614978338718108e+18,2024-11-26,POS,ironic,
19607427,2072,2072,1.861497832336708e+18,2024-11-26,POS,not ironic,
19607428,2073,2073,1.8614978320808392e+18,2024-11-26,NEG,not ironic,
19607429,2074,2074,1.861497829111268e+18,2024-11-26,NEU,not ironic,
19607430,2075,2075,1.861497828855464e+18,2024-11-26,NEG,ironic,
19607431,2076,2076,1.8614978288134884e+18,2024-11-26,NEG,not ironic,
19607432,2077,2077,1.8614978278571955e+18,2024-11-26,NEU,not ironic,
19607433,2078,2078,1.8614978271483827e+18,2024-11-26,POS,not ironic,
19607434,2079,2079,1.861497826934489e+18,2024-11-26,NEG,not ironic,
19607435,2080,2080,1.86149782545388e+18,2024-11-26,NEG,not ironic,
19607436,2081,2081,1.861497825164497e+18,2024-11-26,NEU,not ironic,
19607437,2082,2082,1.8614978238183265e+18,2024-11-26,NEG,ironic,
19607438,2083,2083,1.8614978232476017e+18,2024-11-26,NEG,ironic,
19607439,2084,2084,1.8614978221319296e+18,2024-11-26,NEG,ironic,
19607440,2085,2085,1.8614978221278367e+18,2024-11-26,POS,ironic,
19607441,2086,2086,1.8614978194059187e+18,2024-11-26,NEG,not ironic,
19607442,2087,2087,1.861497817866416e+18,2024-11-26,NEG,not ironic,
19607443,2088,2088,1.861497817811857e+18,2024-11-26,NEU,not ironic,
19607444,2089,2089,1.861497816578671e+18,2024-11-26,NEG,not ironic,
19607445,2090,2090,1.8614978142298647e+18,2024-11-26,NEG,ironic,
19607446,2091,2091,1.8614978107569649e+18,2024-11-26,NEG,not ironic,
19607447,2092,2092,1.8614978100397632e+18,2024-11-26,NEG,not ironic,
19607448,2093,2093,1.861497807019844e+18,2024-11-26,POS,not ironic,
19607449,2094,2094,1.861497806768259e+18,2024-11-26,NEU,ironic,
19607450,2095,2095,1.861497806613099e+18,2024-11-26,NEU,not ironic,
19607451,2096,2096,1.861497806097392e+18,2024-11-26,NEU,not ironic,
19607452,2097,2097,1.8614978047130127e+18,2024-11-26,NEU,not ironic,
19607453,2098,2098,1.8614978044697068e+18,2024-11-26,POS,ironic,
19607454,2099,2099,1.8614978042896468e+18,2024-11-26,NEU,ironic,
19607455,2100,2100,1.861497801307197e+18,2024-11-26,POS,ironic,
19607456,2101,2101,1.8614977997679785e+18,2024-11-26,NEU,not ironic,
19607457,2102,2102,1.861497799507928e+18,2024-11-26,NEU,not ironic,
19607458,2103,2103,1.86149779676926e+18,2024-11-26,NEG,not ironic,
19607459,2104,2104,1.8614977925707607e+18,2024-11-26,NEG,not ironic,
19607460,2105,2105,1.8614977897981007e+18,2024-11-26,NEG,ironic,
19607461,2106,2106,1.8614977882881352e+18,2024-11-26,NEG,not ironic,
19607462,2107,2107,1.8614977869042568e+18,2024-11-26,POS,ironic,
19607463,2108,2108,1.8614977863462216e+18,2024-11-26,NEG,not ironic,
19607464,2109,2109,1.86149778338082e+18,2024-11-26,NEG,not ironic,
19607465,2110,2110,1.8614977831416627e+18,2024-11-26,NEG,not ironic,
19607466,2111,2111,1.86149778299911e+18,2024-11-26,NEU,not ironic,
19607467,2112,2112,1.861497782797783e+18,2024-11-26,NEG,not ironic,
19607468,2113,2113,1.86149778190436e+18,2024-11-26,NEG,ironic,
19607469,2114,2114,1.86149778061677e+18,2024-11-26,NEU,ironic,
19607470,2115,2115,1.8614977794885345e+18,2024-11-26,NEG,not ironic,
19607471,2116,2116,1.861497774937661e+18,2024-11-26,NEU,ironic,
19607472,2117,2117,1.861497773398405e+18,2024-11-26,NEG,not ironic,
19607473,2118,2118,1.861497773108966e+18,2024-11-26,NEG,ironic,
19607474,2119,2119,1.8614977722742743e+18,2024-11-26,NEG,not ironic,
19607475,2120,2120,1.8614977703032136e+18,2024-11-26,NEU,not ironic,
19607476,2121,2121,1.861497769485075e+18,2024-11-26,POS,not ironic,
19607477,2122,2122,1.86149776850804e+18,2024-11-26,NEG,not ironic,
19607478,2123,2123,1.861497768176751e+18,2024-11-26,NEG,ironic,
19607479,2124,2124,1.8614977676059976e+18,2024-11-26,POS,ironic,
19607480,2125,2125,1.8614977668596777e+18,2024-11-26,NEU,ironic,
19607481,2126,2126,1.8614977655759588e+18,2024-11-26,POS,not ironic,
19607482,2127,2127,1.861497764963644e+18,2024-11-26,NEG,not ironic,
19607483,2128,2128,1.861497764829332e+18,2024-11-26,POS,not ironic,
19607484,2129,2129,1.861497764430889e+18,2024-11-26,NEG,not ironic,
19607485,2130,2130,1.861497764334523e+18,2024-11-26,NEU,not ironic,
19607486,2131,2131,1.861497762962948e+18,2024-11-26,NEU,not ironic,
19607487,2132,2132,1.8614977627489807e+18,2024-11-26,NEU,not ironic,
19607488,2133,2133,1.861497762619028e+18,2024-11-26,NEG,ironic,
19607489,2134,2134,1.8614977619856184e+18,2024-11-26,NEU,ironic,
19607490,2135,2135,1.8614977591127985e+18,2024-11-26,NEU,not ironic,
19607491,2136,2136,1.8614977587308872e+18,2024-11-26,NEG,ironic,
19607492,2137,2137,1.8614977587014943e+18,2024-11-26,NEU,not ironic,
19607493,2138,2138,1.861497757011173e+18,2024-11-26,NEG,ironic,
19607494,2139,2139,1.8614977568685512e+18,2024-11-26,POS,not ironic,
19607495,2140,2140,1.8614977567595569e+18,2024-11-26,NEU,not ironic,
19607496,2141,2141,1.861497756579439e+18,2024-11-26,NEU,ironic,
19607497,2142,2142,1.8614977562984207e+18,2024-11-26,NEG,ironic,
19607498,2143,2143,1.861497752955368e+18,2024-11-26,POS,not ironic,
19607499,2144,2144,1.8614977528378737e+18,2024-11-26,NEU,not ironic,
19607501,2146,2146,1.861497749554045e+18,2024-11-26,NEU,not ironic,
19607502,2147,2147,1.8614977483838344e+18,2024-11-26,NEG,not ironic,
19607503,2148,2148,1.8614977481612088e+18,2024-11-26,NEG,not ironic,
19607504,2149,2149,1.8614977479179144e+18,2024-11-26,NEG,ironic,
19607505,2150,2150,1.8614977470454828e+18,2024-11-26,NEG,ironic,
19607506,2151,2151,1.8614977455104737e+18,2024-11-26,NEG,ironic,
19607507,2152,2152,1.8614977449528284e+18,2024-11-26,NEG,not ironic,
19607508,2153,2153,1.8614977431196467e+18,2024-11-26,NEG,ironic,
19607509,2154,2154,1.8614977430735176e+18,2024-11-26,NEG,not ironic,
19607510,2155,2155,1.861497742700184e+18,2024-11-26,NEG,ironic,
19607511,2156,2156,1.8614977425156672e+18,2024-11-26,NEU,not ironic,
19607512,2157,2157,1.8614977422598024e+18,2024-11-26,NEU,not ironic,
19607513,2158,2158,1.861497741030871e+18,2024-11-26,NEU,not ironic,
19607514,2159,2159,1.8614977404227668e+18,2024-11-26,NEU,not ironic,
19607515,2160,2160,1.86149774004972e+18,2024-11-26,NEG,not ironic,
19607516,2161,2161,1.8614977376798804e+18,2024-11-26,NEG,not ironic,
19607517,2162,2162,1.8614977362284296e+18,2024-11-26,POS,ironic,
19607518,2163,2163,1.861497735096017e+18,2024-11-26,NEG,not ironic,
19607519,2164,2164,1.8614977336911588e+18,2024-11-26,POS,ironic,
19607520,2165,2165,1.861497732508308e+18,2024-11-26,NEG,not ironic,
19607521,2166,2166,1.8614977298949816e+18,2024-11-26,POS,not ironic,
19607522,2167,2167,1.8614977271728827e+18,2024-11-26,NEG,ironic,
19607523,2168,2168,1.8614977267619064e+18,2024-11-26,NEG,ironic,
19607524,2169,2169,1.8614977265269888e+18,2024-11-26,NEU,ironic,
19607525,2170,2170,1.8614977264850289e+18,2024-11-26,NEG,not ironic,
19607526,2171,2171,1.8614977251890176e+18,2024-11-26,NEG,ironic,
19607527,2172,2172,1.8614977240442225e+18,2024-11-26,NEU,not ironic,
19607528,2173,2173,1.861497722307568e+18,2024-11-26,NEG,not ironic,
19607529,2174,2174,1.8614977211918628e+18,2024-11-26,NEU,not ironic,
19607530,2175,2175,1.8614977209863823e+18,2024-11-26,NEU,not ironic,
19607531,2176,2176,1.861497720986366e+18,2024-11-26,POS,not ironic,
19607532,2177,2177,1.861497718683681e+18,2024-11-26,NEU,not ironic,
19607533,2178,2178,1.8614977148500503e+18,2024-11-26,NEG,ironic,
19607534,2179,2179,1.86149770855864e+18,2024-11-26,NEU,ironic,
19607535,2180,2180,1.86149770636501e+18,2024-11-26,NEG,not ironic,
19607536,2181,2181,1.8614977062181809e+18,2024-11-26,NEG,not ironic,
19607537,2182,2182,1.861497706172019e+18,2024-11-26,NEU,ironic,
19607538,2183,2183,1.861497705526149e+18,2024-11-26,NEG,ironic,
19607539,2184,2184,1.861497703437415e+18,2024-11-26,POS,not ironic,
19607540,2185,2185,1.861497701805822e+18,2024-11-26,NEG,ironic,
19607541,2186,2186,1.861497700190929e+18,2024-11-26,NEG,not ironic,
19607542,2187,2187,1.8614976988781647e+18,2024-11-26,NEG,ironic,
19607543,2188,2188,1.86149769868936e+18,2024-11-26,NEU,not ironic,
19607544,2189,2189,1.8614976980856755e+18,2024-11-26,NEG,not ironic,
19607545,2190,2190,1.861497697611518e+18,2024-11-26,NEU,not ironic,
19607546,2191,2191,1.861497697569526e+18,2024-11-26,NEG,ironic,
19607547,2192,2192,1.861497697020133e+18,2024-11-26,POS,not ironic,
19607548,2193,2193,1.861497694948336e+18,2024-11-26,NEU,not ironic,
19607549,2194,2194,1.8614976945706148e+18,2024-11-26,NEG,ironic,
19607550,2195,2195,1.8614976944279475e+18,2024-11-26,NEG,ironic,
19607551,2196,2196,1.86149769327066e+18,2024-11-26,NEU,not ironic,
19607552,2197,2197,1.8614976923227016e+18,2024-11-26,NEG,not ironic,
19607553,2198,2198,1.861497691101856e+18,2024-11-26,POS,not ironic,
19607554,2199,2199,1.861497689915167e+18,2024-11-26,NEU,not ironic,
19607555,2200,2200,1.86149768985206e+18,2024-11-26,NEG,not ironic,
19607556,2201,2201,1.8614976898184072e+18,2024-11-26,NEG,ironic,
19607557,2202,2202,1.8614976894157868e+18,2024-11-26,NEG,not ironic,
19607558,2203,2203,1.861497686135911e+18,2024-11-26,POS,ironic,
19607559,2204,2204,1.8614976856913103e+18,2024-11-26,NEU,not ironic,
19607560,2205,2205,1.8614976850076344e+18,2024-11-26,POS,ironic,
19607561,2206,2206,1.8614976835018552e+18,2024-11-26,NEG,ironic,
19607562,2207,2207,1.861497683237553e+18,2024-11-26,NEG,ironic,
19607563,2208,2208,1.8614976816521137e+18,2024-11-26,NEU,not ironic,
19607564,2209,2209,1.861497681249497e+18,2024-11-26,NEG,not ironic,
19607565,2210,2210,1.861497681161462e+18,2024-11-26,NEG,ironic,
19607566,2211,2211,1.8614976803225848e+18,2024-11-26,NEG,ironic,
19607567,2212,2212,1.861497677164487e+18,2024-11-26,NEG,not ironic,
19607568,2213,2213,1.861497676694483e+18,2024-11-26,NEU,ironic,
19607569,2214,2214,1.8614976765770127e+18,2024-11-26,NEG,not ironic,
19607570,2215,2215,1.8614976740604723e+18,2024-11-26,NEU,not ironic,
19607571,2216,2216,1.8614976733434885e+18,2024-11-26,NEU,not ironic,
19607572,2217,2217,1.861497671883637e+18,2024-11-26,NEU,not ironic,
19607573,2218,2218,1.861497671506109e+18,2024-11-26,NEU,not ironic,
19607574,2219,2219,1.8614976710405696e+18,2024-11-26,NEG,ironic,
19607575,2220,2220,1.861497670952436e+18,2024-11-26,NEG,ironic,
19607576,2221,2221,1.861497670877225e+18,2024-11-26,NEU,not ironic,
19607577,2222,2222,1.8614976701849807e+18,2024-11-26,NEU,not ironic,
19607578,2223,2223,1.8614976696941325e+18,2024-11-26,POS,ironic,
19607579,2224,2224,1.8614976685407729e+18,2024-11-26,NEG,not ironic,
19607580,2225,2225,1.8614976681632689e+18,2024-11-26,NEG,not ironic,
19607581,2226,2226,1.861497666493985e+18,2024-11-26,NEU,not ironic,
19607582,2227,2227,1.861497662530278e+18,2024-11-26,NEG,ironic,
19607583,2228,2228,1.861497659082609e+18,2024-11-26,NEU,ironic,
19607584,2229,2229,1.861497657589465e+18,2024-11-26,NEG,ironic,
19607585,2230,2230,1.861497656624747e+18,2024-11-26,NEU,ironic,
19607586,2231,2231,1.8614976545821647e+18,2024-11-26,POS,not ironic,
19607587,2232,2232,1.8614976544942733e+18,2024-11-26,NEU,not ironic,
19607588,2233,2233,1.861497654259184e+18,2024-11-26,NEU,not ironic,
19607589,2234,2234,1.8614976535083625e+18,2024-11-26,NEG,not ironic,
19607590,2235,2235,1.861497652367536e+18,2024-11-26,NEG,not ironic,
19607591,2236,2236,1.86149765166318e+18,2024-11-26,NEU,ironic,
19607592,2237,2237,1.8614976489491456e+18,2024-11-26,NEU,ironic,
19607593,2238,2238,1.8614976479802783e+18,2024-11-26,NEU,not ironic,
19607594,2239,2239,1.86149764669687e+18,2024-11-26,NEU,not ironic,
19607595,2240,2240,1.861497644872311e+18,2024-11-26,NEG,ironic,
19607596,2241,2241,1.861497644759012e+18,2024-11-26,NEG,ironic,
19607597,2242,2242,1.861497644201243e+18,2024-11-26,NEG,ironic,
19607598,2243,2243,1.8614976435804493e+18,2024-11-26,NEG,ironic,
19607599,2244,2244,1.861497642766754e+18,2024-11-26,NEU,not ironic,
19607600,2245,2245,1.8614976425234885e+18,2024-11-26,NEG,not ironic,
19607601,2246,2246,1.8614976392938573e+18,2024-11-26,POS,not ironic,
19607602,2247,2247,1.8614976385601004e+18,2024-11-26,NEG,not ironic,
19607603,2248,2248,1.861497637977105e+18,2024-11-26,NEU,not ironic,
19607604,2249,2249,1.86149763733928e+18,2024-11-26,NEG,ironic,
19607605,2250,2250,1.8614976355066355e+18,2024-11-26,NEG,not ironic,
19607606,2251,2251,1.8614976350114985e+18,2024-11-26,NEU,not ironic,
19607607,2252,2252,1.861497634910884e+18,2024-11-26,POS,not ironic,
19607608,2253,2253,1.86149763478082e+18,2024-11-26,NEU,not ironic,
19607609,2254,2254,1.8614976338370893e+18,2024-11-26,NEG,not ironic,
19607610,2255,2255,1.8614976338245263e+18,2024-11-26,POS,not ironic,
19607611,2256,2256,1.8614976327088527e+18,2024-11-26,NEG,ironic,
