,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
34616873,29483,29483,1800499912225722863,2024-06-11,POS,not ironic,
34616874,29484,29484,1800499905414467933,2024-06-11,POS,ironic,
34616875,29485,29485,1800499889891352881,2024-06-11,NEU,not ironic,
34616876,29486,29486,1800499872187265448,2024-06-11,NEG,not ironic,
34616877,29487,29487,1800499867648967010,2024-06-11,NEG,ironic,
34616878,29488,29488,1800499848292216954,2024-06-11,NEG,ironic,
34616879,29489,29489,1800499833310220416,2024-06-11,NEG,not ironic,
34616880,29490,29490,1800499814897197266,2024-06-11,POS,ironic,
34616881,29491,29491,1800499806038827314,2024-06-11,NEU,not ironic,
34616882,29492,29492,1800499804566696043,2024-06-11,POS,not ironic,
34616883,29493,29493,1800499762124448187,2024-06-11,NEG,ironic,
34616884,29494,29494,1800499733825470943,2024-06-11,NEU,ironic,
34616885,29495,29495,1800499711025316320,2024-06-11,NEU,not ironic,
34616886,29496,29496,1800499708349333804,2024-06-11,NEU,ironic,
34616887,29497,29497,1800499667584811070,2024-06-11,NEU,not ironic,
34616888,29498,29498,1800499627730546962,2024-06-11,NEG,not ironic,
34616889,29499,29499,1800499623322374627,2024-06-11,NEU,ironic,
34616890,29500,29500,1800499621560741947,2024-06-11,NEG,not ironic,
34616891,29501,29501,1800499618129809428,2024-06-11,NEU,not ironic,
34616892,29502,29502,1800499608084422854,2024-06-11,NEG,ironic,
34616893,29503,29503,1800499606671004130,2024-06-11,NEU,ironic,
34616894,29504,29504,1800499602564714649,2024-06-11,NEG,not ironic,
34616895,29505,29505,1800499595170152796,2024-06-11,NEG,ironic,
34616896,29506,29506,1800499570071552284,2024-06-11,POS,ironic,
34616897,29507,29507,1800499532633116961,2024-06-11,NEU,not ironic,
34616898,29508,29508,1800499522843586632,2024-06-11,POS,ironic,
34616899,29509,29509,1800499518989127730,2024-06-11,POS,not ironic,
34616900,29510,29510,1800499516153778619,2024-06-11,NEG,not ironic,
34616901,29511,29511,1800499510952755681,2024-06-11,NEG,ironic,
34616902,29512,29512,1800499487514992778,2024-06-11,NEG,not ironic,
34616903,29513,29513,1800499436805890077,2024-06-11,NEG,ironic,
34616904,29514,29514,1800499430313041984,2024-06-11,NEG,ironic,
34616905,29515,29515,1800499424961167747,2024-06-11,NEU,not ironic,
34616906,29516,29516,1800499423769931784,2024-06-11,NEU,not ironic,
34616907,29517,29517,1800499397710827583,2024-06-11,NEG,not ironic,
34616908,29518,29518,1800499395932348539,2024-06-11,NEU,ironic,
34616909,29519,29519,1800499393268957349,2024-06-11,NEG,ironic,
34616910,29520,29520,1800499373429883219,2024-06-11,NEU,not ironic,
34616911,29521,29521,1800499352936616424,2024-06-11,NEG,ironic,
34616912,29522,29522,1800499334087340476,2024-06-11,NEG,not ironic,
34616913,29523,29523,1800499300990144751,2024-06-11,NEG,ironic,
34616914,29524,29524,1800499292681154650,2024-06-11,NEG,ironic,
34616915,29525,29525,1800499284342894838,2024-06-11,NEG,not ironic,
34616916,29526,29526,1800499276986171844,2024-06-11,NEU,not ironic,
34616917,29527,29527,1800499269948027220,2024-06-11,NEU,ironic,
34616918,29528,29528,1800499251686093080,2024-06-11,NEU,not ironic,
34616919,29529,29529,1800499247223291924,2024-06-11,NEU,ironic,
34616920,29530,29530,1800499246896148913,2024-06-11,NEU,not ironic,
34616921,29531,29531,1800499246875213972,2024-06-11,POS,not ironic,
34616922,29532,29532,1800499221600379062,2024-06-11,NEG,not ironic,
34616923,29533,29533,1800499198108082188,2024-06-11,POS,ironic,
34616924,29534,29534,1800499124804133113,2024-06-11,NEG,not ironic,
34616925,29535,29535,1800499124007325697,2024-06-11,NEU,ironic,
34616926,29536,29536,1800499117887730158,2024-06-11,POS,not ironic,
34616927,29537,29537,1800499105141297438,2024-06-11,POS,not ironic,
34616928,29538,29538,1800499090662584724,2024-06-11,NEG,not ironic,
34616929,29539,29539,1800499058173452768,2024-06-11,NEG,not ironic,
34616930,29540,29540,1800499056416100421,2024-06-11,NEU,not ironic,
34616931,29541,29541,1800499054767738892,2024-06-11,NEG,ironic,
34616932,29542,29542,1800499034647593191,2024-06-11,NEG,ironic,
34616933,29543,29543,1800499029392204180,2024-06-11,NEU,ironic,
34616934,29544,29544,1800499029161451576,2024-06-11,NEG,not ironic,
34616935,29545,29545,1800499023620771895,2024-06-11,NEG,not ironic,
34616936,29546,29546,1800499000539500746,2024-06-11,NEG,ironic,
34616937,29547,29547,1800498988338340330,2024-06-11,POS,not ironic,
34616938,29548,29548,1800498939038425486,2024-06-11,NEG,ironic,
34616939,29549,29549,1800498876916666815,2024-06-11,NEG,ironic,
34616940,29550,29550,1800498874374824329,2024-06-11,POS,not ironic,
34616941,29551,29551,1800498853365584086,2024-06-11,NEG,not ironic,
34616942,29552,29552,1800498848932217141,2024-06-11,NEG,not ironic,
34616943,29553,29553,1800498818234151187,2024-06-11,NEU,not ironic,
34616944,29554,29554,1800498813935002087,2024-06-11,NEG,ironic,
34616945,29555,29555,1800498790178451874,2024-06-11,NEU,not ironic,
34616946,29556,29556,1800498787518923075,2024-06-11,NEU,not ironic,
34616947,29557,29557,1800498776806973883,2024-06-11,NEG,not ironic,
34616948,29558,29558,1800498771597664510,2024-06-11,NEG,not ironic,
34616949,29559,29559,1800498769777324215,2024-06-11,NEG,not ironic,
