,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
10953925,40988,40988,1.859401251491828e+18,2024-11-21,NEU,ironic,
10953926,40989,40989,1.8594012494534085e+18,2024-11-21,NEG,ironic,
10953927,40990,40990,1.8594012464041367e+18,2024-11-21,POS,not ironic,
10953928,40991,40991,1.8594012462238272e+18,2024-11-21,POS,not ironic,
10953929,40992,40992,1.859401244894286e+18,2024-11-21,NEG,ironic,
10953930,40993,40993,1.859401244839711e+18,2024-11-21,NEG,not ironic,
10953931,40994,40994,1.8594012438415e+18,2024-11-21,NEU,not ironic,
10953932,40995,40995,1.859401243774362e+18,2024-11-21,NEU,ironic,
10953933,40996,40996,1.85940124233155e+18,2024-11-21,NEU,not ironic,
10953934,40997,40997,1.8594012414509056e+18,2024-11-21,NEU,not ironic,
10953935,40998,40998,1.8594012414170893e+18,2024-11-21,NEG,not ironic,
10953936,40999,40999,1.8594012413250929e+18,2024-11-21,NEU,not ironic,
10953937,41000,41000,1.859401241274749e+18,2024-11-21,NEG,not ironic,
10953938,41001,41001,1.859401241132139e+18,2024-11-21,NEG,not ironic,
10953939,41002,41002,1.859401240813372e+18,2024-11-21,NEG,not ironic,
10953940,41003,41003,1.8594012398568983e+18,2024-11-21,NEU,ironic,
10953941,41004,41004,1.8594012396848532e+18,2024-11-21,NEG,not ironic,
10953942,41005,41005,1.8594012396303767e+18,2024-11-21,NEG,not ironic,
10953943,41006,41006,1.859401239357715e+18,2024-11-21,NEU,not ironic,
10953944,41007,41007,1.8594012384517985e+18,2024-11-21,NEU,not ironic,
10953945,41008,41008,1.8594012354866668e+18,2024-11-21,NEU,ironic,
10953946,41009,41009,1.859401234941346e+18,2024-11-21,NEU,not ironic,
10953947,41010,41010,1.8594012344086776e+18,2024-11-21,NEG,not ironic,
10953948,41011,41011,1.8594012333012173e+18,2024-11-21,NEG,not ironic,
10953949,41012,41012,1.859401232844018e+18,2024-11-21,NEG,not ironic,
10953950,41013,41013,1.8594012323661545e+18,2024-11-21,NEG,not ironic,
10953951,41014,41014,1.8594012319170235e+18,2024-11-21,NEG,ironic,
10953952,41015,41015,1.8594012308601247e+18,2024-11-21,POS,ironic,
10953953,41016,41016,1.8594012303777715e+18,2024-11-21,NEU,not ironic,
10953954,41017,41017,1.859401229803172e+18,2024-11-21,NEU,not ironic,
10953955,41018,41018,1.8594012289559148e+18,2024-11-21,POS,ironic,
10953956,41019,41019,1.859401228389843e+18,2024-11-21,NEG,ironic,
10953957,41020,41020,1.859401227970212e+18,2024-11-21,NEU,not ironic,
10953958,41021,41021,1.8594012277353231e+18,2024-11-21,NEU,ironic,
10953959,41022,41022,1.859401226560897e+18,2024-11-21,NEG,ironic,
10953960,41023,41023,1.8594012258184727e+18,2024-11-21,NEG,ironic,
10953961,41024,41024,1.859401225600631e+18,2024-11-21,NEU,not ironic,
10953962,41025,41025,1.859401225193784e+18,2024-11-21,NEU,not ironic,
10953963,41026,41026,1.859401224765813e+18,2024-11-21,NEU,ironic,
10953964,41027,41027,1.8594012244679232e+18,2024-11-21,NEU,not ironic,
10953965,41028,41028,1.859401223587205e+18,2024-11-21,NEU,not ironic,
10953966,41029,41029,1.859401220474962e+18,2024-11-21,POS,not ironic,
10953967,41030,41030,1.859401220344968e+18,2024-11-21,NEG,not ironic,
10953968,41031,41031,1.859401219560616e+18,2024-11-21,NEU,not ironic,
10953969,41032,41032,1.859401219195667e+18,2024-11-21,NEU,ironic,
10953970,41033,41033,1.859401218721788e+18,2024-11-21,NEG,not ironic,
10953971,41034,41034,1.8594012178370112e+18,2024-11-21,NEG,not ironic,
10953972,41035,41035,1.859401217786434e+18,2024-11-21,NEG,not ironic,
10953973,41036,41036,1.859401216813601e+18,2024-11-21,NEG,ironic,
10953974,41037,41037,1.85940121524888e+18,2024-11-21,NEG,ironic,
10953975,41038,41038,1.8594012143639352e+18,2024-11-21,NEU,ironic,
10953976,41039,41039,1.8594012129251904e+18,2024-11-21,NEU,not ironic,
10953977,41040,41040,1.8594012125352307e+18,2024-11-21,NEU,not ironic,
10953978,41041,41041,1.859401212275327e+18,2024-11-21,POS,not ironic,
10953979,41042,41042,1.85940121225855e+18,2024-11-21,NEU,not ironic,
10953980,41043,41043,1.859401211822117e+18,2024-11-21,NEU,not ironic,
10953981,41044,41044,1.8594012112978376e+18,2024-11-21,NEG,ironic,
10953982,41045,41045,1.8594012106647145e+18,2024-11-21,NEG,not ironic,
10953983,41046,41046,1.859401209766969e+18,2024-11-21,NEG,not ironic,
10953984,41047,41047,1.8594012096913736e+18,2024-11-21,POS,not ironic,
10953985,41048,41048,1.8594012091630024e+18,2024-11-21,NEG,not ironic,
10953986,41049,41049,1.8594012083702287e+18,2024-11-21,NEG,not ironic,
10953987,41050,41050,1.859401203895108e+18,2024-11-21,NEG,not ironic,
10953988,41051,41051,1.85940120386556e+18,2024-11-21,NEG,not ironic,
10953989,41052,41052,1.8594012034922583e+18,2024-11-21,POS,ironic,
10953990,41053,41053,1.859401201739056e+18,2024-11-21,NEG,not ironic,
10953991,41054,41054,1.859401201332175e+18,2024-11-21,POS,not ironic,
10953992,41055,41055,1.8594012005562447e+18,2024-11-21,NEG,not ironic,
10953993,41056,41056,1.8594011998852017e+18,2024-11-21,POS,not ironic,
10953994,41057,41057,1.8594011993776543e+18,2024-11-21,NEG,ironic,
10953995,41058,41058,1.8594011990295025e+18,2024-11-21,NEG,ironic,
10953996,41059,41059,1.8594011982283825e+18,2024-11-21,NEU,not ironic,
10953997,41060,41060,1.8594011975530665e+18,2024-11-21,POS,not ironic,
10953998,41061,41061,1.8594011962783665e+18,2024-11-21,POS,ironic,
10953999,41062,41062,1.859401196009575e+18,2024-11-21,NEG,not ironic,
10954000,41063,41063,1.859401195686941e+18,2024-11-21,NEG,ironic,
10954001,41064,41064,1.859401195560817e+18,2024-11-21,NEU,not ironic,
10954002,41065,41065,1.8594011955398003e+18,2024-11-21,NEG,not ironic,
10954003,41066,41066,1.859401194000548e+18,2024-11-21,NEG,not ironic,
10954004,41067,41067,1.859401193509852e+18,2024-11-21,NEG,not ironic,
10954005,41068,41068,1.8594011931870492e+18,2024-11-21,NEU,not ironic,
10954006,41069,41069,1.859401192498975e+18,2024-11-21,POS,not ironic,
10954007,41070,41070,1.8594011919327887e+18,2024-11-21,NEG,ironic,
10954008,41071,41071,1.859401190288626e+18,2024-11-21,NEG,ironic,
10954009,41072,41072,1.859401189789434e+18,2024-11-21,NEU,not ironic,
10954010,41073,41073,1.859401189563184e+18,2024-11-21,NEU,not ironic,
10954011,41074,41074,1.859401189416125e+18,2024-11-21,NEU,ironic,
10954012,41075,41075,1.8594011892987456e+18,2024-11-21,NEG,ironic,
10954013,41076,41076,1.8594011891560983e+18,2024-11-21,NEU,not ironic,
10954014,41077,41077,1.8594011871848248e+18,2024-11-21,NEG,not ironic,
10954015,41078,41078,1.859401186106844e+18,2024-11-21,NEG,not ironic,
10954016,41079,41079,1.859401185620525e+18,2024-11-21,NEU,not ironic,
10954017,41080,41080,1.8594011852260849e+18,2024-11-21,NEU,not ironic,
10954018,41081,41081,1.8594011850751183e+18,2024-11-21,NEU,not ironic,
10954019,41082,41082,1.8594011846640763e+18,2024-11-21,NEU,ironic,
10954020,41083,41083,1.859401184504636e+18,2024-11-21,NEU,not ironic,
10954021,41084,41084,1.8594011844753044e+18,2024-11-21,NEG,not ironic,
10954022,41085,41085,1.8594011839762063e+18,2024-11-21,NEG,not ironic,
10954023,41086,41086,1.8594011837454828e+18,2024-11-21,NEG,not ironic,
10954024,41087,41087,1.859401183506375e+18,2024-11-21,NEG,not ironic,
10954025,41088,41088,1.859401182147641e+18,2024-11-21,NEU,not ironic,
10954026,41089,41089,1.859401182147494e+18,2024-11-21,NEG,not ironic,
10954027,41090,41090,1.859401181702873e+18,2024-11-21,NEG,not ironic,
10954028,41091,41091,1.8594011810610872e+18,2024-11-21,NEU,not ironic,
10954029,41092,41092,1.859401181019112e+18,2024-11-21,NEU,ironic,
10954030,41093,41093,1.8594011808936184e+18,2024-11-21,NEU,not ironic,
10954031,41094,41094,1.8594011795427287e+18,2024-11-21,NEU,ironic,
10954032,41095,41095,1.8594011795343365e+18,2024-11-21,NEU,not ironic,
10954033,41096,41096,1.859401178380989e+18,2024-11-21,NEU,not ironic,
10954034,41097,41097,1.859401177344901e+18,2024-11-21,NEU,ironic,
10954035,41098,41098,1.859401177340728e+18,2024-11-21,NEU,ironic,
10954036,41099,41099,1.8594011744383145e+18,2024-11-21,NEG,ironic,
10954037,41100,41100,1.8594011720265687e+18,2024-11-21,NEU,ironic,
10954038,41101,41101,1.8594011697784584e+18,2024-11-21,NEG,not ironic,
10954039,41102,41102,1.8594011693799672e+18,2024-11-21,NEG,not ironic,
10954040,41103,41103,1.8594011685791457e+18,2024-11-21,NEU,not ironic,
10954041,41104,41104,1.8594011685788265e+18,2024-11-21,NEG,ironic,
10954042,41105,41105,1.8594011685076173e+18,2024-11-21,NEU,ironic,
10954043,41106,41106,1.859401166599357e+18,2024-11-21,NEG,ironic,
10954044,41107,41107,1.85940116644393e+18,2024-11-21,NEG,not ironic,
10954045,41108,41108,1.8594011652696023e+18,2024-11-21,NEU,not ironic,
10954046,41109,41109,1.8594011642503327e+18,2024-11-21,NEU,not ironic,
10954047,41110,41110,1.8594011623796692e+18,2024-11-21,NEG,not ironic,
10954048,41111,41111,1.859401162052572e+18,2024-11-21,NEU,not ironic,
10954049,41112,41112,1.859401159867347e+18,2024-11-21,NEG,not ironic,
10954050,41113,41113,1.8594011585628283e+18,2024-11-21,NEG,ironic,
10954051,41114,41114,1.859401157355164e+18,2024-11-21,NEU,not ironic,
10954052,41115,41115,1.859401157195526e+18,2024-11-21,POS,ironic,
10954053,41116,41116,1.859401156566328e+18,2024-11-21,NEU,not ironic,
10954054,41117,41117,1.8594011543143345e+18,2024-11-21,NEU,not ironic,
10954055,41118,41118,1.8594011542765325e+18,2024-11-21,NEG,ironic,
10954056,41119,41119,1.8594011530221404e+18,2024-11-21,NEU,not ironic,
10954057,41120,41120,1.859401152057725e+18,2024-11-21,NEU,not ironic,
10954058,41121,41121,1.8594011514367432e+18,2024-11-21,NEU,not ironic,
10954059,41122,41122,1.8594011507488727e+18,2024-11-21,NEU,not ironic,
10954060,41123,41123,1.8594011497674056e+18,2024-11-21,NEG,not ironic,
10954061,41124,41124,1.8594011490420004e+18,2024-11-21,POS,not ironic,
10954062,41125,41125,1.859401148173808e+18,2024-11-21,NEU,ironic,
10954063,41126,41126,1.8594011481148664e+18,2024-11-21,NEG,not ironic,
10954064,41127,41127,1.859401146735133e+18,2024-11-21,NEG,ironic,
10954065,41128,41128,1.859401145938216e+18,2024-11-21,NEG,ironic,
10954066,41129,41129,1.859401142469284e+18,2024-11-21,NEG,not ironic,
10954067,41130,41130,1.859401142007968e+18,2024-11-21,NEG,not ironic,
10954068,41131,41131,1.859401141286515e+18,2024-11-21,NEG,not ironic,
10954069,41132,41132,1.8594011406112973e+18,2024-11-21,NEG,ironic,
10954070,41133,41133,1.8594011405357588e+18,2024-11-21,POS,not ironic,
10954071,41134,41134,1.8594011372180111e+18,2024-11-21,NEG,ironic,
10954072,41135,41135,1.8594011362995487e+18,2024-11-21,NEG,not ironic,
10954073,41136,41136,1.8594011361023183e+18,2024-11-21,POS,not ironic,
10954074,41137,41137,1.859401136064648e+18,2024-11-21,NEG,ironic,
10954075,41138,41138,1.8594011350621924e+18,2024-11-21,NEU,ironic,
10954076,41139,41139,1.8594011348610583e+18,2024-11-21,NEG,ironic,
10954077,41140,41140,1.859401134764442e+18,2024-11-21,NEU,not ironic,
10954078,41141,41141,1.8594011296347548e+18,2024-11-21,NEG,ironic,
10954079,41142,41142,1.8594011291901176e+18,2024-11-21,NEG,ironic,
10954080,41143,41143,1.859401129076933e+18,2024-11-21,POS,not ironic,
10954081,41144,41144,1.85940112770952e+18,2024-11-21,NEU,not ironic,
10954082,41145,41145,1.8594011268329352e+18,2024-11-21,NEG,not ironic,
10954083,41146,41146,1.8594011258808404e+18,2024-11-21,NEU,not ironic,
10954084,41147,41147,1.8594011238088868e+18,2024-11-21,NEG,not ironic,
10954085,41148,41148,1.859401122567385e+18,2024-11-21,POS,not ironic,
10954086,41149,41149,1.8594011222528369e+18,2024-11-21,NEG,not ironic,
10954087,41150,41150,1.859401122219184e+18,2024-11-21,NEU,not ironic,
10954088,41151,41151,1.8594011198997384e+18,2024-11-21,NEG,ironic,
10954089,41152,41152,1.859401118960509e+18,2024-11-21,NEU,ironic,
10954090,41153,41153,1.8594011171231544e+18,2024-11-21,NEG,not ironic,
10954091,41154,41154,1.8594011165150287e+18,2024-11-21,NEU,ironic,
10954092,41155,41155,1.8594011156844623e+18,2024-11-21,NEG,not ironic,
10954093,41156,41156,1.8594011152736584e+18,2024-11-21,NEU,not ironic,
10954094,41157,41157,1.8594011132518323e+18,2024-11-21,NEG,ironic,
10954095,41158,41158,1.859401112547361e+18,2024-11-21,POS,ironic,
10954096,41159,41159,1.8594011124466972e+18,2024-11-21,NEU,not ironic,
10954097,41160,41160,1.8594011116582835e+18,2024-11-21,NEU,not ironic,
10954098,41161,41161,1.859401111406289e+18,2024-11-21,NEG,ironic,
10954099,41162,41162,1.8594011112468767e+18,2024-11-21,NEG,not ironic,
10954100,41163,41163,1.8594011102363e+18,2024-11-21,NEU,not ironic,
10954101,41164,41164,1.8594011090743053e+18,2024-11-21,POS,not ironic,
10954102,41165,41165,1.8594011085961467e+18,2024-11-21,NEU,not ironic,
10954103,41166,41166,1.859401107623248e+18,2024-11-21,NEU,ironic,
10954104,41167,41167,1.8594011068093112e+18,2024-11-21,NEG,ironic,
10954105,41168,41168,1.8594011057901773e+18,2024-11-21,POS,not ironic,
10954106,41169,41169,1.8594011057398505e+18,2024-11-21,NEG,ironic,
10954107,41170,41170,1.8594011049051464e+18,2024-11-21,NEU,not ironic,
10954108,41171,41171,1.8594011041711025e+18,2024-11-21,NEG,not ironic,
10954109,41172,41172,1.859401102644368e+18,2024-11-21,NEU,ironic,
10954110,41173,41173,1.859401101721617e+18,2024-11-21,NEG,not ironic,
10954111,41174,41174,1.8594011016757253e+18,2024-11-21,NEU,ironic,
10954112,41175,41175,1.859401101214118e+18,2024-11-21,NEU,not ironic,
10954113,41176,41176,1.8594011001112497e+18,2024-11-21,POS,not ironic,
10954114,41177,41177,1.85940109862212e+18,2024-11-21,NEU,ironic,
10954115,41178,41178,1.8594010982070927e+18,2024-11-21,NEG,not ironic,
10954116,41179,41179,1.859401097762181e+18,2024-11-21,NEG,not ironic,
10954117,41180,41180,1.8594010964661407e+18,2024-11-21,NEU,not ironic,
10954118,41181,41181,1.8594010958580168e+18,2024-11-21,NEG,not ironic,
10954119,41182,41182,1.859401095811867e+18,2024-11-21,NEG,not ironic,
10954120,41183,41183,1.8594010944613504e+18,2024-11-21,NEG,ironic,
10954121,41184,41184,1.8594010944447447e+18,2024-11-21,NEG,ironic,
10954122,41185,41185,1.8594010930984184e+18,2024-11-21,NEG,ironic,
10954123,41186,41186,1.8594010923348664e+18,2024-11-21,NEU,not ironic,
10954124,41187,41187,1.8594010920747832e+18,2024-11-21,NEG,not ironic,
10954125,41188,41188,1.859401091844068e+18,2024-11-21,NEU,not ironic,
10954126,41189,41189,1.8594010914959813e+18,2024-11-21,NEG,not ironic,
10954127,41190,41190,1.8594010911771932e+18,2024-11-21,NEG,ironic,
10954128,41191,41191,1.859401090673877e+18,2024-11-21,NEU,ironic,
10954129,41192,41192,1.859401089403192e+18,2024-11-21,NEU,not ironic,
10954130,41193,41193,1.859401088937624e+18,2024-11-21,NEG,ironic,
10954131,41194,41194,1.8594010867480123e+18,2024-11-21,NEG,ironic,
10954132,41195,41195,1.8594010862656883e+18,2024-11-21,POS,not ironic,
10954133,41196,41196,1.8594010845504023e+18,2024-11-21,NEG,ironic,
10954134,41197,41197,1.8594010842148367e+18,2024-11-21,NEG,not ironic,
10954135,41198,41198,1.8594010828473016e+18,2024-11-21,NEU,not ironic,
10954136,41199,41199,1.85940108263757e+18,2024-11-21,NEG,not ironic,
10954137,41200,41200,1.859401079794053e+18,2024-11-21,NEU,not ironic,
10954138,41201,41201,1.859401079517217e+18,2024-11-21,NEG,ironic,
10954139,41202,41202,1.8594010794795505e+18,2024-11-21,NEG,ironic,
10954140,41203,41203,1.8594010792821765e+18,2024-11-21,NEU,ironic,
10954141,41204,41204,1.8594010787494671e+18,2024-11-21,NEG,ironic,
10954142,41205,41205,1.8594010785567217e+18,2024-11-21,NEU,not ironic,
10954143,41206,41206,1.85940107565412e+18,2024-11-21,POS,not ironic,
10954144,41207,41207,1.859401074421138e+18,2024-11-21,NEU,not ironic,
10954145,41208,41208,1.859401073342964e+18,2024-11-21,NEG,not ironic,
10954146,41209,41209,1.8594010709818084e+18,2024-11-21,NEG,not ironic,
10954147,41210,41210,1.8594010694590792e+18,2024-11-21,NEG,not ironic,
10954148,41211,41211,1.8594010691363144e+18,2024-11-21,NEG,ironic,
10954149,41212,41212,1.859401068989309e+18,2024-11-21,NEU,ironic,
10954150,41213,41213,1.8594010686453235e+18,2024-11-21,POS,not ironic,
10954151,41214,41214,1.8594010678864248e+18,2024-11-21,POS,not ironic,
10954152,41215,41215,1.85940106739549e+18,2024-11-21,POS,ironic,
10954153,41216,41216,1.8594010670305649e+18,2024-11-21,NEG,not ironic,
10954154,41217,41217,1.8594010650930053e+18,2024-11-21,NEG,not ironic,
10954155,41218,41218,1.8594010629455217e+18,2024-11-21,NEG,not ironic,
10954156,41219,41219,1.859401062215455e+18,2024-11-21,NEU,ironic,
10954157,41220,41220,1.859401061737374e+18,2024-11-21,NEG,ironic,
10954158,41221,41221,1.859401061074641e+18,2024-11-21,POS,not ironic,
10954159,41222,41222,1.859401060902716e+18,2024-11-21,NEG,ironic,
10954160,41223,41223,1.859401060420551e+18,2024-11-21,NEU,not ironic,
10954161,41224,41224,1.8594010603112653e+18,2024-11-21,NEG,ironic,
10954162,41225,41225,1.8594010595395336e+18,2024-11-21,POS,not ironic,
10954163,41226,41226,1.859401059375952e+18,2024-11-21,POS,ironic,
10954164,41227,41227,1.859401058327417e+18,2024-11-21,NEU,not ironic,
10954165,41228,41228,1.859401058138645e+18,2024-11-21,NEG,ironic,
10954166,41229,41229,1.8594010580002696e+18,2024-11-21,NEU,ironic,
10954167,41230,41230,1.8594010579205243e+18,2024-11-21,NEU,not ironic,
10954168,41231,41231,1.859401055814972e+18,2024-11-21,NEU,not ironic,
10954169,41232,41232,1.8594010551900283e+18,2024-11-21,NEG,not ironic,
10954170,41233,41233,1.859401053701276e+18,2024-11-21,POS,not ironic,
10954171,41234,41234,1.859401053344519e+18,2024-11-21,NEG,ironic,
10954172,41235,41235,1.859401052065497e+18,2024-11-21,NEU,not ironic,
10954173,41236,41236,1.859401051645858e+18,2024-11-21,NEU,not ironic,
10954174,41237,41237,1.8594010510629028e+18,2024-11-21,NEU,not ironic,
10954175,41238,41238,1.8594010500478776e+18,2024-11-21,NEU,not ironic,
10954176,41239,41239,1.859401050014257e+18,2024-11-21,NEG,ironic,
10954177,41240,41240,1.8594010480890388e+18,2024-11-21,NEG,not ironic,
10954178,41241,41241,1.8594010474392617e+18,2024-11-21,NEU,not ironic,
10954179,41242,41242,1.8594010436808745e+18,2024-11-21,NEG,not ironic,
10954180,41243,41243,1.859401043513312e+18,2024-11-21,NEU,ironic,
10954181,41244,41244,1.859401042708005e+18,2024-11-21,NEG,not ironic,
10954182,41245,41245,1.859401041831236e+18,2024-11-21,NEG,not ironic,
10954183,41246,41246,1.8594010418143887e+18,2024-11-21,POS,not ironic,
10954184,41247,41247,1.859401040191222e+18,2024-11-21,NEG,not ironic,
10954185,41248,41248,1.8594010399437908e+18,2024-11-21,NEG,ironic,
10954186,41249,41249,1.8594010394700024e+18,2024-11-21,NEG,ironic,
10954187,41250,41250,1.8594010384589665e+18,2024-11-21,NEG,not ironic,
10954188,41251,41251,1.8594010367351155e+18,2024-11-21,NEG,ironic,
10954189,41252,41252,1.859401036386968e+18,2024-11-21,NEU,not ironic,
10954190,41253,41253,1.8594010362782195e+18,2024-11-21,POS,not ironic,
10954191,41254,41254,1.8594010336480507e+18,2024-11-21,NEU,not ironic,
10954192,41255,41255,1.8594010331533809e+18,2024-11-21,NEU,ironic,
10954193,41256,41256,1.859401032565977e+18,2024-11-21,NEG,not ironic,
10954194,41257,41257,1.859401031626482e+18,2024-11-21,NEG,not ironic,
10954195,41258,41258,1.8594010309301908e+18,2024-11-21,POS,ironic,
10954196,41259,41259,1.8594010281577188e+18,2024-11-21,NEG,not ironic,
10954197,41260,41260,1.8594010279355105e+18,2024-11-21,NEG,not ironic,
10954198,41261,41261,1.859401026987754e+18,2024-11-21,NEG,ironic,
10954199,41262,41262,1.8594010263334423e+18,2024-11-21,NEU,not ironic,
10954200,41263,41263,1.859401026018652e+18,2024-11-21,NEU,ironic,
10954201,41264,41264,1.8594010256411407e+18,2024-11-21,NEG,not ironic,
10954202,41265,41265,1.8594010249114127e+18,2024-11-21,NEU,ironic,
10954203,41266,41266,1.8594010244460047e+18,2024-11-21,NEG,ironic,
10954204,41267,41267,1.8594010242908165e+18,2024-11-21,NEU,ironic,
10954205,41268,41268,1.8594010236320727e+18,2024-11-21,NEU,ironic,
10954206,41269,41269,1.8594010234897487e+18,2024-11-21,NEU,not ironic,
10954207,41270,41270,1.8594010234265723e+18,2024-11-21,NEU,not ironic,
10954208,41271,41271,1.8594010225122225e+18,2024-11-21,NEG,not ironic,
10954209,41272,41272,1.859401019832013e+18,2024-11-21,NEG,ironic,
10954210,41273,41273,1.8594010196894395e+18,2024-11-21,NEU,not ironic,
10954211,41274,41274,1.859401018926141e+18,2024-11-21,NEG,not ironic,
10954212,41275,41275,1.8594010188551168e+18,2024-11-21,NEG,not ironic,
10954213,41276,41276,1.8594010187541548e+18,2024-11-21,NEU,not ironic,
10954214,41277,41277,1.8594010164263365e+18,2024-11-21,NEU,not ironic,
10954215,41278,41278,1.859401016082564e+18,2024-11-21,NEG,not ironic,
10954216,41279,41279,1.8594010152059533e+18,2024-11-21,NEU,not ironic,
10954217,41280,41280,1.859401015193371e+18,2024-11-21,NEU,not ironic,
10954218,41281,41281,1.859401014341677e+18,2024-11-21,POS,not ironic,
10954219,41282,41282,1.8594010139728287e+18,2024-11-21,NEU,not ironic,
10954220,41283,41283,1.8594010124962816e+18,2024-11-21,NEG,ironic,
10954221,41284,41284,1.8594010090067727e+18,2024-11-21,NEU,not ironic,
10954222,41285,41285,1.8594010074336832e+18,2024-11-21,NEU,ironic,
10954223,41286,41286,1.8594010065531128e+18,2024-11-21,NEG,not ironic,
10954224,41287,41287,1.859401005605204e+18,2024-11-21,POS,ironic,
10954225,41288,41288,1.859401005324264e+18,2024-11-21,NEG,ironic,
10954226,41289,41289,1.859401005072344e+18,2024-11-21,POS,ironic,
10954227,41290,41290,1.8594010035917665e+18,2024-11-21,NEU,ironic,
10954228,41291,41291,1.8594010023837084e+18,2024-11-21,NEU,not ironic,
10954229,41292,41292,1.8594010005634668e+18,2024-11-21,NEU,not ironic,
10954230,41293,41293,1.8594010003581176e+18,2024-11-21,NEG,not ironic,
10954231,41294,41294,1.8594010002614769e+18,2024-11-21,NEG,not ironic,
10954232,41295,41295,1.859401000139854e+18,2024-11-21,NEG,not ironic,
10954233,41296,41296,1.8594009997371023e+18,2024-11-21,NEU,ironic,
10954234,41297,41297,1.859400999133127e+18,2024-11-21,NEU,not ironic,
10954235,41298,41298,1.859400998201992e+18,2024-11-21,NEU,ironic,
10954236,41299,41299,1.8594009949852145e+18,2024-11-21,NEG,not ironic,
10954237,41300,41300,1.8594009948887447e+18,2024-11-21,NEU,not ironic,
10954238,41301,41301,1.8594009946327084e+18,2024-11-21,NEG,not ironic,
