,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
13353245,332,332,1788152333215645767,2024-05-08,NEU,not ironic,
13353246,333,333,1788152333064454170,2024-05-08,NEU,not ironic,
13353247,334,334,1788152331114057783,2024-05-08,NEU,not ironic,
13353248,335,335,1788152327402320336,2024-05-08,NEG,ironic,
13353249,336,336,1788152326940721232,2024-05-08,NEG,ironic,
13353250,337,337,1788152326798082148,2024-05-08,NEU,not ironic,
13353251,338,338,1788152323664961607,2024-05-08,NEU,not ironic,
13353252,339,339,1788152321894940943,2024-05-08,NEG,ironic,
13353253,340,340,1788152320884162715,2024-05-08,NEG,ironic,
13353254,341,341,1788152320838218051,2024-05-08,NEG,ironic,
13353255,342,342,1788152319588135054,2024-05-08,NEG,not ironic,
13353256,343,343,1788152317813879050,2024-05-08,NEG,not ironic,
13353257,344,344,1788152316886929627,2024-05-08,POS,not ironic,
13353258,345,345,1788152314227839371,2024-05-08,NEG,not ironic,
13353259,346,346,1788152308875804770,2024-05-08,NEG,ironic,
13353260,347,347,1788152302857330795,2024-05-08,NEG,not ironic,
13353261,348,348,1788152302554984799,2024-05-08,POS,not ironic,
13353262,349,349,1788152301217100113,2024-05-08,NEG,not ironic,
13353263,350,350,1788152294321598632,2024-05-08,NEG,ironic,
13353264,351,351,1788152293457530898,2024-05-08,NEG,ironic,
13353265,352,352,1788152290550931953,2024-05-08,NEU,ironic,
13353266,353,353,1788152289510707273,2024-05-08,NEG,not ironic,
13353267,354,354,1788152286247858445,2024-05-08,NEG,ironic,
13353268,355,355,1788152285610025463,2024-05-08,NEU,not ironic,
13353269,356,356,1788152283533852910,2024-05-08,NEG,ironic,
13353270,357,357,1788152280522313852,2024-05-08,NEG,not ironic,
13353271,358,358,1788152275841561023,2024-05-08,NEG,not ironic,
13353272,359,359,1788152275505934344,2024-05-08,NEG,not ironic,
13353273,360,360,1788152275338191056,2024-05-08,NEG,not ironic,
13353274,361,361,1788152274725781970,2024-05-08,NEU,not ironic,
13353275,362,362,1788152274008551652,2024-05-08,POS,not ironic,
13353276,363,363,1788152273962721635,2024-05-08,NEG,not ironic,
13353277,364,364,1788152273731768505,2024-05-08,NEG,not ironic,
13353278,365,365,1788152272574157188,2024-05-08,POS,not ironic,
13353279,366,366,1788152270078521722,2024-05-08,NEG,not ironic,
13353280,367,367,1788152266970599601,2024-05-08,NEG,ironic,
13353281,368,368,1788152265863262229,2024-05-08,NEG,ironic,
13353282,369,369,1788152263602548830,2024-05-08,NEU,not ironic,
13353283,370,370,1788152260993618411,2024-05-08,NEU,not ironic,
13353284,371,371,1788152258309271856,2024-05-08,NEU,not ironic,
13353285,372,372,1788152256082350400,2024-05-08,NEG,not ironic,
13353286,373,373,1788152252093346256,2024-05-08,NEG,not ironic,
13353287,374,374,1788152250801725498,2024-05-08,NEG,not ironic,
13353288,375,375,1788152248943382879,2024-05-08,POS,not ironic,
13353289,376,376,1788152241989538058,2024-05-08,NEG,ironic,
13353290,377,377,1788152239556534421,2024-05-08,NEU,not ironic,
13353291,378,378,1788152238243815926,2024-05-08,POS,not ironic,
13353292,379,379,1788152237350347268,2024-05-08,NEU,not ironic,
13353293,380,380,1788152237132337348,2024-05-08,NEG,not ironic,
13353294,381,381,1788152235865653263,2024-05-08,POS,not ironic,
13353295,382,382,1788152235421020335,2024-05-08,NEU,not ironic,
13353296,383,383,1788152229783801904,2024-05-08,NEU,not ironic,
13353297,384,384,1788152223404568879,2024-05-08,NEG,not ironic,
13353298,385,385,1788152223291015425,2024-05-08,POS,not ironic,
13353299,386,386,1788152217897156925,2024-05-08,NEG,not ironic,
13353300,387,387,1788152216185966692,2024-05-08,NEU,ironic,
13353301,388,388,1788152215032434941,2024-05-08,NEU,not ironic,
13353302,389,389,1788152212885053833,2024-05-08,NEG,not ironic,
13353303,390,390,1788152211702485378,2024-05-08,NEG,not ironic,
13353304,391,391,1788152204622209197,2024-05-08,NEG,not ironic,
13353305,392,392,1788152204580487359,2024-05-08,NEU,not ironic,
13353306,393,393,1788152204454470080,2024-05-08,NEU,not ironic,
13353307,394,394,1788152199652003983,2024-05-08,NEG,ironic,
13353308,395,395,1788152196917281272,2024-05-08,NEG,ironic,
13353309,396,396,1788152196560998805,2024-05-08,NEG,ironic,
13353310,397,397,1788152195940057538,2024-05-08,NEG,ironic,
13353311,398,398,1788152195197571470,2024-05-08,POS,not ironic,
13353312,399,399,1788152193897369745,2024-05-08,NEG,ironic,
13353313,400,400,1788152193385689600,2024-05-08,NEG,ironic,
13353314,401,401,1788152191062278315,2024-05-08,NEG,not ironic,
13353315,402,402,1788152188549693738,2024-05-08,NEU,not ironic,
13353316,403,403,1788152181851365636,2024-05-08,NEU,not ironic,
13353317,404,404,1788152178055451049,2024-05-08,NEG,ironic,
13353318,405,405,1788152177539649937,2024-05-08,NEU,not ironic,
13353319,406,406,1788152176516137327,2024-05-08,NEG,not ironic,
13353320,407,407,1788152173135642775,2024-05-08,NEG,not ironic,
13353321,408,408,1788152172900675981,2024-05-08,NEG,not ironic,
13353322,409,409,1788152172292530329,2024-05-08,NEG,not ironic,
13353323,410,410,1788152171877523892,2024-05-08,NEG,ironic,
13353324,411,411,1788152165841682834,2024-05-08,NEG,ironic,
13353325,412,412,1788152161094054288,2024-05-08,NEG,not ironic,
13353326,413,413,1788152159705686335,2024-05-08,NEG,ironic,
13353327,414,414,1788152156400259138,2024-05-08,NEU,ironic,
13353328,415,415,1788152154353471552,2024-05-08,NEU,not ironic,
13353329,416,416,1788152150578905262,2024-05-08,NEU,not ironic,
13353330,417,417,1788152148548821323,2024-05-08,NEU,ironic,
13353331,418,418,1788152144820043869,2024-05-08,POS,ironic,
13353332,419,419,1788152143960006889,2024-05-08,NEG,ironic,
13353333,420,420,1788152142596874725,2024-05-08,POS,not ironic,
13353334,421,421,1788152141124686175,2024-05-08,NEG,ironic,
13353335,422,422,1788152140009251189,2024-05-08,NEG,not ironic,
13353336,423,423,1788152136712282499,2024-05-08,NEG,not ironic,
13353337,424,424,1788152134850003313,2024-05-08,NEU,not ironic,
13353338,425,425,1788152134699237436,2024-05-08,NEU,not ironic,
13353339,426,426,1788152131289030792,2024-05-08,NEG,not ironic,
13353340,427,427,1788152130085282259,2024-05-08,NEU,not ironic,
13353341,428,428,1788152126641721511,2024-05-08,NEG,ironic,
13353342,429,429,1788152119440134515,2024-05-08,POS,ironic,
13353343,430,430,1788152117225525664,2024-05-08,POS,not ironic,
13353344,431,431,1788152114578968602,2024-05-08,NEU,not ironic,
13353345,432,432,1788152111181472197,2024-05-08,NEG,ironic,
13353346,433,433,1788152109671612788,2024-05-08,NEU,not ironic,
13353347,434,434,1788152107796754644,2024-05-08,NEG,ironic,
13353348,435,435,1788152106123247858,2024-05-08,NEU,not ironic,
13353349,436,436,1788152105066274939,2024-05-08,NEG,ironic,
13353350,437,437,1788152102176329982,2024-05-08,NEG,not ironic,
13353351,438,438,1788152100045627692,2024-05-08,NEG,ironic,
13353352,439,439,1788152099634577880,2024-05-08,NEG,ironic,
13353353,440,440,1788152099039064339,2024-05-08,NEG,not ironic,
13353354,441,441,1788152098946740492,2024-05-08,NEU,not ironic,
13353355,442,442,1788152098112020751,2024-05-08,POS,ironic,
13353356,443,443,1788152096748912957,2024-05-08,NEG,not ironic,
13353357,444,444,1788152096618840213,2024-05-08,POS,not ironic,
13353358,445,445,1788152096367267928,2024-05-08,NEG,not ironic,
13353359,446,446,1788152090662994272,2024-05-08,NEG,ironic,
13353360,447,447,1788152089987748321,2024-05-08,NEG,not ironic,
13353361,448,448,1788152089102655857,2024-05-08,POS,not ironic,
13353362,449,449,1788152086984601603,2024-05-08,NEG,not ironic,
13353363,450,450,1788152086619721870,2024-05-08,NEG,not ironic,
13353364,451,451,1788152086099574878,2024-05-08,NEG,ironic,
13353365,452,452,1788152084421918816,2024-05-08,NEU,not ironic,
13353366,453,453,1788152074808471895,2024-05-08,NEG,not ironic,
13353367,454,454,1788152073936060475,2024-05-08,NEG,ironic,
13353368,455,455,1788152069511078097,2024-05-08,POS,not ironic,
13353369,456,456,1788152065589415988,2024-05-08,NEG,ironic,
13353370,457,457,1788152061961331138,2024-05-08,NEG,ironic,
13353371,458,458,1788152059583168853,2024-05-08,NEG,ironic,
13353372,459,459,1788152059537072522,2024-05-08,NEU,not ironic,
13353373,460,460,1788152058530414604,2024-05-08,NEG,not ironic,
13353374,461,461,1788152058375180612,2024-05-08,NEU,not ironic,
13353375,462,462,1788152056660066354,2024-05-08,NEG,ironic,
13353376,463,463,1788152050783756667,2024-05-08,NEG,not ironic,
13353377,464,464,1788152050011779208,2024-05-08,NEG,not ironic,
13353378,465,465,1788152048581586988,2024-05-08,NEU,not ironic,
13353379,466,466,1788152047205782006,2024-05-08,NEU,not ironic,
13353380,467,467,1788152045209366890,2024-05-08,NEG,ironic,
13353381,468,468,1788152044844654735,2024-05-08,NEG,not ironic,
13353382,469,469,1788152043862987061,2024-05-08,NEG,not ironic,
13353383,470,470,1788152038737760500,2024-05-08,NEG,not ironic,
13353384,471,471,1788152036996809111,2024-05-08,NEU,ironic,
13353385,472,472,1788152033528406491,2024-05-08,NEU,not ironic,
13353386,473,473,1788152027669024863,2024-05-08,NEG,not ironic,
13353387,474,474,1788152021427822821,2024-05-08,NEG,not ironic,
13353388,475,475,1788152018432938176,2024-05-08,NEG,not ironic,
13353389,476,476,1788152018042785981,2024-05-08,NEG,not ironic,
13353390,477,477,1788152015811477574,2024-05-08,NEG,not ironic,
13353391,478,478,1788152008886911276,2024-05-08,NEU,not ironic,
13353392,479,479,1788152004197400729,2024-05-08,NEG,not ironic,
13353393,480,480,1788152001110392870,2024-05-08,NEG,ironic,
13353394,481,481,1788152000288329788,2024-05-08,NEG,not ironic,
13353395,482,482,1788151995934670924,2024-05-08,NEU,not ironic,
13353396,483,483,1788151986723967392,2024-05-08,POS,not ironic,
13353397,484,484,1788151983154565549,2024-05-08,NEG,ironic,
13353398,485,485,1788151980512194670,2024-05-08,NEG,ironic,
13353399,486,486,1788151979576840373,2024-05-08,NEG,not ironic,
13353400,487,487,1788151977550942513,2024-05-08,NEU,not ironic,
13353401,488,488,1788151972379410463,2024-05-08,NEG,not ironic,
13353402,489,489,1788151968843620593,2024-05-08,NEG,not ironic,
13353403,490,490,1788151967396532451,2024-05-08,NEG,ironic,
13353404,491,491,1788151964452131267,2024-05-08,NEG,ironic,
13353405,492,492,1788151963894382630,2024-05-08,NEU,not ironic,
13353406,493,493,1788151962879279194,2024-05-08,NEG,ironic,
13353407,494,494,1788151960694075578,2024-05-08,NEU,not ironic,
13353408,495,495,1788151960492810504,2024-05-08,NEU,ironic,
13353409,496,496,1788151958575919262,2024-05-08,NEG,ironic,
13353410,497,497,1788151958227861826,2024-05-08,NEU,not ironic,
13353411,498,498,1788151957745463630,2024-05-08,NEG,ironic,
13353412,499,499,1788151957305090429,2024-05-08,NEU,not ironic,
13353413,500,500,1788151956566843485,2024-05-08,NEG,not ironic,
13353414,501,501,1788151956323602698,2024-05-08,NEG,ironic,
13353415,502,502,1788151954587177097,2024-05-08,NEU,not ironic,
13353416,503,503,1788151947494867218,2024-05-08,NEG,not ironic,
13353417,504,504,1788151934278332460,2024-05-08,NEG,ironic,
13353418,505,505,1788151934001570107,2024-05-08,NEG,not ironic,
13353419,506,506,1788151932617683083,2024-05-08,NEU,ironic,
13353420,507,507,1788151932009566656,2024-05-08,NEG,not ironic,
13353421,508,508,1788151930134392941,2024-05-08,NEU,not ironic,
13353422,509,509,1788151926154199377,2024-05-08,NEG,not ironic,
13353423,510,510,1788151925910712627,2024-05-08,NEG,not ironic,
13353424,511,511,1788151923616436257,2024-05-08,NEG,not ironic,
13353425,512,512,1788151921330500041,2024-05-08,NEU,ironic,
13353426,513,513,1788151919933825179,2024-05-08,NEG,ironic,
13353427,514,514,1788151918285541582,2024-05-08,NEG,ironic,
13353428,515,515,1788151917983695305,2024-05-08,NEG,not ironic,
13353429,516,516,1788151916867821618,2024-05-08,POS,ironic,
13353430,517,517,1788151913277468882,2024-05-08,NEU,not ironic,
13353431,518,518,1788151913206173945,2024-05-08,NEG,not ironic,
13353432,519,519,1788151911578730886,2024-05-08,NEG,ironic,
13353433,520,520,1788151909129314713,2024-05-08,POS,not ironic,
13353434,521,521,1788151904859509097,2024-05-08,NEG,ironic,
13353435,522,522,1788151903475679305,2024-05-08,NEG,not ironic,
13353436,523,523,1788151900090577234,2024-05-08,NEU,not ironic,
13353437,524,524,1788151899889291421,2024-05-08,NEU,ironic,
13353438,525,525,1788151897725272280,2024-05-08,NEG,not ironic,
13353439,526,526,1788151897137758341,2024-05-08,NEU,not ironic,
13353440,527,527,1788151897095889002,2024-05-08,NEG,ironic,
13353441,528,528,1788151896857092299,2024-05-08,NEU,not ironic,
13353442,529,529,1788151892876435617,2024-05-08,POS,ironic,
13353443,530,530,1788151891500703956,2024-05-08,NEU,not ironic,
13353444,531,531,1788151890510843995,2024-05-08,NEU,not ironic,
13353445,532,532,1788151889369952263,2024-05-08,NEG,not ironic,
13353446,533,533,1788151886249648369,2024-05-08,NEG,ironic,
13353447,534,534,1788151881707217327,2024-05-08,NEG,not ironic,
13353448,535,535,1788151880029278308,2024-05-08,NEU,not ironic,
13353449,536,536,1788151873049940217,2024-05-08,POS,not ironic,
13353450,537,537,1788151871196086461,2024-05-08,NEG,ironic,
13353451,538,538,1788151869258240488,2024-05-08,NEG,ironic,
13353452,539,539,1788151866804879639,2024-05-08,NEG,ironic,
13353453,540,540,1788151865370394952,2024-05-08,POS,not ironic,
13353454,541,541,1788151862614442298,2024-05-08,NEG,ironic,
13353455,542,542,1788151860786032640,2024-05-08,NEU,not ironic,
13353456,543,543,1788151859657760828,2024-05-08,NEU,not ironic,
13353457,544,544,1788151859540009307,2024-05-08,NEU,not ironic,
13353458,545,545,1788151859439403507,2024-05-08,NEU,ironic,
13353459,546,546,1788151856964768119,2024-05-08,NEG,not ironic,
13353460,547,547,1788151852556853703,2024-05-08,NEU,ironic,
13353461,548,548,1788151848588697694,2024-05-08,NEG,not ironic,
13353462,549,549,1788151848467149180,2024-05-08,NEU,ironic,
13353463,550,550,1788151847972167867,2024-05-08,NEG,not ironic,
13353464,551,551,1788151847930175546,2024-05-08,NEG,not ironic,
13353465,552,552,1788151844323422534,2024-05-08,NEG,not ironic,
13353466,553,553,1788151843501080734,2024-05-08,NEU,not ironic,
13353467,554,554,1788151839340306917,2024-05-08,NEG,ironic,
13353468,555,555,1788151838967038137,2024-05-08,NEG,ironic,
13353469,556,556,1788151837201207325,2024-05-08,NEU,not ironic,
13353470,557,557,1788151834663698567,2024-05-08,NEU,not ironic,
13353471,558,558,1788151831027212434,2024-05-08,NEG,not ironic,
13353472,559,559,1788151830750315007,2024-05-08,NEU,not ironic,
13353473,560,560,1788151823762620817,2024-05-08,NEG,not ironic,
13353474,561,561,1788151822382661982,2024-05-08,NEG,not ironic,
13353475,562,562,1788151821376106798,2024-05-08,NEG,not ironic,
13353476,563,563,1788151815269183918,2024-05-08,NEU,not ironic,
13353477,564,564,1788151810928078981,2024-05-08,NEU,not ironic,
13353478,565,565,1788151810106040590,2024-05-08,POS,not ironic,
13353479,566,566,1788151807232872629,2024-05-08,NEG,ironic,
13353480,567,567,1788151807077728327,2024-05-08,NEG,not ironic,
13353481,568,568,1788151803055317012,2024-05-08,NEU,not ironic,
13353482,569,569,1788151799016218751,2024-05-08,NEU,ironic,
13353483,570,570,1788151797971914957,2024-05-08,NEG,ironic,
13353484,571,571,1788151796499640788,2024-05-08,POS,not ironic,
13353485,572,572,1788151789088317498,2024-05-08,NEU,not ironic,
13353486,573,573,1788151787691843963,2024-05-08,NEG,not ironic,
13353487,574,574,1788151784613015584,2024-05-08,NEU,not ironic,
13353488,575,575,1788151784143298891,2024-05-08,NEU,not ironic,
13353489,576,576,1788151783795163192,2024-05-08,NEU,not ironic,
13353490,577,577,1788151782457450644,2024-05-08,NEU,not ironic,
13353491,578,578,1788151782298079357,2024-05-08,NEG,not ironic,
13353492,579,579,1788151780682916030,2024-05-08,NEU,not ironic,
13353493,580,580,1788151779919859929,2024-05-08,NEG,not ironic,
13353494,581,581,1788151774831841470,2024-05-08,POS,not ironic,
13353495,582,582,1788151774295024116,2024-05-08,NEG,not ironic,
13353496,583,583,1788151771237327033,2024-05-08,NEU,ironic,
13353497,584,584,1788151768817287594,2024-05-08,POS,not ironic,
13353498,585,585,1788151768741765131,2024-05-08,NEU,not ironic,
13353499,586,586,1788151766791639528,2024-05-08,NEU,not ironic,
13353500,587,587,1788151766271332510,2024-05-08,NEG,not ironic,
13353501,588,588,1788151760390926673,2024-05-08,NEU,not ironic,
13353502,589,589,1788151757282930992,2024-05-08,NEU,not ironic,
13353503,590,590,1788151757010337899,2024-05-08,NEU,ironic,
13353504,591,591,1788151754430791831,2024-05-08,NEG,ironic,
13353505,592,592,1788151748332339662,2024-05-08,NEU,ironic,
13353506,593,593,1788151745224589582,2024-05-08,NEG,ironic,
13353507,594,594,1788151743416598755,2024-05-08,NEG,not ironic,
13353508,595,595,1788151740677689603,2024-05-08,POS,not ironic,
13353509,596,596,1788151739029332057,2024-05-08,NEG,not ironic,
13353510,597,597,1788151738454704597,2024-05-08,NEG,ironic,
13353511,598,598,1788151736852468208,2024-05-08,NEU,not ironic,
13353512,599,599,1788151730812727522,2024-05-08,NEG,not ironic,
13353513,600,600,1788151730334580969,2024-05-08,NEU,ironic,
13353514,601,601,1788151729210429586,2024-05-08,NEG,not ironic,
13353515,602,602,1788151727679471752,2024-05-08,NEG,not ironic,
13353516,603,603,1788151725225893966,2024-05-08,NEG,not ironic,
13353517,604,604,1788151719618138513,2024-05-08,POS,not ironic,
13353518,605,605,1788151719462949325,2024-05-08,NEU,ironic,
13353519,606,606,1788151714240922093,2024-05-08,NEG,not ironic,
13353520,607,607,1788151712093458825,2024-05-08,NEU,ironic,
13353521,608,608,1788151711283970055,2024-05-08,POS,ironic,
13353522,609,609,1788151707488116909,2024-05-08,NEG,not ironic,
13353523,610,610,1788151707181920722,2024-05-08,NEU,not ironic,
13353524,611,611,1788151702836625802,2024-05-08,NEG,not ironic,
13353525,612,612,1788151701544865905,2024-05-08,POS,not ironic,
13353526,613,613,1788151700190027957,2024-05-08,NEG,ironic,
13353527,614,614,1788151694448083039,2024-05-08,NEG,not ironic,
13353528,615,615,1788151694079242638,2024-05-08,NEG,ironic,
13353529,616,616,1788151691939827838,2024-05-08,NEU,ironic,
13353530,617,617,1788151688005812527,2024-05-08,POS,ironic,
13353531,618,618,1788151682746003806,2024-05-08,NEG,not ironic,
13353532,619,619,1788151678388072952,2024-05-08,NEU,not ironic,
13353533,620,620,1788151677633052827,2024-05-08,POS,not ironic,
13353534,621,621,1788151674256679131,2024-05-08,POS,not ironic,
13353535,622,622,1788151673979854906,2024-05-08,NEG,not ironic,
13353536,623,623,1788151669274124511,2024-05-08,NEG,not ironic,
13353537,624,624,1788151665922609499,2024-05-08,NEG,not ironic,
13353538,625,625,1788151665503371553,2024-05-08,NEU,not ironic,
13353539,626,626,1788151663028527491,2024-05-08,NEG,not ironic,
13353540,627,627,1788151662969774335,2024-05-08,POS,not ironic,
13353541,628,628,1788151661082632505,2024-05-08,NEG,not ironic,
13353542,629,629,1788151656502198393,2024-05-08,NEG,ironic,
13353543,630,630,1788151654895833549,2024-05-08,NEG,ironic,
13353544,631,631,1788151652408508540,2024-05-08,NEU,ironic,
13353545,632,632,1788151652144349629,2024-05-08,NEG,ironic,
13353546,633,633,1788151650676359480,2024-05-08,NEG,not ironic,
13353547,634,634,1788151649296347274,2024-05-08,NEG,ironic,
13353548,635,635,1788151645915709763,2024-05-08,NEU,ironic,
13353549,636,636,1788151645315936702,2024-05-08,NEU,not ironic,
13353550,637,637,1788151645244711418,2024-05-08,NEG,not ironic,
13353551,638,638,1788151643701379117,2024-05-08,NEG,ironic,
13353552,639,639,1788151642795221280,2024-05-08,NEU,ironic,
13353553,640,640,1788151642409295994,2024-05-08,NEU,not ironic,
13353554,641,641,1788151642354844078,2024-05-08,NEG,ironic,
13353555,642,642,1788151642304438294,2024-05-08,NEG,ironic,
13353556,643,643,1788151640358256851,2024-05-08,NEG,not ironic,
13353557,644,644,1788151639993401805,2024-05-08,NEU,not ironic,
13353558,645,645,1788151633186062481,2024-05-08,NEG,not ironic,
13353559,646,646,1788151633169314264,2024-05-08,NEG,ironic,
13353560,647,647,1788151628148998358,2024-05-08,NEU,not ironic,
13353561,648,648,1788151626207010955,2024-05-08,NEU,not ironic,
13353562,649,649,1788151625439387977,2024-05-08,NEU,not ironic,
13353563,650,650,1788151624344453540,2024-05-08,NEG,ironic,
13353564,651,651,1788151623933403188,2024-05-08,NEG,ironic,
13353565,652,652,1788151622897455237,2024-05-08,POS,ironic,
13353566,653,653,1788151622767358451,2024-05-08,NEU,not ironic,
13353567,654,654,1788151621714604265,2024-05-08,POS,not ironic,
13353568,655,655,1788151616970842420,2024-05-08,NEG,not ironic,
13353569,656,656,1788151615435788592,2024-05-08,NEU,not ironic,
13353570,657,657,1788151614961811897,2024-05-08,NEU,not ironic,
13353571,658,658,1788151614940885256,2024-05-08,NEU,ironic,
13353572,659,659,1788151613540147585,2024-05-08,NEG,not ironic,
13353573,660,660,1788151611518247331,2024-05-08,NEG,not ironic,
13353574,661,661,1788151611497320627,2024-05-08,NEU,not ironic,
13353575,662,662,1788151608519344150,2024-05-08,NEG,not ironic,
13353576,663,663,1788151607831535993,2024-05-08,NEU,not ironic,
13353577,664,664,1788151607806296558,2024-05-08,NEG,ironic,
13353578,665,665,1788151601993056427,2024-05-08,NEG,not ironic,
13353579,666,666,1788151596666208286,2024-05-08,NEU,ironic,
13353580,667,667,1788151596007739586,2024-05-08,POS,ironic,
13353581,668,668,1788151592014815468,2024-05-08,NEG,not ironic,
13353582,669,669,1788151591008158166,2024-05-08,NEU,not ironic,
13353583,670,670,1788151588126609832,2024-05-08,NEG,not ironic,
13353584,671,671,1788151586801201197,2024-05-08,NEU,ironic,
13353585,672,672,1788151581004718308,2024-05-08,NEG,not ironic,
13353586,673,673,1788151575434735800,2024-05-08,NEU,not ironic,
13353587,674,674,1788151573874380846,2024-05-08,NEG,not ironic,
13353588,675,675,1788151571227803928,2024-05-08,NEU,not ironic,
13353589,676,676,1788151571106120146,2024-05-08,NEG,not ironic,
13353590,677,677,1788151569336119565,2024-05-08,NEU,not ironic,
13353591,678,678,1788151569122259217,2024-05-08,NEU,not ironic,
13353592,679,679,1788151568572817450,2024-05-08,NEG,ironic,
13353593,680,680,1788151567268347980,2024-05-08,NEG,ironic,
13353594,681,681,1788151563187331556,2024-05-08,NEU,not ironic,
13353595,682,682,1788151562218442806,2024-05-08,NEU,not ironic,
13353596,683,683,1788151562101047674,2024-05-08,NEG,ironic,
13353597,684,684,1788151560398156211,2024-05-08,NEG,ironic,
13353598,685,685,1788151558464553255,2024-05-08,NEG,not ironic,
13353599,686,686,1788151556270854561,2024-05-08,NEU,not ironic,
13353600,687,687,1788151554819887397,2024-05-08,NEG,ironic,
13353601,688,688,1788151549350617471,2024-05-08,NEU,not ironic,
13353602,689,689,1788151548163371456,2024-05-08,NEU,not ironic,
13353603,690,690,1788151547001774169,2024-05-08,NEU,not ironic,
13353604,691,691,1788151530299768961,2024-05-08,NEG,not ironic,
13353605,692,692,1788151530165862847,2024-05-08,NEG,not ironic,
13353606,693,693,1788151525140811839,2024-05-08,NEU,ironic,
13353607,694,694,1788151524360892661,2024-05-08,NEU,not ironic,
13353608,695,695,1788151523152724465,2024-05-08,NEG,not ironic,
13353609,696,696,1788151515519254685,2024-05-08,NEG,ironic,
13353610,697,697,1788151514759852475,2024-05-08,NEU,not ironic,
13353611,698,698,1788151512268718166,2024-05-08,NEG,not ironic,
13353612,699,699,1788151511035339040,2024-05-08,NEG,ironic,
13353613,700,700,1788151509663838655,2024-05-08,POS,ironic,
13353614,701,701,1788151505880539235,2024-05-08,NEG,not ironic,
13353615,702,702,1788151503909191933,2024-05-08,NEG,ironic,
13353616,703,703,1788151502986449251,2024-05-08,NEU,not ironic,
13353617,704,704,1788151502462456041,2024-05-08,NEU,not ironic,
13353618,705,705,1788151501397033088,2024-05-08,NEU,ironic,
13353619,706,706,1788151499400319282,2024-05-08,NEG,not ironic,
13353620,707,707,1788151493830283369,2024-05-08,POS,not ironic,
13353621,708,708,1788151487719145954,2024-05-08,NEG,ironic,
13353622,709,709,1788151486033129524,2024-05-08,NEU,not ironic,
13353623,710,710,1788151483206181036,2024-05-08,POS,not ironic,
13353624,711,711,1788151482405073320,2024-05-08,NEU,not ironic,
13353625,712,712,1788151478709813524,2024-05-08,POS,not ironic,
13353626,713,713,1788151476990165377,2024-05-08,NEU,ironic,
