,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
26916496,2729,2729,1788234575514350028,2024-05-08,NEG,ironic,
26916497,2730,2730,1788234572536402002,2024-05-08,NEG,ironic,
26916498,2731,2731,1788234572158599531,2024-05-08,NEG,ironic,
26916499,2732,2732,1788234572054044984,2024-05-08,NEU,ironic,
26916500,2733,2733,1788234570871222756,2024-05-08,NEG,not ironic,
26916501,2734,2734,1788234567083782551,2024-05-08,NEG,not ironic,
26916502,2735,2735,1788234566148517955,2024-05-08,NEG,not ironic,
26916503,2736,2736,1788234565317702003,2024-05-08,NEG,ironic,
26916504,2737,2737,1788234564587925657,2024-05-08,NEU,not ironic,
26916505,2738,2738,1788234564269203831,2024-05-08,NEU,ironic,
26916506,2739,2739,1788234564269174991,2024-05-08,NEG,ironic,
26916507,2740,2740,1788234563656782278,2024-05-08,POS,ironic,
26916508,2741,2741,1788234562746622110,2024-05-08,NEG,not ironic,
26916509,2742,2742,1788234561115066723,2024-05-08,NEU,not ironic,
26916510,2743,2743,1788234560523977066,2024-05-08,NEG,not ironic,
26916511,2744,2744,1788234560385540105,2024-05-08,NEG,not ironic,
26916512,2745,2745,1788234558221042093,2024-05-08,NEG,not ironic,
26916513,2746,2746,1788234557268848941,2024-05-08,NEG,not ironic,
26916514,2747,2747,1788234555977236916,2024-05-08,NEG,ironic,
26916515,2748,2748,1788234554966262248,2024-05-08,NEG,not ironic,
26916516,2749,2749,1788234553712099722,2024-05-08,NEG,not ironic,
26916517,2750,2750,1788234553699553753,2024-05-08,NEG,not ironic,
26916518,2751,2751,1788234552843870420,2024-05-08,NEG,not ironic,
26916519,2752,2752,1788234546049318917,2024-05-08,NEU,ironic,
26916520,2753,2753,1788234545491255606,2024-05-08,NEG,not ironic,
26916521,2754,2754,1788234545348895211,2024-05-08,NEU,not ironic,
26916522,2755,2755,1788234544618877355,2024-05-08,NEG,ironic,
26916523,2756,2756,1788234543591301526,2024-05-08,NEU,not ironic,
26916524,2757,2757,1788234542408429611,2024-05-08,NEU,not ironic,
26916525,2758,2758,1788234542316245021,2024-05-08,NEG,not ironic,
26916526,2759,2759,1788234541586333721,2024-05-08,NEU,not ironic,
26916527,2760,2760,1788234539997024688,2024-05-08,POS,ironic,
26916528,2761,2761,1788234534435357026,2024-05-08,NEG,not ironic,
26916529,2762,2762,1788234531008598430,2024-05-08,NEU,ironic,
26916530,2763,2763,1788234530395930878,2024-05-08,NEU,not ironic,
26916531,2764,2764,1788234530144305365,2024-05-08,NEU,ironic,
26916532,2765,2765,1788234527485075570,2024-05-08,NEG,ironic,
26916533,2766,2766,1788234527376126344,2024-05-08,NEG,not ironic,
26916534,2767,2767,1788234527275438459,2024-05-08,NEG,not ironic,
26916535,2768,2768,1788234521948647498,2024-05-08,NEU,not ironic,
26916536,2769,2769,1788234521873117222,2024-05-08,NEG,not ironic,
26916537,2770,2770,1788234521701183868,2024-05-08,NEU,not ironic,
26916538,2771,2771,1788234521256890578,2024-05-08,NEG,not ironic,
26916539,2772,2772,1788234521063608776,2024-05-08,NEG,not ironic,
26916540,2773,2773,1788234520681971830,2024-05-08,NEG,not ironic,
26916541,2774,2774,1788234519486533786,2024-05-08,NEG,ironic,
26916542,2775,2775,1788234517825921526,2024-05-08,NEG,ironic,
26916543,2776,2776,1788234517481742338,2024-05-08,NEU,ironic,
26916544,2777,2777,1788234516722794585,2024-05-08,NEG,not ironic,
26916545,2778,2778,1788234515267076281,2024-05-08,NEG,ironic,
26916546,2779,2779,1788234515238027342,2024-05-08,NEG,not ironic,
26916547,2780,2780,1788234514243678453,2024-05-08,NEG,not ironic,
26916548,2781,2781,1788234514214588586,2024-05-08,NEU,ironic,
26916549,2782,2782,1788234513983713332,2024-05-08,NEG,not ironic,
26916550,2783,2783,1788234513031590058,2024-05-08,NEG,not ironic,
