,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
25817356,868,868,1789691289958518803,2024-05-12,POS,not ironic,
25817357,869,869,1789691289484853529,2024-05-12,NEG,not ironic,
25817358,870,870,1789691289111237007,2024-05-12,NEU,ironic,
25817359,871,871,1789691288230445286,2024-05-12,NEG,not ironic,
25817360,872,872,1789691286204653767,2024-05-12,NEU,not ironic,
25817361,873,873,1789691286049472778,2024-05-12,NEG,ironic,
25817362,874,874,1789691285348954175,2024-05-12,NEG,ironic,
25817363,875,875,1789691283067297794,2024-05-12,NEG,not ironic,
25817364,876,876,1789691282765324780,2024-05-12,NEU,ironic,
25817365,877,877,1789691282488443158,2024-05-12,NEU,not ironic,
25817366,878,878,1789691282152943797,2024-05-12,NEG,ironic,
25817367,879,879,1789691282119348623,2024-05-12,NEG,ironic,
25817368,880,880,1789691280844333417,2024-05-12,NEG,ironic,
25817369,881,881,1789691280764629368,2024-05-12,NEG,ironic,
25817370,882,882,1789691280617787768,2024-05-12,NEU,ironic,
25817371,883,883,1789691277929496687,2024-05-12,NEU,not ironic,
25817372,884,884,1789691277887295961,2024-05-12,NEU,not ironic,
25817373,885,885,1789691277656969443,2024-05-12,NEG,ironic,
25817374,886,886,1789691276742562287,2024-05-12,NEG,not ironic,
25817375,887,887,1789691276390003109,2024-05-12,NEG,ironic,
25817376,888,888,1789691275718914435,2024-05-12,NEU,not ironic,
25817377,889,889,1789691275098091721,2024-05-12,NEG,ironic,
25817378,890,890,1789691274888368311,2024-05-12,NEU,not ironic,
25817379,891,891,1789691274884218997,2024-05-12,NEG,ironic,
25817380,892,892,1789691273349128334,2024-05-12,NEU,not ironic,
25817381,893,893,1789691271877120462,2024-05-12,NEG,not ironic,
25817382,894,894,1789691268613996570,2024-05-12,NEU,not ironic,
25817383,895,895,1789691267745468516,2024-05-12,NEG,ironic,
25817384,896,896,1789691267716153610,2024-05-12,NEG,not ironic,
25817385,897,897,1789691266793685442,2024-05-12,NEG,ironic,
25817386,898,898,1789691265124102288,2024-05-12,NEG,not ironic,
25817387,899,899,1789691264826487056,2024-05-12,NEU,ironic,
25817388,900,900,1789691263299526774,2024-05-12,NEG,ironic,
25817389,901,901,1789691263203295728,2024-05-12,NEG,not ironic,
25817390,902,902,1789691262255133017,2024-05-12,NEG,ironic,
25817391,903,903,1789691261542453405,2024-05-12,POS,ironic,
25817392,904,904,1789691260573298753,2024-05-12,NEU,not ironic,
25817393,905,905,1789691260376129844,2024-05-12,NEG,not ironic,
25817394,906,906,1789691260225061357,2024-05-12,NEG,not ironic,
25817395,907,907,1789691259914768708,2024-05-12,NEG,not ironic,
25817396,908,908,1789691257964396845,2024-05-12,NEG,not ironic,
25817397,909,909,1789691257423610261,2024-05-12,POS,ironic,
25817398,910,910,1789691257243025669,2024-05-12,NEG,ironic,
25817399,911,911,1789691257180098589,2024-05-12,NEG,ironic,
25817400,912,912,1789691255804326296,2024-05-12,NEG,not ironic,
25817401,913,913,1789691254940242091,2024-05-12,NEG,ironic,
25817402,914,914,1789691252906365412,2024-05-12,NEU,ironic,
25817403,915,915,1789691252612407422,2024-05-12,NEU,ironic,
25817404,916,916,1789691252407247352,2024-05-12,NEG,ironic,
25817405,917,917,1789691250821443808,2024-05-12,NEG,ironic,
25817406,918,918,1789691249852829949,2024-05-12,POS,not ironic,
25817407,919,919,1789691249609326785,2024-05-12,NEG,ironic,
25817408,920,920,1789691249546383801,2024-05-12,POS,ironic,
25817409,921,921,1789691249160515980,2024-05-12,NEU,not ironic,
25817410,922,922,1789691249005342895,2024-05-12,NEG,not ironic,
25817411,923,923,1789691246761718116,2024-05-12,NEU,not ironic,
25817412,924,924,1789691244794335263,2024-05-12,NEG,not ironic,
25817413,925,925,1789691243380817983,2024-05-12,NEG,not ironic,
25817414,926,926,1789691242919424411,2024-05-12,NEU,ironic,
25817415,927,927,1789691241086788030,2024-05-12,NEU,ironic,
25817416,928,928,1789691241015239075,2024-05-12,NEG,ironic,
25817417,929,929,1789691240696463685,2024-05-12,NEU,ironic,
25817418,930,930,1789691240675717209,2024-05-12,NEU,not ironic,
25817419,931,931,1789691237621965069,2024-05-12,NEU,ironic,
25817420,932,932,1789691237328379922,2024-05-12,NEG,ironic,
25817421,933,933,1789691237030568370,2024-05-12,POS,not ironic,
25817422,934,934,1789691236917375348,2024-05-12,NEG,not ironic,
25817423,935,935,1789691236762386720,2024-05-12,NEG,not ironic,
25817424,936,936,1789691235051171904,2024-05-12,NEG,ironic,
25817425,937,937,1789691234912460828,2024-05-12,NEG,ironic,
25817426,938,938,1789691233679372416,2024-05-12,NEG,not ironic,
25817427,939,939,1789691233041838479,2024-05-12,NEG,not ironic,
25817428,940,940,1789691232723120446,2024-05-12,NEG,not ironic,
25817429,941,941,1789691231053787163,2024-05-12,NEG,ironic,
25817430,942,942,1789691229883511059,2024-05-12,POS,not ironic,
25817431,943,943,1789691229258613176,2024-05-12,NEG,not ironic,
25817432,944,944,1789691228520350110,2024-05-12,NEU,ironic,
25817433,945,945,1789691228260352039,2024-05-12,NEG,ironic,
25817434,946,946,1789691226318381076,2024-05-12,NEG,ironic,
25817435,947,947,1789691225726976056,2024-05-12,POS,not ironic,
25817436,948,948,1789691225441718493,2024-05-12,NEG,not ironic,
25817437,949,949,1789691223583683044,2024-05-12,NEG,ironic,
25817438,950,950,1789691222824714338,2024-05-12,NEG,not ironic,
25817439,951,951,1789691221805310214,2024-05-12,NEG,not ironic,
25817440,952,952,1789691220614103261,2024-05-12,NEG,ironic,
25817441,953,953,1789691219611918713,2024-05-12,NEG,not ironic,
25817442,954,954,1789691219041468462,2024-05-12,NEG,ironic,
25817443,955,955,1789691217187680441,2024-05-12,NEG,ironic,
25817444,956,956,1789691216801534144,2024-05-12,NEU,not ironic,
25817445,957,957,1789691216507887821,2024-05-12,NEG,not ironic,
25817446,958,958,1789691215836766237,2024-05-12,POS,ironic,
25817447,959,959,1789691212703600994,2024-05-12,POS,not ironic,
25817448,960,960,1789691212678513083,2024-05-12,NEG,ironic,
25817449,961,961,1789691211294388586,2024-05-12,NEG,ironic,
25817450,962,962,1789691210166124918,2024-05-12,NEG,not ironic,
25817451,963,963,1789691209251975306,2024-05-12,NEG,ironic,
25817452,964,964,1789691205636309316,2024-05-12,NEG,not ironic,
25817453,965,965,1789691203962679594,2024-05-12,NEG,not ironic,
25817454,966,966,1789691203119710659,2024-05-12,NEG,ironic,
25817455,967,967,1789691202813464712,2024-05-12,NEG,not ironic,
25817456,968,968,1789691202079731968,2024-05-12,NEG,not ironic,
25817457,969,969,1789691201760772294,2024-05-12,POS,not ironic,
25817458,970,970,1789691201345732960,2024-05-12,NEG,not ironic,
25817459,971,971,1789691201115034091,2024-05-12,NEG,ironic,
25817460,972,972,1789691201047707656,2024-05-12,NEU,not ironic,
25817461,973,973,1789691200309502169,2024-05-12,NEG,ironic,
25817462,974,974,1789691200158482524,2024-05-12,NEU,not ironic,
25817463,975,975,1789691198103343350,2024-05-12,NEU,not ironic,
25817464,976,976,1789691197734211943,2024-05-12,NEG,not ironic,
25817465,977,977,1789691197188907492,2024-05-12,NEG,not ironic,
25817466,978,978,1789691197151179141,2024-05-12,NEG,ironic,
25817467,979,979,1789691197042155544,2024-05-12,NEG,ironic,
25817468,980,980,1789691196476211651,2024-05-12,NEG,not ironic,
25817469,981,981,1789691196068987071,2024-05-12,NEG,ironic,
25817470,982,982,1789691195578294392,2024-05-12,NEU,not ironic,
25817471,983,983,1789691193682477470,2024-05-12,NEG,ironic,
25817472,984,984,1789691192503828739,2024-05-12,NEG,not ironic,
25817473,985,985,1789691192352948702,2024-05-12,NEG,ironic,
25817474,986,986,1789691192336105809,2024-05-12,NEU,not ironic,
25817475,987,987,1789691192319381737,2024-05-12,NEU,not ironic,
25817476,988,988,1789691191975698755,2024-05-12,NEU,ironic,
25817477,989,989,1789691190960595395,2024-05-12,NEU,not ironic,
25817478,990,990,1789691190948065458,2024-05-12,POS,not ironic,
25817479,991,991,1789691188599005244,2024-05-12,NEU,ironic,
25817480,992,992,1789691188565488078,2024-05-12,NEG,ironic,
25817481,993,993,1789691188020191312,2024-05-12,NEG,ironic,
25817482,994,994,1789691187663712539,2024-05-12,NEU,not ironic,
25817483,995,995,1789691184836993276,2024-05-12,NEG,ironic,
25817484,996,996,1789691183419003329,2024-05-12,NEU,ironic,
25817485,997,997,1789691182903161177,2024-05-12,NEU,ironic,
25817486,998,998,1789691182580387845,2024-05-12,NEU,not ironic,
25817487,999,999,1789691181909102704,2024-05-12,NEU,ironic,
25817488,1000,1000,1789691181791871062,2024-05-12,NEG,not ironic,
25817489,1001,1001,1789691181783208207,2024-05-12,NEG,not ironic,
25817490,1002,1002,1789691180998926403,2024-05-12,NEG,not ironic,
25817491,1003,1003,1789691180910879015,2024-05-12,NEG,not ironic,
25817492,1004,1004,1789691179958702473,2024-05-12,NEU,not ironic,
25817493,1005,1005,1789691179094933950,2024-05-12,NEG,not ironic,
25817494,1006,1006,1789691176846491933,2024-05-12,NEU,not ironic,
25817495,1007,1007,1789691173638217959,2024-05-12,NEU,not ironic,
25817496,1008,1008,1789691173088469210,2024-05-12,NEG,ironic,
25817497,1009,1009,1789691172258201879,2024-05-12,NEU,not ironic,
25817498,1010,1010,1789691171843031349,2024-05-12,NEU,not ironic,
25817499,1011,1011,1789691168155935052,2024-05-12,NEG,ironic,
25817500,1012,1012,1789691164221669627,2024-05-12,NEG,ironic,
25817501,1013,1013,1789691160589414801,2024-05-12,POS,not ironic,
25817502,1014,1014,1789691160145064296,2024-05-12,NEG,ironic,
25817503,1015,1015,1789691159800860877,2024-05-12,NEU,not ironic,
25817504,1016,1016,1789691159733809180,2024-05-12,NEU,ironic,
25817505,1017,1017,1789691157854712300,2024-05-12,NEU,not ironic,
25817506,1018,1018,1789691157821145419,2024-05-12,NEU,ironic,
25817507,1019,1019,1789691157523358138,2024-05-12,NEU,ironic,
25817508,1020,1020,1789691157477204463,2024-05-12,NEU,not ironic,
25817509,1021,1021,1789691156466725339,2024-05-12,POS,ironic,
25817510,1022,1022,1789691156000874552,2024-05-12,NEG,ironic,
25817511,1023,1023,1789691155623374903,2024-05-12,NEG,ironic,
25817512,1024,1024,1789691154583224574,2024-05-12,NEU,ironic,
25817513,1025,1025,1789691153274511808,2024-05-12,NEG,not ironic,
25817514,1026,1026,1789691150657364288,2024-05-12,NEG,not ironic,
25817515,1027,1027,1789691150627897854,2024-05-12,NEG,not ironic,
25817516,1028,1028,1789691150313369734,2024-05-12,NEU,not ironic,
25817517,1029,1029,1789691149721989407,2024-05-12,NEG,ironic,
25817518,1030,1030,1789691146056200643,2024-05-12,NEU,not ironic,
25817519,1031,1031,1789691145762558437,2024-05-12,NEG,not ironic,
25817520,1032,1032,1789691144118378802,2024-05-12,NEU,ironic,
25817521,1033,1033,1789691143409508731,2024-05-12,NEG,not ironic,
25817522,1034,1034,1789691140641321200,2024-05-12,NEG,ironic,
25817523,1035,1035,1789691139844411561,2024-05-12,NEU,not ironic,
25817524,1036,1036,1789691139311734986,2024-05-12,NEG,ironic,
25817525,1037,1037,1789691138493870238,2024-05-12,NEU,not ironic,
25817526,1038,1038,1789691132609261634,2024-05-12,NEG,ironic,
25817527,1039,1039,1789691127219486980,2024-05-12,NEG,not ironic,
25817528,1040,1040,1789691126212927771,2024-05-12,NEG,not ironic,
25817529,1041,1041,1789691126011531315,2024-05-12,NEU,ironic,
25817530,1042,1042,1789691124510076949,2024-05-12,NEG,ironic,
25817531,1043,1043,1789691124379984363,2024-05-12,NEG,ironic,
25817532,1044,1044,1789691123214016907,2024-05-12,NEG,ironic,
25817533,1045,1045,1789691122819727824,2024-05-12,NEU,not ironic,
25817534,1046,1046,1789691120240242886,2024-05-12,NEU,ironic,
25817535,1047,1047,1789691118864449964,2024-05-12,NEG,not ironic,
25817536,1048,1048,1789691118260547666,2024-05-12,NEU,not ironic,
25817537,1049,1049,1789691116851175881,2024-05-12,NEU,ironic,
25817538,1050,1050,1789691115702038946,2024-05-12,NEG,ironic,
25817539,1051,1051,1789691115429343426,2024-05-12,NEG,not ironic,
25817540,1052,1052,1789691115383210300,2024-05-12,NEU,not ironic,
25817541,1053,1053,1789691115370877290,2024-05-12,NEG,not ironic,
25817542,1054,1054,1789691114309496989,2024-05-12,NEG,not ironic,
25817543,1055,1055,1789691112782999684,2024-05-12,NEU,ironic,
25817544,1056,1056,1789691112053199168,2024-05-12,NEU,not ironic,
25817545,1057,1057,1789691108425081140,2024-05-12,POS,not ironic,
25817546,1058,1058,1789691105581117881,2024-05-12,NEG,not ironic,
25817547,1059,1059,1789691105279164861,2024-05-12,NEG,not ironic,
25817548,1060,1060,1789691105019105307,2024-05-12,NEU,not ironic,
25817549,1061,1061,1789691103773401340,2024-05-12,NEG,not ironic,
25817550,1062,1062,1789691103509365204,2024-05-12,NEG,ironic,
25817551,1063,1063,1789691102187950303,2024-05-12,NEU,not ironic,
25817552,1064,1064,1789691101365866882,2024-05-12,NEG,not ironic,
25817553,1065,1065,1789691100732518779,2024-05-12,NEU,ironic,
25817554,1066,1066,1789691100095029278,2024-05-12,NEG,not ironic,
25817555,1067,1067,1789691099952693533,2024-05-12,NEG,not ironic,
25817556,1068,1068,1789691099776520657,2024-05-12,NEG,ironic,
25817557,1069,1069,1789691099751067920,2024-05-12,NEG,ironic,
25817558,1070,1070,1789691099700687093,2024-05-12,NEG,ironic,
25817559,1071,1071,1789691094713921570,2024-05-12,NEG,not ironic,
25817560,1072,1072,1789691092612354101,2024-05-12,NEU,not ironic,
25817561,1073,1073,1789691091597267198,2024-05-12,NEU,not ironic,
25817562,1074,1074,1789691090284507166,2024-05-12,NEG,ironic,
25817563,1075,1075,1789691087952421296,2024-05-12,NEU,ironic,
25817564,1076,1076,1789691084014338164,2024-05-12,NEU,not ironic,
25817565,1077,1077,1789691083435176005,2024-05-12,NEG,not ironic,
25817566,1078,1078,1789691080646021445,2024-05-12,NEG,ironic,
25817567,1079,1079,1789691080469819442,2024-05-12,NEU,ironic,
25817568,1080,1080,1789691079744262487,2024-05-12,NEG,not ironic,
25817569,1081,1081,1789691077743518022,2024-05-12,NEG,not ironic,
25817570,1082,1082,1789691077084991577,2024-05-12,NEG,not ironic,
25817571,1083,1083,1789691076938223898,2024-05-12,POS,not ironic,
25817572,1084,1084,1789691076372230329,2024-05-12,NEG,ironic,
25817573,1085,1085,1789691075684131034,2024-05-12,NEG,not ironic,
25817574,1086,1086,1789691075218821587,2024-05-12,NEG,ironic,
25817575,1087,1087,1789691075067805867,2024-05-12,NEG,not ironic,
25817576,1088,1088,1789691074161565947,2024-05-12,NEG,not ironic,
25817577,1089,1089,1789691073796739177,2024-05-12,NEG,not ironic,
25817578,1090,1090,1789691073616592919,2024-05-12,NEG,not ironic,
25817579,1091,1091,1789691073037729986,2024-05-12,NEU,not ironic,
25817580,1092,1092,1789691070898426019,2024-05-12,NEG,not ironic,
25817581,1093,1093,1789691069363544448,2024-05-12,NEU,not ironic,
25817582,1094,1094,1789691069250031831,2024-05-12,NEG,not ironic,
25817583,1095,1095,1789691068864184551,2024-05-12,NEU,not ironic,
25817584,1096,1096,1789691068428001428,2024-05-12,NEG,not ironic,
25817585,1097,1097,1789691067874333172,2024-05-12,NEG,not ironic,
25817586,1098,1098,1789691067648049199,2024-05-12,NEU,not ironic,
25817587,1099,1099,1789691066880253997,2024-05-12,NEU,not ironic,
25817588,1100,1100,1789691066653802928,2024-05-12,NEG,not ironic,
25817589,1101,1101,1789691066637017435,2024-05-12,NEU,ironic,
25817590,1102,1102,1789691064363942119,2024-05-12,NEU,not ironic,
25817591,1103,1103,1789691062946238899,2024-05-12,NEG,ironic,
25817592,1104,1104,1789691060211372489,2024-05-12,NEU,not ironic,
25817593,1105,1105,1789691057652822442,2024-05-12,NEG,ironic,
25817594,1106,1106,1789691056398979249,2024-05-12,NEG,not ironic,
25817595,1107,1107,1789691056315150780,2024-05-12,NEG,not ironic,
25817596,1108,1108,1789691054293475760,2024-05-12,NEG,not ironic,
25817597,1109,1109,1789691049675223094,2024-05-12,POS,not ironic,
25817598,1110,1110,1789691048525975715,2024-05-12,POS,ironic,
25817599,1111,1111,1789691046479151374,2024-05-12,NEG,ironic,
25817600,1112,1112,1789691044885561802,2024-05-12,NEG,ironic,
25817601,1113,1113,1789691044709150844,2024-05-12,NEG,not ironic,
25817602,1114,1114,1789691044323541060,2024-05-12,NEU,not ironic,
25817603,1115,1115,1789691044054843507,2024-05-12,NEU,ironic,
25817604,1116,1116,1789691042851438943,2024-05-12,NEG,not ironic,
25817605,1117,1117,1789691041634988527,2024-05-12,NEU,not ironic,
25817606,1118,1118,1789691037998367085,2024-05-12,POS,ironic,
25817607,1119,1119,1789691037667008789,2024-05-12,NEG,not ironic,
25817608,1120,1120,1789691035850825923,2024-05-12,NEU,not ironic,
25817609,1121,1121,1789691035712426371,2024-05-12,NEG,not ironic,
25817610,1122,1122,1789691032528924958,2024-05-12,NEG,ironic,
25817611,1123,1123,1789691031937568942,2024-05-12,NEU,not ironic,
25817612,1124,1124,1789691031715188887,2024-05-12,NEU,not ironic,
25817613,1125,1125,1789691030939336715,2024-05-12,POS,not ironic,
25817614,1126,1126,1789691030868250893,2024-05-12,NEG,ironic,
25817615,1127,1127,1789691030486544660,2024-05-12,NEG,ironic,
25817616,1128,1128,1789691030335369410,2024-05-12,NEG,ironic,
25817617,1129,1129,1789691028603076733,2024-05-12,NEG,not ironic,
25817618,1130,1130,1789691028250956104,2024-05-12,NEG,not ironic,
25817619,1131,1131,1789691027592564909,2024-05-12,NEG,not ironic,
25817620,1132,1132,1789691026652713373,2024-05-12,NEU,not ironic,
25817621,1133,1133,1789691026245927212,2024-05-12,POS,ironic,
25817622,1134,1134,1789691023792185518,2024-05-12,NEU,ironic,
25817623,1135,1135,1789691023347630196,2024-05-12,NEG,ironic,
25817624,1136,1136,1789691020529352706,2024-05-12,NEU,not ironic,
25817625,1137,1137,1789691018733867272,2024-05-12,NEU,not ironic,
25817626,1138,1138,1789691018578690266,2024-05-12,NEG,ironic,
25817627,1139,1139,1789691017739882649,2024-05-12,NEG,ironic,
25817628,1140,1140,1789691017685557431,2024-05-12,NEG,ironic,
25817629,1141,1141,1789691017152614621,2024-05-12,NEG,not ironic,
25817630,1142,1142,1789691015491629081,2024-05-12,NEG,ironic,
25817631,1143,1143,1789691014950555953,2024-05-12,NEG,ironic,
25817632,1144,1144,1789691014007177298,2024-05-12,NEU,not ironic,
25817633,1145,1145,1789691013943918605,2024-05-12,NEG,not ironic,
25817634,1146,1146,1789691013411344403,2024-05-12,NEU,ironic,
25817635,1147,1147,1789691012861788257,2024-05-12,NEG,ironic,
25817636,1148,1148,1789691012627251649,2024-05-12,NEG,not ironic,
25817637,1149,1149,1789691010865311794,2024-05-12,NEG,not ironic,
25817638,1150,1150,1789691010836050043,2024-05-12,NEG,not ironic,
25817639,1151,1151,1789691009703543097,2024-05-12,NEG,not ironic,
25817640,1152,1152,1789691009640632342,2024-05-12,POS,not ironic,
25817641,1153,1153,1789691008378147137,2024-05-12,NEG,ironic,
25817642,1154,1154,1789691008118096053,2024-05-12,NEG,not ironic,
25817643,1155,1155,1789691007363096634,2024-05-12,NEU,not ironic,
25817644,1156,1156,1789691005815394676,2024-05-12,POS,not ironic,
25817645,1157,1157,1789691005748318240,2024-05-12,NEU,ironic,
25817646,1158,1158,1789691004968214731,2024-05-12,NEU,not ironic,
25817647,1159,1159,1789691003739202018,2024-05-12,POS,not ironic,
25817648,1160,1160,1789691003546550576,2024-05-12,NEG,not ironic,
25817649,1161,1161,1789691003181392317,2024-05-12,NEG,not ironic,
25817650,1162,1162,1789691000375726511,2024-05-12,NEG,not ironic,
25817651,1163,1163,1789690996785381612,2024-05-12,NEU,not ironic,
25817652,1164,1164,1789690995862351966,2024-05-12,NEU,ironic,
25817653,1165,1165,1789690995421876398,2024-05-12,NEG,not ironic,
25817654,1166,1166,1789690991533842896,2024-05-12,POS,ironic,
25817655,1167,1167,1789690989067780200,2024-05-12,POS,not ironic,
25817656,1168,1168,1789690987792502856,2024-05-12,NEU,not ironic,
25817657,1169,1169,1789690987780215287,2024-05-12,NEU,ironic,
