,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
24644114,4429,4429,1.857822762040951e+18,2024-11-16,NEU,ironic,
24644115,4430,4430,1.857822761995076e+18,2024-11-16,NEU,not ironic,
24644116,4431,4431,1.8578227592769585e+18,2024-11-16,NEG,ironic,
24644117,4432,4432,1.857822758291313e+18,2024-11-16,NEG,ironic,
24644118,4433,4433,1.8578227582705464e+18,2024-11-16,NEG,ironic,
24644119,4434,4434,1.857822757876281e+18,2024-11-16,NEG,ironic,
24644120,4435,4435,1.8578227577585992e+18,2024-11-16,NEU,not ironic,
24644121,4436,4436,1.857822756781568e+18,2024-11-16,NEU,not ironic,
24644122,4437,4437,1.857822755661472e+18,2024-11-16,NEG,not ironic,
24644123,4438,4438,1.8578227553972923e+18,2024-11-16,POS,ironic,
24644124,4439,4439,1.857822753769857e+18,2024-11-16,NEU,ironic,
24644125,4440,4440,1.8578227526205893e+18,2024-11-16,NEG,not ironic,
24644126,4441,4441,1.857822751848911e+18,2024-11-16,NEG,not ironic,
24644127,4442,4442,1.857822750435361e+18,2024-11-16,NEG,ironic,
24644128,4443,4443,1.8578227496090504e+18,2024-11-16,POS,not ironic,
24644129,4444,4444,1.8578227493115128e+18,2024-11-16,NEU,not ironic,
24644130,4445,4445,1.857822749101872e+18,2024-11-16,POS,ironic,
24644131,4446,4446,1.8578227480781747e+18,2024-11-16,NEG,not ironic,
24644132,4447,4447,1.857822746614354e+18,2024-11-16,NEU,not ironic,
24644133,4448,4448,1.857822746144564e+18,2024-11-16,NEU,ironic,
24644134,4449,4449,1.857822745825784e+18,2024-11-16,NEG,ironic,
24644135,4450,4450,1.8578227458093097e+18,2024-11-16,NEU,ironic,
24644136,4451,4451,1.8578227446052664e+18,2024-11-16,NEU,not ironic,
24644137,4452,4452,1.857822744479519e+18,2024-11-16,NEU,not ironic,
24644138,4453,4453,1.8578227442783603e+18,2024-11-16,POS,ironic,
24644139,4454,4454,1.8578227440348856e+18,2024-11-16,NEU,not ironic,
24644140,4455,4455,1.85782274213485e+18,2024-11-16,NEG,not ironic,
24644141,4456,4456,1.8578227410276027e+18,2024-11-16,NEG,ironic,
24644142,4457,4457,1.857822740842996e+18,2024-11-16,NEU,not ironic,
24644143,4458,4458,1.8578227402683804e+18,2024-11-16,NEG,not ironic,
24644144,4459,4459,1.857822738884285e+18,2024-11-16,NEU,ironic,
24644145,4460,4460,1.8578227377645937e+18,2024-11-16,NEU,ironic,
24644146,4461,4461,1.857822737730872e+18,2024-11-16,POS,not ironic,
24644147,4462,4462,1.857822737169032e+18,2024-11-16,NEU,ironic,
24644148,4463,4463,1.857822735340065e+18,2024-11-16,NEG,ironic,
24644149,4464,4464,1.8578227348160312e+18,2024-11-16,NEU,ironic,
24644150,4465,4465,1.857822732798538e+18,2024-11-16,NEU,ironic,
24644151,4466,4466,1.857822732055876e+18,2024-11-16,NEG,not ironic,
24644152,4467,4467,1.8578227312758213e+18,2024-11-16,NEU,not ironic,
24644153,4468,4468,1.8578227312548047e+18,2024-11-16,POS,ironic,
24644154,4469,4469,1.857822731024348e+18,2024-11-16,NEG,ironic,
24644155,4470,4470,1.857822727740036e+18,2024-11-16,NEU,not ironic,
24644156,4471,4471,1.8578227275092915e+18,2024-11-16,NEU,not ironic,
24644157,4472,4472,1.8578227259870612e+18,2024-11-16,NEG,not ironic,
24644158,4473,4473,1.8578227254793047e+18,2024-11-16,NEG,not ironic,
24644159,4474,4474,1.8578227248039693e+18,2024-11-16,NEU,ironic,
24644160,4475,4475,1.857822723264668e+18,2024-11-16,NEU,not ironic,
24644161,4476,4476,1.857822721674982e+18,2024-11-16,NEU,not ironic,
24644162,4477,4477,1.857822720601305e+18,2024-11-16,NEU,ironic,
24644163,4478,4478,1.857822720039281e+18,2024-11-16,POS,ironic,
24644164,4479,4479,1.857822719674659e+18,2024-11-16,NEU,not ironic,
24644165,4480,4480,1.857822719372571e+18,2024-11-16,NEU,not ironic,
24644166,4481,4481,1.8578227189277327e+18,2024-11-16,NEG,ironic,
24644167,4482,4482,1.8578227178665907e+18,2024-11-16,NEU,not ironic,
24644168,4483,4483,1.8578227177155628e+18,2024-11-16,NEG,ironic,
24644169,4484,4484,1.857822717195473e+18,2024-11-16,NEU,not ironic,
24644170,4485,4485,1.857822715899683e+18,2024-11-16,NEG,ironic,
24644171,4486,4486,1.857822714343334e+18,2024-11-16,NEG,ironic,
24644172,4487,4487,1.857822714079105e+18,2024-11-16,NEU,ironic,
24644173,4488,4488,1.8578227127960087e+18,2024-11-16,NEG,ironic,
24644174,4489,4489,1.857822712200152e+18,2024-11-16,NEG,not ironic,
24644175,4490,4490,1.8578227089327844e+18,2024-11-16,NEU,not ironic,
24644176,4491,4491,1.857822707653489e+18,2024-11-16,NEG,not ironic,
24644177,4492,4492,1.8578227076492616e+18,2024-11-16,POS,ironic,
24644178,4493,4493,1.857822706944648e+18,2024-11-16,NEU,not ironic,
24644179,4494,4494,1.8578227051829865e+18,2024-11-16,NEG,not ironic,
24644180,4495,4495,1.857822703475905e+18,2024-11-16,POS,ironic,
24644181,4496,4496,1.8578227033417324e+18,2024-11-16,NEU,not ironic,
24644182,4497,4497,1.8578227033251968e+18,2024-11-16,NEG,not ironic,
24644183,4498,4498,1.857822703022957e+18,2024-11-16,NEG,ironic,
24644184,4499,4499,1.857822702897448e+18,2024-11-16,NEU,not ironic,
24644185,4500,4500,1.857822701018071e+18,2024-11-16,POS,not ironic,
24644186,4501,4501,1.8578227007622144e+18,2024-11-16,NEU,not ironic,
24644187,4502,4502,1.8578227000408023e+18,2024-11-16,NEG,ironic,
24644188,4503,4503,1.8578226994284465e+18,2024-11-16,POS,ironic,
24644189,4504,4504,1.857822699206357e+18,2024-11-16,NEU,ironic,
24644190,4505,4505,1.857822698476585e+18,2024-11-16,NEG,ironic,
24644191,4506,4506,1.8578226973650573e+18,2024-11-16,NEG,ironic,
24644192,4507,4507,1.8578226969789445e+18,2024-11-16,NEU,not ironic,
24644193,4508,4508,1.8578226961779103e+18,2024-11-16,NEU,ironic,
24644194,4509,4509,1.857822695628612e+18,2024-11-16,NEU,not ironic,
24644195,4510,4510,1.8578226952551383e+18,2024-11-16,NEU,ironic,
24644196,4511,4511,1.8578226949072568e+18,2024-11-16,NEU,not ironic,
24644197,4512,4512,1.857822693342512e+18,2024-11-16,NEU,not ironic,
24644198,4513,4513,1.8578226922939889e+18,2024-11-16,NEG,not ironic,
24644199,4514,4514,1.8578226911405384e+18,2024-11-16,NEU,ironic,
24644200,4515,4515,1.8578226892698831e+18,2024-11-16,NEG,not ironic,
24644201,4516,4516,1.857822688233853e+18,2024-11-16,NEG,ironic,
24644202,4517,4517,1.85782268634248e+18,2024-11-16,NEG,not ironic,
24644203,4518,4518,1.857822685503353e+18,2024-11-16,NEG,ironic,
24644204,4519,4519,1.8578226852475087e+18,2024-11-16,NEU,ironic,
24644205,4520,4520,1.85782268478634e+18,2024-11-16,NEU,ironic,
24644206,4521,4521,1.8578226840983145e+18,2024-11-16,POS,ironic,
24644207,4522,4522,1.8578226840146253e+18,2024-11-16,NEU,not ironic,
24644208,4523,4523,1.8578226826805376e+18,2024-11-16,NEU,not ironic,
24644209,4524,4524,1.8578226819466327e+18,2024-11-16,NEG,not ironic,
24644210,4525,4525,1.8578226794468068e+18,2024-11-16,NEU,ironic,
24644211,4526,4526,1.857822679253865e+18,2024-11-16,NEU,ironic,
24644212,4527,4527,1.8578226774670167e+18,2024-11-16,NEG,not ironic,
24644213,4528,4528,1.8578226766997627e+18,2024-11-16,NEU,not ironic,
24644214,4529,4529,1.857822674229109e+18,2024-11-16,NEU,not ironic,
24644215,4530,4530,1.8578226741619963e+18,2024-11-16,NEU,not ironic,
24644216,4531,4531,1.8578226740907008e+18,2024-11-16,NEU,not ironic,
24644217,4532,4532,1.857822673432093e+18,2024-11-16,NEU,not ironic,
24644218,4533,4533,1.8578226733820805e+18,2024-11-16,NEU,ironic,
24644219,4534,4534,1.857822673017124e+18,2024-11-16,POS,not ironic,
24644220,4535,4535,1.8578226729164595e+18,2024-11-16,NEU,ironic,
24644221,4536,4536,1.8578226722325588e+18,2024-11-16,POS,not ironic,
24644222,4537,4537,1.8578226715195763e+18,2024-11-16,NEG,ironic,
24644223,4538,4538,1.857822670726857e+18,2024-11-16,NEG,ironic,
24644224,4539,4539,1.8578226689400548e+18,2024-11-16,NEU,not ironic,
24644225,4540,4540,1.857822666041721e+18,2024-11-16,NEU,not ironic,
24644226,4541,4541,1.8578226657567823e+18,2024-11-16,NEG,ironic,
24644227,4542,4542,1.8578226656937124e+18,2024-11-16,POS,not ironic,
24644228,4543,4543,1.8578226656643484e+18,2024-11-16,NEG,not ironic,
24644229,4544,4544,1.8578226649260524e+18,2024-11-16,NEU,not ironic,
24644230,4545,4545,1.8578226643095265e+18,2024-11-16,NEG,not ironic,
24644231,4546,4546,1.85782266387327e+18,2024-11-16,POS,ironic,
24644232,4547,4547,1.857822663864894e+18,2024-11-16,POS,not ironic,
24644233,4548,4548,1.857822663407756e+18,2024-11-16,POS,not ironic,
24644234,4549,4549,1.8578226629505928e+18,2024-11-16,POS,not ironic,
24644235,4550,4550,1.8578226628667105e+18,2024-11-16,NEU,not ironic,
24644236,4551,4551,1.8578226615790592e+18,2024-11-16,NEG,not ironic,
24644237,4552,4552,1.8578226602619825e+18,2024-11-16,NEU,ironic,
24644238,4553,4553,1.857822660148998e+18,2024-11-16,NEG,not ironic,
24644239,4554,4554,1.8578226580222328e+18,2024-11-16,NEU,not ironic,
24644240,4555,4555,1.8578226575525115e+18,2024-11-16,NEU,not ironic,
24644241,4556,4556,1.857822655878964e+18,2024-11-16,NEG,ironic,
24644242,4557,4557,1.8578226558411776e+18,2024-11-16,NEU,not ironic,
24644243,4558,4558,1.857822655698842e+18,2024-11-16,NEU,ironic,
24644244,4559,4559,1.857822655224632e+18,2024-11-16,NEG,ironic,
24644245,4560,4560,1.8578226548597724e+18,2024-11-16,NEU,not ironic,
24644246,4561,4561,1.8578226543777096e+18,2024-11-16,NEG,not ironic,
24644247,4562,4562,1.8578226539621788e+18,2024-11-16,POS,not ironic,
24644248,4563,4563,1.8578226539078743e+18,2024-11-16,NEG,not ironic,
24644249,4564,4564,1.85782265274162e+18,2024-11-16,POS,not ironic,
24644250,4565,4565,1.85782265208316e+18,2024-11-16,NEU,not ironic,
24644251,4566,4566,1.857822650875134e+18,2024-11-16,NEG,ironic,
24644252,4567,4567,1.857822650279543e+18,2024-11-16,NEG,not ironic,
24644253,4568,4568,1.8578226500824804e+18,2024-11-16,NEU,not ironic,
24644254,4569,4569,1.8578226497050253e+18,2024-11-16,NEG,not ironic,
24644255,4570,4570,1.857822647997866e+18,2024-11-16,NEU,not ironic,
24644256,4571,4571,1.8578226478762767e+18,2024-11-16,NEG,not ironic,
24644257,4572,4572,1.857822647809188e+18,2024-11-16,NEU,not ironic,
24644258,4573,4573,1.857822647612224e+18,2024-11-16,NEU,not ironic,
24644259,4574,4574,1.8578226467857e+18,2024-11-16,NEG,ironic,
24644260,4575,4575,1.8578226445753715e+18,2024-11-16,NEU,ironic,
24644261,4576,4576,1.8578226437029071e+18,2024-11-16,NEU,not ironic,
24644262,4577,4577,1.8578226432834929e+18,2024-11-16,POS,ironic,
24644263,4578,4578,1.8578226432792904e+18,2024-11-16,NEU,ironic,
24644264,4579,4579,1.857822642838856e+18,2024-11-16,NEG,not ironic,
24644265,4580,4580,1.857822642700436e+18,2024-11-16,POS,not ironic,
24644266,4581,4581,1.857822642025206e+18,2024-11-16,NEG,not ironic,
24644267,4582,4582,1.857822640096031e+18,2024-11-16,NEU,not ironic,
24644268,4583,4583,1.8578226399699968e+18,2024-11-16,NEG,not ironic,
24644269,4584,4584,1.8578226399322609e+18,2024-11-16,POS,not ironic,
24644270,4585,4585,1.8578226389885704e+18,2024-11-16,NEG,not ironic,
24644271,4586,4586,1.857822638296728e+18,2024-11-16,NEG,not ironic,
24644272,4587,4587,1.8578226360273103e+18,2024-11-16,NEG,ironic,
24644273,4588,4588,1.8578226359728663e+18,2024-11-16,NEG,not ironic,
24644274,4589,4589,1.85782263468517e+18,2024-11-16,NEU,not ironic,
24644275,4590,4590,1.8578226313423503e+18,2024-11-16,NEG,ironic,
24644276,4591,4591,1.8578226312416136e+18,2024-11-16,NEG,not ironic,
24644277,4592,4592,1.857822631027676e+18,2024-11-16,NEU,not ironic,
24644278,4593,4593,1.8578226310154647e+18,2024-11-16,NEG,ironic,
24644279,4594,4594,1.85782263067143e+18,2024-11-16,NEG,not ironic,
24644280,4595,4595,1.8578226300211123e+18,2024-11-16,NEG,ironic,
24644281,4596,4596,1.8578226272235525e+18,2024-11-16,POS,not ironic,
24644282,4597,4597,1.8578226270850424e+18,2024-11-16,NEU,ironic,
24644283,4598,4598,1.857822626992764e+18,2024-11-16,NEG,not ironic,
24644284,4599,4599,1.857822626087072e+18,2024-11-16,NEU,ironic,
24644285,4600,4600,1.857822625755705e+18,2024-11-16,NEU,ironic,
24644286,4601,4601,1.8578226239186e+18,2024-11-16,POS,not ironic,
24644287,4602,4602,1.8578226222744745e+18,2024-11-16,NEG,ironic,
24644288,4603,4603,1.857822622265848e+18,2024-11-16,NEG,not ironic,
24644289,4604,4604,1.857822622098088e+18,2024-11-16,NEG,ironic,
24644290,4605,4605,1.8578226220645297e+18,2024-11-16,NEG,ironic,
24644291,4606,4606,1.8578226208314327e+18,2024-11-16,NEG,ironic,
24644292,4607,4607,1.857822620026102e+18,2024-11-16,NEG,ironic,
24644293,4608,4608,1.857822619812172e+18,2024-11-16,NEG,not ironic,
24644294,4609,4609,1.857822615223911e+18,2024-11-16,NEG,not ironic,
24644295,4610,4610,1.857822614535758e+18,2024-11-16,NEU,not ironic,
24644296,4611,4611,1.8578226141123177e+18,2024-11-16,NEG,ironic,
24644297,4612,4612,1.8578226130592727e+18,2024-11-16,NEG,ironic,
24644298,4613,4613,1.857822612422013e+18,2024-11-16,NEG,not ironic,
24644299,4614,4614,1.857822612262364e+18,2024-11-16,POS,ironic,
24644300,4615,4615,1.857822610526188e+18,2024-11-16,NEG,not ironic,
24644301,4616,4616,1.8578226105007685e+18,2024-11-16,POS,not ironic,
24644302,4617,4617,1.857822610077397e+18,2024-11-16,NEU,not ironic,
24644303,4618,4618,1.8578226095193293e+18,2024-11-16,NEU,not ironic,
24644304,4619,4619,1.8578226087769787e+18,2024-11-16,NEU,ironic,
24644305,4620,4620,1.8578226080096097e+18,2024-11-16,POS,not ironic,
24644306,4621,4621,1.857822607241868e+18,2024-11-16,NEG,not ironic,
24644307,4622,4622,1.8578226063610148e+18,2024-11-16,NEG,not ironic,
24644308,4623,4623,1.857822605262132e+18,2024-11-16,NEG,ironic,
24644309,4624,4624,1.8578226044526065e+18,2024-11-16,NEG,not ironic,
24644310,4625,4625,1.8578226021792525e+18,2024-11-16,NEG,not ironic,
24644311,4626,4626,1.857822601189496e+18,2024-11-16,NEU,not ironic,
24644312,4627,4627,1.8578226003379817e+18,2024-11-16,NEG,not ironic,
24644313,4628,4628,1.8578225994613924e+18,2024-11-16,NEU,not ironic,
24644314,4629,4629,1.85782259870226e+18,2024-11-16,NEG,not ironic,
24644315,4630,4630,1.8578225973977828e+18,2024-11-16,NEU,not ironic,
24644316,4631,4631,1.8578225959675576e+18,2024-11-16,NEU,ironic,
24644317,4632,4632,1.8578225957454605e+18,2024-11-16,NEU,ironic,
24644318,4633,4633,1.85782259562356e+18,2024-11-16,NEU,ironic,
24644319,4634,4634,1.85782259383684e+18,2024-11-16,NEG,not ironic,
24644320,4635,4635,1.8578225935683543e+18,2024-11-16,NEG,ironic,
24644321,4636,4636,1.857822593480593e+18,2024-11-16,NEG,not ironic,
24644322,4637,4637,1.8578225926039268e+18,2024-11-16,NEG,ironic,
24644323,4638,4638,1.85782259100568e+18,2024-11-16,NEU,not ironic,
24644324,4639,4639,1.857822590506553e+18,2024-11-16,NEU,not ironic,
24644325,4640,4640,1.857822589625971e+18,2024-11-16,NEU,not ironic,
24644326,4641,4641,1.8578225895001416e+18,2024-11-16,NEG,not ironic,
24644327,4642,4642,1.857822589432828e+18,2024-11-16,NEU,not ironic,
24644328,4643,4643,1.8578225892021207e+18,2024-11-16,NEG,ironic,
24644329,4644,4644,1.8578225891476e+18,2024-11-16,POS,ironic,
24644330,4645,4645,1.8578225879397007e+18,2024-11-16,NEU,ironic,
24644331,4646,4646,1.8578225879312143e+18,2024-11-16,NEU,ironic,
24644332,4647,4647,1.8578225875370191e+18,2024-11-16,NEU,not ironic,
24644333,4648,4648,1.857822585574089e+18,2024-11-16,NEU,not ironic,
24644334,4649,4649,1.857822583556645e+18,2024-11-16,NEU,not ironic,
24644335,4650,4650,1.857822582810068e+18,2024-11-16,NEU,not ironic,
24644336,4651,4651,1.857822580637397e+18,2024-11-16,NEU,not ironic,
24644337,4652,4652,1.8578225792406656e+18,2024-11-16,NEU,not ironic,
24644338,4653,4653,1.857822576074175e+18,2024-11-16,NEU,not ironic,
24644339,4654,4654,1.8578225749417124e+18,2024-11-16,NEG,not ironic,
24644340,4655,4655,1.8578225746774715e+18,2024-11-16,NEU,not ironic,
24644341,4656,4656,1.857822574236808e+18,2024-11-16,NEG,ironic,
24644342,4657,4657,1.857822573246952e+18,2024-11-16,NEG,not ironic,
24644343,4658,4658,1.8578225646906496e+18,2024-11-16,POS,ironic,
24644344,4659,4659,1.857822563814224e+18,2024-11-16,NEG,not ironic,
24644345,4660,4660,1.857822563532936e+18,2024-11-16,NEU,not ironic,
24644346,4661,4661,1.8578225632142664e+18,2024-11-16,NEG,not ironic,
24644347,4662,4662,1.857822561566114e+18,2024-11-16,NEU,not ironic,
24644348,4663,4663,1.8578225612093404e+18,2024-11-16,NEU,ironic,
24644349,4664,4664,1.857822560513094e+18,2024-11-16,NEU,not ironic,
24644350,4665,4665,1.8578225602866176e+18,2024-11-16,NEG,ironic,
24644351,4666,4666,1.8578225579381107e+18,2024-11-16,NEG,ironic,
24644352,4667,4667,1.857822556121703e+18,2024-11-16,NEG,not ironic,
24644353,4668,4668,1.8578225558993395e+18,2024-11-16,NEG,ironic,
24644354,4669,4669,1.857822553823228e+18,2024-11-16,NEU,ironic,
24644355,4670,4670,1.857822551600411e+18,2024-11-16,NEU,not ironic,
24644356,4671,4671,1.8578225515750405e+18,2024-11-16,NEG,ironic,
24644357,4672,4672,1.8578225481524183e+18,2024-11-16,NEU,not ironic,
24644358,4673,4673,1.8578225473975503e+18,2024-11-16,NEG,not ironic,
24644359,4674,4674,1.857822545942033e+18,2024-11-16,NEG,not ironic,
24644360,4675,4675,1.857822545010991e+18,2024-11-16,NEU,not ironic,
24644361,4676,4676,1.8578225447508383e+18,2024-11-16,NEG,ironic,
24644362,4677,4677,1.8578225441720607e+18,2024-11-16,NEU,not ironic,
24644363,4678,4678,1.857822543782068e+18,2024-11-16,NEG,ironic,
24644364,4679,4679,1.8578225433248443e+18,2024-11-16,NEU,not ironic,
24644365,4680,4680,1.8578225393027976e+18,2024-11-16,NEG,ironic,
24644366,4681,4681,1.857822538983736e+18,2024-11-16,NEU,not ironic,
24644367,4682,4682,1.8578225382371533e+18,2024-11-16,NEU,not ironic,
24644368,4683,4683,1.857822537406894e+18,2024-11-16,NEU,not ironic,
24644369,4684,4684,1.857822536702067e+18,2024-11-16,NEG,not ironic,
24644370,4685,4685,1.8578225363248087e+18,2024-11-16,POS,not ironic,
24644371,4686,4686,1.857822533346583e+18,2024-11-16,NEG,not ironic,
24644372,4687,4687,1.8578225330404352e+18,2024-11-16,POS,ironic,
24644373,4688,4688,1.8578225318955668e+18,2024-11-16,NEG,ironic,
24644374,4689,4689,1.857822531761353e+18,2024-11-16,NEG,not ironic,
24644375,4690,4690,1.857822531723412e+18,2024-11-16,NEU,not ironic,
24644376,4691,4691,1.857822530905711e+18,2024-11-16,NEG,ironic,
24644377,4692,4692,1.8578225299743703e+18,2024-11-16,NEG,not ironic,
24644378,4693,4693,1.857822527344505e+18,2024-11-16,NEG,not ironic,
24644379,4694,4694,1.8578225257213087e+18,2024-11-16,NEG,not ironic,
24644380,4695,4695,1.857822523611612e+18,2024-11-16,NEG,ironic,
24644381,4696,4696,1.8578225216486449e+18,2024-11-16,NEU,not ironic,
24644382,4697,4697,1.8578225213760883e+18,2024-11-16,NEU,not ironic,
24644383,4698,4698,1.857822521254437e+18,2024-11-16,NEG,ironic,
24644384,4699,4699,1.8578225209776133e+18,2024-11-16,NEU,not ironic,
24644385,4700,4700,1.857822520642073e+18,2024-11-16,NEG,not ironic,
24644386,4701,4701,1.857822520000328e+18,2024-11-16,POS,not ironic,
24644387,4702,4702,1.85782251988317e+18,2024-11-16,POS,not ironic,
24644388,4703,4703,1.857822519648019e+18,2024-11-16,NEG,not ironic,
24644389,4704,4704,1.8578225168338253e+18,2024-11-16,NEU,not ironic,
24644390,4705,4705,1.8578225167749043e+18,2024-11-16,NEG,ironic,
24644391,4706,4706,1.85782251657359e+18,2024-11-16,NEG,not ironic,
24644392,4707,4707,1.8578225157265285e+18,2024-11-16,NEG,not ironic,
24644393,4708,4708,1.8578225153445809e+18,2024-11-16,NEU,ironic,
24644394,4709,4709,1.857822512945488e+18,2024-11-16,NEU,ironic,
24644395,4710,4710,1.8578225121026708e+18,2024-11-16,NEU,not ironic,
24644396,4711,4711,1.857822509376119e+18,2024-11-16,NEG,ironic,
24644397,4712,4712,1.8578225064484705e+18,2024-11-16,NEU,ironic,
24644398,4713,4713,1.857822505643217e+18,2024-11-16,NEU,ironic,
24644399,4714,4714,1.857822505177617e+18,2024-11-16,NEU,not ironic,
24644400,4715,4715,1.857822504343188e+18,2024-11-16,NEU,not ironic,
24644401,4716,4716,1.857822503646708e+18,2024-11-16,NEU,not ironic,
24644402,4717,4717,1.8578225015789573e+18,2024-11-16,POS,not ironic,
24644403,4718,4718,1.857822501180736e+18,2024-11-16,NEU,ironic,
24644404,4719,4719,1.8578224987770885e+18,2024-11-16,NEG,ironic,
24644405,4720,4720,1.8578224980389645e+18,2024-11-16,POS,ironic,
24644406,4721,4721,1.857822497967665e+18,2024-11-16,POS,not ironic,
24644407,4722,4722,1.8578224975607524e+18,2024-11-16,NEU,not ironic,
24644408,4723,4723,1.857822496151712e+18,2024-11-16,NEG,not ironic,
24644409,4724,4724,1.8578224944695383e+18,2024-11-16,NEU,not ironic,
24644410,4725,4725,1.857822491160327e+18,2024-11-16,NEG,not ironic,
24644411,4726,4726,1.857822490468262e+18,2024-11-16,NEU,not ironic,
24644412,4727,4727,1.8578224889708503e+18,2024-11-16,NEG,ironic,
24644413,4728,4728,1.8578224867310351e+18,2024-11-16,NEG,not ironic,
24644414,4729,4729,1.8578224864291023e+18,2024-11-16,POS,ironic,
24644415,4730,4730,1.8578224837363507e+18,2024-11-16,NEU,not ironic,
24644416,4731,4731,1.857822483400765e+18,2024-11-16,POS,ironic,
24644417,4732,4732,1.8578224820124472e+18,2024-11-16,NEG,not ironic,
24644418,4733,4733,1.8578224819915533e+18,2024-11-16,NEU,not ironic,
24644419,4734,4734,1.857822481328869e+18,2024-11-16,POS,not ironic,
24644420,4735,4735,1.857822479764349e+18,2024-11-16,NEG,not ironic,
24644421,4736,4736,1.857822479277863e+18,2024-11-16,NEG,not ironic,
24644422,4737,4737,1.857822479240069e+18,2024-11-16,NEU,not ironic,
24644423,4738,4738,1.8578224786070244e+18,2024-11-16,NEG,ironic,
24644424,4739,4739,1.8578224785941304e+18,2024-11-16,POS,not ironic,
24644425,4740,4740,1.857822477600047e+18,2024-11-16,NEU,not ironic,
24644426,4741,4741,1.8578224774323607e+18,2024-11-16,NEG,not ironic,
24644427,4742,4742,1.857822476975141e+18,2024-11-16,NEG,not ironic,
24644428,4743,4743,1.857822476610204e+18,2024-11-16,NEU,not ironic,
24644429,4744,4744,1.857822474282611e+18,2024-11-16,NEU,not ironic,
24644430,4745,4745,1.8578224723029404e+18,2024-11-16,POS,ironic,
24644431,4746,4746,1.8578224702684813e+18,2024-11-16,NEG,ironic,
24644432,4747,4747,1.85782246976954e+18,2024-11-16,NEU,ironic,
24644433,4748,4748,1.8578224687333376e+18,2024-11-16,NEG,ironic,
24644434,4749,4749,1.857822468074788e+18,2024-11-16,NEG,ironic,
