,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
3103657,14843,14843,1812840801069642118,2024-07-15,NEU,not ironic,
3103658,14844,14844,1812840800612397337,2024-07-15,POS,not ironic,
3103659,14845,14845,1812840800021098996,2024-07-15,NEG,not ironic,
3103660,14846,14846,1812840798716670036,2024-07-15,NEG,ironic,
3103661,14847,14847,1812840798569812087,2024-07-15,NEG,not ironic,
3103662,14848,14848,1812840798041337966,2024-07-15,NEG,not ironic,
3103663,14849,14849,1812840798003540255,2024-07-15,NEG,ironic,
3103664,14850,14850,1812840797592580456,2024-07-15,POS,not ironic,
3103665,14851,14851,1812840797156282407,2024-07-15,NEG,not ironic,
3103666,14852,14852,1812840795881517455,2024-07-15,NEG,ironic,
3103667,14853,14853,1812840795583504833,2024-07-15,NEG,not ironic,
3103668,14854,14854,1812840795545731511,2024-07-15,POS,not ironic,
3103669,14855,14855,1812840795331801343,2024-07-15,NEU,not ironic,
3103670,14856,14856,1812840794828542299,2024-07-15,NEU,not ironic,
3103671,14857,14857,1812840794593632549,2024-07-15,NEG,not ironic,
3103672,14858,14858,1812840794509738083,2024-07-15,NEU,not ironic,
3103673,14859,14859,1812840793540849989,2024-07-15,NEG,not ironic,
3103674,14860,14860,1812840793289138669,2024-07-15,NEG,ironic,
3103675,14861,14861,1812840792794312798,2024-07-15,NEU,ironic,
3103676,14862,14862,1812840792718778874,2024-07-15,NEU,not ironic,
3103677,14863,14863,1812840792387449295,2024-07-15,NEG,not ironic,
3103678,14864,14864,1812840792316170474,2024-07-15,NEG,not ironic,
3103679,14865,14865,1812840792165069165,2024-07-15,NEG,not ironic,
3103680,14866,14866,1812840791997395199,2024-07-15,NEG,not ironic,
3103681,14867,14867,1812840791615721563,2024-07-15,POS,not ironic,
3103682,14868,14868,1812840791389110716,2024-07-15,NEG,not ironic,
3103683,14869,14869,1812840791275876490,2024-07-15,NEU,not ironic,
3103684,14870,14870,1812840791204614188,2024-07-15,NEU,not ironic,
3103685,14871,14871,1812840791196229789,2024-07-15,NEU,ironic,
3103686,14872,14872,1812840791087210709,2024-07-15,NEG,not ironic,
3103687,14873,14873,1812840790923845967,2024-07-15,NEU,not ironic,
3103688,14874,14874,1812840790365991210,2024-07-15,POS,not ironic,
3103689,14875,14875,1812840789522686007,2024-07-15,NEU,not ironic,
3103690,14876,14876,1812840789031989737,2024-07-15,NEG,not ironic,
3103691,14877,14877,1812840788407058547,2024-07-15,NEU,ironic,
3103692,14878,14878,1812840788331524155,2024-07-15,NEU,not ironic,
3103693,14879,14879,1812840787211591950,2024-07-15,POS,ironic,
3103694,14880,14880,1812840786112774559,2024-07-15,POS,not ironic,
3103695,14881,14881,1812840786045665322,2024-07-15,NEG,not ironic,
3103696,14882,14882,1812840785806753829,2024-07-15,NEU,not ironic,
3103697,14883,14883,1812840785659961805,2024-07-15,NEU,not ironic,
3103698,14884,14884,1812840785529761950,2024-07-15,NEU,not ironic,
3103699,14885,14885,1812840785206817212,2024-07-15,NEU,not ironic,
3103700,14886,14886,1812840785194393700,2024-07-15,NEG,ironic,
3103701,14887,14887,1812840783881363861,2024-07-15,NEG,not ironic,
3103702,14888,14888,1812840783407468554,2024-07-15,NEG,not ironic,
3103703,14889,14889,1812840783227043964,2024-07-15,NEG,ironic,
3103704,14890,14890,1812840782820225409,2024-07-15,NEG,not ironic,
3103705,14891,14891,1812840781503242381,2024-07-15,NEU,not ironic,
3103706,14892,14892,1812840781217976416,2024-07-15,NEG,ironic,
3103707,14893,14893,1812840780274512329,2024-07-15,NEG,not ironic,
3103708,14894,14894,1812840780026745195,2024-07-15,NEU,ironic,
3103709,14895,14895,1812840777950593387,2024-07-15,NEG,not ironic,
3103710,14896,14896,1812840777493745696,2024-07-15,NEU,not ironic,
3103711,14897,14897,1812840777438896280,2024-07-15,NEG,ironic,
3103712,14898,14898,1812840777132773860,2024-07-15,NEG,ironic,
3103713,14899,14899,1812840776755298740,2024-07-15,NEU,not ironic,
3103714,14900,14900,1812840776625262646,2024-07-15,NEG,not ironic,
3103715,14901,14901,1812840775568261292,2024-07-15,NEG,ironic,
3103716,14902,14902,1812840774226370954,2024-07-15,NEG,not ironic,
3103717,14903,14903,1812840773248758065,2024-07-15,NEG,not ironic,
3103718,14904,14904,1812840773143945295,2024-07-15,NEG,ironic,
3103719,14905,14905,1812840772300939395,2024-07-15,NEU,not ironic,
3103720,14906,14906,1812840772124680566,2024-07-15,POS,not ironic,
3103721,14907,14907,1812840772091134433,2024-07-15,NEU,ironic,
3103722,14908,14908,1812840771596206213,2024-07-15,NEU,not ironic,
3103723,14909,14909,1812840771470418060,2024-07-15,NEG,not ironic,
3103724,14910,14910,1812840771373977600,2024-07-15,NEG,ironic,
3103725,14911,14911,1812840770505716027,2024-07-15,NEG,not ironic,
3103726,14912,14912,1812840770354770155,2024-07-15,NEU,not ironic,
3103727,14913,14913,1812840769515847755,2024-07-15,NEG,ironic,
3103728,14914,14914,1812840769402671350,2024-07-15,NEG,ironic,
3103729,14915,14915,1812840768966443429,2024-07-15,NEG,not ironic,
3103730,14916,14916,1812840767712342203,2024-07-15,NEU,ironic,
3103731,14917,14917,1812840767003533373,2024-07-15,NEU,ironic,
3103732,14918,14918,1812840766672187822,2024-07-15,NEU,ironic,
3103733,14919,14919,1812840766643044594,2024-07-15,NEU,ironic,
3103734,14920,14920,1812840766550475086,2024-07-15,NEU,ironic,
3103735,14921,14921,1812840766059708863,2024-07-15,NEG,ironic,
3103736,14922,14922,1812840766042988770,2024-07-15,NEG,ironic,
3103737,14923,14923,1812840765653135737,2024-07-15,NEU,not ironic,
3103738,14924,14924,1812840765392830924,2024-07-15,NEU,not ironic,
3103739,14925,14925,1812840764700848188,2024-07-15,NEG,ironic,
3103740,14926,14926,1812840764319105179,2024-07-15,NEG,not ironic,
3103741,14927,14927,1812840764147445760,2024-07-15,NEG,not ironic,
3103742,14928,14928,1812840764059312156,2024-07-15,POS,not ironic,
3103743,14929,14929,1812840763845144930,2024-07-15,NEG,not ironic,
3103744,14930,14930,1812840763027550231,2024-07-15,NEG,ironic,
3103745,14931,14931,1812840762775601358,2024-07-15,NEU,ironic,
3103746,14932,14932,1812840762033459665,2024-07-15,POS,not ironic,
3103747,14933,14933,1812840761982865638,2024-07-15,NEU,not ironic,
3103748,14934,14934,1812840761907646974,2024-07-15,POS,not ironic,
3103749,14935,14935,1812840761492123743,2024-07-15,NEU,ironic,
3103750,14936,14936,1812840761164992653,2024-07-15,NEU,not ironic,
3103751,14937,14937,1812840760531702136,2024-07-15,NEG,not ironic,
3103752,14938,14938,1812840760342938044,2024-07-15,NEU,ironic,
3103753,14939,14939,1812840760103911865,2024-07-15,NEG,ironic,
3103754,14940,14940,1812840759906754775,2024-07-15,NEG,ironic,
3103755,14941,14941,1812840759554408726,2024-07-15,NEG,ironic,
3103756,14942,14942,1812840759453766100,2024-07-15,NEG,ironic,
3103757,14943,14943,1812840759353082296,2024-07-15,NEG,not ironic,
3103758,14944,14944,1812840758690333014,2024-07-15,NEG,ironic,
3103759,14945,14945,1812840758623580507,2024-07-15,NEG,not ironic,
3103760,14946,14946,1812840758094733352,2024-07-15,NEG,ironic,
3103761,14947,14947,1812840757998281098,2024-07-15,NEU,ironic,
3103762,14948,14948,1812840757650239803,2024-07-15,NEU,ironic,
3103763,14949,14949,1812840757096484891,2024-07-15,NEU,not ironic,
3103764,14950,14950,1812840756685549840,2024-07-15,POS,not ironic,
3103765,14951,14951,1812840756022780358,2024-07-15,NEG,not ironic,
3103766,14952,14952,1812840755657945497,2024-07-15,NEG,not ironic,
3103767,14953,14953,1812840754965823623,2024-07-15,NEU,not ironic,
3103768,14954,14954,1812840753409696150,2024-07-15,NEU,not ironic,
3103769,14955,14955,1812840753271312821,2024-07-15,NEG,not ironic,
3103770,14956,14956,1812840750335328557,2024-07-15,NEG,not ironic,
3103771,14957,14957,1812840750310129996,2024-07-15,NEU,ironic,
3103772,14958,14958,1812840749781692904,2024-07-15,POS,not ironic,
3103773,14959,14959,1812840749534269846,2024-07-15,NEU,not ironic,
3103774,14960,14960,1812840749408415886,2024-07-15,NEU,ironic,
3103775,14961,14961,1812840749026738237,2024-07-15,NEG,not ironic,
3103776,14962,14962,1812840748858904681,2024-07-15,NEG,not ironic,
3103777,14963,14963,1812840748632392136,2024-07-15,NEG,ironic,
3103778,14964,14964,1812840748443672831,2024-07-15,NEG,not ironic,
3103779,14965,14965,1812840747571519638,2024-07-15,NEG,ironic,
3103780,14966,14966,1812840747147616615,2024-07-15,NEU,not ironic,
3103781,14967,14967,1812840746434674845,2024-07-15,NEG,ironic,
3103782,14968,14968,1812840746312937837,2024-07-15,NEG,not ironic,
3103783,14969,14969,1812840745423847509,2024-07-15,NEU,not ironic,
3103784,14970,14970,1812840744907940151,2024-07-15,POS,not ironic,
3103785,14971,14971,1812840744484278655,2024-07-15,NEG,ironic,
3103786,14972,14972,1812840743691534776,2024-07-15,NEG,not ironic,
3103787,14973,14973,1812840743418905057,2024-07-15,NEG,ironic,
3103788,14974,14974,1812840742781415504,2024-07-15,NEU,ironic,
3103789,14975,14975,1812840741464375374,2024-07-15,NEU,not ironic,
3103790,14976,14976,1812840740197646756,2024-07-15,NEG,not ironic,
3103791,14977,14977,1812840740189352371,2024-07-15,NEG,not ironic,
3103792,14978,14978,1812840739421704375,2024-07-15,NEU,not ironic,
3103793,14979,14979,1812840739103027601,2024-07-15,NEU,not ironic,
3103794,14980,14980,1812840738985562169,2024-07-15,NEG,not ironic,
3103795,14981,14981,1812840738612252992,2024-07-15,NEG,not ironic,
3103796,14982,14982,1812840738234982666,2024-07-15,NEU,not ironic,
3103797,14983,14983,1812840737731489915,2024-07-15,NEG,not ironic,
3103798,14984,14984,1812840737618145704,2024-07-15,NEU,not ironic,
3103799,14985,14985,1812840736116678659,2024-07-15,NEG,ironic,
3103800,14986,14986,1812840735806292266,2024-07-15,NEG,ironic,
3103801,14987,14987,1812840735466574092,2024-07-15,NEG,not ironic,
3103802,14988,14988,1812840734866743588,2024-07-15,NEG,not ironic,
3103803,14989,14989,1812840734812221575,2024-07-15,NEG,not ironic,
3103804,14990,14990,1812840732920844383,2024-07-15,NEG,not ironic,
3103805,14991,14991,1812840732866101625,2024-07-15,NEU,not ironic,
3103806,14992,14992,1812840732761137477,2024-07-15,NEU,ironic,
3103807,14993,14993,1812840731855167632,2024-07-15,NEU,not ironic,
3103808,14994,14994,1812840731783970956,2024-07-15,NEU,ironic,
3103809,14995,14995,1812840730517197245,2024-07-15,NEG,not ironic,
3103810,14996,14996,1812840730450067955,2024-07-15,NEU,not ironic,
3103811,14997,14997,1812840729569354003,2024-07-15,NEU,ironic,
3103812,14998,14998,1812840729112121418,2024-07-15,NEU,not ironic,
3103813,14999,14999,1812840728805908488,2024-07-15,NEG,ironic,
3103814,15000,15000,1812840728411988451,2024-07-15,NEG,ironic,
3103815,15001,15001,1812840728378085796,2024-07-15,NEU,not ironic,
3103816,15002,15002,1812840728306831687,2024-07-15,NEG,ironic,
3103817,15003,15003,1812840727996453120,2024-07-15,NEU,ironic,
3103818,15004,15004,1812840727669277040,2024-07-15,NEU,ironic,
3103819,15005,15005,1812840727195398650,2024-07-15,NEU,not ironic,
3103820,15006,15006,1812840726515855543,2024-07-15,NEU,not ironic,
3103821,15007,15007,1812840726209728852,2024-07-15,NEG,ironic,
3103822,15008,15008,1812840726037668221,2024-07-15,NEG,not ironic,
3103823,15009,15009,1812840725588873482,2024-07-15,NEU,ironic,
3103824,15010,15010,1812840724762640446,2024-07-15,NEU,not ironic,
3103825,15011,15011,1812840724708159916,2024-07-15,NEU,not ironic,
3103826,15012,15012,1812840724263497944,2024-07-15,NEU,ironic,
3103827,15013,15013,1812840721952506206,2024-07-15,NEU,ironic,
3103828,15014,15014,1812840721944056234,2024-07-15,NEG,not ironic,
3103829,15015,15015,1812840721222664571,2024-07-15,NEG,ironic,
3103830,15016,15016,1812840721197469883,2024-07-15,NEG,ironic,
3103831,15017,15017,1812840720845406596,2024-07-15,NEU,not ironic,
3103832,15018,15018,1812840720761512040,2024-07-15,NEG,ironic,
3103833,15019,15019,1812840720560173547,2024-07-15,NEU,not ironic,
3103834,15020,15020,1812840720014684376,2024-07-15,NEU,not ironic,
3103835,15021,15021,1812840719997964408,2024-07-15,POS,not ironic,
3103836,15022,15022,1812840719960121659,2024-07-15,NEU,not ironic,
3103837,15023,15023,1812840719943454822,2024-07-15,NEU,not ironic,
3103838,15024,15024,1812840719909797897,2024-07-15,NEG,not ironic,
3103839,15025,15025,1812840719779836155,2024-07-15,NEG,not ironic,
3103840,15026,15026,1812840719515542015,2024-07-15,NEU,not ironic,
3103841,15027,15027,1812840719159030264,2024-07-15,NEG,not ironic,
3103842,15028,15028,1812840718655693295,2024-07-15,NEU,not ironic,
3103843,15029,15029,1812840717670326501,2024-07-15,NEG,not ironic,
3103844,15030,15030,1812840717145739587,2024-07-15,NEG,not ironic,
3103845,15031,15031,1812840716860526851,2024-07-15,NEG,not ironic,
3103846,15032,15032,1812840714805637139,2024-07-15,NEU,not ironic,
3103847,15033,15033,1812840713962307874,2024-07-15,NEU,not ironic,
3103848,15034,15034,1812840713370968105,2024-07-15,NEG,ironic,
3103849,15035,15035,1812840713123663985,2024-07-15,NEG,ironic,
3103850,15036,15036,1812840712938922237,2024-07-15,NEU,ironic,
3103851,15037,15037,1812840712783753666,2024-07-15,NEG,not ironic,
3103852,15038,15038,1812840711835771330,2024-07-15,NEU,ironic,
3103853,15039,15039,1812840711206617309,2024-07-15,NEG,not ironic,
3103854,15040,15040,1812840710963363950,2024-07-15,POS,not ironic,
3103855,15041,15041,1812840710631993764,2024-07-15,NEG,not ironic,
3103856,15042,15042,1812840710061826279,2024-07-15,NEG,ironic,
3103857,15043,15043,1812840709570908341,2024-07-15,NEG,not ironic,
3103858,15044,15044,1812840709428265400,2024-07-15,NEU,ironic,
3103859,15045,15045,1812840708933333134,2024-07-15,NEG,not ironic,
3103860,15046,15046,1812840708702708010,2024-07-15,NEU,ironic,
3103861,15047,15047,1812840708354486674,2024-07-15,NEU,not ironic,
3103862,15048,15048,1812840707427631466,2024-07-15,NEG,ironic,
3103863,15049,15049,1812840707314356250,2024-07-15,NEU,not ironic,
3103864,15050,15050,1812840706098036743,2024-07-15,NEU,not ironic,
3103865,15051,15051,1812840705573990560,2024-07-15,NEG,ironic,
3103866,15052,15052,1812840703053189241,2024-07-15,NEG,ironic,
3103867,15053,15053,1812840702369268104,2024-07-15,NEU,not ironic,
3103868,15054,15054,1812840702084087876,2024-07-15,NEU,not ironic,
3103869,15055,15055,1812840701857865893,2024-07-15,NEG,ironic,
3103870,15056,15056,1812840701769482258,2024-07-15,NEU,not ironic,
3103871,15057,15057,1812840699563266382,2024-07-15,NEU,ironic,
3103872,15058,15058,1812840698455986319,2024-07-15,NEG,ironic,
3103873,15059,15059,1812840697881395615,2024-07-15,NEG,not ironic,
3103874,15060,15060,1812840697059271104,2024-07-15,NEG,ironic,
3103875,15061,15061,1812840696975401196,2024-07-15,NEG,not ironic,
3103876,15062,15062,1812840696552075390,2024-07-15,NEG,not ironic,
3103877,15063,15063,1812840696488821233,2024-07-15,NEU,not ironic,
3103878,15064,15064,1812840696463655078,2024-07-15,NEG,not ironic,
3103879,15065,15065,1812840695826206745,2024-07-15,NEG,not ironic,
3103880,15066,15066,1812840694857556119,2024-07-15,NEU,ironic,
3103881,15067,15067,1812840694832304226,2024-07-15,NEG,not ironic,
3103882,15068,15068,1812840694295171412,2024-07-15,NEU,not ironic,
3103883,15069,15069,1812840693188239455,2024-07-15,NEG,not ironic,
3103884,15070,15070,1812840692693008480,2024-07-15,NEU,ironic,
3103885,15071,15071,1812840692399366270,2024-07-15,NEU,ironic,
3103886,15072,15072,1812840691954848098,2024-07-15,NEG,not ironic,
3103887,15073,15073,1812840690939797997,2024-07-15,NEU,not ironic,
3103888,15074,15074,1812840690746818644,2024-07-15,NEG,not ironic,
3103889,15075,15075,1812840690683875499,2024-07-15,NEU,not ironic,
3103890,15076,15076,1812840689719234643,2024-07-15,NEU,not ironic,
3103891,15077,15077,1812840688557371548,2024-07-15,NEG,ironic,
3103892,15078,15078,1812840688540655940,2024-07-15,NEU,ironic,
3103893,15079,15079,1812840688297374017,2024-07-15,NEG,ironic,
3103894,15080,15080,1812840688024965318,2024-07-15,NEU,not ironic,
3103895,15081,15081,1812840687320064055,2024-07-15,NEG,ironic,
3103896,15082,15082,1812840687097807034,2024-07-15,NEU,not ironic,
3103897,15083,15083,1812840685248151724,2024-07-15,NEU,not ironic,
3103898,15084,15084,1812840684916986248,2024-07-15,NEU,not ironic,
3103899,15085,15085,1812840683893395558,2024-07-15,NEU,not ironic,
3103900,15086,15086,1812840683788529924,2024-07-15,NEG,not ironic,
3103901,15087,15087,1812840683494920572,2024-07-15,NEU,not ironic,
3103902,15088,15088,1812840683381665875,2024-07-15,NEG,ironic,
3103903,15089,15089,1812840683067043854,2024-07-15,NEG,ironic,
3103904,15090,15090,1812840683008376967,2024-07-15,NEG,not ironic,
3103905,15091,15091,1812840682890973470,2024-07-15,NEG,not ironic,
3103906,15092,15092,1812840682710581660,2024-07-15,NEG,not ironic,
3103907,15093,15093,1812840681741922345,2024-07-15,NEG,not ironic,
3103908,15094,15094,1812840681712349509,2024-07-15,NEU,not ironic,
3103909,15095,15095,1812840681032884238,2024-07-15,NEG,not ironic,
3103910,15096,15096,1812840680563044355,2024-07-15,NEG,not ironic,
3103911,15097,15097,1812840680399548804,2024-07-15,NEU,not ironic,
3103912,15098,15098,1812840679867117893,2024-07-15,NEG,not ironic,
3103913,15099,15099,1812840679808057368,2024-07-15,NEG,not ironic,
3103914,15100,15100,1812840679669682673,2024-07-15,NEG,ironic,
3103915,15101,15101,1812840679619322126,2024-07-15,POS,ironic,
3103916,15102,15102,1812840679376126372,2024-07-15,NEU,not ironic,
3103917,15103,15103,1812840678663029003,2024-07-15,NEU,not ironic,
3103918,15104,15104,1812840677970968881,2024-07-15,NEG,not ironic,
3103919,15105,15105,1812840677857796372,2024-07-15,NEG,ironic,
3103920,15106,15106,1812840677341859891,2024-07-15,POS,not ironic,
3103921,15107,15107,1812840677157290343,2024-07-15,NEG,not ironic,
3103922,15108,15108,1812840676285165981,2024-07-15,NEG,not ironic,
3103923,15109,15109,1812840676104741305,2024-07-15,NEG,not ironic,
3103924,15110,15110,1812840675513102656,2024-07-15,NEG,ironic,
3103925,15111,15111,1812840675202764873,2024-07-15,NEG,ironic,
3103926,15112,15112,1812840675030757573,2024-07-15,NEU,not ironic,
3103927,15113,15113,1812840674867216872,2024-07-15,NEU,not ironic,
3103928,15114,15114,1812840674103885890,2024-07-15,POS,not ironic,
3103929,15115,15115,1812840672937799842,2024-07-15,NEU,not ironic,
3103930,15116,15116,1812840672895881458,2024-07-15,NEU,not ironic,
3103931,15117,15117,1812840672421949532,2024-07-15,NEU,not ironic,
3103932,15118,15118,1812840672208048440,2024-07-15,NEG,not ironic,
3103933,15119,15119,1812840671314678229,2024-07-15,NEU,not ironic,
3103934,15120,15120,1812840670916149513,2024-07-15,NEU,not ironic,
3103935,15121,15121,1812840670572228768,2024-07-15,NEG,not ironic,
3103936,15122,15122,1812840670018646052,2024-07-15,NEU,not ironic,
3103937,15123,15123,1812840669766959181,2024-07-15,NEG,not ironic,
3103938,15124,15124,1812840669351686229,2024-07-15,NEG,ironic,
3103939,15125,15125,1812840668949069998,2024-07-15,POS,not ironic,
3103940,15126,15126,1812840667657253058,2024-07-15,POS,ironic,
3103941,15127,15127,1812840667405492713,2024-07-15,POS,not ironic,
3103942,15128,15128,1812840667401400471,2024-07-15,NEU,not ironic,
3103943,15129,15129,1812840665832673623,2024-07-15,NEU,not ironic,
3103944,15130,15130,1812840664163393880,2024-07-15,NEG,not ironic,
3103945,15131,15131,1812840664092049783,2024-07-15,POS,not ironic,
3103946,15132,15132,1812840663978807712,2024-07-15,NEG,not ironic,
3103947,15133,15133,1812840662808612895,2024-07-15,NEG,not ironic,
3103948,15134,15134,1812840661718040950,2024-07-15,NEG,ironic,
3103949,15135,15135,1812840661210497395,2024-07-15,NEG,ironic,
3103950,15136,15136,1812840660971540977,2024-07-15,NEG,ironic,
3103951,15137,15137,1812840660703044002,2024-07-15,NEG,ironic,
3103952,15138,15138,1812840659666993646,2024-07-15,NEU,ironic,
3103953,15139,15139,1812840659625132540,2024-07-15,NEG,ironic,
3103954,15140,15140,1812840659599892688,2024-07-15,NEG,ironic,
3103955,15141,15141,1812840658912112692,2024-07-15,POS,ironic,
3103956,15142,15142,1812840658748457206,2024-07-15,NEG,not ironic,
3103957,15143,15143,1812840658542956706,2024-07-15,NEU,not ironic,
3103958,15144,15144,1812840658459127969,2024-07-15,NEG,ironic,
3103959,15145,15145,1812840657695711458,2024-07-15,NEG,not ironic,
3103960,15146,15146,1812840657653768618,2024-07-15,NEG,ironic,
3103961,15147,15147,1812840657595330772,2024-07-15,NEG,not ironic,
3103962,15148,15148,1812840657137893831,2024-07-15,NEG,not ironic,
3103963,15149,15149,1812840656701726900,2024-07-15,NEG,ironic,
3103964,15150,15150,1812840656605233253,2024-07-15,NEU,not ironic,
3103965,15151,15151,1812840653988016557,2024-07-15,NEG,not ironic,
3103966,15152,15152,1812840652188840216,2024-07-15,NEU,not ironic,
3103967,15153,15153,1812840652075323890,2024-07-15,POS,ironic,
3103968,15154,15154,1812840651148410893,2024-07-15,NEG,ironic,
3103969,15155,15155,1812840650066231425,2024-07-15,NEU,not ironic,
3103970,15156,15156,1812840649902735507,2024-07-15,NEG,ironic,
3103971,15157,15157,1812840649789718749,2024-07-15,NEG,not ironic,
3103972,15158,15158,1812840649126805659,2024-07-15,NEG,not ironic,
3103973,15159,15159,1812840648162066857,2024-07-15,NEG,not ironic,
3103974,15160,15160,1812840647490994378,2024-07-15,NEU,not ironic,
