,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
31326805,18016,18016,1810040892125749259,2024-07-07,NEU,not ironic,
31326806,18017,18017,1810040892004180164,2024-07-07,NEG,not ironic,
31326807,18018,18018,1810040891949871501,2024-07-07,NEG,not ironic,
31326808,18019,18019,1810040891404382456,2024-07-07,NEG,not ironic,
31326809,18020,18020,1810040889332432976,2024-07-07,NEU,not ironic,
31326810,18021,18021,1810040888875417734,2024-07-07,NEG,not ironic,
31326811,18022,18022,1810040888447672632,2024-07-07,NEU,not ironic,
31326812,18023,18023,1810040888149549320,2024-07-07,POS,not ironic,
31326813,18024,18024,1810040887197733202,2024-07-07,NEU,not ironic,
31326814,18025,18025,1810040886220435784,2024-07-07,NEG,not ironic,
31326815,18026,18026,1810040886216069560,2024-07-07,NEU,not ironic,
31326816,18027,18027,1810040885968560303,2024-07-07,NEU,ironic,
31326817,18028,18028,1810040884110533017,2024-07-07,NEG,ironic,
31326818,18029,18029,1810040883921789065,2024-07-07,NEU,ironic,
31326819,18030,18030,1810040883842306201,2024-07-07,NEU,ironic,
31326820,18031,18031,1810040882361508203,2024-07-07,NEU,not ironic,
31326821,18032,18032,1810040882315624865,2024-07-07,NEU,not ironic,
31326822,18033,18033,1810040882172956702,2024-07-07,NEU,not ironic,
31326823,18034,18034,1810040880675340642,2024-07-07,NEG,ironic,
31326824,18035,18035,1810040880494948387,2024-07-07,NEU,not ironic,
31326825,18036,18036,1810040880230781266,2024-07-07,NEU,not ironic,
31326826,18037,18037,1810040879958077624,2024-07-07,NEU,not ironic,
31326827,18038,18038,1810040878993432954,2024-07-07,NEG,ironic,
31326828,18039,18039,1810040878091940005,2024-07-07,NEG,ironic,
31326829,18040,18040,1810040878041641169,2024-07-07,NEG,not ironic,
31326830,18041,18041,1810040877772894675,2024-07-07,NEU,not ironic,
31326831,18042,18042,1810040877727023544,2024-07-07,NEU,not ironic,
31326832,18043,18043,1810040876741345330,2024-07-07,NEG,not ironic,
31326833,18044,18044,1810040876665561295,2024-07-07,NEU,not ironic,
31326834,18045,18045,1810040876502307138,2024-07-07,NEG,not ironic,
31326835,18046,18046,1810040876271554599,2024-07-07,POS,ironic,
31326836,18047,18047,1810040876187750854,2024-07-07,POS,not ironic,
31326837,18048,18048,1810040875960992226,2024-07-07,NEU,not ironic,
31326838,18049,18049,1810040875814469681,2024-07-07,NEG,not ironic,
31326839,18050,18050,1810040875541577801,2024-07-07,NEU,ironic,
31326840,18051,18051,1810040875059433679,2024-07-07,NEU,not ironic,
31326841,18052,18052,1810040874358694127,2024-07-07,NEG,ironic,
31326842,18053,18053,1810040874270961847,2024-07-07,POS,ironic,
31326843,18054,18054,1810040874224746961,2024-07-07,NEU,not ironic,
31326844,18055,18055,1810040873822138479,2024-07-07,NEG,ironic,
31326845,18056,18056,1810040873553711342,2024-07-07,POS,ironic,
31326846,18057,18057,1810040873364885844,2024-07-07,NEU,not ironic,
31326847,18058,18058,1810040873343713548,2024-07-07,NEU,not ironic,
31326848,18059,18059,1810040872978764001,2024-07-07,NEG,ironic,
31326849,18060,18060,1810040872815165587,2024-07-07,NEU,not ironic,
31326850,18061,18061,1810040872571973705,2024-07-07,NEG,ironic,
31326851,18062,18062,1810040871334682656,2024-07-07,NEU,ironic,
31326852,18063,18063,1810040870713848315,2024-07-07,NEG,ironic,
31326853,18064,18064,1810040870697095233,2024-07-07,NEU,not ironic,
31326854,18065,18065,1810040870600626659,2024-07-07,NEU,not ironic,
31326855,18066,18066,1810040869359350149,2024-07-07,NEG,ironic,
31326856,18067,18067,1810040869254295842,2024-07-07,POS,ironic,
31326857,18068,18068,1810040869061607431,2024-07-07,NEG,not ironic,
31326858,18069,18069,1810040868251881494,2024-07-07,NEG,not ironic,
31326859,18070,18070,1810040868138578218,2024-07-07,NEU,not ironic,
31326860,18071,18071,1810040868126020042,2024-07-07,NEU,not ironic,
31326861,18072,18072,1810040866427281876,2024-07-07,NEU,not ironic,
31326862,18073,18073,1810040865907200433,2024-07-07,NEU,not ironic,
31326863,18074,18074,1810040864099459438,2024-07-07,POS,not ironic,
31326864,18075,18075,1810040863789384166,2024-07-07,NEU,not ironic,
31326865,18076,18076,1810040863197942092,2024-07-07,NEU,not ironic,
31326866,18077,18077,1810040862216454638,2024-07-07,NEU,not ironic,
31326867,18078,18078,1810040861255975119,2024-07-07,NEG,not ironic,
31326868,18079,18079,1810040860819525822,2024-07-07,NEG,not ironic,
31326869,18080,18080,1810040860802773255,2024-07-07,NEU,not ironic,
