,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
7382539,7911,7911,1792316609362825677,2024-05-19,NEU,ironic,
7382540,7912,7912,1792326010270273591,2024-05-19,NEG,ironic,
7382541,7913,7913,1792345861181317265,2024-05-20,NEU,not ironic,
7382542,7914,7914,1792350864071676171,2024-05-20,NEG,not ironic,
7382543,7915,7915,1792354099767529567,2024-05-20,NEU,not ironic,
7382544,7916,7916,1792435366663774418,2024-05-20,NEG,not ironic,
7382545,7917,7917,1792517226328703209,2024-05-20,POS,not ironic,
7382546,7918,7918,1792533464715317532,2024-05-20,POS,not ironic,
7382547,7919,7919,1792546921086595365,2024-05-20,POS,ironic,
7382548,7920,7920,1792628587708764647,2024-05-20,NEG,not ironic,
7382549,7921,7921,1793197586678964328,2024-05-22,NEG,not ironic,
7382550,7922,7922,1792250950905905629,2024-05-19,NEG,not ironic,
7382551,7923,7923,1792232205671915805,2024-05-19,NEG,ironic,
7382552,7924,7924,1792236440908128276,2024-05-19,NEU,not ironic,
7382553,7925,7925,1792232994759155859,2024-05-19,NEG,ironic,
7382554,7926,7926,1792241828739068408,2024-05-19,NEU,not ironic,
7382555,7927,7927,1792284251854905775,2024-05-19,NEU,not ironic,
7382556,7928,7928,1792327027804250152,2024-05-19,NEG,ironic,
7382557,7929,7929,1792671419069002021,2024-05-20,NEG,ironic,
7382558,7930,7930,1792437852346978815,2024-05-20,NEU,ironic,
7382559,7931,7931,1792245154222407848,2024-05-19,NEU,ironic,
7382560,7932,7932,1792245300876181981,2024-05-19,NEU,ironic,
7382561,7933,7933,1792248953318105432,2024-05-19,NEG,ironic,
7382562,7934,7934,1792231708613361701,2024-05-19,NEG,not ironic,
7382563,7935,7935,1792239803615920588,2024-05-19,NEU,not ironic,
7382564,7936,7936,1792250395277857135,2024-05-19,NEG,not ironic,
7382565,7937,7937,1792258625546649901,2024-05-19,POS,ironic,
7382566,7938,7938,1792277093168173499,2024-05-19,NEG,not ironic,
7382567,7939,7939,1792301504352727519,2024-05-19,NEG,not ironic,
7382568,7940,7940,1792252799956529409,2024-05-19,NEG,not ironic,
7382569,7941,7941,1792324930115084464,2024-05-19,NEG,not ironic,
7382570,7942,7942,1792370934743200197,2024-05-20,NEG,not ironic,
7382571,7943,7943,1792309392076923153,2024-05-19,NEG,ironic,
7382572,7944,7944,1792313855361556588,2024-05-19,NEG,not ironic,
7382573,7945,7945,1792319444703711386,2024-05-19,NEU,not ironic,
7382574,7946,7946,1792322884305617299,2024-05-19,POS,not ironic,
7382575,7947,7947,1792328870407843955,2024-05-19,NEU,not ironic,
7382576,7948,7948,1792385853844570327,2024-05-20,NEU,not ironic,
7382577,7949,7949,1792556544246354309,2024-05-20,NEU,not ironic,
7382578,7950,7950,1792568092058386861,2024-05-20,NEU,ironic,
7382579,7951,7951,1792582505599479846,2024-05-20,NEU,not ironic,
7382580,7952,7952,1792975956694471073,2024-05-21,NEG,not ironic,
7382581,7953,7953,1792221976662057012,2024-05-19,NEU,not ironic,
7382582,7954,7954,1792223475521749322,2024-05-19,NEG,ironic,
7382583,7955,7955,1792225978837791155,2024-05-19,NEG,ironic,
7382584,7956,7956,1792246634820100185,2024-05-19,NEG,ironic,
7382585,7957,7957,1792348750289289559,2024-05-20,NEG,ironic,
7382586,7958,7958,1792374225388380227,2024-05-20,NEU,ironic,
7382587,7959,7959,1792915071716540701,2024-05-21,NEG,ironic,
7382588,7960,7960,1792230525572132911,2024-05-19,NEU,ironic,
7382589,7961,7961,1792251096976490604,2024-05-19,POS,ironic,
7382590,7962,7962,1792253891712778464,2024-05-19,POS,ironic,
7382591,7963,7963,1792244139637047421,2024-05-19,NEG,ironic,
7382592,7964,7964,1792392615931138094,2024-05-20,NEG,ironic,
7382593,7965,7965,1792618909058605100,2024-05-20,NEG,ironic,
7382594,7966,7966,1792293148489822611,2024-05-19,NEU,ironic,
7382595,7967,7967,1792229863249563973,2024-05-19,NEU,not ironic,
7382596,7968,7968,1792230608489353280,2024-05-19,NEG,ironic,
7382597,7969,7969,1792231878121898458,2024-05-19,NEU,ironic,
7382598,7970,7970,1792247776908054725,2024-05-19,POS,not ironic,
7382599,7971,7971,1792249114060525980,2024-05-19,NEG,ironic,
7382600,7972,7972,1792265608135942435,2024-05-19,NEG,not ironic,
7382601,7973,7973,1792233387412906035,2024-05-19,NEU,ironic,
7382602,7974,7974,1792264008075977165,2024-05-19,NEG,ironic,
7382603,7975,7975,1792264561204093347,2024-05-19,NEG,not ironic,
7382604,7976,7976,1792270911527104725,2024-05-19,NEG,not ironic,
7382605,7977,7977,1792278762094055488,2024-05-19,POS,ironic,
7382606,7978,7978,1792281123940098439,2024-05-19,NEU,not ironic,
7382607,7979,7979,1792233290495131807,2024-05-19,POS,ironic,
7382608,7980,7980,1792267199157023012,2024-05-19,NEG,ironic,
7382609,7981,7981,1792336785651204481,2024-05-19,NEU,not ironic,
7382610,7982,7982,1792365548036317348,2024-05-20,NEG,ironic,
7382611,7983,7983,1792548468994531349,2024-05-20,NEG,ironic,
7382612,7984,7984,1792735749944856741,2024-05-21,NEG,not ironic,
7382613,7985,7985,1792352309449814234,2024-05-20,NEG,ironic,
7382614,7986,7986,1792403797266014257,2024-05-20,NEG,not ironic,
7382615,7987,7987,1792235425060270343,2024-05-19,NEG,ironic,
7382616,7988,7988,1792220323036713466,2024-05-19,NEG,ironic,
7382617,7989,7989,1792221561706942480,2024-05-19,NEU,not ironic,
7382618,7990,7990,1792228041894052224,2024-05-19,NEG,ironic,
7382619,7991,7991,1792542112069656890,2024-05-20,NEG,ironic,
7382620,7992,7992,1792735875010588870,2024-05-21,NEG,not ironic,
7382621,7993,7993,1792842912016810177,2024-05-21,NEU,not ironic,
7382622,7994,7994,1792239413616923122,2024-05-19,NEU,not ironic,
7382623,7995,7995,1792256143714115742,2024-05-19,NEG,ironic,
7382624,7996,7996,1792276323777270026,2024-05-19,NEG,ironic,
7382625,7997,7997,1792293467537699123,2024-05-19,NEU,not ironic,
7382626,7998,7998,1792321885323039173,2024-05-19,NEG,not ironic,
7382627,7999,7999,1792326117694779568,2024-05-19,POS,ironic,
7382628,8000,8000,1792228112555458615,2024-05-19,NEG,ironic,
7382629,8001,8001,1792232165473702296,2024-05-19,POS,ironic,
7382630,8002,8002,1792322435808653816,2024-05-19,NEG,not ironic,
7382631,8003,8003,1792336473284583677,2024-05-19,NEU,not ironic,
7382632,8004,8004,1792352185956884931,2024-05-20,NEU,not ironic,
7382633,8005,8005,1792335038308323666,2024-05-19,NEG,ironic,
7382634,8006,8006,1792326033313861699,2024-05-19,NEG,ironic,
7382635,8007,8007,1792332209137082516,2024-05-19,NEU,not ironic,
7382636,8008,8008,1792324861668552864,2024-05-19,NEG,not ironic,
7382637,8009,8009,1792323135628321154,2024-05-19,NEU,not ironic,
7382638,8010,8010,1792340267673997552,2024-05-19,POS,not ironic,
7382639,8011,8011,1792327493741162747,2024-05-19,NEU,not ironic,
7382640,8012,8012,1792331998411051476,2024-05-19,NEG,not ironic,
7382641,8013,8013,1792531977385513351,2024-05-20,NEG,not ironic,
7382642,8014,8014,1792328341778993224,2024-05-19,NEU,not ironic,
7382643,8015,8015,1792349532078125242,2024-05-20,NEU,not ironic,
7382644,8016,8016,1792338890772062288,2024-05-19,NEG,ironic,
7382645,8017,8017,1792388857155219783,2024-05-20,NEG,ironic,
7382646,8018,8018,1792600501525045366,2024-05-20,NEU,not ironic,
7382647,8019,8019,1792379114365816884,2024-05-20,NEG,not ironic,
7382648,8020,8020,1792329857747292582,2024-05-19,NEU,ironic,
7382649,8021,8021,1792344427899527410,2024-05-19,NEU,not ironic,
7382650,8022,8022,1792337894390346084,2024-05-19,NEG,not ironic,
7382651,8023,8023,1792328382400655751,2024-05-19,NEG,not ironic,
7382652,8024,8024,1792337248991781156,2024-05-19,NEG,not ironic,
7382653,8025,8025,1792362197240410319,2024-05-20,NEG,not ironic,
7382654,8026,8026,1792752270209433829,2024-05-21,NEU,not ironic,
7382655,8027,8027,1792761567039422752,2024-05-21,NEU,ironic,
7382656,8028,8028,1792323602852774177,2024-05-19,NEG,not ironic,
7382657,8029,8029,1792347196245020856,2024-05-20,NEG,ironic,
7382658,8030,8030,1792513678522155281,2024-05-20,NEG,not ironic,
7382659,8031,8031,1792554779903733879,2024-05-20,NEU,ironic,
7382660,8032,8032,1792344268239188277,2024-05-19,NEG,not ironic,
7382661,8033,8033,1792337135737110611,2024-05-19,NEU,not ironic,
7382662,8034,8034,1792328496133628008,2024-05-19,NEU,ironic,
7382663,8035,8035,1792550620915753012,2024-05-20,NEG,not ironic,
7382664,8036,8036,1792350081435488464,2024-05-20,NEG,not ironic,
7382665,8037,8037,1792660014009913379,2024-05-20,NEU,not ironic,
7382666,8038,8038,1792331630859919692,2024-05-19,NEU,not ironic,
7382667,8039,8039,1792331792705278254,2024-05-19,NEU,ironic,
7382668,8040,8040,1792511704791941403,2024-05-20,NEG,not ironic,
7382669,8041,8041,1792326812904685855,2024-05-19,NEU,not ironic,
7382670,8042,8042,1792332073522594080,2024-05-19,NEU,not ironic,
7382671,8043,8043,1792330836173340760,2024-05-19,NEU,ironic,
7382672,8044,8044,1792325239361155514,2024-05-19,NEG,not ironic,
7382673,8045,8045,1792356999684047073,2024-05-20,NEU,not ironic,
7382674,8046,8046,1792662664977474005,2024-05-20,NEG,not ironic,
7382675,8047,8047,1792434413264863338,2024-05-20,NEU,not ironic,
7382676,8048,8048,1792343579333112087,2024-05-19,NEG,not ironic,
7382677,8049,8049,1792555975402025408,2024-05-20,NEU,ironic,
7382678,8050,8050,1792361175868653679,2024-05-20,NEG,ironic,
7382679,8051,8051,1792335646268485892,2024-05-19,NEG,ironic,
7382680,8052,8052,1792372385079087375,2024-05-20,NEU,not ironic,
7382681,8053,8053,1792323022533153139,2024-05-19,NEU,not ironic,
7382682,8054,8054,1792325041348137210,2024-05-19,NEU,not ironic,
7382683,8055,8055,1792325898647244855,2024-05-19,NEG,not ironic,
7382684,8056,8056,1792327603803525365,2024-05-19,NEU,ironic,
7382685,8057,8057,1792332942976643169,2024-05-19,NEU,not ironic,
7382686,8058,8058,1792333285861073133,2024-05-19,NEU,ironic,
7382687,8059,8059,1792333502861717911,2024-05-19,POS,not ironic,
7382688,8060,8060,1792334668655935647,2024-05-19,NEU,not ironic,
7382689,8061,8061,1792344926774329556,2024-05-20,NEG,not ironic,
7382690,8062,8062,1792353013904068878,2024-05-20,NEG,not ironic,
7382691,8063,8063,1792389276098842808,2024-05-20,NEU,not ironic,
7382692,8064,8064,1792443239770816878,2024-05-20,NEG,not ironic,
7382693,8065,8065,1792514326542143826,2024-05-20,NEU,not ironic,
7382694,8066,8066,1792379836184617397,2024-05-20,NEU,not ironic,
7382695,8067,8067,1792415710632939854,2024-05-20,NEG,not ironic,
7382696,8068,8068,1792369928231887172,2024-05-20,NEG,not ironic,
7382697,8069,8069,1792335760538120319,2024-05-19,NEU,not ironic,
7382698,8070,8070,1792328339027329310,2024-05-19,NEG,ironic,
7382699,8071,8071,1792322872477647328,2024-05-19,POS,ironic,
7382700,8072,8072,1792331314248524110,2024-05-19,NEG,ironic,
7382701,8073,8073,1792332685836521895,2024-05-19,NEG,not ironic,
7382702,8074,8074,1792333094134919223,2024-05-19,NEG,not ironic,
7382703,8075,8075,1792363813196681650,2024-05-20,NEG,not ironic,
7382704,8076,8076,1792382989709783141,2024-05-20,NEU,not ironic,
7382705,8077,8077,1792502628355568015,2024-05-20,NEG,not ironic,
7382706,8078,8078,1792613969049624582,2024-05-20,NEU,ironic,
7382707,8079,8079,1792672797170540607,2024-05-20,NEU,not ironic,
7382708,8080,8080,1792990135799165064,2024-05-21,POS,ironic,
7382709,8081,8081,1792655829998706833,2024-05-20,NEG,not ironic,
7382710,8082,8082,1792335603557876085,2024-05-19,NEG,not ironic,
7382711,8083,8083,1792342102854300086,2024-05-19,NEU,not ironic,
7382712,8084,8084,1792382948894797975,2024-05-20,NEU,not ironic,
7382713,8085,8085,1792382927256567862,2024-05-20,NEG,not ironic,
7382714,8086,8086,1792561010189971846,2024-05-20,NEG,ironic,
7382715,8087,8087,1792333369877164472,2024-05-19,NEG,not ironic,
7382716,8088,8088,1792381268103205174,2024-05-20,NEG,not ironic,
7382717,8089,8089,1792373833246159128,2024-05-20,NEG,not ironic,
7382718,8090,8090,1792346113544249590,2024-05-20,NEU,not ironic,
7382719,8091,8091,1792387036592181490,2024-05-20,NEG,ironic,
7382720,8092,8092,1792341383845707858,2024-05-19,NEG,not ironic,
7382721,8093,8093,1792346173480792503,2024-05-20,NEG,not ironic,
7382722,8094,8094,1792563832285516069,2024-05-20,NEG,ironic,
7382723,8095,8095,1792826844624134276,2024-05-21,NEU,not ironic,
7382724,8096,8096,1792329773353410846,2024-05-19,NEU,not ironic,
7382725,8097,8097,1792675958929195137,2024-05-20,NEG,not ironic,
7382726,8098,8098,1792330821116027238,2024-05-19,NEU,not ironic,
7382727,8099,8099,1792534804283400600,2024-05-20,NEU,ironic,
7382728,8100,8100,1792340089005293713,2024-05-19,NEG,ironic,
7382729,8101,8101,1792358577719615696,2024-05-20,NEG,ironic,
7382730,8102,8102,1792324665920090556,2024-05-19,NEU,not ironic,
7382731,8103,8103,1792324655195287875,2024-05-19,NEG,not ironic,
7382732,8104,8104,1792347193724338628,2024-05-20,NEU,not ironic,
7382733,8105,8105,1792369661658681734,2024-05-20,NEG,ironic,
7382734,8106,8106,1792395836980396073,2024-05-20,NEG,not ironic,
7382735,8107,8107,1792566645677838528,2024-05-20,NEU,not ironic,
7382736,8108,8108,1792599168789148145,2024-05-20,POS,ironic,
7382737,8109,8109,1792512531065344352,2024-05-20,NEG,ironic,
7382738,8110,8110,1792214501624041635,2024-05-19,NEG,ironic,
7382739,8111,8111,1792268043319468039,2024-05-19,NEU,not ironic,
7382740,8112,8112,1792541374287405382,2024-05-20,POS,not ironic,
7382741,8113,8113,1792225661639373011,2024-05-19,NEG,not ironic,
7382742,8114,8114,1792216180955959341,2024-05-19,POS,not ironic,
7382743,8115,8115,1792214682700222676,2024-05-19,NEG,not ironic,
7382744,8116,8116,1792295499002773555,2024-05-19,NEG,ironic,
7382745,8117,8117,1792214767459082333,2024-05-19,NEG,ironic,
7382746,8118,8118,1792215334998437941,2024-05-19,NEG,not ironic,
7382747,8119,8119,1792229354543730749,2024-05-19,NEG,not ironic,
7382748,8120,8120,1792214680871596366,2024-05-19,NEG,ironic,
7382749,8121,8121,1792215286034129092,2024-05-19,NEG,not ironic,
7382750,8122,8122,1792219461828657227,2024-05-19,POS,ironic,
7382751,8123,8123,1792230125578121488,2024-05-19,NEU,not ironic,
7382752,8124,8124,1792259466957643957,2024-05-19,NEG,not ironic,
7382753,8125,8125,1792262043946398008,2024-05-19,NEU,not ironic,
7382754,8126,8126,1792236204378738728,2024-05-19,NEG,not ironic,
7382755,8127,8127,1792261767604662621,2024-05-19,NEU,not ironic,
7382756,8128,8128,1792542674958090570,2024-05-20,NEG,not ironic,
7382757,8129,8129,1792214897020784868,2024-05-19,NEG,ironic,
7382758,8130,8130,1792216676945232089,2024-05-19,POS,ironic,
7382759,8131,8131,1792219829438496858,2024-05-19,NEU,not ironic,
7382760,8132,8132,1792251452519317900,2024-05-19,NEG,ironic,
7382761,8133,8133,1792262681618960665,2024-05-19,NEG,not ironic,
7382762,8134,8134,1792340005115007402,2024-05-19,POS,ironic,
7382763,8135,8135,1792678321622565115,2024-05-20,NEG,ironic,
7382764,8136,8136,1792297520745378227,2024-05-19,NEG,ironic,
7382765,8137,8137,1792363654677148021,2024-05-20,NEU,ironic,
7382766,8138,8138,1792369749349064793,2024-05-20,NEG,ironic,
7382767,8139,8139,1792214823087854053,2024-05-19,NEG,ironic,
7382768,8140,8140,1792215344746033440,2024-05-19,NEG,ironic,
7382769,8141,8141,1792214849675567563,2024-05-19,NEG,not ironic,
7382770,8142,8142,1792215489915072949,2024-05-19,NEG,ironic,
7382771,8143,8143,1792216012462416229,2024-05-19,NEG,not ironic,
7382772,8144,8144,1792220303659053326,2024-05-19,NEG,ironic,
7382773,8145,8145,1792221442525860152,2024-05-19,NEG,ironic,
7382774,8146,8146,1792246417731272971,2024-05-19,NEG,not ironic,
7382775,8147,8147,1792261505926205715,2024-05-19,NEG,not ironic,
7382776,8148,8148,1792342834714185936,2024-05-19,NEG,ironic,
7382777,8149,8149,1792215258632704166,2024-05-19,NEG,ironic,
7382778,8150,8150,1792277362035298312,2024-05-19,NEU,not ironic,
7382779,8151,8151,1792317248780288383,2024-05-19,NEG,not ironic,
7382780,8152,8152,1792216409830810081,2024-05-19,NEG,not ironic,
7382781,8153,8153,1792323774660091962,2024-05-19,NEG,ironic,
7382782,8154,8154,1792360271786463324,2024-05-20,NEG,ironic,
7382783,8155,8155,1792215041476845739,2024-05-19,POS,ironic,
7382784,8156,8156,1792215136637169840,2024-05-19,NEG,ironic,
7382785,8157,8157,1792215762121240893,2024-05-19,NEG,ironic,
7382786,8158,8158,1792215893566464063,2024-05-19,NEG,not ironic,
7382787,8159,8159,1792217259575841083,2024-05-19,NEG,ironic,
7382788,8160,8160,1792219369595974016,2024-05-19,NEU,not ironic,
7382789,8161,8161,1792237798017171806,2024-05-19,NEG,ironic,
7382790,8162,8162,1792224416736383303,2024-05-19,NEG,not ironic,
7382791,8163,8163,1792224609728663822,2024-05-19,NEG,not ironic,
7382792,8164,8164,1792281137122820444,2024-05-19,NEG,ironic,
7382793,8165,8165,1792299744603332982,2024-05-19,NEU,not ironic,
7382794,8166,8166,1792312552220987437,2024-05-19,NEU,not ironic,
7382795,8167,8167,1792216708943675493,2024-05-19,NEU,not ironic,
7382796,8168,8168,1792315868925297087,2024-05-19,NEG,ironic,
7382797,8169,8169,1792689681215472091,2024-05-20,NEG,ironic,
7382798,8170,8170,1792505420591907284,2024-05-20,NEG,ironic,
7382799,8171,8171,1792541345497665802,2024-05-20,NEU,not ironic,
7382800,8172,8172,1792232478041854095,2024-05-19,NEG,not ironic,
7382801,8173,8173,1792501076047913206,2024-05-20,NEG,not ironic,
7382802,8174,8174,1792283259889500609,2024-05-19,NEG,ironic,
7382803,8175,8175,1792214955954983248,2024-05-19,NEG,not ironic,
7382804,8176,8176,1792214827940688113,2024-05-19,NEG,ironic,
7382805,8177,8177,1792214574977953805,2024-05-19,POS,not ironic,
7382806,8178,8178,1792214674429350141,2024-05-19,NEU,not ironic,
7382807,8179,8179,1792214834362323196,2024-05-19,POS,ironic,
7382808,8180,8180,1792215374278107647,2024-05-19,NEG,not ironic,
7382809,8181,8181,1792215440506179671,2024-05-19,NEG,ironic,
7382810,8182,8182,1792216701892702213,2024-05-19,NEG,not ironic,
7382811,8183,8183,1792214708784615845,2024-05-19,NEU,not ironic,
7382812,8184,8184,1792251926450483545,2024-05-19,NEG,ironic,
7382813,8185,8185,1792253887002345774,2024-05-19,NEU,not ironic,
7382814,8186,8186,1792215166266069080,2024-05-19,POS,ironic,
7382815,8187,8187,1792230728278671733,2024-05-19,NEG,not ironic,
7382816,8188,8188,1792268290749800868,2024-05-19,POS,not ironic,
7382817,8189,8189,1792229550719397935,2024-05-19,NEU,ironic,
7382818,8190,8190,1792270174546010310,2024-05-19,NEU,not ironic,
7382819,8191,8191,1792282837820870726,2024-05-19,NEU,ironic,
7382820,8192,8192,1792715698894238027,2024-05-21,NEG,ironic,
7382821,8193,8193,1792241024217076168,2024-05-19,NEG,ironic,
7382822,8194,8194,1792334038424064428,2024-05-19,NEG,ironic,
7382823,8195,8195,1792241553332744511,2024-05-19,NEG,ironic,
7382824,8196,8196,1792544484468633679,2024-05-20,NEG,ironic,
7382825,8197,8197,1792214670599733310,2024-05-19,NEG,not ironic,
7382826,8198,8198,1792214695497420979,2024-05-19,NEU,not ironic,
7382827,8199,8199,1792216276699328822,2024-05-19,NEG,ironic,
7382828,8200,8200,1792222248171925521,2024-05-19,NEG,ironic,
7382829,8201,8201,1792500988416287019,2024-05-20,NEU,not ironic,
7382830,8202,8202,1792214982114832777,2024-05-19,POS,ironic,
7382831,8203,8203,1792214602459070814,2024-05-19,NEG,ironic,
7382832,8204,8204,1792214888183456221,2024-05-19,NEG,ironic,
7382833,8205,8205,1792215281093226604,2024-05-19,NEG,ironic,
7382834,8206,8206,1792215406322532825,2024-05-19,NEG,ironic,
7382835,8207,8207,1792214634747052130,2024-05-19,POS,not ironic,
7382836,8208,8208,1792214905799536902,2024-05-19,NEG,not ironic,
7382837,8209,8209,1792215018429100446,2024-05-19,NEG,not ironic,
7382838,8210,8210,1792214635774464172,2024-05-19,NEG,ironic,
7382839,8211,8211,1792215295224160453,2024-05-19,NEG,not ironic,
7382840,8212,8212,1792215582542373273,2024-05-19,NEU,not ironic,
7382841,8213,8213,1792215625500352859,2024-05-19,POS,ironic,
7382842,8214,8214,1792215659843117088,2024-05-19,NEG,ironic,
7382843,8215,8215,1792215703262732640,2024-05-19,NEU,not ironic,
7382844,8216,8216,1792215683205648503,2024-05-19,NEU,not ironic,
7382845,8217,8217,1792216047577084185,2024-05-19,NEG,ironic,
7382846,8218,8218,1792216483814166870,2024-05-19,NEU,ironic,
7382847,8219,8219,1792214693886493030,2024-05-19,NEU,not ironic,
7382848,8220,8220,1792215344536265034,2024-05-19,NEG,ironic,
7382849,8221,8221,1792215905176277368,2024-05-19,NEG,not ironic,
7382850,8222,8222,1792216832927039824,2024-05-19,NEG,ironic,
7382851,8223,8223,1792218228430655752,2024-05-19,NEG,ironic,
7382852,8224,8224,1792222630600196354,2024-05-19,NEU,not ironic,
7382853,8225,8225,1792218913943474241,2024-05-19,NEU,not ironic,
7382854,8226,8226,1792230541879566365,2024-05-19,NEG,not ironic,
7382855,8227,8227,1792278974099345809,2024-05-19,NEG,not ironic,
7382856,8228,8228,1792226362750644470,2024-05-19,NEU,not ironic,
7382857,8229,8229,1792227366481154122,2024-05-19,NEG,not ironic,
7382858,8230,8230,1792232386375094755,2024-05-19,NEU,ironic,
