,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
31126883,12694,12694,1.8244227132318925e+18,2024-08-16,NEU,not ironic,
31126884,12695,12695,1.824422712514622e+18,2024-08-16,NEG,ironic,
31126885,12696,12696,1.8244227120657864e+18,2024-08-16,NEG,ironic,
31126886,12697,12697,1.8244227118353656e+18,2024-08-16,NEU,ironic,
31126887,12698,12698,1.8244227102077133e+18,2024-08-16,NEG,ironic,
31126888,12699,12699,1.824422707087156e+18,2024-08-16,NEG,not ironic,
31126889,12700,12700,1.824422706101552e+18,2024-08-16,NEG,not ironic,
31126890,12701,12701,1.8244227060892347e+18,2024-08-16,NEU,not ironic,
31126891,12702,12702,1.824422705220797e+18,2024-08-16,NEG,ironic,
31126892,12703,12703,1.824422705174917e+18,2024-08-16,NEG,ironic,
31126893,12704,12704,1.8244227050110449e+18,2024-08-16,NEG,not ironic,
31126894,12705,12705,1.8244227047090097e+18,2024-08-16,NEU,not ironic,
31126895,12706,12706,1.8244227044237765e+18,2024-08-16,POS,not ironic,
31126896,12707,12707,1.8244227036901048e+18,2024-08-16,NEG,ironic,
31126897,12708,12708,1.8244227026875889e+18,2024-08-16,NEU,not ironic,
31126898,12709,12709,1.824422702129492e+18,2024-08-16,NEG,not ironic,
31126899,12710,12710,1.8244226976332472e+18,2024-08-16,NEG,not ironic,
31126900,12711,12711,1.8244226925329244e+18,2024-08-16,NEG,not ironic,
31126901,12712,12712,1.824422692109554e+18,2024-08-16,POS,ironic,
31126902,12713,12713,1.8244226919876687e+18,2024-08-16,NEU,not ironic,
31126903,12714,12714,1.8244226916734487e+18,2024-08-16,NEG,ironic,
31126904,12715,12715,1.8244226905281367e+18,2024-08-16,POS,ironic,
31126905,12716,12716,1.8244226885736084e+18,2024-08-16,NEU,not ironic,
31126906,12717,12717,1.8244226868748687e+18,2024-08-16,NEG,not ironic,
31126907,12718,12718,1.8244226865980703e+18,2024-08-16,POS,not ironic,
31126908,12719,12719,1.8244226861744663e+18,2024-08-16,NEG,ironic,
31126909,12720,12720,1.8244226861030487e+18,2024-08-16,NEG,ironic,
31126910,12721,12721,1.8244226852096945e+18,2024-08-16,NEG,ironic,
31126911,12722,12722,1.8244226839430925e+18,2024-08-16,NEG,ironic,
31126912,12723,12723,1.8244226823450053e+18,2024-08-16,NEU,not ironic,
31126913,12724,12724,1.8244226810740785e+18,2024-08-16,NEG,ironic,
31126914,12725,12725,1.8244226797865083e+18,2024-08-16,NEU,not ironic,
31126915,12726,12726,1.8244226783184847e+18,2024-08-16,POS,ironic,
31126916,12727,12727,1.824422678205256e+18,2024-08-16,NEU,ironic,
31126917,12728,12728,1.824422677412561e+18,2024-08-16,NEG,not ironic,
31126918,12729,12729,1.8244226757095631e+18,2024-08-16,NEU,not ironic,
31126919,12730,12730,1.824422675214701e+18,2024-08-16,NEG,not ironic,
31126920,12731,12731,1.8244226750468595e+18,2024-08-16,NEG,not ironic,
31126921,12732,12732,1.824422674052825e+18,2024-08-16,NEG,ironic,
31126922,12733,12733,1.824422673440453e+18,2024-08-16,NEU,not ironic,
31126923,12734,12734,1.824422673406984e+18,2024-08-16,NEG,not ironic,
31126924,12735,12735,1.824422672949756e+18,2024-08-16,NEU,ironic,
31126925,12736,12736,1.8244226715950577e+18,2024-08-16,POS,ironic,
31126926,12737,12737,1.8244226710120328e+18,2024-08-16,NEG,ironic,
31126927,12738,12738,1.824422670743512e+18,2024-08-16,NEG,ironic,
31126928,12739,12739,1.8244226707309368e+18,2024-08-16,NEU,not ironic,
31126929,12740,12740,1.8244226680511245e+18,2024-08-16,NEG,ironic,
31126930,12741,12741,1.824422665219654e+18,2024-08-16,NEG,not ironic,
31126931,12742,12742,1.8244226642298143e+18,2024-08-16,NEG,not ironic,
31126932,12743,12743,1.8244226634916705e+18,2024-08-16,POS,not ironic,
31126933,12744,12744,1.8244226620614085e+18,2024-08-16,POS,not ironic,
31126934,12745,12745,1.8244226613818245e+18,2024-08-16,NEG,not ironic,
31126935,12746,12746,1.824422660769563e+18,2024-08-16,NEU,not ironic,
31126936,12747,12747,1.824422659003683e+18,2024-08-16,POS,not ironic,
31126937,12748,12748,1.82442265894919e+18,2024-08-16,NEU,not ironic,
31126938,12749,12749,1.824422656503853e+18,2024-08-16,NEU,not ironic,
31126939,12750,12750,1.8244226551366129e+18,2024-08-16,NEG,not ironic,
31126940,12751,12751,1.824422654268293e+18,2024-08-16,NEG,ironic,
31126941,12752,12752,1.824422652049752e+18,2024-08-16,NEG,not ironic,
31126942,12753,12753,1.8244226511184e+18,2024-08-16,NEU,not ironic,
31126943,12754,12754,1.824422649617064e+18,2024-08-16,NEG,ironic,
31126944,12755,12755,1.8244226475867507e+18,2024-08-16,NEG,not ironic,
31126945,12756,12756,1.824422647360324e+18,2024-08-16,NEG,not ironic,
31126946,12757,12757,1.824422646697616e+18,2024-08-16,POS,not ironic,
31126947,12758,12758,1.8244226462823224e+18,2024-08-16,NEG,not ironic,
31126948,12759,12759,1.824422644743128e+18,2024-08-16,NEU,not ironic,
31126949,12760,12760,1.824422644722308e+18,2024-08-16,NEG,not ironic,
31126950,12761,12761,1.824422643300188e+18,2024-08-16,NEG,ironic,
31126951,12762,12762,1.824422641358324e+18,2024-08-16,NEU,not ironic,
31126952,12763,12763,1.82442264127434e+18,2024-08-16,POS,not ironic,
31126953,12764,12764,1.824422640070628e+18,2024-08-16,NEG,not ironic,
31126954,12765,12765,1.824422636333478e+18,2024-08-16,NEU,not ironic,
31126955,12766,12766,1.8244226341398856e+18,2024-08-16,NEU,not ironic,
31126956,12767,12767,1.824422633338782e+18,2024-08-16,NEG,ironic,
31126957,12768,12768,1.8244226323069583e+18,2024-08-16,NEG,not ironic,
31126958,12769,12769,1.8244226318667656e+18,2024-08-16,NEU,not ironic,
31126959,12770,12770,1.8244226316067187e+18,2024-08-16,NEU,not ironic,
31126960,12771,12771,1.824422629865861e+18,2024-08-16,NEU,not ironic,
31126961,12772,12772,1.824422629706498e+18,2024-08-16,NEU,ironic,
31126962,12773,12773,1.8244226291990085e+18,2024-08-16,NEG,ironic,
31126963,12774,12774,1.8244226291194964e+18,2024-08-16,NEG,not ironic,
31126964,12775,12775,1.824422625558352e+18,2024-08-16,NEG,not ironic,
31126965,12776,12776,1.8244226254660324e+18,2024-08-16,NEU,ironic,
31126966,12777,12777,1.8244226251304883e+18,2024-08-16,NEG,not ironic,
31126967,12778,12778,1.8244226200554127e+18,2024-08-16,NEU,ironic,
31126968,12779,12779,1.8244226192207176e+18,2024-08-16,NEG,ironic,
31126969,12780,12780,1.824422618734216e+18,2024-08-16,NEG,ironic,
31126970,12781,12781,1.824422617928868e+18,2024-08-16,NEU,not ironic,
31126971,12782,12782,1.824422617157084e+18,2024-08-16,POS,not ironic,
31126972,12783,12783,1.8244226167712568e+18,2024-08-16,NEU,not ironic,
31126973,12784,12784,1.8244226167379604e+18,2024-08-16,NEU,ironic,
31126974,12785,12785,1.8244226152025623e+18,2024-08-16,POS,not ironic,
31126975,12786,12786,1.8244226151061632e+18,2024-08-16,NEG,not ironic,
31126976,12787,12787,1.8244226141624525e+18,2024-08-16,NEG,ironic,
31126977,12788,12788,1.82442261390264e+18,2024-08-16,NEG,not ironic,
31126978,12789,12789,1.8244226123210468e+18,2024-08-16,NEU,not ironic,
31126979,12790,12790,1.8244226112473257e+18,2024-08-16,NEG,not ironic,
31126980,12791,12791,1.8244226110082583e+18,2024-08-16,NEU,not ironic,
31126981,12792,12792,1.824422610198758e+18,2024-08-16,NEG,not ironic,
31126982,12793,12793,1.8244226099848645e+18,2024-08-16,NEG,not ironic,
31126983,12794,12794,1.82442260962839e+18,2024-08-16,NEG,not ironic,
31126984,12795,12795,1.824422609599046e+18,2024-08-16,NEU,not ironic,
31126985,12796,12796,1.8244226080051727e+18,2024-08-16,NEG,not ironic,
31126986,12797,12797,1.8244226066840008e+18,2024-08-16,NEU,not ironic,
31126987,12798,12798,1.8244226052494743e+18,2024-08-16,NEU,not ironic,
31126988,12799,12799,1.824422605073359e+18,2024-08-16,NEG,not ironic,
31126989,12800,12800,1.82442260266578e+18,2024-08-16,NEG,not ironic,
31126990,12801,12801,1.8244226023344407e+18,2024-08-16,POS,not ironic,
31126991,12802,12802,1.8244226021037263e+18,2024-08-16,NEG,not ironic,
31126992,12803,12803,1.82442260167594e+18,2024-08-16,NEU,not ironic,
31126993,12804,12804,1.824422601113928e+18,2024-08-16,NEU,not ironic,
31126994,12805,12805,1.8244226010804183e+18,2024-08-16,NEU,ironic,
31126995,12806,12806,1.824422599461421e+18,2024-08-16,NEU,ironic,
31126996,12807,12807,1.8244225989035784e+18,2024-08-16,NEG,not ironic,
31126997,12808,12808,1.8244225982743885e+18,2024-08-16,NEU,not ironic,
31126998,12809,12809,1.824422595137057e+18,2024-08-16,NEG,ironic,
31126999,12810,12810,1.824422595136988e+18,2024-08-16,NEG,ironic,
31127000,12811,12811,1.82442259137058e+18,2024-08-16,NEU,ironic,
31127001,12812,12812,1.8244225909553075e+18,2024-08-16,NEU,not ironic,
31127002,12813,12813,1.8244225903471089e+18,2024-08-16,NEU,not ironic,
31127003,12814,12814,1.824422589491536e+18,2024-08-16,NEU,not ironic,
31127004,12815,12815,1.824422588396831e+18,2024-08-16,NEG,not ironic,
31127005,12816,12816,1.8244225881283384e+18,2024-08-16,NEG,not ironic,
31127006,12817,12817,1.8244225861488968e+18,2024-08-16,NEG,not ironic,
31127007,12818,12818,1.824422586098312e+18,2024-08-16,NEU,not ironic,
31127008,12819,12819,1.8244225847687127e+18,2024-08-16,NEU,not ironic,
31127009,12820,12820,1.8244225790604785e+18,2024-08-16,NEU,not ironic,
31127010,12821,12821,1.8244225778480868e+18,2024-08-16,POS,not ironic,
31127011,12822,12822,1.824422575952335e+18,2024-08-16,NEG,ironic,
31127012,12823,12823,1.8244225753734472e+18,2024-08-16,NEG,ironic,
31127013,12824,12824,1.8244225730875889e+18,2024-08-16,NEU,ironic,
31127014,12825,12825,1.824422573050131e+18,2024-08-16,NEG,not ironic,
31127015,12826,12826,1.8244225725635013e+18,2024-08-16,NEG,not ironic,
31127016,12827,12827,1.8244225721060805e+18,2024-08-16,NEU,not ironic,
31127017,12828,12828,1.824422570847867e+18,2024-08-16,NEG,ironic,
31127018,12829,12829,1.824422570814268e+18,2024-08-16,NEG,not ironic,
31127019,12830,12830,1.824422570298348e+18,2024-08-16,NEU,ironic,
31127020,12831,12831,1.8244225692708168e+18,2024-08-16,NEG,ironic,
31127021,12832,12832,1.824422568637469e+18,2024-08-16,POS,not ironic,
31127022,12833,12833,1.8244225672197647e+18,2024-08-16,NEU,not ironic,
31127023,12834,12834,1.8244225662550344e+18,2024-08-16,POS,not ironic,
31127024,12835,12835,1.8244225662384911e+18,2024-08-16,NEU,not ironic,
31127025,12836,12836,1.8244225654832527e+18,2024-08-16,NEG,not ironic,
31127026,12837,12837,1.8244225644976287e+18,2024-08-16,POS,not ironic,
31127027,12838,12838,1.8244225642459548e+18,2024-08-16,NEG,ironic,
31127028,12839,12839,1.824422563692282e+18,2024-08-16,NEU,not ironic,
31127029,12840,12840,1.8244225634238508e+18,2024-08-16,NEU,ironic,
31127030,12841,12841,1.8244225630969897e+18,2024-08-16,NEU,not ironic,
31127031,12842,12842,1.824422562241328e+18,2024-08-16,NEU,not ironic,
31127032,12843,12843,1.824422561721037e+18,2024-08-16,NEG,not ironic,
31127033,12844,12844,1.82442256107092e+18,2024-08-16,NEG,ironic,
31127034,12845,12845,1.8244225608989125e+18,2024-08-16,POS,not ironic,
31127035,12846,12846,1.824422559997166e+18,2024-08-16,NEU,not ironic,
31127036,12847,12847,1.824422558294258e+18,2024-08-16,NEU,not ironic,
31127037,12848,12848,1.82442255811396e+18,2024-08-16,NEG,ironic,
31127038,12849,12849,1.8244225580720333e+18,2024-08-16,NEG,ironic,
31127039,12850,12850,1.82442255453202e+18,2024-08-16,NEG,not ironic,
31127040,12851,12851,1.824422552523133e+18,2024-08-16,NEG,not ironic,
31127041,12852,12852,1.8244225518727823e+18,2024-08-16,POS,ironic,
31127042,12853,12853,1.8244225512730127e+18,2024-08-16,NEG,not ironic,
31127043,12854,12854,1.8244225509794204e+18,2024-08-16,NEG,not ironic,
31127044,12855,12855,1.824422550622888e+18,2024-08-16,POS,ironic,
31127045,12856,12856,1.824422550400541e+18,2024-08-16,NEG,not ironic,
31127046,12857,12857,1.8244225462943373e+18,2024-08-16,NEG,not ironic,
31127047,12858,12858,1.824422546210468e+18,2024-08-16,NEG,ironic,
31127048,12859,12859,1.8244225457660928e+18,2024-08-16,NEU,not ironic,
31127049,12860,12860,1.8244225457533256e+18,2024-08-16,NEG,ironic,
31127050,12861,12861,1.82442254255308e+18,2024-08-16,NEU,not ironic,
31127051,12862,12862,1.824422541001364e+18,2024-08-16,NEG,ironic,
31127052,12863,12863,1.8244225407536748e+18,2024-08-16,NEU,not ironic,
31127053,12864,12864,1.824422540283876e+18,2024-08-16,NEG,ironic,
31127054,12865,12865,1.8244225402419607e+18,2024-08-16,NEU,not ironic,
31127055,12866,12866,1.82442253990665e+18,2024-08-16,NEU,not ironic,
31127056,12867,12867,1.8244225385810447e+18,2024-08-16,NEU,not ironic,
31127057,12868,12868,1.824422538060923e+18,2024-08-16,NEG,not ironic,
31127058,12869,12869,1.8244225378682184e+18,2024-08-16,NEG,not ironic,
31127059,12870,12870,1.8244225375240973e+18,2024-08-16,NEU,not ironic,
31127060,12871,12871,1.824422537444348e+18,2024-08-16,NEU,not ironic,
31127061,12872,12872,1.82442253717178e+18,2024-08-16,NEG,not ironic,
31127062,12873,12873,1.824422537159168e+18,2024-08-16,NEU,not ironic,
31127063,12874,12874,1.824422534768628e+18,2024-08-16,NEG,ironic,
31127064,12875,12875,1.824422533975671e+18,2024-08-16,NEG,not ironic,
31127065,12876,12876,1.8244225337617567e+18,2024-08-16,POS,ironic,
31127066,12877,12877,1.8244225335730463e+18,2024-08-16,NEU,not ironic,
31127067,12878,12878,1.8244225331452849e+18,2024-08-16,NEU,not ironic,
31127068,12879,12879,1.8244225319498675e+18,2024-08-16,NEU,not ironic,
31127069,12880,12880,1.8244225310902807e+18,2024-08-16,NEG,ironic,
31127070,12881,12881,1.82442252936618e+18,2024-08-16,NEG,not ironic,
31127071,12882,12882,1.824422529357812e+18,2024-08-16,NEG,not ironic,
31127072,12883,12883,1.8244225293452288e+18,2024-08-16,NEG,ironic,
31127073,12884,12884,1.824422529227736e+18,2024-08-16,POS,ironic,
31127074,12885,12885,1.8244225291648617e+18,2024-08-16,NEG,not ironic,
31127075,12886,12886,1.82442252795689e+18,2024-08-16,NEG,not ironic,
31127076,12887,12887,1.8244225278562304e+18,2024-08-16,NEG,ironic,
31127077,12888,12888,1.8244225272648625e+18,2024-08-16,NEG,ironic,
31127078,12889,12889,1.8244225269334308e+18,2024-08-16,NEU,not ironic,
31127079,12890,12890,1.824422526019068e+18,2024-08-16,NEU,not ironic,
31127080,12891,12891,1.8244225202729e+18,2024-08-16,NEG,not ironic,
31127081,12892,12892,1.8244225171272297e+18,2024-08-16,NEG,not ironic,
31127082,12893,12893,1.824422516930008e+18,2024-08-16,NEU,ironic,
31127083,12894,12894,1.824422516686984e+18,2024-08-16,NEU,ironic,
31127084,12895,12895,1.824422515508159e+18,2024-08-16,NEU,not ironic,
31127085,12896,12896,1.8244225100765148e+18,2024-08-16,NEU,not ironic,
31127086,12897,12897,1.824422509074072e+18,2024-08-16,NEG,ironic,
31127087,12898,12898,1.824422506947617e+18,2024-08-16,NEU,not ironic,
31127088,12899,12899,1.824422505974563e+18,2024-08-16,NEG,ironic,
31127089,12900,12900,1.8244225053705423e+18,2024-08-16,NEU,not ironic,
31127090,12901,12901,1.824422505337021e+18,2024-08-16,NEG,ironic,
31127091,12902,12902,1.8244225037053463e+18,2024-08-16,NEG,ironic,
31127092,12903,12903,1.8244225033615035e+18,2024-08-16,NEU,ironic,
31127093,12904,12904,1.8244225030720392e+18,2024-08-16,NEG,ironic,
31127094,12905,12905,1.824422502560412e+18,2024-08-16,NEU,not ironic,
31127095,12906,12906,1.8244225017047327e+18,2024-08-16,NEG,ironic,
31127096,12907,12907,1.824422499519468e+18,2024-08-16,NEG,ironic,
31127097,12908,12908,1.8244224987857103e+18,2024-08-16,NEU,not ironic,
31127098,12909,12909,1.8244224968898683e+18,2024-08-16,NEG,not ironic,
31127099,12910,12910,1.8244224964115497e+18,2024-08-16,NEU,not ironic,
31127100,12911,12911,1.824422496407364e+18,2024-08-16,POS,not ironic,
31127101,12912,12912,1.8244224956522867e+18,2024-08-16,NEU,not ironic,
31127102,12913,12913,1.824422494088143e+18,2024-08-16,NEG,ironic,
31127103,12914,12914,1.824422494012363e+18,2024-08-16,NEG,ironic,
31127104,12915,12915,1.8244224939998413e+18,2024-08-16,NEU,ironic,
31127105,12916,12916,1.8244224935174472e+18,2024-08-16,NEG,not ironic,
31127106,12917,12917,1.8244224934335903e+18,2024-08-16,POS,ironic,
31127107,12918,12918,1.824422491697054e+18,2024-08-16,NEU,not ironic,
31127108,12919,12919,1.824422490665296e+18,2024-08-16,NEG,ironic,
31127109,12920,12920,1.82442248932309e+18,2024-08-16,NEG,ironic,
31127110,12921,12921,1.8244224886856504e+18,2024-08-16,NEU,ironic,
31127111,12922,12922,1.8244224875366648e+18,2024-08-16,NEG,ironic,
31127112,12923,12923,1.8244224844493087e+18,2024-08-16,POS,ironic,
31127113,12924,12924,1.8244224842018696e+18,2024-08-16,NEG,not ironic,
31127114,12925,12925,1.8244224833420984e+18,2024-08-16,NEU,ironic,
31127115,12926,12926,1.8244224827045645e+18,2024-08-16,NEG,not ironic,
31127116,12927,12927,1.824422482066932e+18,2024-08-16,NEG,not ironic,
31127117,12928,12928,1.8244224817607928e+18,2024-08-16,NEG,not ironic,
31127118,12929,12929,1.8244224794580744e+18,2024-08-16,NEG,not ironic,
31127119,12930,12930,1.8244224786444045e+18,2024-08-16,POS,not ironic,
31127120,12931,12931,1.824422475305726e+18,2024-08-16,POS,ironic,
31127121,12932,12932,1.824422474244592e+18,2024-08-16,POS,not ironic,
31127122,12933,12933,1.8244224688507249e+18,2024-08-16,NEU,not ironic,
31127123,12934,12934,1.8244224686158031e+18,2024-08-16,NEU,not ironic,
31127124,12935,12935,1.8244224675336689e+18,2024-08-16,NEU,ironic,
31127125,12936,12936,1.8244224668206904e+18,2024-08-16,NEG,not ironic,
31127126,12937,12937,1.8244224654493647e+18,2024-08-16,NEU,not ironic,
31127127,12938,12938,1.824422465092653e+18,2024-08-16,NEG,ironic,
31127128,12939,12939,1.8244224637504108e+18,2024-08-16,NEU,ironic,
31127129,12940,12940,1.824422463708541e+18,2024-08-16,NEG,not ironic,
31127130,12941,12941,1.824422461854671e+18,2024-08-16,POS,not ironic,
31127131,12942,12942,1.824422461770736e+18,2024-08-16,NEG,not ironic,
31127132,12943,12943,1.824422461133276e+18,2024-08-16,NEG,ironic,
31127133,12944,12944,1.8244224609361103e+18,2024-08-16,NEU,not ironic,
31127134,12945,12945,1.8244224599755448e+18,2024-08-16,NEG,ironic,
31127135,12946,12946,1.824422459312952e+18,2024-08-16,NEU,ironic,
31127136,12947,12947,1.8244224569262945e+18,2024-08-16,NEU,not ironic,
31127137,12948,12948,1.8244224567921544e+18,2024-08-16,NEG,not ironic,
31127138,12949,12949,1.8244224560457364e+18,2024-08-16,POS,not ironic,
31127139,12950,12950,1.8244224559952243e+18,2024-08-16,NEU,not ironic,
31127140,12951,12951,1.82442245465718e+18,2024-08-16,NEG,ironic,
31127141,12952,12952,1.8244224542923533e+18,2024-08-16,NEG,not ironic,
31127142,12953,12953,1.8244224540239176e+18,2024-08-16,NEG,not ironic,
31127143,12954,12954,1.8244224538141207e+18,2024-08-16,NEG,ironic,
31127144,12955,12955,1.8244224516540915e+18,2024-08-16,NEU,not ironic,
31127145,12956,12956,1.824422450626524e+18,2024-08-16,NEG,ironic,
31127146,12957,12957,1.824422447115895e+18,2024-08-16,NEG,ironic,
31127147,12958,12958,1.8244224459204936e+18,2024-08-16,NEU,not ironic,
31127148,12959,12959,1.8244224456982328e+18,2024-08-16,NEU,not ironic,
31127149,12960,12960,1.82442244558071e+18,2024-08-16,NEU,ironic,
31127150,12961,12961,1.8244224446496568e+18,2024-08-16,NEG,not ironic,
31127151,12962,12962,1.8244224446034573e+18,2024-08-16,NEU,not ironic,
31127152,12963,12963,1.8244224417471647e+18,2024-08-16,NEU,ironic,
31127153,12964,12964,1.824422441713603e+18,2024-08-16,NEG,not ironic,
31127154,12965,12965,1.8244224412312333e+18,2024-08-16,NEG,ironic,
31127155,12966,12966,1.824422440321139e+18,2024-08-16,NEG,not ironic,
31127156,12967,12967,1.8244224392138056e+18,2024-08-16,NEG,not ironic,
31127157,12968,12968,1.824422437334758e+18,2024-08-16,NEG,ironic,
31127158,12969,12969,1.8244224368901164e+18,2024-08-16,NEU,ironic,
31127159,12970,12970,1.8244224356989875e+18,2024-08-16,NEG,not ironic,
31127160,12971,12971,1.8244224352627343e+18,2024-08-16,NEG,not ironic,
31127161,12972,12972,1.8244224351830144e+18,2024-08-16,NEU,not ironic,
31127162,12973,12973,1.824422435136893e+18,2024-08-16,NEG,ironic,
31127163,12974,12974,1.824422435065828e+18,2024-08-16,NEU,ironic,
31127164,12975,12975,1.824422432758731e+18,2024-08-16,NEG,not ironic,
31127165,12976,12976,1.8244224293909345e+18,2024-08-16,NEG,not ironic,
31127166,12977,12977,1.8244224268363727e+18,2024-08-16,NEU,not ironic,
31127167,12978,12978,1.8244224234095987e+18,2024-08-16,NEG,ironic,
31127168,12979,12979,1.8244224232628147e+18,2024-08-16,NEG,not ironic,
31127169,12980,12980,1.824422422042341e+18,2024-08-16,NEG,not ironic,
