,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
12181478,24367,24367,1812297091743682587,2024-07-14,NEG,not ironic,
12181479,24368,24368,1812297091621830925,2024-07-14,NEG,not ironic,
12181480,24369,24369,1812297091525296470,2024-07-14,NEU,ironic,
12181481,24370,24370,1812297091483644092,2024-07-14,NEU,not ironic,
12181482,24371,24371,1812297091462668776,2024-07-14,NEU,not ironic,
12181483,24372,24372,1812297091462406424,2024-07-14,NEG,not ironic,
12181484,24373,24373,1812297091303018539,2024-07-14,NEG,not ironic,
12181485,24374,24374,1812297091189747883,2024-07-14,NEG,ironic,
12181486,24375,24375,1812297091156430960,2024-07-14,NEG,not ironic,
12181487,24376,24376,1812297090925519115,2024-07-14,NEG,not ironic,
12181488,24377,24377,1812297090761896334,2024-07-14,NEG,not ironic,
12181489,24378,24378,1812297090564796859,2024-07-14,NEG,not ironic,
12181490,24379,24379,1812297090414043277,2024-07-14,NEG,not ironic,
12181491,24380,24380,1812297090103443919,2024-07-14,NEU,not ironic,
12181492,24381,24381,1812297090028150837,2024-07-14,NEG,not ironic,
12181493,24382,24382,1812297089562607713,2024-07-14,NEU,not ironic,
12181494,24383,24383,1812297089537237263,2024-07-14,NEG,not ironic,
12181495,24384,24384,1812297089533288508,2024-07-14,NEG,not ironic,
12181496,24385,24385,1812297089289765345,2024-07-14,NEG,not ironic,
12181497,24386,24386,1812297088866099462,2024-07-14,NEU,not ironic,
12181498,24387,24387,1812297088832782758,2024-07-14,NEG,not ironic,
12181499,24388,24388,1812297088396333208,2024-07-14,NEG,ironic,
12181500,24389,24389,1812297088086266078,2024-07-14,NEG,ironic,
12181501,24390,24390,1812297088039870605,2024-07-14,NEU,ironic,
12181502,24391,24391,1812297088027545630,2024-07-14,NEG,ironic,
12181503,24392,24392,1812297087972942200,2024-07-14,NEG,ironic,
12181504,24393,24393,1812297087893037462,2024-07-14,POS,not ironic,
12181505,24394,24394,1812297087884706271,2024-07-14,NEG,not ironic,
12181506,24395,24395,1812297087846883617,2024-07-14,NEU,not ironic,
12181507,24396,24396,1812297087658217754,2024-07-14,POS,ironic,
12181508,24397,24397,1812297087633285316,2024-07-14,NEG,not ironic,
12181509,24398,24398,1812297087553524194,2024-07-14,NEG,ironic,
12181510,24399,24399,1812297087360311310,2024-07-14,NEG,ironic,
12181511,24400,24400,1812297087335203097,2024-07-14,POS,not ironic,
12181512,24401,24401,1812297087087992874,2024-07-14,NEG,ironic,
12181513,24402,24402,1812297086844444711,2024-07-14,NEG,ironic,
12181514,24403,24403,1812297086827929751,2024-07-14,NEG,not ironic,
12181515,24404,24404,1812297086752461152,2024-07-14,NEU,ironic,
12181516,24405,24405,1812297086479585355,2024-07-14,NEU,ironic,
12181517,24406,24406,1812297086458908886,2024-07-14,NEG,not ironic,
12181518,24407,24407,1812297086387335631,2024-07-14,NEU,not ironic,
12181519,24408,24408,1812297086282637763,2024-07-14,POS,not ironic,
12181520,24409,24409,1812297086152355938,2024-07-14,NEG,ironic,
12181521,24410,24410,1812297086097863130,2024-07-14,POS,ironic,
12181522,24411,24411,1812297085645099447,2024-07-14,NEG,ironic,
12181523,24412,24412,1812297085552677092,2024-07-14,NEG,ironic,
12181524,24413,24413,1812297085485769036,2024-07-14,NEG,ironic,
12181525,24414,24414,1812297085330268516,2024-07-14,NEG,not ironic,
12181526,24415,24415,1812297085300981896,2024-07-14,NEG,ironic,
12181527,24416,24416,1812297085179568189,2024-07-14,NEG,ironic,
12181528,24417,24417,1812297084999196912,2024-07-14,NEU,not ironic,
12181529,24418,24418,1812297084953092519,2024-07-14,NEG,ironic,
12181530,24419,24419,1812297084176933113,2024-07-14,NEU,not ironic,
12181531,24420,24420,1812297084151767536,2024-07-14,NEU,not ironic,
12181532,24421,24421,1812297084147843387,2024-07-14,NEU,not ironic,
12181533,24422,24422,1812297083979796736,2024-07-14,NEG,not ironic,
12181534,24423,24423,1812297083954585860,2024-07-14,NEG,not ironic,
12181535,24424,24424,1812297083883315577,2024-07-14,NEG,ironic,
12181536,24425,24425,1812297083790979287,2024-07-14,NEG,not ironic,
12181537,24426,24426,1812297083212157271,2024-07-14,NEG,ironic,
12181538,24427,24427,1812297083208036750,2024-07-14,NEG,ironic,
12181539,24428,24428,1812297083149250811,2024-07-14,NEG,ironic,
12181540,24429,24429,1812297083019280476,2024-07-14,POS,not ironic,
12181541,24430,24430,1812297082683658531,2024-07-14,NEU,ironic,
12181542,24431,24431,1812297082574700976,2024-07-14,NEG,not ironic,
12181543,24432,24432,1812297082528747759,2024-07-14,NEG,not ironic,
12181544,24433,24433,1812297082494968312,2024-07-14,NEG,ironic,
12181545,24434,24434,1812297082469769571,2024-07-14,NEG,not ironic,
12181546,24435,24435,1812297082444603455,2024-07-14,NEU,ironic,
12181547,24436,24436,1812297082419478860,2024-07-14,POS,ironic,
12181548,24437,24437,1812297082314596586,2024-07-14,NEU,ironic,
12181549,24438,24438,1812297082214162794,2024-07-14,NEG,ironic,
12181550,24439,24439,1812297081832263998,2024-07-14,NEU,not ironic,
12181551,24440,24440,1812297081647734952,2024-07-14,NEG,not ironic,
12181552,24441,24441,1812297081626980560,2024-07-14,POS,not ironic,
12181553,24442,24442,1812297081367023660,2024-07-14,NEU,not ironic,
12181554,24443,24443,1812297080897200214,2024-07-14,NEG,not ironic,
12181555,24444,24444,1812297080125247766,2024-07-14,NEG,not ironic,
12181556,24445,24445,1812297079726764454,2024-07-14,NEG,ironic,
12181557,24446,24446,1812297079693164930,2024-07-14,POS,not ironic,
12181558,24447,24447,1812297079685013991,2024-07-14,NEG,not ironic,
12181559,24448,24448,1812297079642841331,2024-07-14,NEG,not ironic,
12181560,24449,24449,1812297079424766030,2024-07-14,NEG,not ironic,
12181561,24450,24450,1812297079391195392,2024-07-14,NEU,not ironic,
12181562,24451,24451,1812297079345267034,2024-07-14,NEU,ironic,
12181563,24452,24452,1812297079240446038,2024-07-14,NEG,ironic,
12181564,24453,24453,1812297078988582988,2024-07-14,NEG,not ironic,
12181565,24454,24454,1812297078741045325,2024-07-14,NEU,not ironic,
12181566,24455,24455,1812297078711746770,2024-07-14,NEG,ironic,
12181567,24456,24456,1812297078673899673,2024-07-14,NEU,ironic,
12181568,24457,24457,1812297078602965474,2024-07-14,NEU,not ironic,
12181569,24458,24458,1812297078564909079,2024-07-14,NEG,not ironic,
12181570,24459,24459,1812297078489407620,2024-07-14,NEU,not ironic,
12181571,24460,24460,1812297078254559453,2024-07-14,NEU,not ironic,
12181572,24461,24461,1812297078154096898,2024-07-14,NEG,not ironic,
12181573,24462,24462,1812297078065807413,2024-07-14,NEU,not ironic,
12181574,24463,24463,1812297077994717383,2024-07-14,NEG,not ironic,
12181575,24464,24464,1812297077839344059,2024-07-14,NEG,not ironic,
12181576,24465,24465,1812297077738656253,2024-07-14,NEG,ironic,
12181577,24466,24466,1812297077734482423,2024-07-14,NEU,not ironic,
12181578,24467,24467,1812297077617308053,2024-07-14,NEU,ironic,
12181579,24468,24468,1812297077566718353,2024-07-14,NEG,not ironic,
12181580,24469,24469,1812297077491163639,2024-07-14,NEU,ironic,
12181581,24470,24470,1812297077478785453,2024-07-14,NEG,ironic,
12181582,24471,24471,1812297077474443287,2024-07-14,NEU,ironic,
12181583,24472,24472,1812297077172400520,2024-07-14,NEG,not ironic,
12181584,24473,24473,1812297077067538603,2024-07-14,POS,ironic,
12181585,24474,24474,1812297077050720646,2024-07-14,NEG,not ironic,
12181586,24475,24475,1812297076996268431,2024-07-14,NEG,ironic,
12181587,24476,24476,1812297076862033986,2024-07-14,NEG,not ironic,
12181588,24477,24477,1812297076820328752,2024-07-14,NEG,not ironic,
12181589,24478,24478,1812297076816163023,2024-07-14,NEG,not ironic,
12181590,24479,24479,1812297076606484652,2024-07-14,NEG,not ironic,
12181591,24480,24480,1812297076593836224,2024-07-14,NEG,ironic,
12181592,24481,24481,1812297076505542990,2024-07-14,NEG,not ironic,
12181593,24482,24482,1812297076467716297,2024-07-14,NEU,ironic,
12181594,24483,24483,1812297076165730663,2024-07-14,NEU,ironic,
12181595,24484,24484,1812297076149248083,2024-07-14,NEG,not ironic,
12181596,24485,24485,1812297075939270990,2024-07-14,NEU,not ironic,
12181597,24486,24486,1812297075817582955,2024-07-14,NEU,not ironic,
12181598,24487,24487,1812297075675058209,2024-07-14,NEG,ironic,
12181599,24488,24488,1812297075649826968,2024-07-14,POS,not ironic,
12181600,24489,24489,1812297074983006222,2024-07-14,NEG,not ironic,
12181601,24490,24490,1812297074886484209,2024-07-14,NEG,not ironic,
12181602,24491,24491,1812297074844762402,2024-07-14,NEG,not ironic,
12181603,24492,24492,1812297074819686834,2024-07-14,NEU,ironic,
12181604,24493,24493,1812297074014355553,2024-07-14,NEU,not ironic,
12181605,24494,24494,1812297073988911566,2024-07-14,NEU,not ironic,
12181606,24495,24495,1812297073892446392,2024-07-14,NEG,ironic,
12181607,24496,24496,1812297073745649819,2024-07-14,NEG,ironic,
12181608,24497,24497,1812297073548534049,2024-07-14,NEG,ironic,
12181609,24498,24498,1812297073061937645,2024-07-14,NEG,ironic,
12181610,24499,24499,1812297072902910326,2024-07-14,NEU,not ironic,
12181611,24500,24500,1812297072877662557,2024-07-14,NEU,not ironic,
12181612,24501,24501,1812297072600596855,2024-07-14,NEG,not ironic,
12181613,24502,24502,1812297072332165452,2024-07-14,NEU,not ironic,
12181614,24503,24503,1812297072042975439,2024-07-14,NEU,not ironic,
12181615,24504,24504,1812297071665324448,2024-07-14,NEG,ironic,
12181616,24505,24505,1812297071170646292,2024-07-14,NEG,ironic,
12181617,24506,24506,1812297071149695074,2024-07-14,NEU,not ironic,
12181618,24507,24507,1812297071098999194,2024-07-14,NEG,not ironic,
12181619,24508,24508,1812297070923157719,2024-07-14,NEU,not ironic,
12181620,24509,24509,1812297070834790789,2024-07-14,NEG,ironic,
12181621,24510,24510,1812297070675468305,2024-07-14,NEG,not ironic,
12181622,24511,24511,1812297070587560024,2024-07-14,NEG,ironic,
12181623,24512,24512,1812297070306382290,2024-07-14,NEU,ironic,
12181624,24513,24513,1812297070125998518,2024-07-14,NEG,ironic,
12181625,24514,24514,1812297069790429304,2024-07-14,NEG,ironic,
12181626,24515,24515,1812297069438119999,2024-07-14,NEG,ironic,
12181627,24516,24516,1812297068985434287,2024-07-14,NEG,ironic,
12181628,24517,24517,1812297068972757439,2024-07-14,NEG,not ironic,
12181629,24518,24518,1812297068842525136,2024-07-14,NEG,not ironic,
12181630,24519,24519,1812297068804755499,2024-07-14,NEG,not ironic,
12181631,24520,24520,1812297068683170294,2024-07-14,NEG,ironic,
12181632,24521,24521,1812297068628856842,2024-07-14,NEG,not ironic,
12181633,24522,24522,1812297068238520622,2024-07-14,NEU,ironic,
12181634,24523,24523,1812297068171702386,2024-07-14,NEU,ironic,
12181635,24524,24524,1812297068041372056,2024-07-14,POS,not ironic,
12181636,24525,24525,1812297068033028248,2024-07-14,NEG,ironic,
12181637,24526,24526,1812297067949408261,2024-07-14,NEG,not ironic,
12181638,24527,24527,1812297067827802453,2024-07-14,NEG,ironic,
12181639,24528,24528,1812297067395526696,2024-07-14,NEG,not ironic,
12181640,24529,24529,1812297067353788696,2024-07-14,NEU,not ironic,
12181641,24530,24530,1812297067349578233,2024-07-14,NEU,ironic,
12181642,24531,24531,1812297067152523303,2024-07-14,NEG,not ironic,
12181643,24532,24532,1812297066929914121,2024-07-14,NEU,not ironic,
12181644,24533,24533,1812297066879537548,2024-07-14,NEG,ironic,
12181645,24534,24534,1812297066867281933,2024-07-14,NEG,not ironic,
12181646,24535,24535,1812297066770485355,2024-07-14,NEG,not ironic,
12181647,24536,24536,1812297066598559895,2024-07-14,NEU,not ironic,
12181648,24537,24537,1812297066422649131,2024-07-14,NEG,ironic,
12181649,24538,24538,1812297066321723640,2024-07-14,NEG,ironic,
12181650,24539,24539,1812297065877172639,2024-07-14,POS,ironic,
12181651,24540,24540,1812297065818390866,2024-07-14,NEG,not ironic,
12181652,24541,24541,1812297065785078264,2024-07-14,NEG,not ironic,
12181653,24542,24542,1812297065512173925,2024-07-14,NEU,not ironic,
12181654,24543,24543,1812297065478971769,2024-07-14,NEG,not ironic,
12181655,24544,24544,1812297065340551246,2024-07-14,NEU,ironic,
12181656,24545,24545,1812297064644272421,2024-07-14,NEU,not ironic,
12181657,24546,24546,1812297064535187499,2024-07-14,NEG,ironic,
12181658,24547,24547,1812297064463716425,2024-07-14,NEG,ironic,
12181659,24548,24548,1812297064161927495,2024-07-14,NEG,not ironic,
12181660,24549,24549,1812297064153280604,2024-07-14,POS,ironic,
12181661,24550,24550,1812297064141017406,2024-07-14,NEG,not ironic,
12181662,24551,24551,1812297064128139397,2024-07-14,NEU,not ironic,
12181663,24552,24552,1812297063906042201,2024-07-14,POS,not ironic,
12181664,24553,24553,1812297063662502274,2024-07-14,NEG,not ironic,
12181665,24554,24554,1812297063604113804,2024-07-14,NEU,not ironic,
12181666,24555,24555,1812297063033348490,2024-07-14,NEG,not ironic,
12181667,24556,24556,1812297063020847207,2024-07-14,NEG,not ironic,
12181668,24557,24557,1812297062874272150,2024-07-14,NEG,ironic,
12181669,24558,24558,1812297062764974269,2024-07-14,POS,not ironic,
12181670,24559,24559,1812297062614000063,2024-07-14,NEU,not ironic,
12181671,24560,24560,1812297062429450457,2024-07-14,NEG,ironic,
12181672,24561,24561,1812297062421029016,2024-07-14,NEG,ironic,
12181673,24562,24562,1812297061787652175,2024-07-14,NEG,not ironic,
12181674,24563,24563,1812297061208899728,2024-07-14,NEG,ironic,
12181675,24564,24564,1812297061036962258,2024-07-14,POS,not ironic,
12181676,24565,24565,1812297061020438584,2024-07-14,NEG,ironic,
12181677,24566,24566,1812297061007601780,2024-07-14,NEG,not ironic,
12181678,24567,24567,1812297060873310354,2024-07-14,NEG,not ironic,
12181679,24568,24568,1812297060538053072,2024-07-14,NEG,ironic,
12181680,24569,24569,1812297060474913012,2024-07-14,NEU,not ironic,
12181681,24570,24570,1812297060302950826,2024-07-14,NEG,not ironic,
12181682,24571,24571,1812297060273570037,2024-07-14,NEG,not ironic,
12181683,24572,24572,1812297060072255834,2024-07-14,NEG,not ironic,
12181684,24573,24573,1812297059950637342,2024-07-14,NEU,ironic,
12181685,24574,24574,1812297059887653076,2024-07-14,NEG,ironic,
12181686,24575,24575,1812297059677945870,2024-07-14,NEG,not ironic,
12181687,24576,24576,1812297059598287316,2024-07-14,NEU,not ironic,
12181688,24577,24577,1812297059556368752,2024-07-14,NEG,not ironic,
12181689,24578,24578,1812297059355050166,2024-07-14,NEU,ironic,
12181690,24579,24579,1812297059203961196,2024-07-14,NEG,not ironic,
12181691,24580,24580,1812297058973605983,2024-07-14,NEG,ironic,
12181692,24581,24581,1812297058428092446,2024-07-14,NEG,ironic,
12181693,24582,24582,1812297058243477536,2024-07-14,NEU,not ironic,
12181694,24583,24583,1812297057790828907,2024-07-14,NEU,not ironic,
12181695,24584,24584,1812297057731760583,2024-07-14,NEG,not ironic,
12181696,24585,24585,1812297057689870679,2024-07-14,POS,not ironic,
12181697,24586,24586,1812297057639571553,2024-07-14,NEG,not ironic,
12181698,24587,24587,1812297057631133715,2024-07-14,NEG,not ironic,
12181699,24588,24588,1812297057564062103,2024-07-14,NEG,ironic,
12181700,24589,24589,1812297057509761154,2024-07-14,NEU,ironic,
12181701,24590,24590,1812297057505366034,2024-07-14,NEU,ironic,
12181702,24591,24591,1812297057472037183,2024-07-14,NEG,ironic,
12181703,24592,24592,1812297057409114444,2024-07-14,NEU,not ironic,
12181704,24593,24593,1812297057127805031,2024-07-14,POS,not ironic,
12181705,24594,24594,1812297056976875702,2024-07-14,NEG,ironic,
12181706,24595,24595,1812297056947671259,2024-07-14,NEG,not ironic,
12181707,24596,24596,1812297056553144823,2024-07-14,NEG,not ironic,
12181708,24597,24597,1812297056494772480,2024-07-14,NEU,ironic,
12181709,24598,24598,1812297056440246702,2024-07-14,NEG,ironic,
12181710,24599,24599,1812297056116981791,2024-07-14,NEG,not ironic,
12181711,24600,24600,1812297056075079846,2024-07-14,NEG,ironic,
12181712,24601,24601,1812297055924040055,2024-07-14,NEG,ironic,
12181713,24602,24602,1812297055743725781,2024-07-14,NEU,ironic,
12181714,24603,24603,1812297055664287747,2024-07-14,NEG,not ironic,
12181715,24604,24604,1812297055601119418,2024-07-14,NEG,ironic,
12181716,24605,24605,1812297055530013099,2024-07-14,NEU,not ironic,
12181717,24606,24606,1812297055496265833,2024-07-14,NEG,not ironic,
12181718,24607,24607,1812297055391326693,2024-07-14,NEG,not ironic,
12181719,24608,24608,1812297055290732845,2024-07-14,NEG,ironic,
12181720,24609,24609,1812297055278362664,2024-07-14,NEG,not ironic,
12181721,24610,24610,1812297055194521629,2024-07-14,NEG,not ironic,
12181722,24611,24611,1812297055140040790,2024-07-14,NEG,not ironic,
12181723,24612,24612,1812297054980309487,2024-07-14,NEG,ironic,
12181724,24613,24613,1812297054929956963,2024-07-14,NEG,ironic,
12181725,24614,24614,1812297054669955515,2024-07-14,NEU,ironic,
12181726,24615,24615,1812297054623822010,2024-07-14,NEU,not ironic,
12181727,24616,24616,1812297054548377908,2024-07-14,NEG,ironic,
12181728,24617,24617,1812297054225564104,2024-07-14,NEG,not ironic,
12181729,24618,24618,1812297053931773961,2024-07-14,NEG,not ironic,
12181730,24619,24619,1812297053860454611,2024-07-14,NEG,ironic,
12181731,24620,24620,1812297053621391647,2024-07-14,NEG,ironic,
12181732,24621,24621,1812297053533356184,2024-07-14,NEG,ironic,
12181733,24622,24622,1812297053516525800,2024-07-14,NEU,not ironic,
12181734,24623,24623,1812297053441020003,2024-07-14,NEU,not ironic,
12181735,24624,24624,1812297053193814349,2024-07-14,NEU,not ironic,
12181736,24625,24625,1812297053156024718,2024-07-14,NEU,not ironic,
12181737,24626,24626,1812297053017350520,2024-07-14,POS,ironic,
12181738,24627,24627,1812297052753392082,2024-07-14,NEG,not ironic,
12181739,24628,24628,1812297052677648825,2024-07-14,NEG,ironic,
12181740,24629,24629,1812297052572795069,2024-07-14,NEG,not ironic,
12181741,24630,24630,1812297052547653904,2024-07-14,NEG,not ironic,
12181742,24631,24631,1812297052476375077,2024-07-14,POS,ironic,
12181743,24632,24632,1812297052384010558,2024-07-14,NEG,not ironic,
12181744,24633,24633,1812297052321169499,2024-07-14,NEU,ironic,
12181745,24634,24634,1812297052061384967,2024-07-14,NEU,ironic,
12181746,24635,24635,1812297051969134657,2024-07-14,NEU,ironic,
12181747,24636,24636,1812297051830710409,2024-07-14,NEG,ironic,
12181748,24637,24637,1812297051536842789,2024-07-14,NEG,not ironic,
12181749,24638,24638,1812297051381641629,2024-07-14,NEG,not ironic,
12181750,24639,24639,1812297050899239028,2024-07-14,POS,not ironic,
12181751,24640,24640,1812297050827931791,2024-07-14,NEU,not ironic,
12181752,24641,24641,1812297050542964826,2024-07-14,NEG,ironic,
12181753,24642,24642,1812297050312327212,2024-07-14,NEG,ironic,
12181754,24643,24643,1812297050228183121,2024-07-14,NEU,not ironic,
12181755,24644,24644,1812297049989058835,2024-07-14,NEU,ironic,
12181756,24645,24645,1812297049984950455,2024-07-14,NEG,not ironic,
12181757,24646,24646,1812297049922261142,2024-07-14,NEG,ironic,
12181758,24647,24647,1812297049867768314,2024-07-14,POS,not ironic,
12181759,24648,24648,1812296956720595352,2024-07-14,NEU,ironic,
12181760,24649,24649,1812296956686803094,2024-07-14,NEG,ironic,
12181761,24650,24650,1812296956624175562,2024-07-14,NEU,not ironic,
12181762,24651,24651,1812296956586205492,2024-07-14,NEG,not ironic,
12181763,24652,24652,1812296956506488987,2024-07-14,NEU,ironic,
12181764,24653,24653,1812296956238299519,2024-07-14,NEG,not ironic,
12181765,24654,24654,1812296956229886178,2024-07-14,NEG,ironic,
12181766,24655,24655,1812296956045308115,2024-07-14,NEG,ironic,
12181767,24656,24656,1812296955902706127,2024-07-14,NEG,not ironic,
12181768,24657,24657,1812296955885736415,2024-07-14,POS,ironic,
12181769,24658,24658,1812296955650879627,2024-07-14,NEG,ironic,
12181770,24659,24659,1812296955634307238,2024-07-14,NEU,not ironic,
12181771,24660,24660,1812296955394953478,2024-07-14,POS,ironic,
12181772,24661,24661,1812296955357229259,2024-07-14,NEG,ironic,
12181773,24662,24662,1812296955193917789,2024-07-14,NEG,ironic,
12181774,24663,24663,1812296955130794345,2024-07-14,NEG,not ironic,
12181775,24664,24664,1812296954988450181,2024-07-14,NEG,ironic,
12181776,24665,24665,1812296954627396062,2024-07-14,NEG,not ironic,
12181777,24666,24666,1812296954421903419,2024-07-14,NEU,not ironic,
12181778,24667,24667,1812296954246021517,2024-07-14,NEG,not ironic,
12181779,24668,24668,1812296954048880989,2024-07-14,NEG,ironic,
12181780,24669,24669,1812296953570443762,2024-07-14,NEG,ironic,
12181781,24670,24670,1812296953364893841,2024-07-14,NEU,not ironic,
12181782,24671,24671,1812296953298129170,2024-07-14,NEG,not ironic,
12181783,24672,24672,1812296953184571605,2024-07-14,NEU,ironic,
12181784,24673,24673,1812296953180594389,2024-07-14,NEG,ironic,
12181785,24674,24674,1812296953134191030,2024-07-14,NEU,not ironic,
12181786,24675,24675,1812296953067168185,2024-07-14,NEU,not ironic,
12181787,24676,24676,1812296953054535722,2024-07-14,NEG,ironic,
12181788,24677,24677,1812296953041948867,2024-07-14,NEG,not ironic,
12181789,24678,24678,1812296952823849399,2024-07-14,NEU,ironic,
12181790,24679,24679,1812296952794509706,2024-07-14,NEG,not ironic,
12181791,24680,24680,1812296952735801491,2024-07-14,NEU,ironic,
12181792,24681,24681,1812296952706376033,2024-07-14,NEG,ironic,
12181793,24682,24682,1812296952685428778,2024-07-14,NEU,not ironic,
12181794,24683,24683,1812296952392057305,2024-07-14,POS,ironic,
12181795,24684,24684,1812296951993446759,2024-07-14,NEG,ironic,
12181796,24685,24685,1812296951729213467,2024-07-14,NEU,ironic,
12181797,24686,24686,1812296951724994630,2024-07-14,NEU,not ironic,
12181798,24687,24687,1812296951611765233,2024-07-14,NEG,not ironic,
12181799,24688,24688,1812296951536189621,2024-07-14,NEU,not ironic,
12181800,24689,24689,1812296951460663333,2024-07-14,NEU,not ironic,
12181801,24690,24690,1812296951305515064,2024-07-14,NEG,ironic,
12181802,24691,24691,1812296951158747579,2024-07-14,NEU,not ironic,
12181803,24692,24692,1812296951079309480,2024-07-14,NEG,ironic,
12181804,24693,24693,1812296951011934558,2024-07-14,NEU,not ironic,
12181805,24694,24694,1812296950617948581,2024-07-14,NEG,not ironic,
12181806,24695,24695,1812296950449864760,2024-07-14,NEU,not ironic,
12181807,24696,24696,1812296950148170048,2024-07-14,NEG,not ironic,
12181808,24697,24697,1812296949984555402,2024-07-14,NEG,ironic,
12181809,24698,24698,1812296949602939130,2024-07-14,NEU,not ironic,
12181810,24699,24699,1812296949531394071,2024-07-14,NEG,ironic,
12181811,24700,24700,1812296949317734821,2024-07-14,NEG,not ironic,
12181812,24701,24701,1812296949111865783,2024-07-14,NEG,ironic,
12181813,24702,24702,1812296949057421415,2024-07-14,NEG,ironic,
12181814,24703,24703,1812296948969521185,2024-07-14,NEG,not ironic,
12181815,24704,24704,1812296948898017416,2024-07-14,NEG,not ironic,
12181816,24705,24705,1812296948399186239,2024-07-14,NEU,not ironic,
12181817,24706,24706,1812296948361134405,2024-07-14,NEU,ironic,
12181818,24707,24707,1812296948340408767,2024-07-14,NEU,not ironic,
12181819,24708,24708,1812296947749068927,2024-07-14,NEU,not ironic,
12181820,24709,24709,1812296947707048126,2024-07-14,NEU,not ironic,
12181821,24710,24710,1812296947501338642,2024-07-14,POS,not ironic,
12181822,24711,24711,1812296947451269388,2024-07-14,NEG,not ironic,
12181823,24712,24712,1812296947447021732,2024-07-14,NEG,not ironic,
12181824,24713,24713,1812296947392200930,2024-07-14,NEU,not ironic,
12181825,24714,24714,1812296947392188623,2024-07-14,NEU,ironic,
12181826,24715,24715,1812296947384160616,2024-07-14,NEG,ironic,
12181827,24716,24716,1812296947363086693,2024-07-14,NEG,not ironic,
12181828,24717,24717,1812296947157319853,2024-07-14,NEU,ironic,
12181829,24718,24718,1812296946930913504,2024-07-14,NEU,not ironic,
12181830,24719,24719,1812296946888917276,2024-07-14,NEG,not ironic,
12181831,24720,24720,1812296946767315317,2024-07-14,NEG,ironic,
12181832,24721,24721,1812296946700402989,2024-07-14,NEG,ironic,
12181833,24722,24722,1812296946696007792,2024-07-14,NEG,not ironic,
12181834,24723,24723,1812296946515906993,2024-07-14,NEG,not ironic,
12181835,24724,24724,1812296946289201491,2024-07-14,NEG,ironic,
12181836,24725,24725,1812296946234671409,2024-07-14,NEG,ironic,
