,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
10033737,19468,19468,1792684585651716588,2024-05-20,NEU,ironic,
10033738,19469,19469,1792919891051176292,2024-05-21,NEU,not ironic,
10033739,19470,19470,1792859804655857720,2024-05-21,POS,not ironic,
10033740,19471,19471,1792733880673562780,2024-05-21,NEU,not ironic,
10033741,19472,19472,1792693893097742497,2024-05-20,NEU,not ironic,
10033742,19473,19473,1792828976802803755,2024-05-21,NEU,not ironic,
10033743,19474,19474,1792768818013516248,2024-05-21,NEU,ironic,
10033744,19475,19475,1792741076979400929,2024-05-21,NEG,ironic,
10033745,19476,19476,1792673238205747333,2024-05-20,NEG,not ironic,
10033746,19477,19477,1792925830999380388,2024-05-21,NEG,ironic,
10033747,19478,19478,1792672977601142787,2024-05-20,NEU,not ironic,
10033748,19479,19479,1793298979242877403,2024-05-22,NEU,not ironic,
10033749,19480,19480,1793231073951756733,2024-05-22,NEG,not ironic,
10033750,19481,19481,1792715569004941576,2024-05-21,NEU,ironic,
10033751,19482,19482,1792681872847446448,2024-05-20,NEG,not ironic,
10033752,19483,19483,1792972079630803003,2024-05-21,NEU,ironic,
10033753,19484,19484,1792678080567533663,2024-05-20,NEU,ironic,
10033754,19485,19485,1793256031214080347,2024-05-22,NEG,ironic,
10033755,19486,19486,1792890861728027115,2024-05-21,NEU,ironic,
10033756,19487,19487,1792891266243416370,2024-05-21,NEG,not ironic,
10033757,19488,19488,1801943478529671403,2024-06-15,NEG,not ironic,
10033758,19489,19489,1793066869382930530,2024-05-21,NEU,not ironic,
10033759,19490,19490,1792798933623963958,2024-05-21,NEG,not ironic,
10033760,19491,19491,1793031554102403342,2024-05-21,NEG,not ironic,
10033761,19492,19492,1792924288896381237,2024-05-21,NEU,not ironic,
10033762,19493,19493,1792711009129599451,2024-05-21,NEU,not ironic,
10033763,19494,19494,1792665450029219858,2024-05-20,NEU,not ironic,
10033764,19495,19495,1792929820067733516,2024-05-21,NEG,not ironic,
10033765,19496,19496,1792675686974636476,2024-05-20,POS,not ironic,
10033766,19497,19497,1793326969490493505,2024-05-22,NEG,not ironic,
10033767,19498,19498,1792673224255476071,2024-05-20,NEG,ironic,
10033768,19499,19499,1792675122954072444,2024-05-20,NEG,ironic,
10033769,19500,19500,1792671154114883771,2024-05-20,NEU,not ironic,
10033770,19501,19501,1792670336695308491,2024-05-20,NEU,not ironic,
10033771,19502,19502,1792712625354309738,2024-05-21,NEU,not ironic,
10033772,19503,19503,1792680552832851994,2024-05-20,NEG,not ironic,
10033773,19504,19504,1793447655525249350,2024-05-23,NEG,not ironic,
10033774,19505,19505,1793015098631446767,2024-05-21,NEU,not ironic,
10033775,19506,19506,1792791435793834113,2024-05-21,NEU,not ironic,
10033776,19507,19507,1792697803678056565,2024-05-20,NEU,ironic,
10033777,19508,19508,1792894872740942113,2024-05-21,NEU,not ironic,
10033778,19509,19509,1792671364551491631,2024-05-20,NEG,not ironic,
10033779,19510,19510,1792771345606221896,2024-05-21,NEG,ironic,
10033780,19511,19511,1792774430378398064,2024-05-21,NEU,ironic,
10033781,19512,19512,1792695711336988939,2024-05-20,POS,not ironic,
10033782,19513,19513,1793037280115892306,2024-05-21,NEG,not ironic,
10033783,19514,19514,1792710243769868443,2024-05-21,NEU,not ironic,
10033784,19515,19515,1792699016620515543,2024-05-20,NEU,not ironic,
10033785,19516,19516,1792725238486376517,2024-05-21,NEG,not ironic,
10033786,19517,19517,1792294685546823746,2024-05-19,NEG,not ironic,
10033787,19518,19518,1792295965619093854,2024-05-19,NEU,not ironic,
10033788,19519,19519,1792294725719863775,2024-05-19,NEG,not ironic,
10033789,19520,19520,1792295422805041453,2024-05-19,NEG,ironic,
10033790,19521,19521,1792299569495117920,2024-05-19,NEG,not ironic,
10033791,19522,19522,1792330294084960637,2024-05-19,NEU,ironic,
10033792,19523,19523,1792294840199483398,2024-05-19,NEG,ironic,
10033793,19524,19524,1792295068981731726,2024-05-19,NEG,ironic,
10033794,19525,19525,1792297220001419494,2024-05-19,NEG,not ironic,
10033795,19526,19526,1792297470061367609,2024-05-19,NEG,not ironic,
10033796,19527,19527,1792345739810816091,2024-05-20,NEG,not ironic,
10033797,19528,19528,1792295914406543531,2024-05-19,NEG,ironic,
10033798,19529,19529,1792295029479768085,2024-05-19,NEU,not ironic,
10033799,19530,19530,1792325755663532136,2024-05-19,NEG,not ironic,
10033800,19531,19531,1792587196685275619,2024-05-20,NEG,ironic,
10033801,19532,19532,1792320800667623753,2024-05-19,NEG,not ironic,
10033802,19533,19533,1792295307876720982,2024-05-19,NEG,ironic,
10033803,19534,19534,1792295408984592621,2024-05-19,NEU,ironic,
10033804,19535,19535,1792301523692560668,2024-05-19,NEG,not ironic,
10033805,19536,19536,1792912558392766472,2024-05-21,NEG,ironic,
10033806,19537,19537,1792295269255520692,2024-05-19,NEG,ironic,
10033807,19538,19538,1792295827131490688,2024-05-19,POS,not ironic,
10033808,19539,19539,1792298957877477783,2024-05-19,NEG,not ironic,
10033809,19540,19540,1792346094103605383,2024-05-20,NEU,not ironic,
10033810,19541,19541,1792295359936442797,2024-05-19,NEG,not ironic,
10033811,19542,19542,1792329741330178197,2024-05-19,NEG,ironic,
10033812,19543,19543,1792335889382969718,2024-05-19,NEG,not ironic,
10033813,19544,19544,1792296841754587510,2024-05-19,NEU,not ironic,
10033814,19545,19545,1792296907328348422,2024-05-19,NEG,not ironic,
10033815,19546,19546,1792346531380736159,2024-05-20,NEU,not ironic,
10033816,19547,19547,1792353390137377030,2024-05-20,NEG,not ironic,
10033817,19548,19548,1792369886100111508,2024-05-20,NEU,ironic,
10033818,19549,19549,1792497037629407513,2024-05-20,NEG,ironic,
10033819,19550,19550,1792618972656931149,2024-05-20,NEG,not ironic,
10033820,19551,19551,1792297119942148368,2024-05-19,NEG,ironic,
10033821,19552,19552,1792904823035040144,2024-05-21,NEG,not ironic,
10033822,19553,19553,1792306160034623528,2024-05-19,NEU,not ironic,
10033823,19554,19554,1792301525005730019,2024-05-19,NEU,ironic,
10033824,19555,19555,1792314827890962676,2024-05-19,NEG,not ironic,
10033825,19556,19556,1792325312186839084,2024-05-19,NEG,ironic,
10033826,19557,19557,1792300292760809673,2024-05-19,NEG,not ironic,
10033827,19558,19558,1792338364651458796,2024-05-19,NEU,not ironic,
10033828,19559,19559,1792298995064422531,2024-05-19,NEG,ironic,
10033829,19560,19560,1792297266654462305,2024-05-19,NEU,not ironic,
10033830,19561,19561,1792305613617123708,2024-05-19,NEG,not ironic,
10033831,19562,19562,1792315661953163512,2024-05-19,NEU,not ironic,
10033832,19563,19563,1792323972232859907,2024-05-19,NEG,not ironic,
10033833,19564,19564,1792347340243861642,2024-05-20,NEU,not ironic,
10033834,19565,19565,1793017078300983683,2024-05-21,NEG,not ironic,
10033835,19566,19566,1792296221891039344,2024-05-19,NEU,not ironic,
10033836,19567,19567,1792296440674320602,2024-05-19,NEU,not ironic,
10033837,19568,19568,1792297239555051959,2024-05-19,NEU,not ironic,
10033838,19569,19569,1792346165629042936,2024-05-20,NEG,ironic,
10033839,19570,19570,1792348637831590006,2024-05-20,NEG,not ironic,
10033840,19571,19571,1792295598084805015,2024-05-19,NEG,ironic,
10033841,19572,19572,1792311157715329244,2024-05-19,NEU,ironic,
10033842,19573,19573,1792308359275704496,2024-05-19,NEG,ironic,
10033843,19574,19574,1792310828554699049,2024-05-19,NEG,ironic,
10033844,19575,19575,1792313690168938735,2024-05-19,NEG,not ironic,
10033845,19576,19576,1792354127655371104,2024-05-20,NEG,ironic,
10033846,19577,19577,1792546256943816869,2024-05-20,NEG,not ironic,
10033847,19578,19578,1792295426634514641,2024-05-19,NEG,not ironic,
10033848,19579,19579,1792309188015829314,2024-05-19,NEG,ironic,
10033849,19580,19580,1792297473668743201,2024-05-19,NEG,not ironic,
10033850,19581,19581,1792333950532415809,2024-05-19,NEG,not ironic,
10033851,19582,19582,1792356257497780629,2024-05-20,NEG,not ironic,
10033852,19583,19583,1792299845543190647,2024-05-19,NEG,ironic,
10033853,19584,19584,1792301559797469606,2024-05-19,NEG,ironic,
10033854,19585,19585,1792385939630662063,2024-05-20,NEG,ironic,
10033855,19586,19586,1792877816637276458,2024-05-21,NEG,not ironic,
10033856,19587,19587,1792294714231636446,2024-05-19,NEG,ironic,
10033857,19588,19588,1792294908448985279,2024-05-19,NEG,not ironic,
10033858,19589,19589,1792295067765428518,2024-05-19,NEG,not ironic,
10033859,19590,19590,1792390942655443374,2024-05-20,NEG,ironic,
10033860,19591,19591,1792315686166880412,2024-05-19,NEU,not ironic,
10033861,19592,19592,1792296778424869258,2024-05-19,NEU,ironic,
10033862,19593,19593,1792487068930629886,2024-05-20,NEG,not ironic,
10033863,19594,19594,1793746029709345252,2024-05-23,NEG,not ironic,
10033864,19595,19595,1792463091231519111,2024-05-20,NEG,ironic,
10033865,19596,19596,1792295040913400254,2024-05-19,POS,ironic,
10033866,19597,19597,1792295381218504719,2024-05-19,NEG,ironic,
10033867,19598,19598,1792306862299467911,2024-05-19,NEU,not ironic,
10033868,19599,19599,1792322676834664489,2024-05-19,NEG,not ironic,
10033869,19600,19600,1792295176565563834,2024-05-19,NEU,not ironic,
10033870,19601,19601,1792495243964641698,2024-05-20,NEG,not ironic,
10033871,19602,19602,1792294866153783415,2024-05-19,NEU,ironic,
10033872,19603,19603,1792305592708567467,2024-05-19,NEG,ironic,
10033873,19604,19604,1792295159062790360,2024-05-19,NEG,not ironic,
10033874,19605,19605,1792296779490144269,2024-05-19,NEG,ironic,
10033875,19606,19606,1792298349929836639,2024-05-19,NEG,not ironic,
10033876,19607,19607,1792294762432663602,2024-05-19,NEG,ironic,
10033877,19608,19608,1792295033644974426,2024-05-19,POS,not ironic,
10033878,19609,19609,1792297074253512768,2024-05-19,NEU,not ironic,
10033879,19610,19610,1792296357820023042,2024-05-19,NEG,not ironic,
10033880,19611,19611,1792296392381141031,2024-05-19,NEG,ironic,
10033881,19612,19612,1792296834490114516,2024-05-19,NEG,not ironic,
10033882,19613,19613,1792295921301995728,2024-05-19,NEU,not ironic,
10033883,19614,19614,1792300109146833407,2024-05-19,NEG,not ironic,
10033884,19615,19615,1792328811989893567,2024-05-19,NEG,ironic,
10033885,19616,19616,1792297198828322896,2024-05-19,NEG,ironic,
10033886,19617,19617,1792339384328683911,2024-05-19,NEG,ironic,
10033887,19618,19618,1792348363654123627,2024-05-20,NEG,not ironic,
10033888,19619,19619,1792372805184442661,2024-05-20,NEU,not ironic,
10033889,19620,19620,1792379190253338959,2024-05-20,NEG,not ironic,
10033890,19621,19621,1792494012240130284,2024-05-20,NEU,ironic,
10033891,19622,19622,1792295609073877070,2024-05-19,NEU,not ironic,
10033892,19623,19623,1792309217665097905,2024-05-19,NEG,not ironic,
10033893,19624,19624,1792324032487899414,2024-05-19,NEU,ironic,
10033894,19625,19625,1792297774064570530,2024-05-19,NEU,not ironic,
10033895,19626,19626,1792377568974299287,2024-05-20,NEG,ironic,
10033896,19627,19627,1792508277261041906,2024-05-20,NEG,ironic,
10033897,19628,19628,1792345599133802913,2024-05-20,NEU,ironic,
10033898,19629,19629,1792395640569471284,2024-05-20,NEU,not ironic,
10033899,19630,19630,1792495267071046051,2024-05-20,NEG,not ironic,
10033900,19631,19631,1792294870410797224,2024-05-19,NEG,ironic,
10033901,19632,19632,1792337917656097250,2024-05-19,NEG,not ironic,
10033902,19633,19633,1792378467314536538,2024-05-20,NEG,not ironic,
10033903,19634,19634,1792331074934133196,2024-05-19,NEU,ironic,
10033904,19635,19635,1792348464229294446,2024-05-20,NEU,not ironic,
10033905,19636,19636,1792354544464367907,2024-05-20,NEG,ironic,
10033906,19637,19637,1792556020146827351,2024-05-20,NEG,ironic,
10033907,19638,19638,1792365727217066070,2024-05-20,NEU,ironic,
10033908,19639,19639,1792329389822415280,2024-05-19,NEG,not ironic,
10033909,19640,19640,1792721263481528720,2024-05-21,POS,ironic,
10033910,19641,19641,1792399823225901280,2024-05-20,NEG,ironic,
10033911,19642,19642,1792294831475056862,2024-05-19,NEU,not ironic,
10033912,19643,19643,1792294807248810201,2024-05-19,NEG,not ironic,
10033913,19644,19644,1792294931089752474,2024-05-19,NEU,not ironic,
10033914,19645,19645,1792294788277920180,2024-05-19,NEG,not ironic,
10033915,19646,19646,1792294768644698343,2024-05-19,NEU,not ironic,
10033916,19647,19647,1792294784201093197,2024-05-19,NEU,not ironic,
10033917,19648,19648,1792294884310749517,2024-05-19,NEU,not ironic,
10033918,19649,19649,1792295693714882942,2024-05-19,NEG,ironic,
10033919,19650,19650,1792294915080143240,2024-05-19,NEU,not ironic,
10033920,19651,19651,1792296866433966455,2024-05-19,NEU,not ironic,
10033921,19652,19652,1792294824357273976,2024-05-19,NEG,not ironic,
10033922,19653,19653,1792294930028605614,2024-05-19,NEU,not ironic,
10033923,19654,19654,1792295099176464693,2024-05-19,NEG,ironic,
10033924,19655,19655,1792295123490926816,2024-05-19,NEG,not ironic,
10033925,19656,19656,1792295239639584788,2024-05-19,NEG,not ironic,
10033926,19657,19657,1792295261655429259,2024-05-19,NEG,ironic,
10033927,19658,19658,1792296545640931545,2024-05-19,NEG,ironic,
10033928,19659,19659,1792295415166943311,2024-05-19,NEG,not ironic,
10033929,19660,19660,1792295584583282822,2024-05-19,NEU,not ironic,
10033930,19661,19661,1792295479121719442,2024-05-19,NEG,ironic,
10033931,19662,19662,1792295617852830136,2024-05-19,NEG,not ironic,
10033932,19663,19663,1792295669665034283,2024-05-19,POS,not ironic,
10033933,19664,19664,1792295975932788965,2024-05-19,NEU,not ironic,
10033934,19665,19665,1792296191192903984,2024-05-19,NEU,ironic,
10033935,19666,19666,1792296469036142941,2024-05-19,POS,not ironic,
10033936,19667,19667,1792296591304368465,2024-05-19,NEU,not ironic,
10033937,19668,19668,1792297954553872548,2024-05-19,NEU,not ironic,
10033938,19669,19669,1792298167867740463,2024-05-19,NEG,not ironic,
10033939,19670,19670,1792300365473349844,2024-05-19,NEG,not ironic,
10033940,19671,19671,1792301706853703696,2024-05-19,NEU,not ironic,
10033941,19672,19672,1792306869043679596,2024-05-19,NEG,not ironic,
10033942,19673,19673,1792299571734790333,2024-05-19,NEU,ironic,
10033943,19674,19674,1792302556720357833,2024-05-19,NEU,not ironic,
10033944,19675,19675,1792303097403834792,2024-05-19,NEG,not ironic,
10033945,19676,19676,1792307980127355089,2024-05-19,NEG,not ironic,
10033946,19677,19677,1792307989463835017,2024-05-19,NEG,not ironic,
10033947,19678,19678,1792311070930915408,2024-05-19,NEU,not ironic,
10033948,19679,19679,1792311553758269747,2024-05-19,NEG,ironic,
10033949,19680,19680,1792312055124369641,2024-05-19,NEG,ironic,
10033950,19681,19681,1792312449791610952,2024-05-19,NEU,not ironic,
10033951,19682,19682,1792312514895630701,2024-05-19,NEG,not ironic,
10033952,19683,19683,1792318745580601478,2024-05-19,POS,not ironic,
10033953,19684,19684,1792329190563623306,2024-05-19,NEU,not ironic,
10033954,19685,19685,1792320671944785979,2024-05-19,NEG,not ironic,
10033955,19686,19686,1792338654771486887,2024-05-19,NEU,not ironic,
10033956,19687,19687,1792342399693578271,2024-05-19,NEU,not ironic,
10033957,19688,19688,1792342652442357954,2024-05-19,NEU,not ironic,
10033958,19689,19689,1792345068294320348,2024-05-20,NEG,not ironic,
10033959,19690,19690,1792357960120995918,2024-05-20,NEU,ironic,
10033960,19691,19691,1792364590216692045,2024-05-20,NEG,not ironic,
10033961,19692,19692,1792367814722093146,2024-05-20,NEU,ironic,
10033962,19693,19693,1792367828827566174,2024-05-20,NEU,not ironic,
10033963,19694,19694,1792371565298094100,2024-05-20,NEG,ironic,
10033964,19695,19695,1792372440968138898,2024-05-20,NEU,not ironic,
10033965,19696,19696,1792377349520200024,2024-05-20,POS,not ironic,
10033966,19697,19697,1792379254006583326,2024-05-20,NEU,ironic,
10033967,19698,19698,1792393564405612558,2024-05-20,NEU,not ironic,
10033968,19699,19699,1792423250263494716,2024-05-20,NEG,ironic,
10033969,19700,19700,1792488207436718294,2024-05-20,NEG,ironic,
10033970,19701,19701,1792509850225647678,2024-05-20,NEU,not ironic,
10033971,19702,19702,1792516027512762374,2024-05-20,POS,not ironic,
10033972,19703,19703,1792521245365272845,2024-05-20,NEG,not ironic,
10033973,19704,19704,1792539466822726070,2024-05-20,NEG,not ironic,
10033974,19705,19705,1792560227411206416,2024-05-20,NEG,ironic,
10033975,19706,19706,1792574684753490429,2024-05-20,NEG,not ironic,
10033976,19707,19707,1792592065743695944,2024-05-20,NEG,not ironic,
10033977,19708,19708,1792734995402080563,2024-05-21,NEG,ironic,
10033978,19709,19709,1792765080649847214,2024-05-21,NEG,not ironic,
10033979,19710,19710,1792912207270858940,2024-05-21,NEU,not ironic,
10033980,19711,19711,1792949297886970223,2024-05-21,NEG,ironic,
10033981,19712,19712,1792299731684577603,2024-05-19,NEG,not ironic,
10033982,19713,19713,1792327002189705520,2024-05-19,NEG,not ironic,
10033983,19714,19714,1792345499493957668,2024-05-20,NEG,not ironic,
10033984,19715,19715,1792530640144924751,2024-05-20,NEG,not ironic,
10033985,19716,19716,1792530841056202844,2024-05-20,NEG,not ironic,
10033986,19717,19717,1792636714306990491,2024-05-20,NEU,not ironic,
10033987,19718,19718,1792593223514206267,2024-05-20,NEU,ironic,
10033988,19719,19719,1792738019050680635,2024-05-21,NEG,ironic,
10033989,19720,19720,1792541736813703662,2024-05-20,NEG,not ironic,
10033990,19721,19721,1792985953780261118,2024-05-21,NEU,ironic,
10033991,19722,19722,1792539207782539715,2024-05-20,NEG,not ironic,
10033992,19723,19723,1792565185808322826,2024-05-20,NEU,not ironic,
10033993,19724,19724,1792709506713170320,2024-05-21,NEU,not ironic,
10033994,19725,19725,1792534365387342083,2024-05-20,NEG,ironic,
10033995,19726,19726,1792541197812019304,2024-05-20,NEG,ironic,
10033996,19727,19727,1792530899600388191,2024-05-20,NEG,not ironic,
10033997,19728,19728,1792535581135605845,2024-05-20,POS,not ironic,
10033998,19729,19729,1793536083046858878,2024-05-23,NEU,not ironic,
10033999,19730,19730,1792532185313890421,2024-05-20,NEG,not ironic,
10034000,19731,19731,1792738239608246532,2024-05-21,NEG,ironic,
10034001,19732,19732,1792755117545992426,2024-05-21,NEG,not ironic,
10034002,19733,19733,1792922176070262879,2024-05-21,NEG,not ironic,
10034003,19734,19734,1792531658630889595,2024-05-20,NEG,not ironic,
10034004,19735,19735,1792572167621615626,2024-05-20,NEG,not ironic,
10034005,19736,19736,1793658039414722589,2024-05-23,POS,not ironic,
10034006,19737,19737,1792547469613559954,2024-05-20,NEG,ironic,
10034007,19738,19738,1792541187536212046,2024-05-20,NEG,not ironic,
10034008,19739,19739,1792743304809066739,2024-05-21,NEG,not ironic,
10034009,19740,19740,1792978047706210745,2024-05-21,POS,not ironic,
10034010,19741,19741,1792642354001707155,2024-05-20,NEU,not ironic,
10034011,19742,19742,1793017553972756647,2024-05-21,POS,not ironic,
10034012,19743,19743,1793060248594309400,2024-05-21,NEU,not ironic,
10034013,19744,19744,1793046245172232565,2024-05-21,NEG,not ironic,
10034014,19745,19745,1792575702153208105,2024-05-20,NEU,not ironic,
10034015,19746,19746,1792536636955173356,2024-05-20,NEU,not ironic,
10034016,19747,19747,1792569579849306325,2024-05-20,NEG,ironic,
10034017,19748,19748,1792566706759442612,2024-05-20,NEG,ironic,
10034018,19749,19749,1792532104951050376,2024-05-20,NEG,ironic,
10034019,19750,19750,1792535947491356734,2024-05-20,NEG,ironic,
10034020,19751,19751,1792628318304432303,2024-05-20,NEG,not ironic,
10034021,19752,19752,1793683363217498126,2024-05-23,NEG,not ironic,
10034022,19753,19753,1792662546757165230,2024-05-20,POS,ironic,
10034023,19754,19754,1792618119812493631,2024-05-20,NEU,not ironic,
10034024,19755,19755,1792642528987971605,2024-05-20,NEG,not ironic,
10034025,19756,19756,1793101912537256158,2024-05-22,NEG,not ironic,
10034026,19757,19757,1792645217935323214,2024-05-20,NEU,not ironic,
10034027,19758,19758,1792543754273907140,2024-05-20,POS,not ironic,
10034028,19759,19759,1793332578193396062,2024-05-22,NEG,ironic,
10034029,19760,19760,1792574093809623499,2024-05-20,NEG,not ironic,
10034030,19761,19761,1792560278715953479,2024-05-20,NEG,ironic,
10034031,19762,19762,1792555330351542455,2024-05-20,NEG,not ironic,
10034032,19763,19763,1793236162913460422,2024-05-22,NEU,not ironic,
10034033,19764,19764,1792570385486995802,2024-05-20,NEU,ironic,
10034034,19765,19765,1792774811946741988,2024-05-21,NEU,not ironic,
10034035,19766,19766,1792552558285734038,2024-05-20,NEU,ironic,
10034036,19767,19767,1792547463364026412,2024-05-20,POS,not ironic,
10034037,19768,19768,1792533036950536441,2024-05-20,NEU,not ironic,
10034038,19769,19769,1793544015671091454,2024-05-23,NEU,not ironic,
10034039,19770,19770,1792558660217954703,2024-05-20,NEG,not ironic,
10034040,19771,19771,1792734253798875356,2024-05-21,NEU,not ironic,
10034041,19772,19772,1792547758412358121,2024-05-20,NEU,ironic,
10034042,19773,19773,1792629944067018926,2024-05-20,NEU,ironic,
10034043,19774,19774,1792648454172271031,2024-05-20,NEG,not ironic,
10034044,19775,19775,1792607475973370012,2024-05-20,NEG,not ironic,
10034045,19776,19776,1792537053407678760,2024-05-20,NEG,ironic,
10034046,19777,19777,1792546897317499121,2024-05-20,NEG,ironic,
10034047,19778,19778,1792531642226970995,2024-05-20,NEU,not ironic,
10034048,19779,19779,1792573672764424277,2024-05-20,NEU,not ironic,
10034049,19780,19780,1792921274097766902,2024-05-21,NEU,ironic,
10034050,19781,19781,1793827193413382333,2024-05-24,NEG,ironic,
10034051,19782,19782,1792546849733169569,2024-05-20,NEU,not ironic,
10034052,19783,19783,1792558272894919011,2024-05-20,NEU,not ironic,
10034053,19784,19784,1792557747201888751,2024-05-20,NEG,not ironic,
10034054,19785,19785,1792565546212336085,2024-05-20,NEU,not ironic,
10034055,19786,19786,1792744903010849132,2024-05-21,NEU,not ironic,
10034056,19787,19787,1793420240577339613,2024-05-22,NEU,not ironic,
10034057,19788,19788,1794749929572753564,2024-05-26,NEG,ironic,
10034058,19789,19789,1792545765459415483,2024-05-20,NEG,ironic,
10034059,19790,19790,1792610305400537293,2024-05-20,NEU,ironic,
10034060,19791,19791,1794123321874817500,2024-05-24,NEU,not ironic,
10034061,19792,19792,1792740422768595136,2024-05-21,NEG,ironic,
10034062,19793,19793,1793657554234745294,2024-05-23,NEG,ironic,
10034063,19794,19794,1792578404459380967,2024-05-20,NEG,not ironic,
10034064,19795,19795,1792626062800646647,2024-05-20,NEU,not ironic,
10034065,19796,19796,1792539646133510531,2024-05-20,NEU,not ironic,
10034066,19797,19797,1792646943165780374,2024-05-20,POS,not ironic,
10034067,19798,19798,1792625404546617739,2024-05-20,NEU,not ironic,
10034068,19799,19799,1792601720565936131,2024-05-20,NEU,not ironic,
10034069,19800,19800,1792579194922139900,2024-05-20,NEU,not ironic,
10034070,19801,19801,1792977121146466812,2024-05-21,NEU,ironic,
10034071,19802,19802,1793317010153378014,2024-05-22,NEU,not ironic,
10034072,19803,19803,1792706561468682568,2024-05-20,NEG,not ironic,
10034073,19804,19804,1792640178600706500,2024-05-20,NEG,not ironic,
10034074,19805,19805,1792606218349064463,2024-05-20,NEU,ironic,
10034075,19806,19806,1793668668087496707,2024-05-23,NEG,ironic,
10034076,19807,19807,1793619616159441063,2024-05-23,NEG,not ironic,
10034077,19808,19808,1792551302150369514,2024-05-20,NEU,not ironic,
10034078,19809,19809,1792552503524966489,2024-05-20,NEU,not ironic,
10034079,19810,19810,1792611967829684574,2024-05-20,NEU,not ironic,
10034080,19811,19811,1792549918483124562,2024-05-20,NEU,ironic,
10034081,19812,19812,1792753673564819504,2024-05-21,NEG,not ironic,
10034082,19813,19813,1792623135692407291,2024-05-20,NEU,not ironic,
10034083,19814,19814,1792586520135671897,2024-05-20,NEU,not ironic,
