,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
23696948,4607,4607,1794111841360113780,2024-05-24,NEU,not ironic,
23696949,4608,4608,1794108499053449625,2024-05-24,POS,ironic,
23696950,4609,4609,1794109934902157616,2024-05-24,POS,not ironic,
23696951,4610,4610,1794114100722909337,2024-05-24,POS,ironic,
23696952,4611,4611,1794114619021124094,2024-05-24,NEU,not ironic,
23696953,4612,4612,1794133205072695371,2024-05-24,NEU,ironic,
23696954,4613,4613,1794114798877102116,2024-05-24,POS,ironic,
23696955,4614,4614,1794122248959259090,2024-05-24,POS,not ironic,
23696956,4615,4615,1794113009717305685,2024-05-24,NEU,ironic,
23696957,4616,4616,1794141901215457663,2024-05-24,NEU,not ironic,
23696958,4617,4617,1794108248934498714,2024-05-24,POS,not ironic,
23696959,4618,4618,1794109401315295718,2024-05-24,NEU,ironic,
23696960,4619,4619,1794110165655884120,2024-05-24,POS,not ironic,
23696961,4620,4620,1794112326892753072,2024-05-24,NEU,not ironic,
23696962,4621,4621,1794118841590599933,2024-05-24,NEU,not ironic,
23696963,4622,4622,1794133899162841444,2024-05-24,POS,ironic,
23696964,4623,4623,1794157316180414733,2024-05-25,NEU,not ironic,
23696965,4624,4624,1794430686004117849,2024-05-25,POS,ironic,
23696966,4625,4625,1795317933914394811,2024-05-28,POS,ironic,
23696967,4626,4626,1794111169571025043,2024-05-24,POS,ironic,
23696968,4627,4627,1794114359649612248,2024-05-24,POS,ironic,
23696969,4628,4628,1794114594723569889,2024-05-24,NEU,ironic,
23696970,4629,4629,1794129458003071129,2024-05-24,NEU,not ironic,
23696971,4630,4630,1794109198545957086,2024-05-24,NEG,ironic,
23696972,4631,4631,1793993322765156752,2024-05-24,POS,not ironic,
23696973,4632,4632,1793993388984832311,2024-05-24,NEG,not ironic,
23696974,4633,4633,1793993444807029054,2024-05-24,NEG,not ironic,
23696975,4634,4634,1793993865911009733,2024-05-24,NEG,ironic,
23696976,4635,4635,1794000889524441293,2024-05-24,NEG,not ironic,
23696977,4636,4636,1793993194700681606,2024-05-24,POS,ironic,
23696978,4637,4637,1794521660693102794,2024-05-26,NEU,not ironic,
23696979,4638,4638,1793994197017788629,2024-05-24,NEU,not ironic,
23696980,4639,4639,1793996167929594102,2024-05-24,NEG,ironic,
23696981,4640,4640,1793997032736293268,2024-05-24,NEG,ironic,
23696982,4641,4641,1793997974827348101,2024-05-24,NEU,not ironic,
23696983,4642,4642,1794015155384377841,2024-05-24,POS,ironic,
23696984,4643,4643,1794339575571349685,2024-05-25,NEG,ironic,
23696985,4644,4644,1793997783227318584,2024-05-24,NEU,not ironic,
23696986,4645,4645,1793995446014329020,2024-05-24,POS,not ironic,
23696987,4646,4646,1794040159886889373,2024-05-24,NEU,ironic,
23696988,4647,4647,1794002478360670278,2024-05-24,NEG,not ironic,
23696989,4648,4648,1794006778172027305,2024-05-24,NEU,ironic,
23696990,4649,4649,1794309405015744890,2024-05-25,POS,ironic,
23696991,4650,4650,1794329264109822395,2024-05-25,NEU,ironic,
23696992,4651,4651,1794723710102077442,2024-05-26,NEU,not ironic,
23696993,4652,4652,1794799225282372028,2024-05-26,NEU,ironic,
23696994,4653,4653,1793993305191235915,2024-05-24,NEG,not ironic,
23696995,4654,4654,1793993544514031945,2024-05-24,NEU,ironic,
23696996,4655,4655,1793993782813401169,2024-05-24,POS,ironic,
23696997,4656,4656,1793993456228180271,2024-05-24,NEG,ironic,
23696998,4657,4657,1793995015011909981,2024-05-24,NEG,ironic,
23696999,4658,4658,1793998847028629791,2024-05-24,NEU,ironic,
23697000,4659,4659,1793993157987991591,2024-05-24,POS,ironic,
23697001,4660,4660,1793993168456941647,2024-05-24,POS,ironic,
23697002,4661,4661,1793993263885766927,2024-05-24,NEU,not ironic,
23697003,4662,4662,1793993264565256565,2024-05-24,NEG,not ironic,
23697004,4663,4663,1793993459147133295,2024-05-24,NEG,not ironic,
23697005,4664,4664,1793993461206864320,2024-05-24,NEU,ironic,
23697006,4665,4665,1793993469335396414,2024-05-24,NEU,not ironic,
23697007,4666,4666,1793993542081155404,2024-05-24,NEU,ironic,
23697008,4667,4667,1793993611194802485,2024-05-24,NEG,ironic,
23697009,4668,4668,1793993629612032062,2024-05-24,NEU,not ironic,
23697010,4669,4669,1793993684155027632,2024-05-24,NEU,not ironic,
23697011,4670,4670,1793993704392585231,2024-05-24,NEU,not ironic,
23697012,4671,4671,1793993879404023976,2024-05-24,NEU,not ironic,
23697013,4672,4672,1793993975914999837,2024-05-24,NEU,not ironic,
23697014,4673,4673,1793994316706419194,2024-05-24,NEG,not ironic,
23697015,4674,4674,1793994721792324054,2024-05-24,NEU,ironic,
23697016,4675,4675,1793995046502711614,2024-05-24,NEG,ironic,
23697017,4676,4676,1793995068468240796,2024-05-24,NEU,ironic,
23697018,4677,4677,1793995319677767723,2024-05-24,NEG,not ironic,
23697019,4678,4678,1793996772727283942,2024-05-24,NEU,not ironic,
23697020,4679,4679,1794001681249911073,2024-05-24,NEU,ironic,
23697021,4680,4680,1794004550128418926,2024-05-24,NEU,not ironic,
23697022,4681,4681,1794005063758668149,2024-05-24,NEU,not ironic,
23697023,4682,4682,1794005138996346968,2024-05-24,POS,ironic,
23697024,4683,4683,1794005815743168983,2024-05-24,NEU,not ironic,
23697025,4684,4684,1794006369001234753,2024-05-24,POS,not ironic,
23697026,4685,4685,1794007299780153796,2024-05-24,NEU,not ironic,
23697027,4686,4686,1794007565208043795,2024-05-24,NEG,not ironic,
23697028,4687,4687,1794008376684290274,2024-05-24,NEG,not ironic,
23697029,4688,4688,1794009401780568156,2024-05-24,NEG,not ironic,
23697030,4689,4689,1794009522652217509,2024-05-24,NEU,ironic,
23697031,4690,4690,1794014656261984637,2024-05-24,NEG,not ironic,
23697032,4691,4691,1794015120265236501,2024-05-24,NEG,not ironic,
23697033,4692,4692,1794001422125846638,2024-05-24,NEG,not ironic,
23697034,4693,4693,1793993587471863864,2024-05-24,NEG,not ironic,
23697035,4694,4694,1794033868754104448,2024-05-24,NEU,not ironic,
23697036,4695,4695,1794128907286769785,2024-05-24,NEU,not ironic,
23697037,4696,4696,1794022263794090113,2024-05-24,NEG,not ironic,
23697038,4697,4697,1794056608898507263,2024-05-24,NEU,not ironic,
23697039,4698,4698,1794056761315328297,2024-05-24,NEU,not ironic,
23697040,4699,4699,1794056865971593621,2024-05-24,NEU,not ironic,
23697041,4700,4700,1794059946000101447,2024-05-24,NEU,not ironic,
23697042,4701,4701,1794060123662385389,2024-05-24,NEG,not ironic,
23697043,4702,4702,1794060653432377603,2024-05-24,NEU,not ironic,
23697044,4703,4703,1794346357639315620,2024-05-25,NEU,not ironic,
23697045,4704,4704,1794551684946862385,2024-05-26,NEU,not ironic,
23697046,4705,4705,1794412956790477037,2024-05-25,NEG,not ironic,
23697047,4706,4706,1793997036544811081,2024-05-24,NEG,not ironic,
23697048,4707,4707,1793993258634518604,2024-05-24,NEG,ironic,
23697049,4708,4708,1793998555784613944,2024-05-24,NEG,not ironic,
23697050,4709,4709,1793993130133410097,2024-05-24,NEU,not ironic,
23697051,4710,4710,1793993330218729910,2024-05-24,NEG,ironic,
23697052,4711,4711,1793993380458029179,2024-05-24,POS,ironic,
23697053,4712,4712,1793993923649790089,2024-05-24,NEU,ironic,
23697054,4713,4713,1793993395192709363,2024-05-24,NEU,not ironic,
23697055,4714,4714,1793993519776047475,2024-05-24,NEG,ironic,
23697056,4715,4715,1793994300612861979,2024-05-24,NEG,not ironic,
23697057,4716,4716,1793996291644813758,2024-05-24,NEG,not ironic,
23697058,4717,4717,1794021637052125237,2024-05-24,POS,ironic,
23697059,4718,4718,1794061732010156202,2024-05-24,NEU,not ironic,
23697060,4719,4719,1794002262953799686,2024-05-24,NEU,ironic,
23697061,4720,4720,1794002575202635815,2024-05-24,NEG,ironic,
23697062,4721,4721,1794006203221111004,2024-05-24,NEG,not ironic,
23697063,4722,4722,1794054661915165062,2024-05-24,NEG,ironic,
23697064,4723,4723,1793993214455693807,2024-05-24,NEG,not ironic,
23697065,4724,4724,1793995974874186077,2024-05-24,NEU,not ironic,
23697066,4725,4725,1793997514506641560,2024-05-24,NEU,ironic,
23697067,4726,4726,1794001065475715557,2024-05-24,NEU,not ironic,
23697068,4727,4727,1793998079231959300,2024-05-24,NEU,not ironic,
23697069,4728,4728,1794001144483893394,2024-05-24,NEG,not ironic,
23697070,4729,4729,1794008921784377542,2024-05-24,POS,ironic,
23697071,4730,4730,1794013700656926724,2024-05-24,POS,not ironic,
23697072,4731,4731,1794043425681027323,2024-05-24,NEG,not ironic,
23697073,4732,4732,1794044104533229599,2024-05-24,POS,not ironic,
23697074,4733,4733,1794047024037319002,2024-05-24,NEG,ironic,
23697075,4734,4734,1794008992546451610,2024-05-24,NEU,not ironic,
23697076,4735,4735,1794181441737162754,2024-05-25,POS,not ironic,
23697077,4736,4736,1794357434246717824,2024-05-25,NEG,not ironic,
23697078,4737,4737,1794012607503839406,2024-05-24,POS,not ironic,
23697079,4738,4738,1794028786704642127,2024-05-24,POS,not ironic,
23697080,4739,4739,1794213478460514560,2024-05-25,NEG,not ironic,
23697081,4740,4740,1794071271832998297,2024-05-24,POS,not ironic,
23697082,4741,4741,1794128616462434722,2024-05-24,NEU,not ironic,
23697083,4742,4742,1794136288062247411,2024-05-24,NEU,not ironic,
23697084,4743,4743,1794355038602871087,2024-05-25,NEU,not ironic,
23697085,4744,4744,1794541150617182255,2024-05-26,POS,ironic,
23697086,4745,4745,1793993373998624784,2024-05-24,POS,ironic,
23697087,4746,4746,1794358393026826425,2024-05-25,NEU,not ironic,
23697088,4747,4747,1794688711814414793,2024-05-26,NEG,not ironic,
23697089,4748,4748,1794864138403111343,2024-05-26,NEU,not ironic,
23697090,4749,4749,1794365535272198337,2024-05-25,NEG,not ironic,
23697091,4750,4750,1794001649159340402,2024-05-24,NEG,not ironic,
23697092,4751,4751,1794096363732357343,2024-05-24,NEG,ironic,
23697093,4752,4752,1793993326221516873,2024-05-24,POS,ironic,
23697094,4753,4753,1794103796001345932,2024-05-24,NEG,not ironic,
23697095,4754,4754,1794009679489601581,2024-05-24,POS,ironic,
23697096,4755,4755,1794010554090029461,2024-05-24,NEU,not ironic,
23697097,4756,4756,1794073217331523718,2024-05-24,POS,ironic,
23697098,4757,4757,1794100016555954319,2024-05-24,POS,not ironic,
23697099,4758,4758,1794133799829446929,2024-05-24,NEU,not ironic,
23697100,4759,4759,1794018644994748902,2024-05-24,NEU,not ironic,
23697101,4760,4760,1794212929371553945,2024-05-25,POS,not ironic,
23697102,4761,4761,1794030421950464321,2024-05-24,NEG,ironic,
23697103,4762,4762,1794786147794870751,2024-05-26,NEG,ironic,
23697104,4763,4763,1793994812196262132,2024-05-24,NEU,not ironic,
23697105,4764,4764,1793993235880387016,2024-05-24,NEG,ironic,
23697106,4765,4765,1793993312044478644,2024-05-24,NEU,not ironic,
23697107,4766,4766,1793993873586614436,2024-05-24,POS,ironic,
23697108,4767,4767,1793993891634692200,2024-05-24,POS,not ironic,
23697109,4768,4768,1793994362201993332,2024-05-24,NEG,ironic,
23697110,4769,4769,1793994659662012599,2024-05-24,NEG,not ironic,
23697111,4770,4770,1793994773650698600,2024-05-24,NEU,ironic,
23697112,4771,4771,1793994855586439384,2024-05-24,NEU,not ironic,
23697113,4772,4772,1793995036092432409,2024-05-24,NEG,ironic,
23697114,4773,4773,1794141744742969594,2024-05-24,POS,not ironic,
23697115,4774,4774,1794146047461306448,2024-05-24,POS,ironic,
23697116,4775,4775,1794149234054238375,2024-05-24,NEU,ironic,
23697117,4776,4776,1794144618948276376,2024-05-24,NEU,ironic,
23697118,4777,4777,1794149922587242638,2024-05-24,POS,ironic,
23697119,4778,4778,1794146062006988932,2024-05-24,NEU,not ironic,
23697120,4779,4779,1794153767744438532,2024-05-24,NEU,ironic,
23697121,4780,4780,1794153359626342890,2024-05-24,NEU,not ironic,
23697122,4781,4781,1794204640957095978,2024-05-25,POS,ironic,
23697123,4782,4782,1794406520349999317,2024-05-25,NEG,not ironic,
23697124,4783,4783,1794151746597425404,2024-05-24,POS,not ironic,
23697125,4784,4784,1794147345149628740,2024-05-24,NEG,not ironic,
23697126,4785,4785,1794543182690255112,2024-05-26,NEG,not ironic,
23697127,4786,4786,1794372005598531611,2024-05-25,NEU,not ironic,
23697128,4787,4787,1794154086457131031,2024-05-24,NEU,not ironic,
23697129,4788,4788,1794143406916063717,2024-05-24,NEU,not ironic,
23697130,4789,4789,1794148001235018047,2024-05-24,POS,not ironic,
23697131,4790,4790,1794141912758399135,2024-05-24,POS,not ironic,
23697132,4791,4791,1794141987899068449,2024-05-24,NEG,ironic,
23697133,4792,4792,1794141918655283449,2024-05-24,POS,not ironic,
23697134,4793,4793,1794142130094395401,2024-05-24,NEU,not ironic,
23697135,4794,4794,1794145141462012086,2024-05-24,NEU,not ironic,
23697136,4795,4795,1794160378689262004,2024-05-25,NEG,ironic,
23697137,4796,4796,1794162565653880987,2024-05-25,NEU,not ironic,
23697138,4797,4797,1794389914802679822,2024-05-25,POS,ironic,
23697139,4798,4798,1794847062842057121,2024-05-26,NEU,not ironic,
23697140,4799,4799,1794142313373127057,2024-05-24,NEU,ironic,
23697141,4800,4800,1794530378298101839,2024-05-26,NEU,not ironic,
23697142,4801,4801,1794525634468679801,2024-05-26,NEU,not ironic,
23697143,4802,4802,1794147474212520439,2024-05-24,NEG,not ironic,
23697144,4803,4803,1794144058245300701,2024-05-24,NEU,not ironic,
23697145,4804,4804,1794174610315047071,2024-05-25,NEU,not ironic,
23697146,4805,4805,1794513762549973180,2024-05-25,NEU,not ironic,
23697147,4806,4806,1794142453827551410,2024-05-24,NEU,not ironic,
23697148,4807,4807,1794152910164750356,2024-05-24,NEU,ironic,
23697149,4808,4808,1794158133197127811,2024-05-25,NEU,not ironic,
23697150,4809,4809,1794771276151894292,2024-05-26,POS,ironic,
23697151,4810,4810,1794142437448790400,2024-05-24,NEU,not ironic,
23697152,4811,4811,1794149462941602185,2024-05-24,POS,ironic,
23697153,4812,4812,1794320388383723862,2024-05-25,NEU,not ironic,
23697154,4813,4813,1794147633251963339,2024-05-24,NEG,ironic,
23697155,4814,4814,1794243109540495801,2024-05-25,NEU,not ironic,
23697156,4815,4815,1794377556734743029,2024-05-25,NEU,ironic,
23697157,4816,4816,1794397217349877957,2024-05-25,NEU,not ironic,
23697158,4817,4817,1794356586481320076,2024-05-25,NEU,not ironic,
23697159,4818,4818,1794147357078024281,2024-05-24,POS,ironic,
23697160,4819,4819,1794179181645004918,2024-05-25,POS,ironic,
23697161,4820,4820,1794177364051824712,2024-05-25,NEG,not ironic,
23697162,4821,4821,1794719201296539897,2024-05-26,NEG,not ironic,
23697163,4822,4822,1794437396055966000,2024-05-25,NEG,ironic,
23697164,4823,4823,1794144292631666896,2024-05-24,NEU,not ironic,
23697165,4824,4824,1794145499093557639,2024-05-24,NEU,ironic,
23697166,4825,4825,1794152587962511691,2024-05-24,NEU,ironic,
23697167,4826,4826,1794242353554956302,2024-05-25,POS,not ironic,
23697168,4827,4827,1794150739201192074,2024-05-24,NEU,not ironic,
23697169,4828,4828,1794758091319210021,2024-05-26,NEG,ironic,
23697170,4829,4829,1794142007608197388,2024-05-24,NEG,ironic,
23697171,4830,4830,1794144776083611777,2024-05-24,NEU,not ironic,
23697172,4831,4831,1794377205222625624,2024-05-25,NEU,ironic,
23697173,4832,4832,1794161042907636183,2024-05-25,NEU,not ironic,
23697174,4833,4833,1794150264313684380,2024-05-24,NEG,ironic,
23697175,4834,4834,1794518391107256831,2024-05-25,NEG,ironic,
23697176,4835,4835,1794587855102353722,2024-05-26,NEG,not ironic,
23697177,4836,4836,1794375746179441001,2024-05-25,NEG,not ironic,
23697178,4837,4837,1794155598453616901,2024-05-24,NEU,not ironic,
23697179,4838,4838,1794148434959622444,2024-05-24,NEG,not ironic,
23697180,4839,4839,1794756084244378093,2024-05-26,NEG,not ironic,
23697181,4840,4840,1794527327218462784,2024-05-26,NEU,not ironic,
23697182,4841,4841,1794175404951121937,2024-05-25,NEU,not ironic,
23697183,4842,4842,1794383082117869977,2024-05-25,NEG,ironic,
23697184,4843,4843,1794399318134132972,2024-05-25,NEG,not ironic,
23697185,4844,4844,1794329999010599072,2024-05-25,NEU,not ironic,
23697186,4845,4845,1794764650116264282,2024-05-26,NEU,not ironic,
23697187,4846,4846,1794151798875340976,2024-05-24,POS,not ironic,
23697188,4847,4847,1794418769768354001,2024-05-25,POS,ironic,
23697189,4848,4848,1794455329750573542,2024-05-25,NEG,ironic,
23697191,4850,4850,1794147456021631437,2024-05-24,NEG,not ironic,
23697192,4851,4851,1794155916222410981,2024-05-24,NEU,not ironic,
23697193,4852,4852,1794156033918779684,2024-05-24,NEU,not ironic,
23697194,4853,4853,1794806623770468640,2024-05-26,NEU,not ironic,
23697195,4854,4854,1794352006808891662,2024-05-25,NEG,not ironic,
23697196,4855,4855,1794793413294149885,2024-05-26,POS,not ironic,
23697197,4856,4856,1794158641030803956,2024-05-25,NEU,not ironic,
23697198,4857,4857,1794408216291631268,2024-05-25,NEG,not ironic,
23697199,4858,4858,1794396510592844040,2024-05-25,NEG,not ironic,
23697200,4859,4859,1794726161966321884,2024-05-26,NEG,not ironic,
23697201,4860,4860,1794427431337730099,2024-05-25,NEG,not ironic,
23697202,4861,4861,1794141951870029858,2024-05-24,NEG,ironic,
23697203,4862,4862,1794520110398599571,2024-05-26,NEU,not ironic,
23697204,4863,4863,1794407142000414856,2024-05-25,NEG,not ironic,
23697205,4864,4864,1794148605256728969,2024-05-24,NEG,not ironic,
23697206,4865,4865,1794164568366940204,2024-05-25,NEG,ironic,
23697207,4866,4866,1794169028564652408,2024-05-25,NEG,not ironic,
23697208,4867,4867,1794181885108867334,2024-05-25,POS,not ironic,
23697209,4868,4868,1794350999014150579,2024-05-25,NEU,ironic,
23697210,4869,4869,1794733202894156063,2024-05-26,NEU,not ironic,
23697211,4870,4870,1794424139060858920,2024-05-25,NEU,not ironic,
23697212,4871,4871,1794347625770254581,2024-05-25,NEG,ironic,
23697213,4872,4872,1794166697936757178,2024-05-25,NEG,ironic,
23697214,4873,4873,1794770005944672609,2024-05-26,POS,not ironic,
23697215,4874,4874,1794512223965983085,2024-05-25,NEU,not ironic,
23697216,4875,4875,1794780453918191891,2024-05-26,NEG,not ironic,
23697217,4876,4876,1794145306486931711,2024-05-24,NEG,ironic,
23697218,4877,4877,1794361540294185410,2024-05-25,NEG,ironic,
23697219,4878,4878,1794429541894771127,2024-05-25,NEG,not ironic,
23697220,4879,4879,1794353246569714013,2024-05-25,NEU,ironic,
23697221,4880,4880,1794155384577614063,2024-05-24,NEG,not ironic,
23697222,4881,4881,1794147666957381692,2024-05-24,POS,ironic,
23697223,4882,4882,1794150512519991533,2024-05-24,NEU,not ironic,
23697224,4883,4883,1794174221452726540,2024-05-25,NEU,not ironic,
23697225,4884,4884,1794142696388362552,2024-05-24,NEU,ironic,
23697226,4885,4885,1794148008843755939,2024-05-24,NEU,not ironic,
23697227,4886,4886,1794541053988737372,2024-05-26,NEU,not ironic,
23697228,4887,4887,1794353244799668232,2024-05-25,NEU,not ironic,
23697229,4888,4888,1794749122320433415,2024-05-26,NEG,ironic,
23697230,4889,4889,1794404164019355842,2024-05-25,NEG,ironic,
23697231,4890,4890,1794539150403899834,2024-05-26,NEU,not ironic,
23697232,4891,4891,1794360286633447927,2024-05-25,NEG,ironic,
23697233,4892,4892,1794148034894352485,2024-05-24,NEG,not ironic,
23697234,4893,4893,1794312464840142878,2024-05-25,POS,not ironic,
23697235,4894,4894,1794349559587750379,2024-05-25,NEU,not ironic,
23697236,4895,4895,1794523207883747756,2024-05-26,NEG,not ironic,
23697237,4896,4896,1794226504458756421,2024-05-25,NEG,ironic,
23697238,4897,4897,1794383188976115790,2024-05-25,NEU,not ironic,
23697239,4898,4898,1794777974723756063,2024-05-26,POS,not ironic,
23697240,4899,4899,1794201725890675046,2024-05-25,NEU,not ironic,
23697241,4900,4900,1794327809768514031,2024-05-25,NEU,not ironic,
23697242,4901,4901,1794147306352058719,2024-05-24,NEU,ironic,
23697243,4902,4902,1794334365444690357,2024-05-25,NEU,ironic,
23697244,4903,4903,1794151557824409657,2024-05-24,NEU,not ironic,
23697245,4904,4904,1794148856361636224,2024-05-24,POS,not ironic,
23697246,4905,4905,1794467215116501340,2024-05-25,NEU,not ironic,
23697247,4906,4906,1794753986828132546,2024-05-26,NEU,ironic,
23697248,4907,4907,1794151257373855849,2024-05-24,POS,ironic,
23697249,4908,4908,1794556535458210034,2024-05-26,NEG,not ironic,
23697250,4909,4909,1794157626273734982,2024-05-25,NEU,ironic,
23697251,4910,4910,1794154903725887790,2024-05-24,NEG,ironic,
23697252,4911,4911,1794154970813735156,2024-05-24,NEG,ironic,
23697253,4912,4912,1794359157099004161,2024-05-25,POS,not ironic,
23697254,4913,4913,1794142001786671573,2024-05-24,NEG,not ironic,
23697255,4914,4914,1794147139985215602,2024-05-24,NEG,not ironic,
23697256,4915,4915,1794448188079776105,2024-05-25,NEU,not ironic,
23697257,4916,4916,1794317692314460355,2024-05-25,NEU,not ironic,
23697258,4917,4917,1794152656627232795,2024-05-24,NEU,not ironic,
23697259,4918,4918,1794156039425953993,2024-05-24,NEG,ironic,
23697260,4919,4919,1794290298253979669,2024-05-25,NEG,ironic,
23697261,4920,4920,1794537381145498006,2024-05-26,NEG,not ironic,
23697262,4921,4921,1794797837735325725,2024-05-26,NEG,not ironic,
23697263,4922,4922,1794202786713997420,2024-05-25,POS,ironic,
23697264,4923,4923,1794381930571681801,2024-05-25,NEG,ironic,
23697265,4924,4924,1794186944903274530,2024-05-25,NEU,ironic,
23697266,4925,4925,1794156665253544003,2024-05-25,NEU,not ironic,
23697267,4926,4926,1794171851528425678,2024-05-25,NEU,not ironic,
23697268,4927,4927,1794816356812259411,2024-05-26,POS,not ironic,
23697269,4928,4928,1794813347847868490,2024-05-26,NEU,not ironic,
23697270,4929,4929,1794755950911598979,2024-05-26,NEU,not ironic,
23697271,4930,4930,1794141840242778242,2024-05-24,NEU,not ironic,
23697272,4931,4931,1794536396813906054,2024-05-26,NEU,not ironic,
23697273,4932,4932,1794467790558318891,2024-05-25,POS,ironic,
23697274,4933,4933,1794556810621309390,2024-05-26,POS,not ironic,
23697275,4934,4934,1794159545239081234,2024-05-25,NEU,not ironic,
23697276,4935,4935,1794843220809245052,2024-05-26,NEU,not ironic,
23697277,4936,4936,1794152389986984336,2024-05-24,NEU,not ironic,
23697278,4937,4937,1794147212445749544,2024-05-24,NEU,not ironic,
23697279,4938,4938,1794169519856136679,2024-05-25,NEG,ironic,
23697280,4939,4939,1794214333179924636,2024-05-25,NEG,ironic,
23697281,4940,4940,1794196657271345369,2024-05-25,NEU,not ironic,
23697282,4941,4941,1794785851710574845,2024-05-26,NEU,not ironic,
23697283,4942,4942,1794757290664595886,2024-05-26,NEG,ironic,
23697284,4943,4943,1794421108034482308,2024-05-25,NEU,ironic,
23697285,4944,4944,1794148952188625050,2024-05-24,NEU,ironic,
23697286,4945,4945,1795450471387468116,2024-05-28,NEG,not ironic,
23697287,4946,4946,1794142737530548733,2024-05-24,POS,ironic,
23697288,4947,4947,1794149819566662139,2024-05-24,NEU,not ironic,
23697289,4948,4948,1794172233243656509,2024-05-25,NEU,not ironic,
23697290,4949,4949,1794888796091322428,2024-05-27,NEU,ironic,
23697291,4950,4950,1794507328688885772,2024-05-25,NEU,not ironic,
23697292,4951,4951,1794403948784156764,2024-05-25,POS,not ironic,
23697293,4952,4952,1794762724163174812,2024-05-26,NEU,ironic,
23697294,4953,4953,1794272213253984300,2024-05-25,NEU,not ironic,
23697295,4954,4954,1794444087061365234,2024-05-25,NEU,ironic,
23697296,4955,4955,1794149269353771392,2024-05-24,NEU,not ironic,
23697297,4956,4956,1794330279739576751,2024-05-25,NEG,not ironic,
23697298,4957,4957,1794143869216375062,2024-05-24,POS,not ironic,
23697299,4958,4958,1794167518871052549,2024-05-25,NEU,not ironic,
23697300,4959,4959,1794177423023718672,2024-05-25,POS,ironic,
23697301,4960,4960,1794182619510538646,2024-05-25,POS,ironic,
23697302,4961,4961,1794190702248865838,2024-05-25,NEU,not ironic,
23697303,4962,4962,1794215859982053523,2024-05-25,POS,not ironic,
