,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
24484096,44399,44399,1802320766978965553,2024-06-16,NEU,not ironic,
24484097,44400,44400,1802320766354235841,2024-06-16,NEU,ironic,
24484098,44401,44401,1802320765859115233,2024-06-16,NEG,ironic,
24484099,44402,44402,1802320763858403610,2024-06-16,NEG,ironic,
24484100,44403,44403,1802320761178251346,2024-06-16,NEU,ironic,
24484101,44404,44404,1802320759903133883,2024-06-16,NEG,not ironic,
24484102,44405,44405,1802320759500743071,2024-06-16,NEU,ironic,
24484103,44406,44406,1802320758791680337,2024-06-16,NEG,not ironic,
24484104,44407,44407,1802320758317699574,2024-06-16,NEU,not ironic,
24484105,44408,44408,1802320757654974966,2024-06-16,NEG,ironic,
24484106,44409,44409,1802320756044419522,2024-06-16,NEU,not ironic,
24484107,44410,44410,1802320755306217593,2024-06-16,NEU,ironic,
24484108,44411,44411,1802320754777747935,2024-06-16,NEG,not ironic,
24484109,44412,44412,1802320754584744055,2024-06-16,NEU,not ironic,
24484110,44413,44413,1802320751338352756,2024-06-16,NEG,not ironic,
24484111,44414,44414,1802320749723541882,2024-06-16,NEG,ironic,
24484112,44415,44415,1802320749564227601,2024-06-16,NEG,ironic,
24484113,44416,44416,1802320749451186473,2024-06-16,NEU,not ironic,
24484114,44417,44417,1802320748746293756,2024-06-16,NEG,ironic,
24484115,44418,44418,1802320748565987759,2024-06-16,POS,not ironic,
24484116,44419,44419,1802320747756671329,2024-06-16,NEU,not ironic,
24484117,44420,44420,1802320744979759469,2024-06-16,NEG,not ironic,
24484118,44421,44421,1802320742563856641,2024-06-16,NEG,ironic,
24484119,44422,44422,1802320742496743800,2024-06-16,NEG,ironic,
24484120,44423,44423,1802320741628801138,2024-06-16,NEG,not ironic,
24484121,44424,44424,1802320738738659509,2024-06-16,NEU,not ironic,
24484122,44425,44425,1802320735089688684,2024-06-16,NEU,not ironic,
24484123,44426,44426,1802320735064432913,2024-06-16,NEU,not ironic,
24484124,44427,44427,1802320734460444863,2024-06-16,NEU,not ironic,
24484125,44428,44428,1802320729733554412,2024-06-16,NEU,not ironic,
24484126,44429,44429,1802320728953692458,2024-06-16,NEU,not ironic,
24484127,44430,44430,1802320728496185438,2024-06-16,NEU,not ironic,
24484128,44431,44431,1802320728122912799,2024-06-16,POS,not ironic,
24484129,44432,44432,1802320726088683546,2024-06-16,NEG,not ironic,
24484130,44433,44433,1802320725774139513,2024-06-16,NEG,not ironic,
24484131,44434,44434,1802320724654452803,2024-06-16,NEG,not ironic,
24484132,44435,44435,1802320722712297715,2024-06-16,NEU,not ironic,
24484133,44436,44436,1802320722431279261,2024-06-16,NEG,not ironic,
24484134,44437,44437,1802320721734971398,2024-06-16,NEG,not ironic,
24484135,44438,44438,1802320721411969037,2024-06-16,NEG,ironic,
24484136,44439,44439,1802320718748696899,2024-06-16,NEG,not ironic,
24484137,44440,44440,1802320718413066605,2024-06-16,POS,ironic,
24484138,44441,44441,1802320717750669803,2024-06-16,NEU,ironic,
24484139,44442,44442,1802320717607747747,2024-06-16,NEU,not ironic,
24484140,44443,44443,1802320717553225988,2024-06-16,NEG,ironic,
24484141,44444,44444,1802320715938423212,2024-06-16,NEG,ironic,
24484142,44445,44445,1802320715649007844,2024-06-16,NEG,not ironic,
24484143,44446,44446,1802320714990571700,2024-06-16,NEG,not ironic,
24484144,44447,44447,1802320714768236974,2024-06-16,NEU,not ironic,
24484145,44448,44448,1802320714764067283,2024-06-16,NEU,not ironic,
24484146,44449,44449,1802320714587848809,2024-06-16,NEG,not ironic,
24484147,44450,44450,1802320712171917610,2024-06-16,NEG,not ironic,
24484148,44451,44451,1802320710594883891,2024-06-16,NEG,not ironic,
24484149,44452,44452,1802320706421592577,2024-06-16,NEG,not ironic,
24484150,44453,44453,1802320705951813836,2024-06-16,NEG,not ironic,
24484151,44454,44454,1802320705171693859,2024-06-16,NEG,not ironic,
24484152,44455,44455,1802320700608258105,2024-06-16,NEG,not ironic,
24484153,44456,44456,1802320700406923605,2024-06-16,NEG,ironic,
24484154,44457,44457,1802320699958173776,2024-06-16,NEG,not ironic,
24484155,44458,44458,1802320699656184154,2024-06-16,NEU,not ironic,
24484156,44459,44459,1802320698272035020,2024-06-16,NEG,ironic,
24484157,44460,44460,1802320696514617582,2024-06-16,NEU,not ironic,
24484158,44461,44461,1802320695629689272,2024-06-16,NEG,not ironic,
24484159,44462,44462,1802320694673317900,2024-06-16,POS,not ironic,
24484160,44463,44463,1802320694035816633,2024-06-16,NEG,ironic,
24484161,44464,44464,1802320692374876219,2024-06-16,NEG,not ironic,
24484162,44465,44465,1802320691200405860,2024-06-16,NEU,not ironic,
24484163,44466,44466,1802320690840015320,2024-06-16,NEU,not ironic,
24484164,44467,44467,1802320687845269889,2024-06-16,NEG,not ironic,
24484165,44468,44468,1802320686829994157,2024-06-16,NEG,ironic,
24484166,44469,44469,1802320685659725856,2024-06-16,NEG,ironic,
24484167,44470,44470,1802320684229468664,2024-06-16,NEG,not ironic,
24484168,44471,44471,1802320684099465342,2024-06-16,NEG,not ironic,
24484169,44472,44472,1802320683109638253,2024-06-16,NEU,not ironic,
24484170,44473,44473,1802320682690187300,2024-06-16,NEG,ironic,
24484171,44474,44474,1802320682392416278,2024-06-16,NEU,ironic,
24484172,44475,44475,1802320681238978576,2024-06-16,NEG,not ironic,
24484173,44476,44476,1802320677950676999,2024-06-16,POS,not ironic,
24484174,44477,44477,1802320677338255622,2024-06-16,NEU,not ironic,
24484175,44478,44478,1802320676973342908,2024-06-16,POS,not ironic,
24484176,44479,44479,1802320676805583079,2024-06-16,NEG,ironic,
24484177,44480,44480,1802320675715285402,2024-06-16,NEG,not ironic,
24484178,44481,44481,1802320675199189501,2024-06-16,POS,not ironic,
24484179,44482,44482,1802320674075152448,2024-06-16,POS,not ironic,
24484180,44483,44483,1802320673001390202,2024-06-16,NEG,not ironic,
24484181,44484,44484,1802320671915044962,2024-06-16,NEG,not ironic,
24484182,44485,44485,1802320671558488526,2024-06-16,NEU,not ironic,
24484183,44486,44486,1802320669335502914,2024-06-16,NEG,ironic,
24484184,44487,44487,1802320668874170382,2024-06-16,NEU,not ironic,
24484185,44488,44488,1802320668597391667,2024-06-16,NEG,not ironic,
24484186,44489,44489,1802320668064612690,2024-06-16,POS,not ironic,
24484187,44490,44490,1802320667041292371,2024-06-16,NEG,not ironic,
24484188,44491,44491,1802320664596000891,2024-06-16,NEG,ironic,
24484189,44492,44492,1802320664210108417,2024-06-16,NEG,ironic,
24484190,44493,44493,1802320663350264051,2024-06-16,NEU,not ironic,
24484191,44494,44494,1802320661563531484,2024-06-16,NEU,not ironic,
24484192,44495,44495,1802320661395931248,2024-06-16,NEG,not ironic,
24484193,44496,44496,1802320661362114659,2024-06-16,NEG,not ironic,
24484194,44497,44497,1802320656106684689,2024-06-16,NEG,ironic,
24484195,44498,44498,1802320655779557405,2024-06-16,NEG,ironic,
24484196,44499,44499,1802320655570059502,2024-06-16,POS,ironic,
24484197,44500,44500,1802320655536296063,2024-06-16,NEG,ironic,
24484198,44501,44501,1802320654957728005,2024-06-16,NEG,not ironic,
24484199,44502,44502,1802320654668042633,2024-06-16,NEU,not ironic,
24484200,44503,44503,1802320653493641628,2024-06-16,NEG,ironic,
24484201,44504,44504,1802320652306624859,2024-06-16,NEU,not ironic,
24484202,44505,44505,1802320651602080138,2024-06-16,NEG,not ironic,
24484203,44506,44506,1802320650226348391,2024-06-16,NEG,not ironic,
24484204,44507,44507,1802320649177714902,2024-06-16,NEG,ironic,
24484205,44508,44508,1802320648926286333,2024-06-16,NEG,not ironic,
24484206,44509,44509,1802320648716378616,2024-06-16,POS,not ironic,
24484207,44510,44510,1802320648615678173,2024-06-16,NEG,not ironic,
24484208,44511,44511,1802320646334026231,2024-06-16,NEG,ironic,
24484209,44512,44512,1802320643612164445,2024-06-16,NEG,not ironic,
24484210,44513,44513,1802320640499699969,2024-06-16,NEG,not ironic,
24484211,44514,44514,1802320639279190476,2024-06-16,NEG,not ironic,
24484212,44515,44515,1802320638834601992,2024-06-16,NEU,not ironic,
24484213,44516,44516,1802320638251499765,2024-06-16,NEU,not ironic,
24484214,44517,44517,1802320638142480448,2024-06-16,NEU,not ironic,
24484215,44518,44518,1802320637626556509,2024-06-16,POS,not ironic,
24484216,44519,44519,1802320637236592760,2024-06-16,NEG,not ironic,
24484217,44520,44520,1802320635676246022,2024-06-16,NEG,ironic,
24484218,44521,44521,1802320635223248995,2024-06-16,NEG,ironic,
24484219,44522,44522,1802320633310884025,2024-06-16,NEG,not ironic,
24484220,44523,44523,1802320633302327500,2024-06-16,POS,not ironic,
24484221,44524,44524,1802320631913992648,2024-06-16,NEG,not ironic,
24484222,44525,44525,1802320631893008713,2024-06-16,NEG,ironic,
24484223,44526,44526,1802320631217766747,2024-06-16,NEG,ironic,
24484224,44527,44527,1802320631041572905,2024-06-16,NEG,ironic,
24484225,44528,44528,1802320630563455195,2024-06-16,NEU,ironic,
24484226,44529,44529,1802320630290808850,2024-06-16,NEG,not ironic,
24484227,44530,44530,1802320628688515500,2024-06-16,NEG,not ironic,
24484228,44531,44531,1802320627740590226,2024-06-16,NEG,ironic,
24484229,44532,44532,1802320626218144163,2024-06-16,NEU,not ironic,
24484230,44533,44533,1802320625702199531,2024-06-16,NEU,ironic,
24484231,44534,44534,1802320625400193322,2024-06-16,NEG,not ironic,
24484232,44535,44535,1802320624318087318,2024-06-16,NEU,not ironic,
24484233,44536,44536,1802320624171274588,2024-06-16,NEU,not ironic,
24484234,44537,44537,1802320623802229022,2024-06-16,NEU,not ironic,
24484235,44538,44538,1802320622074417343,2024-06-16,NEG,not ironic,
24484236,44539,44539,1802320621906403562,2024-06-16,NEU,ironic,
24484237,44540,44540,1802320619918262391,2024-06-16,NEG,ironic,
24484238,44541,44541,1802320619058676112,2024-06-16,NEG,not ironic,
24484239,44542,44542,1802320619033276871,2024-06-16,NEG,not ironic,
24484240,44543,44543,1802320618693562824,2024-06-16,NEU,ironic,
24484241,44544,44544,1802320616340463854,2024-06-16,POS,ironic,
24484242,44545,44545,1802320615870964077,2024-06-16,NEG,ironic,
24484243,44546,44546,1802320615787143387,2024-06-16,NEU,not ironic,
24484244,44547,44547,1802320614004298139,2024-06-16,NEU,not ironic,
24484245,44548,44548,1802320613450600668,2024-06-16,NEU,ironic,
24484246,44549,44549,1802320611374432642,2024-06-16,NEU,not ironic,
24484247,44550,44550,1802320610426597499,2024-06-16,NEG,not ironic,
24484248,44551,44551,1802320610103550391,2024-06-16,NEG,not ironic,
24484249,44552,44552,1802320609155649912,2024-06-16,NEU,ironic,
24484250,44553,44553,1802320609050837074,2024-06-16,NEU,not ironic,
24484251,44554,44554,1802320608774012983,2024-06-16,NEG,ironic,
24484252,44555,44555,1802320608220348750,2024-06-16,NEG,ironic,
24484253,44556,44556,1802320605154308522,2024-06-16,NEG,not ironic,
24484254,44557,44557,1802320603803779422,2024-06-16,NEG,ironic,
24484255,44558,44558,1802320603661164580,2024-06-16,POS,not ironic,
24484256,44559,44559,1802320603497603115,2024-06-16,NEG,not ironic,
24484257,44560,44560,1802320602763510027,2024-06-16,NEG,ironic,
24484258,44561,44561,1802320600578605143,2024-06-16,NEU,ironic,
24484259,44562,44562,1802320600259842421,2024-06-16,NEU,not ironic,
24484260,44563,44563,1802320599479734772,2024-06-16,NEG,ironic,
24484261,44564,44564,1802320598636310636,2024-06-16,NEU,not ironic,
24484262,44565,44565,1802320598632177696,2024-06-16,NEU,ironic,
24484263,44566,44566,1802320596652507604,2024-06-16,NEG,not ironic,
24484264,44567,44567,1802320595675127888,2024-06-16,NEU,not ironic,
24484265,44568,44568,1802320595515760845,2024-06-16,NEG,not ironic,
24484266,44569,44569,1802320593330610545,2024-06-16,NEG,not ironic,
24484267,44570,44570,1802320592126779436,2024-06-16,NEG,not ironic,
24484268,44571,44571,1802320591233376447,2024-06-16,NEG,not ironic,
24484269,44572,44572,1802320590046450160,2024-06-16,NEU,not ironic,
24484270,44573,44573,1802320588427419668,2024-06-16,NEU,not ironic,
24484271,44574,44574,1802320586296676397,2024-06-16,NEG,ironic,
24484272,44575,44575,1802320584539320499,2024-06-16,NEG,ironic,
24484273,44576,44576,1802320584426295352,2024-06-16,NEU,not ironic,
24484274,44577,44577,1802320582500904973,2024-06-16,NEG,not ironic,
24484275,44578,44578,1802320581662060633,2024-06-16,NEU,not ironic,
24484276,44579,44579,1802320580953215116,2024-06-16,NEG,not ironic,
24484277,44580,44580,1802320579933974767,2024-06-16,NEG,ironic,
24484278,44581,44581,1802320579212501170,2024-06-16,NEG,not ironic,
24484279,44582,44582,1802320577602211971,2024-06-16,NEU,not ironic,
24484280,44583,44583,1802320577199329709,2024-06-16,POS,not ironic,
24484281,44584,44584,1802320574946971951,2024-06-16,POS,not ironic,
24484282,44585,44585,1802320574645203145,2024-06-16,NEU,not ironic,
24484283,44586,44586,1802320571943866668,2024-06-16,POS,not ironic,
24484284,44587,44587,1802320567598494149,2024-06-16,NEG,ironic,
24484285,44588,44588,1802320567380389937,2024-06-16,NEG,not ironic,
24484286,44589,44589,1802320566617022718,2024-06-16,NEU,not ironic,
24484287,44590,44590,1802320565547536397,2024-06-16,NEG,not ironic,
24484288,44591,44591,1802320564385710567,2024-06-16,NEG,not ironic,
24484289,44592,44592,1802320564373131614,2024-06-16,NEG,ironic,
24484290,44593,44593,1802320562536034376,2024-06-16,NEG,ironic,
24484291,44594,44594,1802320559591878919,2024-06-16,NEU,not ironic,
24484292,44595,44595,1802320556923986026,2024-06-16,NEG,not ironic,
24484293,44596,44596,1802320556810776968,2024-06-16,POS,not ironic,
24484294,44597,44597,1802320556609753339,2024-06-16,NEU,ironic,
24484295,44598,44598,1802320554688733414,2024-06-16,NEG,ironic,
24484296,44599,44599,1802320554600395081,2024-06-16,NEG,not ironic,
24484297,44600,44600,1802320554055123380,2024-06-16,NEG,ironic,
24484298,44601,44601,1802320553685942451,2024-06-16,NEG,not ironic,
24484299,44602,44602,1802320552687775809,2024-06-16,NEU,not ironic,
24484300,44603,44603,1802320550619955528,2024-06-16,NEU,not ironic,
24484301,44604,44604,1802320549512622425,2024-06-16,NEG,not ironic,
24484302,44605,44605,1802320548451532933,2024-06-16,NEU,ironic,
24484303,44606,44606,1802320547390321143,2024-06-16,NEG,not ironic,
24484304,44607,44607,1802320546891202868,2024-06-16,NEG,not ironic,
24484305,44608,44608,1802320546228490522,2024-06-16,NEG,ironic,
24484306,44609,44609,1802320544005546186,2024-06-16,NEG,not ironic,
24484307,44610,44610,1802320543053644276,2024-06-16,NEG,not ironic,
24484308,44611,44611,1802320541153415201,2024-06-16,NEG,ironic,
24484309,44612,44612,1802320540235083967,2024-06-16,NEG,ironic,
24484310,44613,44613,1802320539840573780,2024-06-16,POS,not ironic,
24484311,44614,44614,1802320537856671845,2024-06-16,NEG,not ironic,
24484312,44615,44615,1802320535335968779,2024-06-16,NEG,not ironic,
24484313,44616,44616,1802320533658259490,2024-06-16,NEG,not ironic,
24484314,44617,44617,1802320533469434064,2024-06-16,NEG,ironic,
24484315,44618,44618,1802320533385560314,2024-06-16,NEG,ironic,
24484316,44619,44619,1802320532802527349,2024-06-16,NEG,not ironic,
24484317,44620,44620,1802320531191922895,2024-06-16,NEG,not ironic,
24484318,44621,44621,1802320530906693930,2024-06-16,NEU,ironic,
24484319,44622,44622,1802320526569808029,2024-06-16,NEU,not ironic,
24484320,44623,44623,1802320525123035193,2024-06-16,NEG,ironic,
24484321,44624,44624,1802320522497118243,2024-06-16,NEG,ironic,
24484322,44625,44625,1802320521570181142,2024-06-16,NEG,not ironic,
24484323,44626,44626,1802320520429392359,2024-06-16,NEG,not ironic,
24484324,44627,44627,1802320519804444998,2024-06-16,NEG,ironic,
24484325,44628,44628,1802320518969737385,2024-06-16,NEG,ironic,
24484326,44629,44629,1802320518881706228,2024-06-16,NEG,not ironic,
24484327,44630,44630,1802320514871955841,2024-06-16,NEU,not ironic,
24484328,44631,44631,1802320514456703155,2024-06-16,NEG,not ironic,
24484329,44632,44632,1802320513307414629,2024-06-16,NEU,not ironic,
24484330,44633,44633,1802320510870593904,2024-06-16,NEU,not ironic,
24484331,44634,44634,1802320510862135690,2024-06-16,NEG,not ironic,
24484332,44635,44635,1802320509243142573,2024-06-16,NEU,ironic,
24484333,44636,44636,1802320509230535042,2024-06-16,NEU,not ironic,
24484334,44637,44637,1802320508882485485,2024-06-16,NEG,not ironic,
24484335,44638,44638,1802320508379152429,2024-06-16,NEG,ironic,
24484336,44639,44639,1802320506273874080,2024-06-16,NEG,not ironic,
24484337,44640,44640,1802320502939128242,2024-06-16,NEG,ironic,
24484338,44641,44641,1802320499306889552,2024-06-16,NEU,not ironic,
24484339,44642,44642,1802320498606440939,2024-06-16,NEG,ironic,
24484340,44643,44643,1802320497566236751,2024-06-16,NEU,not ironic,
24484341,44644,44644,1802320496802832826,2024-06-16,NEU,not ironic,
24484342,44645,44645,1802320496479879541,2024-06-16,NEG,not ironic,
24484343,44646,44646,1802320495637111000,2024-06-16,NEU,not ironic,
24484344,44647,44647,1802320494558929085,2024-06-16,NEG,not ironic,
24484345,44648,44648,1802320493640343981,2024-06-16,NEU,not ironic,
24484346,44649,44649,1802320492784746793,2024-06-16,NEU,not ironic,
24484347,44650,44650,1802320491635511513,2024-06-16,NEU,not ironic,
24484348,44651,44651,1802320489756451076,2024-06-16,NEG,ironic,
24484349,44652,44652,1802320485423661293,2024-06-16,POS,not ironic,
24484350,44653,44653,1802320484857487773,2024-06-16,NEU,not ironic,
24484351,44654,44654,1802320484543160633,2024-06-16,NEG,ironic,
24484352,44655,44655,1802320479262290378,2024-06-16,NEG,not ironic,
24484353,44656,44656,1802320478461112653,2024-06-16,NEU,not ironic,
24484354,44657,44657,1802320474707292569,2024-06-16,NEG,not ironic,
24484355,44658,44658,1802320474560426265,2024-06-16,NEG,ironic,
24484356,44659,44659,1802320474120065405,2024-06-16,NEG,not ironic,
24484357,44660,44660,1802320473549881657,2024-06-16,NEU,not ironic,
24484358,44661,44661,1802320473436406097,2024-06-16,NEG,not ironic,
24484359,44662,44662,1802320472761151832,2024-06-16,NEU,not ironic,
24484360,44663,44663,1802320471209193755,2024-06-16,NEG,ironic,
24484361,44664,44664,1802320470600990967,2024-06-16,NEU,not ironic,
24484362,44665,44665,1802320468956889392,2024-06-16,NEG,not ironic,
24484363,44666,44666,1802320468935901230,2024-06-16,POS,not ironic,
24484364,44667,44667,1802320468487053661,2024-06-16,NEU,ironic,
24484365,44668,44668,1802320467417612347,2024-06-16,POS,not ironic,
24484366,44669,44669,1802320467186885117,2024-06-16,NEG,not ironic,
24484367,44670,44670,1802320464989319372,2024-06-16,NEG,ironic,
24484368,44671,44671,1802320461721677870,2024-06-16,NEU,not ironic,
24484369,44672,44672,1802320461562364203,2024-06-16,NEG,not ironic,
24484370,44673,44673,1802320460803100855,2024-06-16,NEU,not ironic,
24484371,44674,44674,1802320458877895130,2024-06-16,NEG,not ironic,
24484372,44675,44675,1802320454750961988,2024-06-16,NEG,ironic,
24484373,44676,44676,1802320449243640084,2024-06-16,NEU,not ironic,
24484374,44677,44677,1802320449222631444,2024-06-16,NEU,not ironic,
24484375,44678,44678,1802320444831269289,2024-06-16,NEG,ironic,
24484376,44679,44679,1802320439718387957,2024-06-16,NEG,ironic,
24484377,44680,44680,1802320434873925862,2024-06-16,NEG,ironic,
24484378,44681,44681,1802320434572013687,2024-06-16,NEU,not ironic,
24484379,44682,44682,1802320434433847577,2024-06-16,NEU,not ironic,
24484380,44683,44683,1802320433917972990,2024-06-16,NEG,ironic,
24484381,44684,44684,1802320433104162895,2024-06-16,NEG,not ironic,
24484382,44685,44685,1802320432189591930,2024-06-16,NEG,not ironic,
24484383,44686,44686,1802320432164667443,2024-06-16,NEG,not ironic,
24484384,44687,44687,1802320430654431265,2024-06-16,NEU,not ironic,
24484385,44688,44688,1802320429962371315,2024-06-16,NEU,not ironic,
24484386,44689,44689,1802320429538840641,2024-06-16,NEG,not ironic,
24484387,44690,44690,1802320427621986659,2024-06-16,NEU,not ironic,
24484388,44691,44691,1802320427030896937,2024-06-16,POS,ironic,
24484389,44692,44692,1802320426762391850,2024-06-16,NEU,not ironic,
24484390,44693,44693,1802320423956177166,2024-06-16,NEU,not ironic,
24484391,44694,44694,1802320423591243992,2024-06-16,NEU,not ironic,
24484392,44695,44695,1802320421615730842,2024-06-16,POS,ironic,
24484393,44696,44696,1802320421305409930,2024-06-16,NEG,ironic,
24484394,44697,44697,1802320421016228110,2024-06-16,NEU,not ironic,
24484395,44698,44698,1802320419963207946,2024-06-16,NEG,ironic,
24484396,44699,44699,1802320419921301695,2024-06-16,POS,not ironic,
24484397,44700,44700,1802320418772242509,2024-06-16,NEG,not ironic,
24484398,44701,44701,1802320416113106987,2024-06-16,NEG,ironic,
24484399,44702,44702,1802320416096022756,2024-06-16,NEU,not ironic,
24484400,44703,44703,1802320414305361941,2024-06-16,NEG,ironic,
24484401,44704,44704,1802320412895813701,2024-06-16,NEG,not ironic,
24484402,44705,44705,1802320412111474873,2024-06-16,NEG,not ironic,
24484403,44706,44706,1802320409984926084,2024-06-16,NEU,not ironic,
24484404,44707,44707,1802320406688198703,2024-06-16,NEG,ironic,
24484405,44708,44708,1802320406516261302,2024-06-16,NEU,ironic,
24484406,44709,44709,1802320405941604532,2024-06-16,NEG,not ironic,
24484407,44710,44710,1802320404473585790,2024-06-16,POS,ironic,
24484408,44711,44711,1802320403588596073,2024-06-16,NEG,not ironic,
24484409,44712,44712,1802320402280018111,2024-06-16,NEG,ironic,
24484410,44713,44713,1802320398354182284,2024-06-16,NEU,ironic,
24484411,44714,44714,1802320398156980431,2024-06-16,NEU,not ironic,
24484412,44715,44715,1802320397221658879,2024-06-16,NEU,not ironic,
24484413,44716,44716,1802320395292299462,2024-06-16,NEU,ironic,
24484414,44717,44717,1802320394008838277,2024-06-16,NEG,not ironic,
24484415,44718,44718,1802320391488057503,2024-06-16,NEG,not ironic,
24484416,44719,44719,1802320391387398496,2024-06-16,NEG,ironic,
24484417,44720,44720,1802320390389182752,2024-06-16,NEU,not ironic,
24484418,44721,44721,1802320389827178818,2024-06-16,NEG,not ironic,
24484419,44722,44722,1802320389248282909,2024-06-16,NEU,ironic,
24484420,44723,44723,1802320388380070322,2024-06-16,NEU,not ironic,
24484421,44724,44724,1802320387436319205,2024-06-16,NEG,ironic,
24484422,44725,44725,1802320387297976337,2024-06-16,NEU,not ironic,
24484423,44726,44726,1802320382407417871,2024-06-16,NEG,not ironic,
24484424,44727,44727,1802320380658319510,2024-06-16,NEU,ironic,
24484425,44728,44728,1802320380306071908,2024-06-16,POS,ironic,
24484426,44729,44729,1802320377596477483,2024-06-16,NEG,not ironic,
24484427,44730,44730,1802320377483260393,2024-06-16,NEG,ironic,
24484428,44731,44731,1802320375189258559,2024-06-16,NEU,not ironic,
24484429,44732,44732,1802320372743721254,2024-06-16,POS,not ironic,
24484430,44733,44733,1802320372261396721,2024-06-16,NEU,not ironic,
24484431,44734,44734,1802320371825229915,2024-06-16,NEU,not ironic,
24484432,44735,44735,1802320371426746646,2024-06-16,NEG,not ironic,
24484433,44736,44736,1802320370373906555,2024-06-16,NEG,ironic,
24484434,44737,44737,1802320367379157486,2024-06-16,NEU,ironic,
24484435,44738,44738,1802320365265256921,2024-06-16,NEG,ironic,
24484436,44739,44739,1802320363189072127,2024-06-16,NEG,not ironic,
24484437,44740,44740,1802320363168088150,2024-06-16,NEU,not ironic,
24484438,44741,44741,1802320362086035770,2024-06-16,POS,not ironic,
24484439,44742,44742,1802320361641349398,2024-06-16,NEG,not ironic,
24484440,44743,44743,1802320360936796601,2024-06-16,NEU,not ironic,
24484441,44744,44744,1802320359682625723,2024-06-16,NEG,ironic,
24484442,44745,44745,1802320358181093830,2024-06-16,NEG,not ironic,
24484443,44746,44746,1802320355542933928,2024-06-16,NEG,not ironic,
24484444,44747,44747,1802320355047964989,2024-06-16,NEG,not ironic,
24484445,44748,44748,1802320353529614391,2024-06-16,NEU,not ironic,
24484446,44749,44749,1802320352288158162,2024-06-16,NEG,not ironic,
24484447,44750,44750,1802320351965175815,2024-06-16,NEG,ironic,
24484448,44751,44751,1802320350543327685,2024-06-16,NEG,ironic,
24484449,44752,44752,1802320349373092212,2024-06-16,NEG,not ironic,
24484450,44753,44753,1802320345384292827,2024-06-16,NEG,not ironic,
24484451,44754,44754,1802320342666313860,2024-06-16,NEG,not ironic,
24484452,44755,44755,1802320342553170302,2024-06-16,NEU,not ironic,
24484453,44756,44756,1802320341588435014,2024-06-16,NEU,not ironic,
24484454,44757,44757,1802320340720218569,2024-06-16,NEG,ironic,
24484455,44758,44758,1802320339705217231,2024-06-16,NEU,ironic,
24484456,44759,44759,1802320338283323411,2024-06-16,POS,not ironic,
24484457,44760,44760,1802320337566417003,2024-06-16,NEG,not ironic,
24484458,44761,44761,1802320335619956971,2024-06-16,NEU,ironic,
24484459,44762,44762,1802320335062110717,2024-06-16,NEU,not ironic,
24484460,44763,44763,1802320333749252294,2024-06-16,NEU,not ironic,
24484461,44764,44764,1802320332411310089,2024-06-16,NEG,not ironic,
24484462,44765,44765,1802320332025671799,2024-06-16,NEU,ironic,
24484463,44766,44766,1802320331333415227,2024-06-16,NEG,ironic,
24484464,44767,44767,1802320330163191908,2024-06-16,NEG,not ironic,
24484465,44768,44768,1802320329911435599,2024-06-16,NEG,not ironic,
24484466,44769,44769,1802320329705972164,2024-06-16,NEU,ironic,
24484467,44770,44770,1802320328888086607,2024-06-16,POS,ironic,
