,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
5817903,42122,42122,1838232877282271472,2024-09-23,NEG,ironic,
5817904,42123,42123,1838232872378888483,2024-09-23,NEU,ironic,
5817905,42124,42124,1838232867203072094,2024-09-23,NEU,ironic,
5817906,42125,42125,1838232865005617515,2024-09-23,NEU,not ironic,
5817907,42126,42126,1838232856889553211,2024-09-23,NEG,ironic,
5817908,42127,42127,1838232856167944476,2024-09-23,POS,not ironic,
5817909,42128,42128,1838232855920464168,2024-09-23,NEU,not ironic,
5817910,42129,42129,1838232855383797922,2024-09-23,NEU,ironic,
5817911,42130,42130,1838232851545747551,2024-09-23,NEG,not ironic,
5817912,42131,42131,1838232848580358389,2024-09-23,POS,ironic,
5817913,42132,42132,1838232843417272825,2024-09-23,NEG,ironic,
5817914,42133,42133,1838232840124633276,2024-09-23,NEU,not ironic,
5817915,42134,42134,1838232836525932818,2024-09-23,POS,ironic,
5817916,42135,42135,1838232831740219539,2024-09-23,NEG,not ironic,
5817917,42136,42136,1838232828221231169,2024-09-23,NEG,ironic,
5817918,42137,42137,1838232826031833357,2024-09-23,NEU,ironic,
5817919,42138,42138,1838232825465565278,2024-09-23,NEG,ironic,
5817920,42139,42139,1838232823976841472,2024-09-23,NEG,not ironic,
5817921,42140,42140,1838232821082497110,2024-09-23,NEG,ironic,
5817922,42141,42141,1838232816838139940,2024-09-23,NEG,not ironic,
5817923,42142,42142,1838232811591152022,2024-09-23,NEG,not ironic,
5817924,42143,42143,1838232804452073859,2024-09-23,NEU,ironic,
5817925,42144,42144,1838232803156054323,2024-09-23,NEG,not ironic,
5817926,42145,42145,1838232798848540972,2024-09-23,NEG,not ironic,
5817927,42146,42146,1838232794398699790,2024-09-23,NEG,ironic,
5817928,42147,42147,1838232791613644810,2024-09-23,NEG,not ironic,
5817929,42148,42148,1838232791483302040,2024-09-23,NEG,ironic,
5817930,42149,42149,1838232788459262292,2024-09-23,NEG,not ironic,
5817931,42150,42150,1838232787821961448,2024-09-23,NEG,not ironic,
5817932,42151,42151,1838232783589712368,2024-09-23,NEU,not ironic,
5817933,42152,42152,1838232779735126252,2024-09-23,NEG,ironic,
5817934,42153,42153,1838232769169609193,2024-09-23,NEG,not ironic,
5817935,42154,42154,1838232768221749614,2024-09-23,NEG,ironic,
5817936,42155,42155,1838232766292328931,2024-09-23,NEU,not ironic,
5817937,42156,42156,1838232764203614292,2024-09-23,POS,not ironic,
5817938,42157,42157,1838232763243401404,2024-09-23,NEG,not ironic,
5817939,42158,42158,1838232756356100359,2024-09-23,NEU,not ironic,
5817940,42159,42159,1838232754921656806,2024-09-23,NEU,not ironic,
5817941,42160,42160,1838232748256878650,2024-09-23,NEG,not ironic,
5817942,42161,42161,1838232747766128732,2024-09-23,NEG,not ironic,
5817943,42162,42162,1838232746809786457,2024-09-23,NEU,not ironic,
5817944,42163,42163,1838232742380871909,2024-09-23,NEU,not ironic,
5817945,42164,42164,1838232740560584864,2024-09-23,NEG,not ironic,
5817946,42165,42165,1838232740379910386,2024-09-23,NEG,not ironic,
5817947,42166,42166,1838232738991849622,2024-09-23,NEG,not ironic,
5817948,42167,42167,1838232738811486528,2024-09-23,NEG,not ironic,
5817949,42168,42168,1838232731286966398,2024-09-23,NEG,not ironic,
5817950,42169,42169,1838232730976305520,2024-09-23,NEU,not ironic,
5817951,42170,42170,1838232728514236516,2024-09-23,NEU,not ironic,
5817952,42171,42171,1838232725075136607,2024-09-23,POS,not ironic,
5817953,42172,42172,1838232722952839389,2024-09-23,NEG,ironic,
5817954,42173,42173,1838232719618462158,2024-09-23,NEG,not ironic,
5817955,42174,42174,1838232719433613653,2024-09-23,NEU,not ironic,
5817956,42175,42175,1838232719077056619,2024-09-23,POS,ironic,
5817957,42176,42176,1838232710713590261,2024-09-23,NEU,not ironic,
5817958,42177,42177,1838232706921963612,2024-09-23,POS,ironic,
5817959,42178,42178,1838232706649329721,2024-09-23,NEG,not ironic,
5817960,42179,42179,1838232702446625272,2024-09-23,NEG,ironic,
5817961,42180,42180,1838232700114567401,2024-09-23,NEU,not ironic,
5817962,42181,42181,1838232699309363220,2024-09-23,NEU,not ironic,
5817963,42182,42182,1838232692124496161,2024-09-23,POS,ironic,
5817964,42183,42183,1838232689955979359,2024-09-23,NEU,not ironic,
5817965,42184,42184,1838232689679155711,2024-09-23,NEG,not ironic,
5817966,42185,42185,1838232682586952003,2024-09-23,NEG,not ironic,
5817967,42186,42186,1838232679797358955,2024-09-23,NEG,not ironic,
5817968,42187,42187,1838232679231143964,2024-09-23,NEG,ironic,
5817969,42188,42188,1838232672251855013,2024-09-23,NEG,not ironic,
5817970,42189,42189,1838232671190741458,2024-09-23,NEG,not ironic,
5817971,42190,42190,1838232668766347396,2024-09-23,NEU,not ironic,
5817972,42191,42191,1838232668007473543,2024-09-23,NEG,not ironic,
5817973,42192,42192,1838232667378073715,2024-09-23,NEU,not ironic,
5817974,42193,42193,1838232664018461067,2024-09-23,NEU,ironic,
5817975,42194,42194,1838232663817142352,2024-09-23,NEG,ironic,
5817976,42195,42195,1838232663532130741,2024-09-23,NEG,ironic,
5817977,42196,42196,1838232663489982497,2024-09-23,POS,ironic,
5817978,42197,42197,1838232659849568707,2024-09-23,NEU,not ironic,
5817979,42198,42198,1838232654497349635,2024-09-23,NEU,not ironic,
5817980,42199,42199,1838232653834666129,2024-09-23,NEU,not ironic,
5817981,42200,42200,1838232653083922932,2024-09-23,NEU,not ironic,
5817982,42201,42201,1838232646746558675,2024-09-23,NEG,not ironic,
5817983,42202,42202,1838232644812722645,2024-09-23,NEG,not ironic,
5817984,42203,42203,1838232641360777333,2024-09-23,NEU,not ironic,
5817985,42204,42204,1838232641125880272,2024-09-23,NEG,ironic,
5817986,42205,42205,1838232641029521753,2024-09-23,NEU,ironic,
5817987,42206,42206,1838232632435356078,2024-09-23,POS,ironic,
5817988,42207,42207,1838232632238223690,2024-09-23,NEU,not ironic,
5817989,42208,42208,1838232628387836084,2024-09-23,NEU,not ironic,
5817990,42209,42209,1838232626756231324,2024-09-23,NEG,not ironic,
5817991,42210,42210,1838232626324558304,2024-09-23,NEG,not ironic,
5817992,42211,42211,1838232625690947912,2024-09-23,NEG,not ironic,
5817993,42212,42212,1838232620624159221,2024-09-23,NEU,ironic,
5817994,42213,42213,1838232619097460840,2024-09-23,NEG,ironic,
5817995,42214,42214,1838232616778018955,2024-09-23,NEG,not ironic,
5817996,42215,42215,1838232615293428011,2024-09-23,NEG,not ironic,
5817997,42216,42216,1838232614299140519,2024-09-23,NEG,not ironic,
5817998,42217,42217,1838232611627340009,2024-09-23,NEG,not ironic,
5817999,42218,42218,1838232608867545298,2024-09-23,NEU,not ironic,
5818000,42219,42219,1838232604950012292,2024-09-23,NEU,not ironic,
5818001,42220,42220,1838232601175392261,2024-09-23,NEU,not ironic,
5818002,42221,42221,1838232598125924390,2024-09-23,NEU,not ironic,
5818003,42222,42222,1838232597102555163,2024-09-23,NEU,not ironic,
5818004,42223,42223,1838232589909311854,2024-09-23,NEG,not ironic,
5818005,42224,42224,1838232587841519633,2024-09-23,NEG,not ironic,
5818006,42225,42225,1838232585811452048,2024-09-23,NEG,not ironic,
5818007,42226,42226,1838232585014579288,2024-09-23,POS,not ironic,
5818008,42227,42227,1838232581243875671,2024-09-23,NEG,not ironic,
5818009,42228,42228,1838232575091036665,2024-09-23,POS,not ironic,
5818010,42229,42229,1838232574696542376,2024-09-23,NEU,not ironic,
5818011,42230,42230,1838232574121975865,2024-09-23,NEG,ironic,
5818012,42231,42231,1838232570107924793,2024-09-23,NEU,not ironic,
5818013,42232,42232,1838232568296046975,2024-09-23,POS,not ironic,
5818014,42233,42233,1838232566744207368,2024-09-23,NEG,not ironic,
5818015,42234,42234,1838232566148866469,2024-09-23,NEG,not ironic,
5818016,42235,42235,1838232562210152863,2024-09-23,NEU,ironic,
5818017,42236,42236,1838232561899683899,2024-09-23,NEU,not ironic,
5818018,42237,42237,1838232559567724883,2024-09-23,NEU,not ironic,
5818019,42238,42238,1838232558758146552,2024-09-23,NEG,ironic,
5818020,42239,42239,1838232552043405350,2024-09-23,NEU,ironic,
5818021,42240,42240,1838232551384653894,2024-09-23,NEG,not ironic,
5818022,42241,42241,1838232550797393934,2024-09-23,NEG,not ironic,
5818023,42242,42242,1838232545437126875,2024-09-23,NEU,ironic,
5818024,42243,42243,1838232545235755113,2024-09-23,NEG,ironic,
5818025,42244,42244,1838232544430416217,2024-09-23,NEU,not ironic,
5818026,42245,42245,1838232543482531985,2024-09-23,NEG,ironic,
5818027,42246,42246,1838232542219997503,2024-09-23,NEG,ironic,
5818028,42247,42247,1838232540714619096,2024-09-23,NEG,ironic,
5818029,42248,42248,1838232534649561226,2024-09-23,NEG,not ironic,
5818030,42249,42249,1838232528643113281,2024-09-23,NEU,not ironic,
5818031,42250,42250,1838232521366208768,2024-09-23,NEG,not ironic,
5818032,42251,42251,1838232514508312798,2024-09-23,NEG,not ironic,
5818033,42252,42252,1838232510729228786,2024-09-23,POS,not ironic,
5818034,42253,42253,1838232510561440157,2024-09-23,NEG,not ironic,
5818035,42254,42254,1838232505385623758,2024-09-23,POS,not ironic,
5818036,42255,42255,1838232505259872655,2024-09-23,NEU,not ironic,
5818037,42256,42256,1838232505230426198,2024-09-23,NEU,not ironic,
5818038,42257,42257,1838232502324085123,2024-09-23,NEU,not ironic,
5818039,42258,42258,1838232500641861692,2024-09-23,NEG,not ironic,
5818040,42259,42259,1838232500562194563,2024-09-23,NEG,ironic,
5818041,42260,42260,1838232498511216938,2024-09-23,NEG,ironic,
5818042,42261,42261,1838232495872995801,2024-09-23,POS,ironic,
5818043,42262,42262,1838232495680041334,2024-09-23,NEG,ironic,
5818044,42263,42263,1838232495566807439,2024-09-23,POS,not ironic,
5818045,42264,42264,1838232492601495935,2024-09-23,NEU,not ironic,
5818046,42265,42265,1838232491112493432,2024-09-23,NEU,not ironic,
5818047,42266,42266,1838232490965655942,2024-09-23,NEU,not ironic,
5818048,42267,42267,1838232488595845508,2024-09-23,NEG,not ironic,
5818049,42268,42268,1838232478026481965,2024-09-23,POS,not ironic,
5818050,42269,42269,1838232471252431181,2024-09-23,NEG,not ironic,
5818051,42270,42270,1838232470732329023,2024-09-23,NEG,not ironic,
5818052,42271,42271,1838232470270951779,2024-09-23,NEG,not ironic,
5818053,42272,42272,1838232468542943474,2024-09-23,NEG,not ironic,
5818054,42273,42273,1838232465070006625,2024-09-23,NEU,not ironic,
5818055,42274,42274,1838232457201524910,2024-09-23,NEG,ironic,
5818056,42275,42275,1838232450830340268,2024-09-23,NEU,ironic,
5818057,42276,42276,1838232445726134497,2024-09-23,NEG,ironic,
5818058,42277,42277,1838232443720978490,2024-09-23,NEU,not ironic,
5818059,42278,42278,1838232441850347879,2024-09-23,NEG,not ironic,
5818060,42279,42279,1838232440726307064,2024-09-23,NEG,not ironic,
5818061,42280,42280,1838232437026947241,2024-09-23,NEU,not ironic,
5818062,42281,42281,1838232435391086664,2024-09-23,NEG,not ironic,
5818063,42282,42282,1838232435261071634,2024-09-23,NEG,not ironic,
5818064,42283,42283,1838232434162467086,2024-09-23,POS,ironic,
5818065,42284,42284,1838232428608946585,2024-09-23,NEG,not ironic,
5818066,42285,42285,1838232428525093259,2024-09-23,NEG,not ironic,
5818067,42286,42286,1838232425018671193,2024-09-23,NEU,ironic,
5818068,42287,42287,1838232424196571272,2024-09-23,NEG,not ironic,
5818069,42288,42288,1838232417234198658,2024-09-23,NEU,not ironic,
5818070,42289,42289,1838232414029484509,2024-09-23,NEU,ironic,
5818071,42290,42290,1838232413995979031,2024-09-23,NEG,ironic,
5818072,42291,42291,1838232407645860277,2024-09-23,NEG,ironic,
5818073,42292,42292,1838232405779378610,2024-09-23,NEU,not ironic,
5818074,42293,42293,1838232405087293900,2024-09-23,NEG,not ironic,
5818075,42294,42294,1838232403745071131,2024-09-23,NEG,not ironic,
5818076,42295,42295,1838232401195188485,2024-09-23,NEG,not ironic,
5818077,42296,42296,1838232396509876381,2024-09-23,NEU,not ironic,
5818078,42297,42297,1838232392315932946,2024-09-23,NEG,not ironic,
5818079,42298,42298,1838232390537236839,2024-09-23,NEG,not ironic,
5818080,42299,42299,1838232388100325682,2024-09-23,NEG,not ironic,
5818081,42300,42300,1838232384799723637,2024-09-23,NEU,not ironic,
5818082,42301,42301,1838232381586612518,2024-09-23,POS,ironic,
5818083,42302,42302,1838232381301657664,2024-09-23,NEG,ironic,
5818084,42303,42303,1838232374661841082,2024-09-23,NEG,not ironic,
5818085,42304,42304,1838232373348966746,2024-09-23,NEG,ironic,
5818086,42305,42305,1838232372237815820,2024-09-23,NEU,ironic,
5818087,42306,42306,1838232367581778039,2024-09-23,NEU,ironic,
5818088,42307,42307,1838232365308457469,2024-09-23,POS,not ironic,
5818089,42308,42308,1838232359012806683,2024-09-23,NEG,not ironic,
5818090,42309,42309,1838232358803185695,2024-09-23,NEG,not ironic,
5818091,42310,42310,1838232357955879388,2024-09-23,NEG,not ironic,
5818092,42311,42311,1838232352574628235,2024-09-23,NEU,not ironic,
5818093,42312,42312,1838232351928688704,2024-09-23,NEG,ironic,
5818094,42313,42313,1838232348925555034,2024-09-23,NEG,not ironic,
5818095,42314,42314,1838232348879376704,2024-09-23,NEG,not ironic,
5818096,42315,42315,1838232347285852412,2024-09-23,NEU,not ironic,
5818097,42316,42316,1838232341082431700,2024-09-23,NEU,ironic,
5818098,42317,42317,1838232341023523011,2024-09-23,NEU,ironic,
5818099,42318,42318,1838232340809531642,2024-09-23,NEG,not ironic,
5818100,42319,42319,1838232339262185545,2024-09-23,NEU,not ironic,
5818101,42320,42320,1838232334883008848,2024-09-23,NEG,ironic,
5818102,42321,42321,1838232324611170731,2024-09-23,NEG,ironic,
5818103,42322,42322,1838232321167606035,2024-09-23,NEG,not ironic,
5818104,42323,42323,1838232316734328943,2024-09-23,NEG,ironic,
5818105,42324,42324,1838232316117676462,2024-09-23,NEG,not ironic,
5818106,42325,42325,1838232314544849277,2024-09-23,NEU,not ironic,
5818107,42326,42326,1838232311340417164,2024-09-23,NEU,ironic,
5818108,42327,42327,1838232308752810469,2024-09-23,NEG,not ironic,
5818109,42328,42328,1838232308618342426,2024-09-23,NEG,ironic,
5818110,42329,42329,1838232307057954884,2024-09-23,NEG,not ironic,
5818111,42330,42330,1838232302305890317,2024-09-23,NEU,not ironic,
5818112,42331,42331,1838232299273400419,2024-09-23,NEG,ironic,
5818113,42332,42332,1838232296404521000,2024-09-23,NEG,ironic,
5818114,42333,42333,1838232294563451339,2024-09-23,NEU,not ironic,
5818115,42334,42334,1838232294093422827,2024-09-23,NEU,not ironic,
5818116,42335,42335,1838232292554137910,2024-09-23,NEG,ironic,
5818117,42336,42336,1838232286728495143,2024-09-23,NEG,not ironic,
5818118,42337,42337,1838232283213635972,2024-09-23,NEU,not ironic,
5818119,42338,42338,1838232275407781898,2024-09-23,POS,not ironic,
5818120,42339,42339,1838232274954862907,2024-09-23,NEU,ironic,
5818121,42340,42340,1838232274535342560,2024-09-23,NEU,not ironic,
5818122,42341,42341,1838232271683526848,2024-09-23,NEU,ironic,
5818123,42342,42342,1838232269971951789,2024-09-23,NEG,ironic,
5818124,42343,42343,1838232268613079264,2024-09-23,NEG,ironic,
5818125,42344,42344,1838232266343927874,2024-09-23,POS,not ironic,
5818126,42345,42345,1838232255086448882,2024-09-23,NEU,not ironic,
5818127,42346,42346,1838232251277906421,2024-09-23,NEU,not ironic,
5818128,42347,42347,1838232248375713911,2024-09-23,NEG,ironic,
5818129,42348,42348,1838232247109144719,2024-09-23,NEU,not ironic,
5818130,42349,42349,1838232242625134933,2024-09-23,NEG,not ironic,
5818131,42350,42350,1838232239999766733,2024-09-23,NEG,not ironic,
5818132,42351,42351,1838232231367827624,2024-09-23,NEG,not ironic,
5818133,42352,42352,1838232225684271283,2024-09-23,NEU,not ironic,
5818134,42353,42353,1838232224434467237,2024-09-23,NEU,not ironic,
5818135,42354,42354,1838232224044405166,2024-09-23,NEU,not ironic,
5818136,42355,42355,1838232222979002529,2024-09-23,NEU,ironic,
5818137,42356,42356,1838232221062201594,2024-09-23,NEG,not ironic,
5818138,42357,42357,1838232217991934274,2024-09-23,POS,ironic,
5818139,42358,42358,1838232212967244091,2024-09-23,NEG,ironic,
5818140,42359,42359,1838232211746599273,2024-09-23,POS,not ironic,
5818141,42360,42360,1838232209104204180,2024-09-23,NEG,not ironic,
5818142,42361,42361,1838232208219267253,2024-09-23,NEU,not ironic,
5818143,42362,42362,1838232208198300006,2024-09-23,POS,not ironic,
5818144,42363,42363,1838232208038834519,2024-09-23,NEG,not ironic,
5818145,42364,42364,1838232207128662409,2024-09-23,NEG,not ironic,
5818146,42365,42365,1838232201407746348,2024-09-23,POS,not ironic,
5818147,42366,42366,1838232187810062353,2024-09-23,NEU,not ironic,
5818148,42367,42367,1838232182592069803,2024-09-23,NEG,ironic,
5818149,42368,42368,1838232182164263359,2024-09-23,NEU,not ironic,
5818150,42369,42369,1838232181161804078,2024-09-23,NEG,not ironic,
5818151,42370,42370,1838232180931063910,2024-09-23,POS,not ironic,
5818152,42371,42371,1838232180113191306,2024-09-23,NEG,ironic,
5818153,42372,42372,1838232178771046562,2024-09-23,NEG,not ironic,
5818154,42373,42373,1838232169136672921,2024-09-23,NEG,not ironic,
5818155,42374,42374,1838232166502973734,2024-09-23,NEG,not ironic,
5818156,42375,42375,1838232156742807933,2024-09-23,NEG,not ironic,
5818157,42376,42376,1838232153047355814,2024-09-23,NEU,ironic,
5818158,42377,42377,1838232152540115280,2024-09-23,NEG,ironic,
5818159,42378,42378,1838232148870078911,2024-09-23,POS,not ironic,
5818160,42379,42379,1838232147506716803,2024-09-23,NEG,ironic,
5818161,42380,42380,1838232146483315003,2024-09-23,NEG,not ironic,
5818162,42381,42381,1838232146101608565,2024-09-23,NEU,not ironic,
5818163,42382,42382,1838232142754529689,2024-09-23,NEG,not ironic,
5818164,42383,42383,1838232140971946296,2024-09-23,NEG,ironic,
5818165,42384,42384,1838232138790937062,2024-09-23,NEG,ironic,
5818166,42385,42385,1838232138446975242,2024-09-23,NEG,ironic,
5818167,42386,42386,1838232136312127812,2024-09-23,POS,not ironic,
5818168,42387,42387,1838232136232431728,2024-09-23,NEU,not ironic,
5818169,42388,42388,1838232136094015802,2024-09-23,NEG,ironic,
5818170,42389,42389,1838232135259590704,2024-09-23,POS,ironic,
5818171,42390,42390,1838232133128892670,2024-09-23,NEU,not ironic,
5818172,42391,42391,1838232129802539093,2024-09-23,NEG,not ironic,
5818173,42392,42392,1838232127864713413,2024-09-23,NEU,not ironic,
5818174,42393,42393,1838232121678156254,2024-09-23,NEG,not ironic,
5818175,42394,42394,1838232121514643706,2024-09-23,NEU,not ironic,
5818176,42395,42395,1838232120449270226,2024-09-23,NEU,not ironic,
5818177,42396,42396,1838232118859538737,2024-09-23,NEG,not ironic,
5818178,42397,42397,1838232117039272333,2024-09-23,NEU,not ironic,
5818179,42398,42398,1838232113654517952,2024-09-23,NEU,not ironic,
5818180,42399,42399,1838232107367247941,2024-09-23,NEU,not ironic,
5818181,42400,42400,1838232107128160427,2024-09-23,NEU,not ironic,
5818182,42401,42401,1838232105068753296,2024-09-23,NEU,not ironic,
5818183,42402,42402,1838232102073942178,2024-09-23,NEG,not ironic,
5818184,42403,42403,1838232101692248367,2024-09-23,NEG,not ironic,
5818185,42404,42404,1838232097439219781,2024-09-23,NEG,not ironic,
5818186,42405,42405,1838232093878366617,2024-09-23,NEG,not ironic,
5818187,42406,42406,1838232093765058567,2024-09-23,NEU,not ironic,
5818188,42407,42407,1838232087255511436,2024-09-23,NEG,not ironic,
5818189,42408,42408,1838232081496945053,2024-09-23,NEU,not ironic,
5818190,42409,42409,1838232069501071704,2024-09-23,NEU,not ironic,
5818191,42410,42410,1838232067911602479,2024-09-23,POS,not ironic,
5818192,42411,42411,1838232065361301520,2024-09-23,NEU,not ironic,
5818193,42412,42412,1838232062756630840,2024-09-23,NEG,not ironic,
5818194,42413,42413,1838232056565813348,2024-09-23,NEG,not ironic,
5818195,42414,42414,1838232055282278833,2024-09-23,NEU,not ironic,
5818196,42415,42415,1838232048261124531,2024-09-23,NEG,ironic,
5818197,42416,42416,1838232042816835660,2024-09-23,NEU,not ironic,
5818198,42417,42417,1838232041768223199,2024-09-23,NEG,not ironic,
5818199,42418,42418,1838232033807778288,2024-09-23,NEG,not ironic,
5818200,42419,42419,1838232031345418312,2024-09-23,NEU,not ironic,
5818201,42420,42420,1838232027176239107,2024-09-23,NEU,not ironic,
5818202,42421,42421,1838232022277579008,2024-09-23,NEG,not ironic,
5818203,42422,42422,1838232020872298705,2024-09-23,NEG,ironic,
5818204,42423,42423,1838232017315480062,2024-09-23,NEU,not ironic,
5818205,42424,42424,1838232014295626058,2024-09-23,NEU,not ironic,
5818206,42425,42425,1838232013288956385,2024-09-23,NEG,ironic,
5818207,42426,42426,1838232004401185243,2024-09-23,NEG,ironic,
5818208,42427,42427,1838232003121975400,2024-09-23,NEU,not ironic,
5818209,42428,42428,1838232002308243729,2024-09-23,NEG,not ironic,
5818210,42429,42429,1838232001788182758,2024-09-23,POS,not ironic,
5818211,42430,42430,1838231988274114837,2024-09-23,NEG,ironic,
5818212,42431,42431,1838231988181877242,2024-09-23,NEG,ironic,
5818213,42432,42432,1838231987867234374,2024-09-23,POS,ironic,
5818214,42433,42433,1838231984214270279,2024-09-23,NEG,not ironic,
5818215,42434,42434,1838231984167883169,2024-09-23,NEG,not ironic,
5818216,42435,42435,1838231983551615133,2024-09-23,NEG,ironic,
5818217,42436,42436,1838231980355338504,2024-09-23,NEG,not ironic,
5818218,42437,42437,1838231979785167337,2024-09-23,NEG,not ironic,
5818219,42438,42438,1838231974588109294,2024-09-23,NEU,not ironic,
5818220,42439,42439,1838231969911488619,2024-09-23,NEU,not ironic,
5818221,42440,42440,1838231969517457862,2024-09-23,NEG,not ironic,
5818222,42441,42441,1838231968741540218,2024-09-23,NEU,not ironic,
5818223,42442,42442,1838231968254992632,2024-09-23,NEG,not ironic,
5818224,42443,42443,1838231965994045630,2024-09-23,NEG,not ironic,
5818225,42444,42444,1838231960633688343,2024-09-23,NEG,not ironic,
5818226,42445,42445,1838231960159653924,2024-09-23,NEG,not ironic,
5818227,42446,42446,1838231959895453698,2024-09-23,NEU,not ironic,
5818228,42447,42447,1838231955956990172,2024-09-23,NEG,not ironic,
5818229,42448,42448,1838231954484789373,2024-09-23,NEG,not ironic,
5818230,42449,42449,1838231951695655309,2024-09-23,NEG,ironic,
5818231,42450,42450,1838231941788696692,2024-09-23,NEG,not ironic,
5818232,42451,42451,1838231937153991037,2024-09-23,NEU,ironic,
5818233,42452,42452,1838231937091027015,2024-09-23,NEU,ironic,
5818234,42453,42453,1838231931919466553,2024-09-23,NEU,not ironic,
5818235,42454,42454,1838231929864475062,2024-09-23,NEG,not ironic,
5818236,42455,42455,1838231929721622907,2024-09-23,NEG,not ironic,
5818237,42456,42456,1838231929277071726,2024-09-23,NEU,not ironic,
5818238,42457,42457,1838231928786341926,2024-09-23,NEU,not ironic,
5818239,42458,42458,1838231927431594190,2024-09-23,NEG,not ironic,
5818240,42459,42459,1838231923958612038,2024-09-23,NEG,ironic,
5818241,42460,42460,1838231922117423339,2024-09-23,NEG,ironic,
5818242,42461,42461,1838231920364441751,2024-09-23,NEG,not ironic,
5818243,42462,42462,1838231919978271224,2024-09-23,NEG,not ironic,
5818244,42463,42463,1838231919961796965,2024-09-23,NEU,not ironic,
5818245,42464,42464,1838231915612041304,2024-09-23,POS,not ironic,
5818246,42465,42465,1838231912856330716,2024-09-23,NEG,not ironic,
5818247,42466,42466,1838231907324121450,2024-09-23,NEG,not ironic,
5818248,42467,42467,1838231896968274366,2024-09-23,NEU,not ironic,
5818249,42468,42468,1838231896041373989,2024-09-23,NEG,not ironic,
5818250,42469,42469,1838231887346536821,2024-09-23,POS,ironic,
5818251,42470,42470,1838231887036178632,2024-09-23,NEG,not ironic,
5818252,42471,42471,1838231884586766481,2024-09-23,NEU,not ironic,
5818253,42472,42472,1838231883546530043,2024-09-23,NEG,not ironic,
5818254,42473,42473,1838231878832181742,2024-09-23,NEG,ironic,
5818255,42474,42474,1838231874021560473,2024-09-23,NEU,not ironic,
5818256,42475,42475,1838231868103123415,2024-09-23,NEG,ironic,
5818257,42476,42476,1838231865968189717,2024-09-23,NEG,not ironic,
5818258,42477,42477,1838231865049715028,2024-09-23,NEU,not ironic,
5818259,42478,42478,1838231861765759053,2024-09-23,NEU,not ironic,
5818260,42479,42479,1838231859471249874,2024-09-23,NEU,not ironic,
5818261,42480,42480,1838231859383124468,2024-09-23,NEG,not ironic,
5818262,42481,42481,1838231857181102242,2024-09-23,POS,not ironic,
5818263,42482,42482,1838231852253073837,2024-09-23,NEU,not ironic,
5818264,42483,42483,1838231850621231124,2024-09-23,NEU,ironic,
5818265,42484,42484,1838231850315084016,2024-09-23,NEU,not ironic,
5818266,42485,42485,1838231849895632972,2024-09-23,NEG,not ironic,
5818267,42486,42486,1838231849849536948,2024-09-23,NEU,not ironic,
5818268,42487,42487,1838231848918614281,2024-09-23,NEG,ironic,
5818269,42488,42488,1838231847819415875,2024-09-23,NEG,not ironic,
5818270,42489,42489,1838231842756964515,2024-09-23,NEU,not ironic,
5818271,42490,42490,1838231839565377789,2024-09-23,NEG,ironic,
5818272,42491,42491,1838231839091130408,2024-09-23,NEG,not ironic,
