,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
27698278,39812,39812,1.8599987392866227e+18,2024-11-22,POS,not ironic,
27698279,39813,39813,1.8599987371097787e+18,2024-11-22,NEG,ironic,
27698280,39814,39814,1.8599987364177183e+18,2024-11-22,NEG,not ironic,
27698281,39815,39815,1.859998735922791e+18,2024-11-22,NEU,not ironic,
27698282,39816,39816,1.8599987350881487e+18,2024-11-22,NEG,ironic,
27698283,39817,39817,1.8599987348742065e+18,2024-11-22,NEU,not ironic,
27698284,39818,39818,1.859998733871813e+18,2024-11-22,POS,not ironic,
27698285,39819,39819,1.8599987336998093e+18,2024-11-22,NEG,not ironic,
27698286,39820,39820,1.8599987326638167e+18,2024-11-22,NEU,not ironic,
27698287,39821,39821,1.859998731854316e+18,2024-11-22,NEU,ironic,
27698288,39822,39822,1.859998728935048e+18,2024-11-22,NEU,not ironic,
27698289,39823,39823,1.8599987274754624e+18,2024-11-22,NEG,not ironic,
27698290,39824,39824,1.859998725869044e+18,2024-11-22,NEU,ironic,
27698291,39825,39825,1.8599987246904448e+18,2024-11-22,POS,not ironic,
27698292,39826,39826,1.8599987239397504e+18,2024-11-22,NEU,not ironic,
27698293,39827,39827,1.8599987192881807e+18,2024-11-22,NEG,ironic,
27698294,39828,39828,1.8599987192714767e+18,2024-11-22,NEU,ironic,
27698295,39829,39829,1.859998718126359e+18,2024-11-22,NEG,not ironic,
27698296,39830,39830,1.859998717010674e+18,2024-11-22,NEU,not ironic,
27698297,39831,39831,1.859998716184396e+18,2024-11-22,NEU,ironic,
27698298,39832,39832,1.8599987157775483e+18,2024-11-22,NEG,not ironic,
27698299,39833,39833,1.859998715676885e+18,2024-11-22,NEU,not ironic,
27698300,39834,39834,1.859998714020135e+18,2024-11-22,NEU,not ironic,
27698301,39835,39835,1.8599987137768653e+18,2024-11-22,POS,not ironic,
27698302,39836,39836,1.8599987125605788e+18,2024-11-22,NEU,ironic,
27698303,39837,39837,1.8599987115874383e+18,2024-11-22,NEG,ironic,
27698304,39838,39838,1.859998711025402e+18,2024-11-22,NEG,ironic,
27698305,39839,39839,1.8599987093183204e+18,2024-11-22,NEG,not ironic,
27698306,39840,39840,1.8599987084333225e+18,2024-11-22,NEG,ironic,
27698307,39841,39841,1.859998707669959e+18,2024-11-22,NEG,not ironic,
27698308,39842,39842,1.859998706642424e+18,2024-11-22,NEU,not ironic,
27698309,39843,39843,1.8599987056441103e+18,2024-11-22,NEG,not ironic,
27698310,39844,39844,1.8599987041802977e+18,2024-11-22,NEG,not ironic,
27698311,39845,39845,1.859998703618253e+18,2024-11-22,NEG,not ironic,
27698312,39846,39846,1.8599987033918387e+18,2024-11-22,NEU,not ironic,
27698313,39847,39847,1.8599987033414656e+18,2024-11-22,POS,ironic,
27698314,39848,39848,1.8599987029427407e+18,2024-11-22,POS,not ironic,
27698315,39849,39849,1.8599987028632863e+18,2024-11-22,NEU,not ironic,
27698316,39850,39850,1.85999869995244e+18,2024-11-22,NEU,not ironic,
27698317,39851,39851,1.8599986998098327e+18,2024-11-22,NEU,not ironic,
27698318,39852,39852,1.8599986983208264e+18,2024-11-22,NEU,not ironic,
27698319,39853,39853,1.859998696236286e+18,2024-11-22,POS,ironic,
27698320,39854,39854,1.859998695787549e+18,2024-11-22,NEU,ironic,
27698321,39855,39855,1.859998694780896e+18,2024-11-22,POS,ironic,
27698322,39856,39856,1.859998694210437e+18,2024-11-22,NEG,not ironic,
27698323,39857,39857,1.8599986936777608e+18,2024-11-22,POS,not ironic,
27698324,39858,39858,1.859998691974873e+18,2024-11-22,NEU,not ironic,
27698325,39859,39859,1.8599986919035704e+18,2024-11-22,NEG,ironic,
27698326,39860,39860,1.8599986918029064e+18,2024-11-22,NEG,not ironic,
27698327,39861,39861,1.8599986913205624e+18,2024-11-22,NEU,not ironic,
27698328,39862,39862,1.8599986908969367e+18,2024-11-22,NEG,ironic,
27698329,39863,39863,1.859998690171323e+18,2024-11-22,NEU,not ironic,
27698330,39864,39864,1.8599986887578424e+18,2024-11-22,NEG,ironic,
27698331,39865,39865,1.859998687784764e+18,2024-11-22,NEU,not ironic,
27698332,39866,39866,1.8599986867991104e+18,2024-11-22,NEG,not ironic,
27698333,39867,39867,1.859998686522278e+18,2024-11-22,NEU,ironic,
27698334,39868,39868,1.8599986850500767e+18,2024-11-22,NEU,not ironic,
27698335,39869,39869,1.8599986839470085e+18,2024-11-22,NEU,not ironic,
27698336,39870,39870,1.8599986832758868e+18,2024-11-22,NEG,ironic,
27698337,39871,39871,1.8599986825964096e+18,2024-11-22,NEU,ironic,
27698338,39872,39872,1.859998682399036e+18,2024-11-22,NEU,not ironic,
27698340,39874,39874,1.8599986793791e+18,2024-11-22,NEU,not ironic,
27698341,39875,39875,1.859998678716744e+18,2024-11-22,NEG,ironic,
27698342,39876,39876,1.8599986780456435e+18,2024-11-22,NEU,not ironic,
27698343,39877,39877,1.8599986776681024e+18,2024-11-22,NEG,not ironic,
27698344,39878,39878,1.85999867702218e+18,2024-11-22,NEG,not ironic,
27698345,39879,39879,1.859998675327685e+18,2024-11-22,NEU,not ironic,
27698346,39880,39880,1.8599986743629903e+18,2024-11-22,NEG,ironic,
27698347,39881,39881,1.859998673247306e+18,2024-11-22,POS,not ironic,
27698348,39882,39882,1.859998672186172e+18,2024-11-22,NEU,not ironic,
27698349,39883,39883,1.85999867198482e+18,2024-11-22,NEU,not ironic,
27698350,39884,39884,1.8599986717038065e+18,2024-11-22,NEU,not ironic,
27698351,39885,39885,1.8599986707223923e+18,2024-11-22,NEG,ironic,
27698352,39886,39886,1.859998670676198e+18,2024-11-22,NEU,not ironic,
27698353,39887,39887,1.8599986705880888e+18,2024-11-22,POS,not ironic,
27698354,39888,39888,1.8599986703910344e+18,2024-11-22,NEG,ironic,
27698355,39889,39889,1.8599986688555912e+18,2024-11-22,NEG,ironic,
27698356,39890,39890,1.8599986672913687e+18,2024-11-22,POS,not ironic,
27698357,39891,39891,1.859998667161371e+18,2024-11-22,NEU,not ironic,
27698358,39892,39892,1.8599986664525327e+18,2024-11-22,NEU,not ironic,
27698359,39893,39893,1.859998663826899e+18,2024-11-22,NEU,not ironic,
27698360,39894,39894,1.8599986634032745e+18,2024-11-22,NEU,ironic,
27698361,39895,39895,1.859998661121573e+18,2024-11-22,NEU,not ironic,
27698362,39896,39896,1.8599986609202463e+18,2024-11-22,POS,not ironic,
27698363,39897,39897,1.859998657820631e+18,2024-11-22,NEG,ironic,
27698364,39898,39898,1.859998657157956e+18,2024-11-22,NEG,not ironic,
27698365,39899,39899,1.8599986552034104e+18,2024-11-22,NEG,not ironic,
27698366,39900,39900,1.8599986547672028e+18,2024-11-22,NEU,not ironic,
27698367,39901,39901,1.859998653735404e+18,2024-11-22,NEG,not ironic,
27698368,39902,39902,1.8599986531314245e+18,2024-11-22,NEG,not ironic,
27698369,39903,39903,1.85999865273716e+18,2024-11-22,POS,not ironic,
27698370,39904,39904,1.859998652372255e+18,2024-11-22,NEU,not ironic,
27698371,39905,39905,1.859998652095431e+18,2024-11-22,NEU,not ironic,
27698372,39906,39906,1.8599986513153764e+18,2024-11-22,NEU,not ironic,
27698373,39907,39907,1.85999865051834e+18,2024-11-22,POS,not ironic,
27698374,39908,39908,1.8599986502667144e+18,2024-11-22,NEU,not ironic,
27698375,39909,39909,1.859998650140861e+18,2024-11-22,POS,not ironic,
27698376,39910,39910,1.859998649218192e+18,2024-11-22,NEU,ironic,
27698377,39911,39911,1.859998647628465e+18,2024-11-22,NEG,not ironic,
27698378,39912,39912,1.859998647410144e+18,2024-11-22,NEG,not ironic,
27698379,39913,39913,1.8599986470581327e+18,2024-11-22,NEG,not ironic,
27698380,39914,39914,1.8599986455397332e+18,2024-11-22,NEG,not ironic,
27698381,39915,39915,1.8599986452167724e+18,2024-11-22,NEG,not ironic,
27698382,39916,39916,1.8599986412657093e+18,2024-11-22,NEU,ironic,
27698383,39917,39917,1.8599986412489528e+18,2024-11-22,NEG,not ironic,
27698384,39918,39918,1.8599986406869243e+18,2024-11-22,NEU,not ironic,
27698385,39919,39919,1.8599986394202967e+18,2024-11-22,POS,not ironic,
27698386,39920,39920,1.8599986384806912e+18,2024-11-22,NEG,ironic,
27698387,39921,39921,1.8599986366226432e+18,2024-11-22,NEG,not ironic,
27698388,39922,39922,1.8599986352676088e+18,2024-11-22,NEG,not ironic,
27698389,39923,39923,1.8599986335775785e+18,2024-11-22,NEU,not ironic,
27698390,39924,39924,1.859998631841157e+18,2024-11-22,NEU,not ironic,
27698391,39925,39925,1.8599986310945508e+18,2024-11-22,NEG,not ironic,
27698392,39926,39926,1.859998630767395e+18,2024-11-22,NEG,ironic,
27698393,39927,39927,1.859998629920146e+18,2024-11-22,NEG,ironic,
27698394,39928,39928,1.859998628812874e+18,2024-11-22,POS,not ironic,
27698395,39929,39929,1.8599986267534464e+18,2024-11-22,POS,ironic,
27698396,39930,39930,1.859998626115888e+18,2024-11-22,NEU,ironic,
27698397,39931,39931,1.859998625495155e+18,2024-11-22,NEU,ironic,
27698398,39932,39932,1.85999862443819e+18,2024-11-22,NEG,not ironic,
27698399,39933,39933,1.859998620822696e+18,2024-11-22,NEU,not ironic,
27698400,39934,39934,1.8599986204913505e+18,2024-11-22,NEU,not ironic,
27698401,39935,39935,1.859998619132396e+18,2024-11-22,NEU,ironic,
27698402,39936,39936,1.8599986176140823e+18,2024-11-22,NEU,not ironic,
27698403,39937,39937,1.8599986164228751e+18,2024-11-22,NEG,not ironic,
27698404,39938,39938,1.859998615919559e+18,2024-11-22,NEU,not ironic,
27698405,39939,39939,1.8599986157308152e+18,2024-11-22,NEG,not ironic,
27698406,39940,39940,1.859998614376055e+18,2024-11-22,NEG,not ironic,
27698407,39941,39941,1.859998613696578e+18,2024-11-22,NEG,ironic,
27698408,39942,39942,1.8599986134952512e+18,2024-11-22,NEG,ironic,
27698409,39943,39943,1.8599986129877404e+18,2024-11-22,NEU,not ironic,
27698410,39944,39944,1.85999861209016e+18,2024-11-22,NEU,not ironic,
27698411,39945,39945,1.85999861157426e+18,2024-11-22,NEG,ironic,
27698412,39946,39946,1.8599986112219384e+18,2024-11-22,NEG,not ironic,
27698413,39947,39947,1.859998607832977e+18,2024-11-22,POS,not ironic,
27698414,39948,39948,1.859998607702917e+18,2024-11-22,NEG,not ironic,
27698415,39949,39949,1.8599986075812823e+18,2024-11-22,NEG,ironic,
27698416,39950,39950,1.8599986070234604e+18,2024-11-22,NEG,not ironic,
27698417,39951,39951,1.8599986069731085e+18,2024-11-22,POS,not ironic,
27698418,39952,39952,1.859998604854985e+18,2024-11-22,NEU,not ironic,
27698419,39953,39953,1.859998604792128e+18,2024-11-22,NEU,not ironic,
27698420,39954,39954,1.8599986046033265e+18,2024-11-22,NEU,not ironic,
27698421,39955,39955,1.8599986040622612e+18,2024-11-22,NEG,ironic,
27698422,39956,39956,1.859998603579892e+18,2024-11-22,NEG,not ironic,
27698423,39957,39957,1.8599986035211963e+18,2024-11-22,NEG,not ironic,
27698424,39958,39958,1.859998603118544e+18,2024-11-22,NEG,not ironic,
27698425,39959,39959,1.8599986031143887e+18,2024-11-22,POS,not ironic,
27698426,39960,39960,1.859998602464236e+18,2024-11-22,NEU,not ironic,
27698427,39961,39961,1.859998602350981e+18,2024-11-22,NEU,not ironic,
27698428,39962,39962,1.8599986007907044e+18,2024-11-22,NEG,not ironic,
27698429,39963,39963,1.8599985996708088e+18,2024-11-22,NEG,ironic,
27698430,39964,39964,1.859998599654089e+18,2024-11-22,NEG,not ironic,
27698431,39965,39965,1.8599985975401188e+18,2024-11-22,NEG,ironic,
27698432,39966,39966,1.859998595606545e+18,2024-11-22,NEG,ironic,
27698433,39967,39967,1.8599985951368645e+18,2024-11-22,NEU,not ironic,
27698434,39968,39968,1.8599985923475663e+18,2024-11-22,NEG,not ironic,
27698435,39969,39969,1.8599985916932588e+18,2024-11-22,NEG,ironic,
27698436,39970,39970,1.859998590980227e+18,2024-11-22,NEU,not ironic,
27698437,39971,39971,1.859998590401413e+18,2024-11-22,NEU,not ironic,
27698438,39972,39972,1.859998589352837e+18,2024-11-22,NEG,ironic,
27698439,39973,39973,1.859998589222814e+18,2024-11-22,NEG,ironic,
27698440,39974,39974,1.8599985887278817e+18,2024-11-22,NEG,ironic,
27698441,39975,39975,1.8599985879307016e+18,2024-11-22,NEG,not ironic,
27698442,39976,39976,1.8599985861693688e+18,2024-11-22,POS,not ironic,
27698443,39977,39977,1.859998584646812e+18,2024-11-22,NEU,not ironic,
27698444,39978,39978,1.8599985844874816e+18,2024-11-22,POS,not ironic,
27698445,39979,39979,1.8599985843533087e+18,2024-11-22,NEU,ironic,
27698446,39980,39980,1.8599985832081777e+18,2024-11-22,NEG,not ironic,
27698447,39981,39981,1.85999858301105e+18,2024-11-22,POS,ironic,
27698448,39982,39982,1.8599985827846395e+18,2024-11-22,NEG,ironic,
27698449,39983,39983,1.85999858240707e+18,2024-11-22,NEG,not ironic,
27698450,39984,39984,1.8599985814759345e+18,2024-11-22,NEU,not ironic,
27698451,39985,39985,1.859998581136196e+18,2024-11-22,NEG,not ironic,
27698452,39986,39986,1.859998580297348e+18,2024-11-22,NEU,ironic,
27698453,39987,39987,1.859998579123e+18,2024-11-22,NEU,ironic,
27698455,39989,39989,1.85999857689156e+18,2024-11-22,POS,not ironic,
27698456,39990,39990,1.859998576480498e+18,2024-11-22,NEG,ironic,
27698457,39991,39991,1.8599985762372567e+18,2024-11-22,NEU,ironic,
27698458,39992,39992,1.859998575721333e+18,2024-11-22,POS,not ironic,
27698459,39993,39993,1.8599985748237683e+18,2024-11-22,NEG,ironic,
27698460,39994,39994,1.8599985742239828e+18,2024-11-22,NEU,not ironic,
27698461,39995,39995,1.8599985740100736e+18,2024-11-22,NEG,ironic,
27698462,39996,39996,1.8599985739471588e+18,2024-11-22,NEU,ironic,
27698463,39997,39997,1.8599985723994604e+18,2024-11-22,NEU,not ironic,
27698464,39998,39998,1.8599985723575053e+18,2024-11-22,NEG,ironic,
27698465,39999,39999,1.859998572101649e+18,2024-11-22,NEU,not ironic,
27698466,40000,40000,1.85999857203882e+18,2024-11-22,NEU,not ironic,
27698467,40001,40001,1.859998570017096e+18,2024-11-22,NEG,ironic,
27698468,40002,40002,1.8599985668587853e+18,2024-11-22,NEG,not ironic,
27698469,40003,40003,1.8599985658563384e+18,2024-11-22,POS,ironic,
27698470,40004,40004,1.859998564749116e+18,2024-11-22,NEU,ironic,
27698471,40005,40005,1.859998564690408e+18,2024-11-22,NEU,not ironic,
27698472,40006,40006,1.859998564421956e+18,2024-11-22,POS,ironic,
27698473,40007,40007,1.8599985619179195e+18,2024-11-22,POS,not ironic,
27698474,40008,40008,1.859998561683014e+18,2024-11-22,NEG,not ironic,
27698475,40009,40009,1.8599985586380063e+18,2024-11-22,NEU,not ironic,
27698476,40010,40010,1.8599985581681792e+18,2024-11-22,NEU,ironic,
27698477,40011,40011,1.8599985571363889e+18,2024-11-22,NEU,not ironic,
27698478,40012,40012,1.8599985551063447e+18,2024-11-22,POS,not ironic,
27698479,40013,40013,1.8599985543513743e+18,2024-11-22,NEG,not ironic,
27698480,40014,40014,1.859998553982272e+18,2024-11-22,NEG,not ironic,
27698481,40015,40015,1.859998553894192e+18,2024-11-22,NEG,not ironic,
27698482,40016,40016,1.859998553722225e+18,2024-11-22,NEG,ironic,
27698483,40017,40017,1.8599985536970588e+18,2024-11-22,POS,not ironic,
27698484,40018,40018,1.85999855290853e+18,2024-11-22,NEG,ironic,
27698485,40019,40019,1.8599985528204493e+18,2024-11-22,NEG,not ironic,
27698486,40020,40020,1.85999855246395e+18,2024-11-22,NEG,not ironic,
27698487,40021,40021,1.8599985513147725e+18,2024-11-22,NEU,not ironic,
27698488,40022,40022,1.859998550836511e+18,2024-11-22,NEG,ironic,
27698489,40023,40023,1.8599985499935373e+18,2024-11-22,NEU,ironic,
27698490,40024,40024,1.85999854995574e+18,2024-11-22,NEG,not ironic,
27698491,40025,40025,1.8599985495950292e+18,2024-11-22,NEG,not ironic,
27698492,40026,40026,1.859998549066544e+18,2024-11-22,NEG,not ironic,
27698493,40027,40027,1.8599985484751503e+18,2024-11-22,NEU,ironic,
27698494,40028,40028,1.859998547887948e+18,2024-11-22,NEG,not ironic,
27698495,40029,40029,1.859998545564304e+18,2024-11-22,POS,not ironic,
27698496,40030,40030,1.85999854522876e+18,2024-11-22,NEU,not ironic,
27698497,40031,40031,1.85999854462478e+18,2024-11-22,NEU,not ironic,
27698498,40032,40032,1.859998544142484e+18,2024-11-22,POS,ironic,
27698499,40033,40033,1.8599985435174835e+18,2024-11-22,NEG,ironic,
27698500,40034,40034,1.85999853983069e+18,2024-11-22,NEG,ironic,
27698501,40035,40035,1.8599985384298788e+18,2024-11-22,NEG,ironic,
27698502,40036,40036,1.8599985353637563e+18,2024-11-22,NEU,not ironic,
27698503,40037,40037,1.859998534960845e+18,2024-11-22,NEU,not ironic,
27698504,40038,40038,1.8599985340213007e+18,2024-11-22,NEG,not ironic,
27698505,40039,40039,1.8599985339209887e+18,2024-11-22,NEG,not ironic,
27698506,40040,40040,1.859998532952052e+18,2024-11-22,NEG,not ironic,
27698507,40041,40041,1.8599985300705444e+18,2024-11-22,NEG,ironic,
27698508,40042,40042,1.859998529562764e+18,2024-11-22,NEU,not ironic,
27698509,40043,40043,1.859998529370141e+18,2024-11-22,NEU,not ironic,
27698510,40044,40044,1.85999852668996e+18,2024-11-22,NEU,not ironic,
27698511,40045,40045,1.8599985255490847e+18,2024-11-22,NEU,not ironic,
27698512,40046,40046,1.859998522638238e+18,2024-11-22,NEU,not ironic,
27698513,40047,40047,1.8599985225249915e+18,2024-11-22,NEU,ironic,
27698514,40048,40048,1.859998520901796e+18,2024-11-22,NEU,not ironic,
27698515,40049,40049,1.85999852021393e+18,2024-11-22,NEG,ironic,
27698516,40050,40050,1.8599985201549148e+18,2024-11-22,POS,not ironic,
27698517,40051,40051,1.859998519815471e+18,2024-11-22,NEU,ironic,
27698518,40052,40052,1.859998514765529e+18,2024-11-22,NEU,not ironic,
27698519,40053,40053,1.859998514220344e+18,2024-11-22,NEG,not ironic,
27698520,40054,40054,1.859998513704432e+18,2024-11-22,NEG,ironic,
27698521,40055,40055,1.859998511607239e+18,2024-11-22,NEG,ironic,
27698522,40056,40056,1.8599985113010345e+18,2024-11-22,POS,ironic,
27698523,40057,40057,1.85999851129684e+18,2024-11-22,POS,not ironic,
27698524,40058,40058,1.8599985100091804e+18,2024-11-22,NEU,ironic,
27698525,40059,40059,1.859998509644284e+18,2024-11-22,NEG,ironic,
27698526,40060,40060,1.859998508692177e+18,2024-11-22,NEU,not ironic,
27698527,40061,40061,1.8599985080378647e+18,2024-11-22,NEG,ironic,
27698528,40062,40062,1.859998507920425e+18,2024-11-22,POS,not ironic,
27698529,40063,40063,1.8599985072954903e+18,2024-11-22,NEG,not ironic,
27698530,40064,40064,1.859998505877824e+18,2024-11-22,NEG,ironic,
27698531,40065,40065,1.8599985057268567e+18,2024-11-22,NEG,not ironic,
27698532,40066,40066,1.85999850505574e+18,2024-11-22,NEG,not ironic,
27698533,40067,40067,1.859998503071892e+18,2024-11-22,NEG,ironic,
27698534,40068,40068,1.8599985007188296e+18,2024-11-22,NEU,not ironic,
27698535,40069,40069,1.859998499892589e+18,2024-11-22,NEG,ironic,
27698536,40070,40070,1.8599984993975992e+18,2024-11-22,NEU,ironic,
27698537,40071,40071,1.8599984992801592e+18,2024-11-22,NEG,not ironic,
27698538,40072,40072,1.8599984983238577e+18,2024-11-22,POS,not ironic,
27698539,40073,40073,1.859998494347371e+18,2024-11-22,NEG,ironic,
27698540,40074,40074,1.8599984943182976e+18,2024-11-22,NEG,not ironic,
27698541,40075,40075,1.8599984923260027e+18,2024-11-22,NEG,not ironic,
27698542,40076,40076,1.8599984907490063e+18,2024-11-22,POS,not ironic,
27698543,40077,40077,1.859998488907645e+18,2024-11-22,NEG,ironic,
27698544,40078,40078,1.8599984884672435e+18,2024-11-22,NEU,not ironic,
27698545,40079,40079,1.8599984883960013e+18,2024-11-22,POS,not ironic,
27698546,40080,40080,1.8599984851453548e+18,2024-11-22,POS,ironic,
27698547,40081,40081,1.8599984840000965e+18,2024-11-22,NEU,not ironic,
27698548,40082,40082,1.8599984837444813e+18,2024-11-22,NEU,not ironic,
27698549,40083,40083,1.859998482867917e+18,2024-11-22,NEU,not ironic,
27698550,40084,40084,1.859998482251297e+18,2024-11-22,NEG,not ironic,
27698551,40085,40085,1.859998481949061e+18,2024-11-22,NEG,not ironic,
27698552,40086,40086,1.85999848173958e+18,2024-11-22,NEG,ironic,
27698553,40087,40087,1.859998480544203e+18,2024-11-22,NEU,not ironic,
27698554,40088,40088,1.8599984802002696e+18,2024-11-22,NEU,not ironic,
27698555,40089,40089,1.8599984800954127e+18,2024-11-22,POS,ironic,
27698556,40090,40090,1.859998479684424e+18,2024-11-22,NEG,not ironic,
27698557,40091,40091,1.8599984768658025e+18,2024-11-22,NEG,ironic,
27698558,40092,40092,1.8599984765512256e+18,2024-11-22,NEG,ironic,
27698559,40093,40093,1.8599984764841413e+18,2024-11-22,NEG,ironic,
27698560,40094,40094,1.8599984748861727e+18,2024-11-22,NEU,not ironic,
27698561,40095,40095,1.8599984742402417e+18,2024-11-22,NEG,not ironic,
27698562,40096,40096,1.859998472914764e+18,2024-11-22,NEG,not ironic,
27698563,40097,40097,1.8599984714046305e+18,2024-11-22,NEG,ironic,
27698564,40098,40098,1.859998471190992e+18,2024-11-22,POS,not ironic,
27698565,40099,40099,1.8599984710734648e+18,2024-11-22,POS,ironic,
27698566,40100,40100,1.8599984710483763e+18,2024-11-22,NEU,not ironic,
27698567,40101,40101,1.8599984686114696e+18,2024-11-22,NEU,not ironic,
27698568,40102,40102,1.859998468108092e+18,2024-11-22,POS,ironic,
27698569,40103,40103,1.8599984678774543e+18,2024-11-22,NEU,not ironic,
27698570,40104,40104,1.859998467177009e+18,2024-11-22,NEU,ironic,
27698571,40105,40105,1.8599984659690744e+18,2024-11-22,NEU,not ironic,
27698572,40106,40106,1.8599984656377e+18,2024-11-22,NEG,not ironic,
27698573,40107,40107,1.8599984654698744e+18,2024-11-22,NEG,ironic,
27698574,40108,40108,1.8599984653020813e+18,2024-11-22,NEG,ironic,
27698575,40109,40109,1.8599984645975247e+18,2024-11-22,NEG,ironic,
27698576,40110,40110,1.8599984618753275e+18,2024-11-22,POS,ironic,
27698577,40111,40111,1.8599984608142623e+18,2024-11-22,NEG,ironic,
27698578,40112,40112,1.859998460566717e+18,2024-11-22,NEU,not ironic,
27698579,40113,40113,1.8599984589939223e+18,2024-11-22,POS,not ironic,
27698580,40114,40114,1.859998457488192e+18,2024-11-22,NEU,not ironic,
27698581,40115,40115,1.859998457232261e+18,2024-11-22,NEU,ironic,
27698582,40116,40116,1.8599984567415977e+18,2024-11-22,POS,ironic,
27698583,40117,40117,1.8599984563724293e+18,2024-11-22,NEU,ironic,
27698584,40118,40118,1.85999845514768e+18,2024-11-22,NEU,ironic,
27698585,40119,40119,1.8599984541578324e+18,2024-11-22,NEG,ironic,
27698586,40120,40120,1.8599984540865336e+18,2024-11-22,POS,not ironic,
27698587,40121,40121,1.8599984534071296e+18,2024-11-22,NEG,ironic,
27698588,40122,40122,1.8599984533777692e+18,2024-11-22,POS,not ironic,
27698589,40123,40123,1.8599984526982185e+18,2024-11-22,NEU,not ironic,
27698590,40124,40124,1.8599984522368497e+18,2024-11-22,NEG,not ironic,
27698591,40125,40125,1.859998451448316e+18,2024-11-22,NEG,not ironic,
27698592,40126,40126,1.859998450076779e+18,2024-11-22,NEG,ironic,
27698593,40127,40127,1.859998446905889e+18,2024-11-22,NEU,not ironic,
27698594,40128,40128,1.8599984465074675e+18,2024-11-22,NEG,not ironic,
27698595,40129,40129,1.8599984461886423e+18,2024-11-22,NEG,not ironic,
27698596,40130,40130,1.8599984454756188e+18,2024-11-22,NEU,not ironic,
27698597,40131,40131,1.8599984448714345e+18,2024-11-22,NEU,not ironic,
27698598,40132,40132,1.859998443869221e+18,2024-11-22,NEG,ironic,
27698599,40133,40133,1.8599984433490903e+18,2024-11-22,NEU,ironic,
27698600,40134,40134,1.859998441944007e+18,2024-11-22,NEG,not ironic,
27698601,40135,40135,1.8599984402579377e+18,2024-11-22,NEU,not ironic,
27698602,40136,40136,1.8599984393980764e+18,2024-11-22,NEU,not ironic,
27698603,40137,40137,1.8599984389283635e+18,2024-11-22,NEG,not ironic,
27698604,40138,40138,1.8599984377077809e+18,2024-11-22,NEG,ironic,
27698605,40139,40139,1.859998437049283e+18,2024-11-22,POS,not ironic,
27698606,40140,40140,1.859998436768248e+18,2024-11-22,NEU,not ironic,
27698607,40141,40141,1.859998436499837e+18,2024-11-22,NEU,not ironic,
27698608,40142,40142,1.8599984362649605e+18,2024-11-22,POS,not ironic,
27698609,40143,40143,1.859998435040236e+18,2024-11-22,NEG,not ironic,
27698610,40144,40144,1.8599984344152763e+18,2024-11-22,NEG,ironic,
27698611,40145,40145,1.859998434142692e+18,2024-11-22,NEU,ironic,
27698612,40146,40146,1.8599984319112192e+18,2024-11-22,NEU,not ironic,
27698613,40147,40147,1.8599984318522537e+18,2024-11-22,NEU,not ironic,
27698614,40148,40148,1.8599984317519503e+18,2024-11-22,NEU,ironic,
27698615,40149,40149,1.859998431227609e+18,2024-11-22,NEU,not ironic,
27698616,40150,40150,1.859998428895515e+18,2024-11-22,NEU,not ironic,
27698617,40151,40151,1.8599984286564805e+18,2024-11-22,NEG,not ironic,
27698618,40152,40152,1.8599984282996905e+18,2024-11-22,NEU,not ironic,
27698619,40153,40153,1.8599984282874268e+18,2024-11-22,NEG,not ironic,
