,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
33115110,48542,48542,1811799501432324535,2024-07-12,POS,not ironic,
33115111,48543,48543,1811799501176250568,2024-07-12,NEU,ironic,
33115112,48544,48544,1811799500932931628,2024-07-12,NEU,not ironic,
33115113,48545,48545,1811799500857516525,2024-07-12,POS,not ironic,
33115114,48546,48546,1811799498789691648,2024-07-12,NEG,not ironic,
33115115,48547,48547,1811799498580209944,2024-07-12,NEU,not ironic,
33115116,48548,48548,1811799497753739484,2024-07-12,NEG,ironic,
33115117,48549,48549,1811799497476874814,2024-07-12,NEG,not ironic,
33115118,48550,48550,1811799496759844975,2024-07-12,NEU,not ironic,
33115119,48551,48551,1811799496181027279,2024-07-12,NEU,ironic,
33115120,48552,48552,1811799495681712151,2024-07-12,NEG,not ironic,
33115121,48553,48553,1811799495614603634,2024-07-12,NEG,not ironic,
33115122,48554,48554,1811799495367102707,2024-07-12,NEG,not ironic,
33115123,48555,48555,1811799494859874652,2024-07-12,NEU,not ironic,
33115124,48556,48556,1811799494738214936,2024-07-12,NEU,ironic,
33115125,48557,48557,1811799494520140078,2024-07-12,NEG,ironic,
33115126,48558,48558,1811799494130118850,2024-07-12,NEG,not ironic,
33115127,48559,48559,1811799494113071529,2024-07-12,NEU,not ironic,
33115128,48560,48560,1811799493375066595,2024-07-12,NEG,not ironic,
33115129,48561,48561,1811799492896694743,2024-07-12,NEU,not ironic,
33115130,48562,48562,1811799492808614146,2024-07-12,NEU,not ironic,
33115131,48563,48563,1811799492347240852,2024-07-12,NEU,ironic,
33115132,48564,48564,1811799490627559482,2024-07-12,NEU,not ironic,
33115133,48565,48565,1811799490002624870,2024-07-12,NEG,not ironic,
33115134,48566,48566,1811799489830879363,2024-07-12,NEG,not ironic,
33115135,48567,48567,1811799489075683532,2024-07-12,NEU,not ironic,
33115136,48568,48568,1811799489042129289,2024-07-12,NEU,not ironic,
33115137,48569,48569,1811799488933015691,2024-07-12,NEG,ironic,
33115138,48570,48570,1811799488471703692,2024-07-12,NEG,not ironic,
33115139,48571,48571,1811799487830196659,2024-07-12,NEG,not ironic,
33115140,48572,48572,1811799486605238351,2024-07-12,NEG,not ironic,
33115141,48573,48573,1811799486521585809,2024-07-12,NEG,not ironic,
33115142,48574,48574,1811799486081229091,2024-07-12,NEG,ironic,
33115143,48575,48575,1811799484885778692,2024-07-12,NEU,not ironic,
33115144,48576,48576,1811799484864823750,2024-07-12,NEG,not ironic,
33115145,48577,48577,1811799484558364926,2024-07-12,NEG,not ironic,
33115146,48578,48578,1811799482524401828,2024-07-12,NEG,not ironic,
33115147,48579,48579,1811799482293494252,2024-07-12,NEU,not ironic,
33115148,48580,48580,1811799481911812322,2024-07-12,NEG,not ironic,
33115149,48581,48581,1811799481630794055,2024-07-12,NEU,not ironic,
33115150,48582,48582,1811799480779571716,2024-07-12,NEG,not ironic,
33115151,48583,48583,1811799480578023533,2024-07-12,NEG,ironic,
33115152,48584,48584,1811799480095678666,2024-07-12,NEG,ironic,
33115153,48585,48585,1811799478971560368,2024-07-12,NEG,ironic,
33115154,48586,48586,1811799478535340435,2024-07-12,NEU,not ironic,
33115155,48587,48587,1811799478069829723,2024-07-12,NEU,not ironic,
33115156,48588,48588,1811799477457461385,2024-07-12,NEG,ironic,
33115157,48589,48589,1811799477088363002,2024-07-12,NEU,not ironic,
33115158,48590,48590,1811799476845092981,2024-07-12,POS,ironic,
33115159,48591,48591,1811799476815732809,2024-07-12,NEG,not ironic,
33115160,48592,48592,1811799476572463562,2024-07-12,NEU,not ironic,
33115161,48593,48593,1811799476333371705,2024-07-12,NEU,ironic,
33115162,48594,48594,1811799476060758058,2024-07-12,NEG,not ironic,
33115163,48595,48595,1811799475679076868,2024-07-12,NEG,ironic,
33115164,48596,48596,1811799475670687784,2024-07-12,NEG,ironic,
33115165,48597,48597,1811799474789884029,2024-07-12,NEG,not ironic,
33115166,48598,48598,1811799474471112905,2024-07-12,NEG,not ironic,
33115167,48599,48599,1811799474290761773,2024-07-12,NEG,not ironic,
33115168,48600,48600,1811799474278179210,2024-07-12,NEG,not ironic,
33115169,48601,48601,1811799474160738495,2024-07-12,NEG,not ironic,
33115170,48602,48602,1811799473523150906,2024-07-12,NEG,not ironic,
33115171,48603,48603,1811799473141744003,2024-07-12,NEU,not ironic,
33115172,48604,48604,1811799472654983542,2024-07-12,NEG,not ironic,
33115173,48605,48605,1811799472558514253,2024-07-12,NEU,not ironic,
33115174,48606,48606,1811799471950561427,2024-07-12,POS,not ironic,
33115175,48607,48607,1811799471937757526,2024-07-12,NEU,not ironic,
33115176,48608,48608,1811799471807733825,2024-07-12,NEG,ironic,
33115177,48609,48609,1811799471023440210,2024-07-12,NEG,ironic,
33115178,48610,48610,1811799470448779492,2024-07-12,NEG,not ironic,
33115179,48611,48611,1811799469622501846,2024-07-12,NEU,not ironic,
33115180,48612,48612,1811799469446341023,2024-07-12,NEU,not ironic,
33115181,48613,48613,1811799469320733021,2024-07-12,NEG,ironic,
33115182,48614,48614,1811799469249208687,2024-07-12,NEU,not ironic,
33115183,48615,48615,1811799469064659197,2024-07-12,NEU,not ironic,
33115184,48616,48616,1811799468573909463,2024-07-12,POS,not ironic,
33115185,48617,48617,1811799467756036559,2024-07-12,NEG,not ironic,
33115186,48618,48618,1811799467026207231,2024-07-12,NEG,ironic,
33115187,48619,48619,1811799466892009721,2024-07-12,NEG,not ironic,
33115188,48620,48620,1811799466615210203,2024-07-12,NEG,ironic,
33115189,48621,48621,1811799466376110215,2024-07-12,NEG,ironic,
33115190,48622,48622,1811799465482944979,2024-07-12,NEG,not ironic,
33115191,48623,48623,1811799465226871302,2024-07-12,NEG,not ironic,
33115192,48624,48624,1811799464853610530,2024-07-12,NEG,not ironic,
33115193,48625,48625,1811799464539279476,2024-07-12,POS,not ironic,
33115194,48626,48626,1811799464518250759,2024-07-12,NEG,ironic,
33115195,48627,48627,1811799464451146227,2024-07-12,NEG,ironic,
33115196,48628,48628,1811799464283365847,2024-07-12,NEG,ironic,
33115197,48629,48629,1811799463637459328,2024-07-12,POS,ironic,
33115198,48630,48630,1811799463368986981,2024-07-12,POS,ironic,
33115199,48631,48631,1811799462823534647,2024-07-12,NEG,not ironic,
33115200,48632,48632,1811799462676734160,2024-07-12,NEG,not ironic,
33115201,48633,48633,1811799462274306303,2024-07-12,POS,not ironic,
33115202,48634,48634,1811799461699461557,2024-07-12,NEG,ironic,
33115203,48635,48635,1811799461682905420,2024-07-12,NEG,not ironic,
33115204,48636,48636,1811799461393498290,2024-07-12,NEG,not ironic,
33115205,48637,48637,1811799460705431721,2024-07-12,POS,not ironic,
33115206,48638,48638,1811799460520886286,2024-07-12,NEG,ironic,
33115207,48639,48639,1811799460114014300,2024-07-12,NEG,not ironic,
33115208,48640,48640,1811799458918830145,2024-07-12,NEG,not ironic,
33115209,48641,48641,1811799458180632771,2024-07-12,POS,not ironic,
33115210,48642,48642,1811799458163876337,2024-07-12,NEG,ironic,
33115211,48643,48643,1811799457731870851,2024-07-12,NEG,not ironic,
33115212,48644,48644,1811799455374721523,2024-07-12,POS,not ironic,
33115213,48645,48645,1811799455328313545,2024-07-12,NEU,not ironic,
33115214,48646,48646,1811799454376149466,2024-07-12,NEG,not ironic,
33115215,48647,48647,1811799454170685803,2024-07-12,NEG,not ironic,
33115216,48648,48648,1811799453784809563,2024-07-12,NEG,ironic,
33115217,48649,48649,1811799453403127862,2024-07-12,NEG,not ironic,
33115218,48650,48650,1811799453046800810,2024-07-12,NEG,ironic,
33115219,48651,48651,1811799452887228557,2024-07-12,NEG,not ironic,
33115220,48652,48652,1811799452694290530,2024-07-12,NEG,ironic,
33115221,48653,48653,1811799452514156881,2024-07-12,NEG,not ironic,
33115222,48654,48654,1811799452463825142,2024-07-12,NEU,not ironic,
33115223,48655,48655,1811799451540840490,2024-07-12,NEG,ironic,
33115224,48656,48656,1811799451360723328,2024-07-12,NEU,not ironic,
33115225,48657,48657,1811799450706190578,2024-07-12,NEG,not ironic,
33115226,48658,48658,1811799450031128933,2024-07-12,NEG,not ironic,
33115227,48659,48659,1811799449435316644,2024-07-12,NEG,ironic,
33115228,48660,48660,1811799447900201305,2024-07-12,NEG,not ironic,
33115229,48661,48661,1811799447573336525,2024-07-12,NEG,not ironic,
33115230,48662,48662,1811799447380107779,2024-07-12,NEU,not ironic,
33115231,48663,48663,1811799446964871303,2024-07-12,NEU,ironic,
33115232,48664,48664,1811799446671270167,2024-07-12,NEG,ironic,
33115233,48665,48665,1811799446520496312,2024-07-12,NEU,ironic,
33115234,48666,48666,1811799446465970583,2024-07-12,NEG,ironic,
33115235,48667,48667,1811799445844992083,2024-07-12,NEG,ironic,
33115236,48668,48668,1811799445299732577,2024-07-12,NEG,not ironic,
33115237,48669,48669,1811799444633059472,2024-07-12,NEG,ironic,
33115238,48670,48670,1811799443496182115,2024-07-12,NEU,not ironic,
33115239,48671,48671,1811799443420614991,2024-07-12,POS,ironic,
33115240,48672,48672,1811799443089584590,2024-07-12,POS,ironic,
33115241,48673,48673,1811799442955117004,2024-07-12,NEG,not ironic,
33115242,48674,48674,1811799442900590966,2024-07-12,NEG,not ironic,
33115243,48675,48675,1811799442544009466,2024-07-12,POS,not ironic,
33115244,48676,48676,1811799442359517689,2024-07-12,NEU,not ironic,
33115245,48677,48677,1811799441504157767,2024-07-12,NEU,not ironic,
33115246,48678,48678,1811799441390641333,2024-07-12,NEU,not ironic,
33115247,48679,48679,1811799440950194263,2024-07-12,NEG,not ironic,
33115248,48680,48680,1811799440937623799,2024-07-12,NEG,not ironic,
33115249,48681,48681,1811799439897416190,2024-07-12,NEG,not ironic,
33115250,48682,48682,1811799438941397398,2024-07-12,NEG,ironic,
33115251,48683,48683,1811799437670293645,2024-07-12,POS,ironic,
33115252,48684,48684,1811799437355753902,2024-07-12,NEU,not ironic,
33115253,48685,48685,1811799436508471727,2024-07-12,NEU,not ironic,
33115254,48686,48686,1811799436093460893,2024-07-12,NEG,not ironic,
33115255,48687,48687,1811799435808022813,2024-07-12,NEU,not ironic,
33115256,48688,48688,1811799435426566496,2024-07-12,NEG,ironic,
33115257,48689,48689,1811799435401187457,2024-07-12,NEU,not ironic,
33115258,48690,48690,1811799434436424054,2024-07-12,NEG,not ironic,
33115259,48691,48691,1811799434344210715,2024-07-12,NEG,ironic,
33115260,48692,48692,1811799434176659675,2024-07-12,NEG,ironic,
33115261,48693,48693,1811799433706676536,2024-07-12,NEG,not ironic,
33115262,48694,48694,1811799433027199147,2024-07-12,POS,ironic,
33115263,48695,48695,1811799432582603042,2024-07-12,NEU,not ironic,
33115264,48696,48696,1811799431387447469,2024-07-12,NEU,ironic,
33115265,48697,48697,1811799431295172735,2024-07-12,NEU,not ironic,
33115266,48698,48698,1811799431156539820,2024-07-12,NEG,not ironic,
33115267,48699,48699,1811799430665806213,2024-07-12,NEG,not ironic,
33115268,48700,48700,1811799429441069376,2024-07-12,NEU,not ironic,
33115269,48701,48701,1811799428979978559,2024-07-12,NEU,ironic,
33115270,48702,48702,1811799428816118053,2024-07-12,NEU,not ironic,
33115271,48703,48703,1811799428522492003,2024-07-12,NEU,not ironic,
33115272,48704,48704,1811799428115669031,2024-07-12,NEG,not ironic,
33115273,48705,48705,1811799428011012313,2024-07-12,NEU,not ironic,
33115274,48706,48706,1811799427343941655,2024-07-12,NEU,not ironic,
33115275,48707,48707,1811799426974830879,2024-07-12,POS,ironic,
33115276,48708,48708,1811799426907951612,2024-07-12,NEU,not ironic,
33115277,48709,48709,1811799426370838818,2024-07-12,NEU,not ironic,
33115278,48710,48710,1811799426245009808,2024-07-12,POS,ironic,
33115279,48711,48711,1811799425989099996,2024-07-12,NEU,not ironic,
33115280,48712,48712,1811799425875910885,2024-07-12,NEG,not ironic,
33115281,48713,48713,1811799425829797983,2024-07-12,NEU,not ironic,
33115282,48714,48714,1811799425636860000,2024-07-12,NEG,not ironic,
33115283,48715,48715,1811799425200849193,2024-07-12,NEG,not ironic,
33115284,48716,48716,1811799424815018481,2024-07-12,NEU,not ironic,
33115285,48717,48717,1811799422512079179,2024-07-12,NEU,not ironic,
33115286,48718,48718,1811799421631496285,2024-07-12,NEU,not ironic,
33115287,48719,48719,1811799421333782843,2024-07-12,NEG,ironic,
33115288,48720,48720,1811799420926632443,2024-07-12,NEU,not ironic,
33115289,48721,48721,1811799419609555033,2024-07-12,POS,not ironic,
33115290,48722,48722,1811799418854645947,2024-07-12,NEU,not ironic,
33115291,48723,48723,1811799418565238906,2024-07-12,NEU,not ironic,
33115292,48724,48724,1811799418401661420,2024-07-12,POS,not ironic,
33115293,48725,48725,1811799417806291328,2024-07-12,NEG,not ironic,
33115294,48726,48726,1811799417751543931,2024-07-12,NEU,not ironic,
33115295,48727,48727,1811799417457943012,2024-07-12,POS,ironic,
33115296,48728,48728,1811799417386639758,2024-07-12,NEG,ironic,
33115297,48729,48729,1811799417277587806,2024-07-12,NEU,not ironic,
33115298,48730,48730,1811799416195457276,2024-07-12,NEG,not ironic,
33115299,48731,48731,1811799415717527896,2024-07-12,NEG,not ironic,
33115300,48732,48732,1811799415545340021,2024-07-12,NEG,not ironic,
33115301,48733,48733,1811799413674987581,2024-07-12,NEU,not ironic,
33115302,48734,48734,1811799413523685569,2024-07-12,POS,ironic,
33115303,48735,48735,1811799413301387591,2024-07-12,NEU,not ironic,
33115304,48736,48736,1811799413087449324,2024-07-12,POS,ironic,
33115305,48737,48737,1811799412181729786,2024-07-12,NEU,not ironic,
33115306,48738,48738,1811799411552329842,2024-07-12,NEG,ironic,
33115307,48739,48739,1811799411422339388,2024-07-12,NEU,not ironic,
33115308,48740,48740,1811799411011289277,2024-07-12,NEU,not ironic,
33115309,48741,48741,1811799410822553890,2024-07-12,POS,ironic,
33115310,48742,48742,1811799409610399935,2024-07-12,NEU,not ironic,
33115311,48743,48743,1811799408742203599,2024-07-12,NEG,ironic,
33115312,48744,48744,1811799408415023283,2024-07-12,NEU,not ironic,
33115313,48745,48745,1811799407752544496,2024-07-12,NEG,not ironic,
33115314,48746,48746,1811799406724718808,2024-07-12,NEG,not ironic,
33115315,48747,48747,1811799405881884893,2024-07-12,POS,not ironic,
33115316,48748,48748,1811799405822882168,2024-07-12,NEU,not ironic,
33115317,48749,48749,1811799405416288470,2024-07-12,NEU,not ironic,
33115318,48750,48750,1811799403600183806,2024-07-12,NEU,not ironic,
33115319,48751,48751,1811799402756932086,2024-07-12,NEU,not ironic,
33115320,48752,48752,1811799402480083441,2024-07-12,NEU,not ironic,
33115321,48753,48753,1811799402174116226,2024-07-12,NEU,ironic,
33115322,48754,48754,1811799401054290209,2024-07-12,NEU,not ironic,
33115323,48755,48755,1811799400718475696,2024-07-12,POS,not ironic,
33115324,48756,48756,1811799400227963261,2024-07-12,NEG,ironic,
33115325,48757,48757,1811799399921557524,2024-07-12,NEU,not ironic,
33115326,48758,48758,1811799399447527597,2024-07-12,NEU,not ironic,
33115327,48759,48759,1811799399393026347,2024-07-12,NEU,not ironic,
33115328,48760,48760,1811799399057490218,2024-07-12,NEU,not ironic,
33115329,48761,48761,1811799398709403899,2024-07-12,NEG,not ironic,
33115330,48762,48762,1811799398684545385,2024-07-12,POS,not ironic,
33115331,48763,48763,1811799398172754171,2024-07-12,POS,not ironic,
33115332,48764,48764,1811799397568553020,2024-07-12,NEU,not ironic,
33115333,48765,48765,1811799397417558229,2024-07-12,NEU,ironic,
33115334,48766,48766,1811799397006762376,2024-07-12,NEG,not ironic,
33115335,48767,48767,1811799396402536459,2024-07-12,NEG,ironic,
33115336,48768,48768,1811799396285096208,2024-07-12,NEU,not ironic,
33115337,48769,48769,1811799395312017668,2024-07-12,NEG,not ironic,
33115338,48770,48770,1811799395274478037,2024-07-12,NEG,not ironic,
33115339,48771,48771,1811799395027026268,2024-07-12,NEG,not ironic,
33115340,48772,48772,1811799394175393822,2024-07-12,NEG,ironic,
33115341,48773,48773,1811799393860788464,2024-07-12,NEU,not ironic,
33115342,48774,48774,1811799393298751881,2024-07-12,NEU,not ironic,
33115343,48775,48775,1811799392942235954,2024-07-12,NEU,ironic,
33115344,48776,48776,1811799392883515489,2024-07-12,NEG,not ironic,
33115345,48777,48777,1811799392535388565,2024-07-12,NEG,ironic,
33115346,48778,48778,1811799392355033333,2024-07-12,NEU,not ironic,
33115347,48779,48779,1811799392258564382,2024-07-12,NEG,ironic,
33115348,48780,48780,1811799391709331687,2024-07-12,NEG,ironic,
33115349,48781,48781,1811799391604474102,2024-07-12,POS,ironic,
33115350,48782,48782,1811799391088603545,2024-07-12,NEG,not ironic,
33115351,48783,48783,1811799389263831099,2024-07-12,NEU,ironic,
33115352,48784,48784,1811799389146390643,2024-07-12,NEG,not ironic,
33115353,48785,48785,1811799388651683852,2024-07-12,NEU,not ironic,
33115354,48786,48786,1811799388026511501,2024-07-12,POS,not ironic,
33115355,48787,48787,1811799387904856377,2024-07-12,NEG,ironic,
33115356,48788,48788,1811799387623858487,2024-07-12,NEG,not ironic,
33115357,48789,48789,1811799387602813415,2024-07-12,NEG,ironic,
33115358,48790,48790,1811799387498029535,2024-07-12,NEG,not ironic,
33115359,48791,48791,1811799386873077839,2024-07-12,NEU,ironic,
33115360,48792,48792,1811799386449453496,2024-07-12,NEG,not ironic,
33115361,48793,48793,1811799385782558953,2024-07-12,NEG,not ironic,
33115362,48794,48794,1811799385509929156,2024-07-12,NEG,not ironic,
33115363,48795,48795,1811799385443029366,2024-07-12,NEG,not ironic,
33115364,48796,48796,1811799384280997997,2024-07-12,NEG,not ironic,
33115365,48797,48797,1811799383442358358,2024-07-12,NEU,not ironic,
33115366,48798,48798,1811799383077458400,2024-07-12,NEU,ironic,
33115367,48799,48799,1811799383043678278,2024-07-12,NEU,not ironic,
33115368,48800,48800,1811799382963986798,2024-07-12,NEU,ironic,
33115369,48801,48801,1811799382439698460,2024-07-12,NEU,ironic,
33115370,48802,48802,1811799382024720465,2024-07-12,POS,not ironic,
33115371,48803,48803,1811799381802164399,2024-07-12,NEG,ironic,
33115372,48804,48804,1811799381722481047,2024-07-12,NEG,not ironic,
33115373,48805,48805,1811799381320040772,2024-07-12,NEG,ironic,
33115374,48806,48806,1811799380678312099,2024-07-12,POS,not ironic,
33115375,48807,48807,1811799380581622265,2024-07-12,NEG,not ironic,
33115376,48808,48808,1811799380292227084,2024-07-12,NEU,not ironic,
33115377,48809,48809,1811799380254495142,2024-07-12,POS,not ironic,
33115378,48810,48810,1811799379969253660,2024-07-12,NEG,not ironic,
33115379,48811,48811,1811799379784704321,2024-07-12,NEU,not ironic,
33115380,48812,48812,1811799379730399479,2024-07-12,NEG,ironic,
33115381,48813,48813,1811799378731917781,2024-07-12,NEG,not ironic,
33115382,48814,48814,1811799378585133559,2024-07-12,NEU,not ironic,
33115383,48815,48815,1811799377901461905,2024-07-12,NEU,not ironic,
33115384,48816,48816,1811799377012269422,2024-07-12,NEG,ironic,
33115385,48817,48817,1811799376848662584,2024-07-12,NEG,not ironic,
33115386,48818,48818,1811799376475619788,2024-07-12,NEU,not ironic,
33115387,48819,48819,1811799376123076632,2024-07-12,NEU,ironic,
33115388,48820,48820,1811799376114688398,2024-07-12,NEU,not ironic,
33115389,48821,48821,1811799375208718500,2024-07-12,NEU,not ironic,
33115390,48822,48822,1811799374944477396,2024-07-12,NEU,ironic,
33115391,48823,48823,1811799374780899359,2024-07-12,POS,not ironic,
33115392,48824,48824,1811799374059479117,2024-07-12,NEU,not ironic,
33115393,48825,48825,1811799373690380353,2024-07-12,NEG,ironic,
33115394,48826,48826,1811799373522608608,2024-07-12,NEU,not ironic,
33115395,48827,48827,1811799373493248198,2024-07-12,NEU,ironic,
33115396,48828,48828,1811799373455499280,2024-07-12,NEU,not ironic,
33115397,48829,48829,1811799373208257011,2024-07-12,NEU,not ironic,
33115398,48830,48830,1811799373052846138,2024-07-12,NEG,ironic,
33115399,48831,48831,1811799372243345644,2024-07-12,NEG,ironic,
33115400,48832,48832,1811799372113322122,2024-07-12,NEG,not ironic,
33115401,48833,48833,1811799371303821818,2024-07-12,NEU,ironic,
33115402,48834,48834,1811799371299557618,2024-07-12,NEU,not ironic,
33115403,48835,48835,1811799371270521189,2024-07-12,NEU,not ironic,
33115404,48836,48836,1811799370376864074,2024-07-12,NEU,not ironic,
33115405,48837,48837,1811799370289049916,2024-07-12,NEG,not ironic,
33115406,48838,48838,1811799370137784500,2024-07-12,NEU,not ironic,
33115407,48839,48839,1811799369806454897,2024-07-12,NEG,ironic,
33115408,48840,48840,1811799369735151726,2024-07-12,POS,not ironic,
33115409,48841,48841,1811799369169141914,2024-07-12,NEU,not ironic,
33115410,48842,48842,1811799368607105505,2024-07-12,NEG,not ironic,
33115411,48843,48843,1811799368497832379,2024-07-12,NEU,ironic,
33115412,48844,48844,1811799368477143451,2024-07-12,NEU,not ironic,
33115413,48845,48845,1811799367848001996,2024-07-12,NEG,not ironic,
33115414,48846,48846,1811799367470227598,2024-07-12,NEG,ironic,
33115415,48847,48847,1811799365998248310,2024-07-12,POS,ironic,
33115416,48848,48848,1811799365415047231,2024-07-12,NEU,not ironic,
33115417,48849,48849,1811799363783655602,2024-07-12,NEU,not ironic,
33115418,48850,48850,1811799363552747733,2024-07-12,POS,not ironic,
33115419,48851,48851,1811799362516754836,2024-07-12,NEG,ironic,
33115420,48852,48852,1811799362378342628,2024-07-12,NEU,not ironic,
33115421,48853,48853,1811799361698865586,2024-07-12,NEG,not ironic,
33115422,48854,48854,1811799361611006280,2024-07-12,NEU,ironic,
33115423,48855,48855,1811799361329987948,2024-07-12,NEU,not ironic,
33115424,48856,48856,1811799360998416465,2024-07-12,NEU,not ironic,
33115425,48857,48857,1811799360642121763,2024-07-12,NEG,ironic,
