,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
11514632,3314,3314,1787723191193911722,2024-05-07,NEU,not ironic,
11514633,3315,3315,1787723190049165662,2024-05-07,NEU,not ironic,
11514634,3316,3316,1787723189767798788,2024-05-07,NEG,ironic,
11514635,3317,3317,1787723188866330776,2024-05-07,NEU,not ironic,
11514636,3318,3318,1787723187649958262,2024-05-07,NEU,not ironic,
11514637,3319,3319,1787723187515539880,2024-05-07,NEU,not ironic,
11514638,3320,3320,1787723186425233668,2024-05-07,NEG,not ironic,
11514639,3321,3321,1787723184118047131,2024-05-07,NEG,not ironic,
11514640,3322,3322,1787723183820529836,2024-05-07,NEU,not ironic,
11514641,3323,3323,1787723182595862729,2024-05-07,NEU,not ironic,
11514642,3324,3324,1787723182369087976,2024-05-07,NEG,ironic,
11514643,3325,3325,1787723181278793954,2024-05-07,NEU,ironic,
11514644,3326,3326,1787723179877961791,2024-05-07,NEG,not ironic,
11514645,3327,3327,1787723179479412795,2024-05-07,NEU,ironic,
11514646,3328,3328,1787723177998885129,2024-05-07,NEU,not ironic,
11514647,3329,3329,1787723176497082391,2024-05-07,NEG,ironic,
11514648,3330,3330,1787723174639202726,2024-05-07,NEG,ironic,
11514649,3331,3331,1787723171027681680,2024-05-07,NEG,not ironic,
11514650,3332,3332,1787723169219981459,2024-05-07,NEU,not ironic,
11514651,3333,3333,1787723166326177928,2024-05-07,NEG,not ironic,
11514652,3334,3334,1787723164203569337,2024-05-07,NEU,ironic,
11514653,3335,3335,1787723158943867294,2024-05-07,NEU,ironic,
11514654,3336,3336,1787723155575836914,2024-05-07,NEG,not ironic,
11514655,3337,3337,1787723153063436744,2024-05-07,NEU,not ironic,
11514656,3338,3338,1787723150048051234,2024-05-07,NEU,not ironic,
11514657,3339,3339,1787723149091504305,2024-05-07,NEG,not ironic,
11514658,3340,3340,1787723146491035991,2024-05-07,NEU,not ironic,
11514659,3341,3341,1787723140811907170,2024-05-07,NEU,not ironic,
11514660,3342,3342,1787723140799353053,2024-05-07,NEU,not ironic,
11514661,3343,3343,1787723136156541011,2024-05-07,NEG,not ironic,
