,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
8787474,16978,16978,1834580370353697050,2024-09-13,POS,not ironic,
8787475,16979,16979,1834580363097567624,2024-09-13,NEG,not ironic,
8787476,16980,16980,1834580362581680515,2024-09-13,POS,ironic,
8787477,16981,16981,1834580355862417616,2024-09-13,POS,not ironic,
8787478,16982,16982,1834580354432463067,2024-09-13,NEG,not ironic,
8787479,16983,16983,1834580353920475511,2024-09-13,NEU,not ironic,
8787480,16984,16984,1834580349646786795,2024-09-13,NEU,ironic,
8787481,16985,16985,1834580347670892818,2024-09-13,NEU,ironic,
8787482,16986,16986,1834580344378429441,2024-09-13,NEU,not ironic,
8787483,16987,16987,1834580343640261045,2024-09-13,NEU,not ironic,
8787484,16988,16988,1834580342671327270,2024-09-13,NEG,ironic,
8787485,16989,16989,1834580341698199931,2024-09-13,NEU,not ironic,
8787486,16990,16990,1834580337625632883,2024-09-13,NEG,not ironic,
8787487,16991,16991,1834580336266686957,2024-09-13,NEG,ironic,
8787488,16992,16992,1834580334400131152,2024-09-13,NEG,ironic,
8787489,16993,16993,1834580332344995902,2024-09-13,NEG,ironic,
8787490,16994,16994,1834580324853907582,2024-09-13,NEG,not ironic,
8787491,16995,16995,1834580323042025649,2024-09-13,NEU,not ironic,
8787492,16996,16996,1834580321456828796,2024-09-13,NEU,not ironic,
8787493,16997,16997,1834580320361836690,2024-09-13,NEG,ironic,
8787494,16998,16998,1834580316956057671,2024-09-13,NEG,not ironic,
8787495,16999,16999,1834580315530010754,2024-09-13,NEG,ironic,
8787496,17000,17000,1834580313302851637,2024-09-13,POS,ironic,
8787497,17001,17001,1834580307300819059,2024-09-13,NEU,not ironic,
8787498,17002,17002,1834580301529375143,2024-09-13,NEG,ironic,
8787499,17003,17003,1834580301315731525,2024-09-13,NEU,not ironic,
8787500,17004,17004,1834580300678201399,2024-09-13,NEU,ironic,
8787501,17005,17005,1834580299696451654,2024-09-13,NEG,not ironic,
8787502,17006,17006,1834580298161430547,2024-09-13,NEU,not ironic,
8787503,17007,17007,1834580297439920136,2024-09-13,NEG,not ironic,
8787504,17008,17008,1834580293220504017,2024-09-13,NEU,not ironic,
8787505,17009,17009,1834580289638527457,2024-09-13,NEG,not ironic,
8787506,17010,17010,1834580288178917475,2024-09-13,NEU,ironic,
8787507,17011,17011,1834580283368083935,2024-09-13,NEU,not ironic,
8787508,17012,17012,1834580283225501773,2024-09-13,NEG,not ironic,
8787509,17013,17013,1834580280486850839,2024-09-13,NEU,ironic,
8787510,17014,17014,1834580277521207637,2024-09-13,NEG,ironic,
8787511,17015,17015,1834580274094457094,2024-09-13,POS,not ironic,
8787512,17016,17016,1834580273624670592,2024-09-13,POS,ironic,
8787513,17017,17017,1834580267157114988,2024-09-13,NEG,ironic,
8787514,17018,17018,1834580260974673967,2024-09-13,NEG,ironic,
8787515,17019,17019,1834580260085477693,2024-09-13,NEU,ironic,
8787516,17020,17020,1834580259636674650,2024-09-13,NEG,not ironic,
8787517,17021,17021,1834580257984200881,2024-09-13,NEU,not ironic,
8787518,17022,17022,1834580257170465225,2024-09-13,NEG,not ironic,
8787519,17023,17023,1834580256071483522,2024-09-13,NEG,ironic,
8787520,17024,17024,1834580254666510525,2024-09-13,NEG,ironic,
8787521,17025,17025,1834580254116958228,2024-09-13,NEG,ironic,
8787522,17026,17026,1834580243484410116,2024-09-13,NEU,not ironic,
8787523,17027,17027,1834580243090419978,2024-09-13,NEG,ironic,
8787524,17028,17028,1834580239021699449,2024-09-13,NEU,ironic,
8787525,17029,17029,1834580236781887634,2024-09-13,NEU,not ironic,
8787526,17030,17030,1834580233938239648,2024-09-13,NEU,not ironic,
8787527,17031,17031,1834580231052562732,2024-09-13,NEG,not ironic,
8787528,17032,17032,1834580230855418068,2024-09-13,NEG,not ironic,
8787529,17033,17033,1834580230171766893,2024-09-13,POS,not ironic,
8787530,17034,17034,1834580227801928061,2024-09-13,NEG,ironic,
8787531,17035,17035,1834580226518475096,2024-09-13,NEU,not ironic,
8787532,17036,17036,1834580216020074815,2024-09-13,NEU,not ironic,
8787533,17037,17037,1834580211322536047,2024-09-13,NEG,not ironic,
8787534,17038,17038,1834580207275049089,2024-09-13,NEG,not ironic,
8787535,17039,17039,1834580205341495453,2024-09-13,NEG,not ironic,
8787536,17040,17040,1834580197087273269,2024-09-13,NEG,ironic,
8787537,17041,17041,1834580196596290003,2024-09-13,NEG,not ironic,
8787538,17042,17042,1834580193396105355,2024-09-13,NEG,ironic,
8787539,17043,17043,1834580191483429065,2024-09-13,NEU,not ironic,
8787540,17044,17044,1834580191152058815,2024-09-13,NEG,ironic,
8787541,17045,17045,1834580185745961360,2024-09-13,NEG,not ironic,
8787542,17046,17046,1834580182184673610,2024-09-13,NEG,ironic,
8787543,17047,17047,1834580174907883763,2024-09-13,NEU,not ironic,
8787544,17048,17048,1834580164274975130,2024-09-13,NEU,ironic,
8787545,17049,17049,1834580162425630727,2024-09-13,NEG,ironic,
8787546,17050,17050,1834580158826586385,2024-09-13,NEG,ironic,
8787547,17051,17051,1834580158545547694,2024-09-13,POS,ironic,
8787548,17052,17052,1834580155496284316,2024-09-13,NEU,not ironic,
8787549,17053,17053,1834580150291222689,2024-09-13,NEU,ironic,
8787550,17054,17054,1834580142301044954,2024-09-13,NEG,ironic,
8787551,17055,17055,1834580118372769984,2024-09-13,NEU,ironic,
8787552,17056,17056,1834580116204044657,2024-09-13,NEG,not ironic,
8787553,17057,17057,1834580115474579890,2024-09-13,NEG,not ironic,
8787554,17058,17058,1834580109912875231,2024-09-13,NEG,not ironic,
8787555,17059,17059,1834580107882574188,2024-09-13,NEG,not ironic,
8787556,17060,17060,1834580105907093984,2024-09-13,NEG,ironic,
8787557,17061,17061,1834580105168867609,2024-09-13,NEG,not ironic,
8787558,17062,17062,1834580101255569808,2024-09-13,NEU,not ironic,
8787559,17063,17063,1834580100471222709,2024-09-13,NEG,not ironic,
8787560,17064,17064,1834580092720238708,2024-09-13,POS,not ironic,
8787561,17065,17065,1834580089947721766,2024-09-13,NEU,not ironic,
8787562,17066,17066,1834580087909372138,2024-09-13,NEU,not ironic,
8787563,17067,17067,1834580087498256871,2024-09-13,NEU,not ironic,
8787564,17068,17068,1834580085925355737,2024-09-13,NEU,not ironic,
8787565,17069,17069,1834580084738466225,2024-09-13,NEG,not ironic,
8787566,17070,17070,1834580069295292905,2024-09-13,NEG,not ironic,
8787567,17071,17071,1834580068951093358,2024-09-13,POS,not ironic,
8787568,17072,17072,1834580068611342838,2024-09-13,NEU,ironic,
8787569,17073,17073,1834580067843772715,2024-09-13,NEG,not ironic,
8787570,17074,17074,1834580065038053381,2024-09-13,NEU,not ironic,
8787571,17075,17075,1834580064848982520,2024-09-13,NEG,not ironic,
8787572,17076,17076,1834580064588980526,2024-09-13,NEG,not ironic,
8787573,17077,17077,1834580063909499371,2024-09-13,NEG,not ironic,
8787574,17078,17078,1834580061980078407,2024-09-13,POS,not ironic,
8787575,17079,17079,1834580061338407407,2024-09-13,NEG,ironic,
8787576,17080,17080,1834580057148608715,2024-09-13,NEG,not ironic,
8787577,17081,17081,1834580056850542735,2024-09-13,NEG,not ironic,
8787578,17082,17082,1834580054501654629,2024-09-13,NEG,ironic,
8787579,17083,17083,1834580047845372201,2024-09-13,POS,ironic,
8787580,17084,17084,1834580044871590299,2024-09-13,NEG,not ironic,
8787581,17085,17085,1834580043105808664,2024-09-13,POS,ironic,
8787582,17086,17086,1834580038345515194,2024-09-13,NEU,ironic,
8787583,17087,17087,1834580038219436243,2024-09-13,NEG,not ironic,
8787584,17088,17088,1834580035287634001,2024-09-13,POS,not ironic,
8787585,17089,17089,1834580032422863271,2024-09-13,NEU,not ironic,
8787586,17090,17090,1834580032393457907,2024-09-13,NEG,ironic,
8787587,17091,17091,1834580032297017617,2024-09-13,NEG,not ironic,
8787588,17092,17092,1834580029361012897,2024-09-13,NEG,not ironic,
8787589,17093,17093,1834580027129708728,2024-09-13,NEG,ironic,
8787590,17094,17094,1834580025963631028,2024-09-13,NEU,not ironic,
8787591,17095,17095,1834580023988178997,2024-09-13,NEG,ironic,
8787592,17096,17096,1834580017252089898,2024-09-13,NEU,not ironic,
8787593,17097,17097,1834580012898328709,2024-09-13,NEU,not ironic,
8787594,17098,17098,1834580010214277599,2024-09-13,NEU,ironic,
8787595,17099,17099,1834580008137888033,2024-09-13,POS,not ironic,
8787596,17100,17100,1834580005055016974,2024-09-13,NEG,not ironic,
8787597,17101,17101,1834580004123906445,2024-09-13,NEU,not ironic,
8787598,17102,17102,1834580001376682466,2024-09-13,NEG,not ironic,
8787599,17103,17103,1834579999342637160,2024-09-13,NEG,not ironic,
8787600,17104,17104,1834579989238264273,2024-09-13,NEU,ironic,
8787601,17105,17105,1834579987485040681,2024-09-13,NEG,ironic,
8787602,17106,17106,1834579985362751722,2024-09-13,NEG,ironic,
8787603,17107,17107,1834579983265657135,2024-09-13,POS,ironic,
8787604,17108,17108,1834579977024537044,2024-09-13,NEG,ironic,
8787605,17109,17109,1834579975631978886,2024-09-13,NEG,ironic,
8787606,17110,17110,1834579968099307901,2024-09-13,NEG,not ironic,
8787607,17111,17111,1834579960754761729,2024-09-13,NEG,not ironic,
8787608,17112,17112,1834579957311320465,2024-09-13,NEG,not ironic,
8787609,17113,17113,1834579957215007216,2024-09-13,NEU,not ironic,
8787610,17114,17114,1834579956501774377,2024-09-13,NEG,not ironic,
8787611,17115,17115,1834579953884536833,2024-09-13,NEG,not ironic,
8787612,17116,17116,1834579951275655252,2024-09-13,NEG,ironic,
8787613,17117,17117,1834579948394205422,2024-09-13,NEG,not ironic,
8787614,17118,17118,1834579947635044752,2024-09-13,NEU,not ironic,
8787615,17119,17119,1834579939149959595,2024-09-13,NEG,not ironic,
8787616,17120,17120,1834579938881487214,2024-09-13,NEG,not ironic,
8787617,17121,17121,1834579937690366225,2024-09-13,NEU,not ironic,
8787618,17122,17122,1834579934305812648,2024-09-13,POS,not ironic,
8787619,17123,17123,1834579928433709436,2024-09-13,NEG,not ironic,
8787620,17124,17124,1834579926755717611,2024-09-13,NEU,not ironic,
8787621,17125,17125,1834579926282129491,2024-09-13,NEG,not ironic,
8787622,17126,17126,1834579925241643110,2024-09-13,NEU,not ironic,
8787623,17127,17127,1834579924650242094,2024-09-13,NEU,not ironic,
8787624,17128,17128,1834579923274481856,2024-09-13,NEG,not ironic,
8787625,17129,17129,1834579920757944386,2024-09-13,NEU,not ironic,
8787626,17130,17130,1834579916592976305,2024-09-13,NEG,ironic,
8787627,17131,17131,1834579912163778654,2024-09-13,NEG,not ironic,
8787628,17132,17132,1834579908766662897,2024-09-13,NEU,not ironic,
8787629,17133,17133,1834579907784884566,2024-09-13,NEG,not ironic,
8787630,17134,17134,1834579906472395008,2024-09-13,NEG,not ironic,
8787631,17135,17135,1834579894908375232,2024-09-13,NEG,not ironic,
8787632,17136,17136,1834579886071001229,2024-09-13,NEG,ironic,
8787633,17137,17137,1834579884456153506,2024-09-13,NEG,ironic,
8787634,17138,17138,1834579881939566885,2024-09-13,NEG,not ironic,
8787635,17139,17139,1834579881134367211,2024-09-13,POS,not ironic,
8787636,17140,17140,1834579879678947389,2024-09-13,POS,not ironic,
8787637,17141,17141,1834579873630687572,2024-09-13,NEU,not ironic,
8787638,17142,17142,1834579871214846426,2024-09-13,NEU,ironic,
8787639,17143,17143,1834579866521362693,2024-09-13,NEG,not ironic,
8787640,17144,17144,1834579861307789476,2024-09-13,NEG,not ironic,
8787641,17145,17145,1834579860578041959,2024-09-13,NEG,ironic,
8787642,17146,17146,1834579856983531734,2024-09-13,NEG,ironic,
8787643,17147,17147,1834579852319449442,2024-09-13,NEU,ironic,
8787644,17148,17148,1834579851249963454,2024-09-13,NEU,not ironic,
8787645,17149,17149,1834579850016796725,2024-09-13,NEG,not ironic,
8787646,17150,17150,1834579847852789964,2024-09-13,NEG,not ironic,
8787647,17151,17151,1834579842613772540,2024-09-13,NEU,ironic,
8787648,17152,17152,1834579838604075127,2024-09-13,NEG,ironic,
8787649,17153,17153,1834579836842491952,2024-09-13,NEG,ironic,
8787650,17154,17154,1834579835110223891,2024-09-13,NEU,not ironic,
8787651,17155,17155,1834579833516634620,2024-09-13,NEU,not ironic,
8787652,17156,17156,1834579829573783609,2024-09-13,NEU,ironic,
8787653,17157,17157,1834579828814569696,2024-09-13,NEU,not ironic,
8787654,17158,17158,1834579827170422795,2024-09-13,NEG,ironic,
8787655,17159,17159,1834579825270395105,2024-09-13,NEG,not ironic,
8787656,17160,17160,1834579821227073559,2024-09-13,NEU,not ironic,
8787657,17161,17161,1834579814323290241,2024-09-13,NEU,ironic,
8787658,17162,17162,1834579812809109561,2024-09-13,NEU,not ironic,
8787659,17163,17163,1834579811668316512,2024-09-13,NEG,not ironic,
8787660,17164,17164,1834579807075455437,2024-09-13,NEU,ironic,
8787661,17165,17165,1834579802268860637,2024-09-13,NEG,not ironic,
8787662,17166,17166,1834579794861634024,2024-09-13,NEU,not ironic,
8787663,17167,17167,1834579788217934043,2024-09-13,NEU,not ironic,
8787664,17168,17168,1834579787076993418,2024-09-13,NEG,ironic,
8787665,17169,17169,1834579783847432271,2024-09-13,NEG,ironic,
8787666,17170,17170,1834579780173447199,2024-09-13,NEU,not ironic,
8787667,17171,17171,1834579779971846178,2024-09-13,NEU,ironic,
8787668,17172,17172,1834579773714006517,2024-09-13,NEG,not ironic,
8787669,17173,17173,1834579773382951421,2024-09-13,NEU,not ironic,
8787670,17174,17174,1834579770224390558,2024-09-13,NEU,ironic,
8787671,17175,17175,1834579769712603419,2024-09-13,NEG,not ironic,
8787672,17176,17176,1834579768496235005,2024-09-13,NEG,not ironic,
8787673,17177,17177,1834579767036891388,2024-09-13,NEU,not ironic,
8787674,17178,17178,1834579747566731505,2024-09-13,NEG,ironic,
8787675,17179,17179,1834579745008160895,2024-09-13,NEG,not ironic,
8787676,17180,17180,1834579737345171923,2024-09-13,NEG,ironic,
8787677,17181,17181,1834579735034101991,2024-09-13,NEU,not ironic,
8787678,17182,17182,1834579729598607454,2024-09-13,NEU,not ironic,
8787679,17183,17183,1834579723906679186,2024-09-13,NEG,not ironic,
8787680,17184,17184,1834579723856593006,2024-09-13,NEU,not ironic,
8787681,17185,17185,1834579719930380779,2024-09-13,POS,not ironic,
8787682,17186,17186,1834579719838109998,2024-09-13,NEG,ironic,
8787683,17187,17187,1834579719410348493,2024-09-13,NEG,not ironic,
8787684,17188,17188,1834579718655684931,2024-09-13,NEG,not ironic,
8787685,17189,17189,1834579714276540641,2024-09-13,NEG,not ironic,
8787686,17190,17190,1834579712972091867,2024-09-13,NEG,not ironic,
8787687,17191,17191,1834579711319511203,2024-09-13,NEU,ironic,
8787688,17192,17192,1834579709675631047,2024-09-13,NEU,ironic,
8787689,17193,17193,1834579709545353367,2024-09-13,NEG,not ironic,
8787690,17194,17194,1834579708966514800,2024-09-13,POS,not ironic,
8787691,17195,17195,1834579703136448621,2024-09-13,NEU,not ironic,
8787692,17196,17196,1834579690465493464,2024-09-13,NEG,ironic,
8787693,17197,17197,1834579685604282879,2024-09-13,NEG,not ironic,
8787694,17198,17198,1834579683855278163,2024-09-13,NEG,ironic,
8787695,17199,17199,1834579676695531909,2024-09-13,NEG,not ironic,
8787696,17200,17200,1834579673218511240,2024-09-13,NEU,not ironic,
8787697,17201,17201,1834579670034948218,2024-09-13,NEG,ironic,
8787698,17202,17202,1834579665932935602,2024-09-13,NEG,ironic,
