,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
2723924,27724,27724,1809849165997822433,2024-07-07,NEU,not ironic,
2723925,27725,27725,1809849163091263619,2024-07-07,NEG,not ironic,
2723926,27726,27726,1809849163045032191,2024-07-07,NEG,not ironic,
2723927,27727,27727,1809849161887437208,2024-07-07,NEG,not ironic,
2723928,27728,27728,1809849161157664812,2024-07-07,NEG,not ironic,
2723929,27729,27729,1809849160574939370,2024-07-07,NEG,ironic,
2723930,27730,27730,1809849160444608968,2024-07-07,NEU,ironic,
2723931,27731,27731,1809849160188694622,2024-07-07,NEG,not ironic,
2723932,27732,27732,1809849158896931177,2024-07-07,NEU,ironic,
2723933,27733,27733,1809849158787858585,2024-07-07,NEG,not ironic,
2723934,27734,27734,1809849157076550074,2024-07-07,NEU,not ironic,
2723935,27735,27735,1809849154090180686,2024-07-07,NEG,not ironic,
2723936,27736,27736,1809849154065297482,2024-07-07,NEG,not ironic,
2723937,27737,27737,1809849150126846251,2024-07-07,NEG,ironic,
2723938,27738,27738,1809849149598114005,2024-07-07,NEG,not ironic,
2723939,27739,27739,1809849149132824926,2024-07-07,POS,ironic,
2723940,27740,27740,1809849146104287272,2024-07-07,NEU,not ironic,
2723941,27741,27741,1809849145538052153,2024-07-07,NEG,not ironic,
2723942,27742,27742,1809849144938250240,2024-07-07,NEG,not ironic,
2723943,27743,27743,1809849144455929923,2024-07-07,NEG,not ironic,
2723944,27744,27744,1809849143415673114,2024-07-07,NEG,not ironic,
2723945,27745,27745,1809849141117481225,2024-07-07,NEU,not ironic,
2723946,27746,27746,1809849140181860491,2024-07-07,NEU,ironic,
2723947,27747,27747,1809849138248327664,2024-07-07,NEG,ironic,
2723948,27748,27748,1809849135635267614,2024-07-07,NEG,ironic,
2723949,27749,27749,1809849127360163915,2024-07-07,NEU,not ironic,
2723950,27750,27750,1809849127057911921,2024-07-07,NEU,not ironic,
2723951,27751,27751,1809849125992563067,2024-07-07,NEG,not ironic,
2723952,27752,27752,1809849125472502172,2024-07-07,NEG,not ironic,
2723953,27753,27753,1809849121441824960,2024-07-07,POS,not ironic,
2723954,27754,27754,1809849117591421346,2024-07-07,NEU,not ironic,
2723955,27755,27755,1809849116962242932,2024-07-07,NEG,ironic,
2723956,27756,27756,1809849111698641034,2024-07-07,NEG,not ironic,
2723957,27757,27757,1809849108510711839,2024-07-07,NEG,ironic,
2723958,27758,27758,1809849105331679671,2024-07-07,NEU,ironic,
2723959,27759,27759,1809849102936506692,2024-07-07,NEU,not ironic,
2723960,27760,27760,1809849096590569834,2024-07-07,NEG,not ironic,
2723961,27761,27761,1809849090525814865,2024-07-07,NEG,not ironic,
2723962,27762,27762,1809849088650670099,2024-07-07,NEG,not ironic,
2723963,27763,27763,1809849087275245613,2024-07-07,POS,not ironic,
2723964,27764,27764,1809849084196295001,2024-07-07,NEG,not ironic,
2723965,27765,27765,1809849078072697218,2024-07-07,POS,not ironic,
2723966,27766,27766,1809849077531869307,2024-07-07,NEG,not ironic,
2723967,27767,27767,1809849075983913444,2024-07-07,NEU,ironic,
2723968,27768,27768,1809849075551842647,2024-07-07,NEU,not ironic,
2723969,27769,27769,1809849073572205022,2024-07-07,NEU,not ironic,
2723970,27770,27770,1809849072523833530,2024-07-07,NEU,not ironic,
2723971,27771,27771,1809849069000401331,2024-07-07,NEU,not ironic,
2723972,27772,27772,1809849061471838668,2024-07-07,NEU,not ironic,
2723973,27773,27773,1809849060255531457,2024-07-07,NEG,ironic,
2723974,27774,27774,1809849058472890503,2024-07-07,NEU,not ironic,
2723975,27775,27775,1809849057671516235,2024-07-07,NEG,ironic,
2723976,27776,27776,1809849056895623423,2024-07-07,NEG,not ironic,
2723977,27777,27777,1809849054173511833,2024-07-07,NEU,not ironic,
2723978,27778,27778,1809849052638405095,2024-07-07,NEG,not ironic,
2723979,27779,27779,1809849050767978877,2024-07-07,NEG,not ironic,
2723980,27780,27780,1809849050595815646,2024-07-07,POS,not ironic,
2723981,27781,27781,1809849049878786302,2024-07-07,NEG,ironic,
2723982,27782,27782,1809849048301498688,2024-07-07,NEG,not ironic,
2723983,27783,27783,1809849046569480609,2024-07-07,NEG,ironic,
2723984,27784,27784,1809849045453504752,2024-07-07,POS,not ironic,
2723985,27785,27785,1809849043780268226,2024-07-07,NEU,not ironic,
2723986,27786,27786,1809849041393488368,2024-07-07,NEG,not ironic,
2723987,27787,27787,1809849041322229767,2024-07-07,NEU,not ironic,
2723988,27788,27788,1809849036171616470,2024-07-07,NEG,not ironic,
2723989,27789,27789,1809849034598703348,2024-07-07,NEG,not ironic,
2723990,27790,27790,1809849032539242747,2024-07-07,NEG,not ironic,
2723991,27791,27791,1809849031012524100,2024-07-07,NEG,not ironic,
2723992,27792,27792,1809849028684718107,2024-07-07,NEG,ironic,
2723993,27793,27793,1809849022762410491,2024-07-07,NEU,not ironic,
2723994,27794,27794,1809849022330356106,2024-07-07,NEG,ironic,
2723995,27795,27795,1809849021076312536,2024-07-07,NEU,not ironic,
2723996,27796,27796,1809849020829036996,2024-07-07,NEG,ironic,
2723997,27797,27797,1809849016232079499,2024-07-07,POS,ironic,
2723998,27798,27798,1809849012041732396,2024-07-07,POS,ironic,
2723999,27799,27799,1809849009097331192,2024-07-07,NEU,not ironic,
2724000,27800,27800,1809849006853616034,2024-07-07,NEG,ironic,
2724001,27801,27801,1809849005905510457,2024-07-07,NEU,not ironic,
2724002,27802,27802,1809849004676579781,2024-07-07,NEU,ironic,
2724003,27803,27803,1809849003858678085,2024-07-07,NEU,ironic,
2724004,27804,27804,1809848997307203741,2024-07-07,POS,not ironic,
2724005,27805,27805,1809848992949498240,2024-07-07,NEG,not ironic,
2724006,27806,27806,1809848990466240663,2024-07-07,NEU,ironic,
2724007,27807,27807,1809848989195354419,2024-07-07,NEU,not ironic,
2724008,27808,27808,1809848988884992288,2024-07-07,NEU,not ironic,
2724009,27809,27809,1809848986364186983,2024-07-07,NEU,ironic,
2724010,27810,27810,1809848982698619311,2024-07-07,NEG,ironic,
2724011,27811,27811,1809848982044016779,2024-07-07,NEU,not ironic,
2724012,27812,27812,1809848979607466196,2024-07-07,NEU,not ironic,
2724013,27813,27813,1809848978789236813,2024-07-07,NEU,ironic,
2724014,27814,27814,1809848977111609456,2024-07-07,POS,not ironic,
2724015,27815,27815,1809848976583372977,2024-07-07,NEG,not ironic,
2724016,27816,27816,1809848975975149936,2024-07-07,NEU,ironic,
2724017,27817,27817,1809848975794516388,2024-07-07,NEG,not ironic,
2724018,27818,27818,1809848971637993493,2024-07-07,NEG,not ironic,
2724019,27819,27819,1809848971558281576,2024-07-07,NEG,not ironic,
2724020,27820,27820,1809848969696038915,2024-07-07,NEG,not ironic,
2724021,27821,27821,1809848965073920025,2024-07-07,NEG,ironic,
2724022,27822,27822,1809848964935528948,2024-07-07,NEG,not ironic,
2724023,27823,27823,1809848964436435152,2024-07-07,NEG,not ironic,
2724024,27824,27824,1809848963358704070,2024-07-07,NEG,not ironic,
2724025,27825,27825,1809848962284941384,2024-07-07,NEU,not ironic,
2724026,27826,27826,1809848961941004326,2024-07-07,NEG,not ironic,
2724027,27827,27827,1809848961223545320,2024-07-07,NEG,ironic,
2724028,27828,27828,1809848959466369315,2024-07-07,NEU,not ironic,
2724029,27829,27829,1809848818382291408,2024-07-07,POS,not ironic,
2724030,27830,27830,1809848815710794111,2024-07-07,NEU,not ironic,
2724031,27831,27831,1809848813311651996,2024-07-07,NEG,not ironic,
2724032,27832,27832,1809848813047411074,2024-07-07,NEG,ironic,
2724033,27833,27833,1809848809867890736,2024-07-07,NEU,not ironic,
2724034,27834,27834,1809848809410949278,2024-07-07,NEU,not ironic,
2724035,27835,27835,1809848806277591219,2024-07-07,NEU,not ironic,
2724036,27836,27836,1809848805052793169,2024-07-07,NEU,not ironic,
2724037,27837,27837,1809848798589464868,2024-07-07,NEU,not ironic,
2724038,27838,27838,1809848794537673133,2024-07-07,NEG,not ironic,
2724039,27839,27839,1809848793979912266,2024-07-07,NEU,not ironic,
2724040,27840,27840,1809848790825726318,2024-07-07,NEG,ironic,
2724041,27841,27841,1809848790259560627,2024-07-07,NEU,not ironic,
2724042,27842,27842,1809848789018259939,2024-07-07,NEU,ironic,
2724043,27843,27843,1809848788502163757,2024-07-07,NEG,not ironic,
2724044,27844,27844,1809848788451782698,2024-07-07,NEG,not ironic,
2724045,27845,27845,1809848785431826493,2024-07-07,NEG,not ironic,
2724046,27846,27846,1809848776581955657,2024-07-07,NEG,ironic,
2724047,27847,27847,1809848775042822206,2024-07-07,POS,not ironic,
2724048,27848,27848,1809848773247688765,2024-07-07,NEU,not ironic,
2724049,27849,27849,1809848769397027007,2024-07-07,NEG,not ironic,
2724050,27850,27850,1809848767580868946,2024-07-07,NEU,not ironic,
2724051,27851,27851,1809848761444692085,2024-07-07,NEG,not ironic,
2724052,27852,27852,1809848761138499584,2024-07-07,NEG,not ironic,
2724053,27853,27853,1809848760077357557,2024-07-07,NEU,ironic,
2724054,27854,27854,1809848759381078293,2024-07-07,NEG,not ironic,
2724055,27855,27855,1809848756264698215,2024-07-07,NEU,not ironic,
2724056,27856,27856,1809848752884085093,2024-07-07,POS,not ironic,
2724057,27857,27857,1809848750744965327,2024-07-07,NEU,not ironic,
2724058,27858,27858,1809848744890007555,2024-07-07,NEG,not ironic,
2724059,27859,27859,1809848738254582206,2024-07-07,NEG,not ironic,
2724060,27860,27860,1809848737994535236,2024-07-07,NEG,not ironic,
2724061,27861,27861,1809848736136540647,2024-07-07,NEG,ironic,
2724062,27862,27862,1809848729018552421,2024-07-07,POS,not ironic,
2724063,27863,27863,1809848726074134674,2024-07-07,NEG,ironic,
2724064,27864,27864,1809848723607859291,2024-07-07,NEU,ironic,
2724065,27865,27865,1809848720571396450,2024-07-07,POS,ironic,
2724066,27866,27866,1809848720134959210,2024-07-07,NEG,not ironic,
2724067,27867,27867,1809848716737802450,2024-07-07,NEG,not ironic,
2724068,27868,27868,1809848716230291776,2024-07-07,NEG,not ironic,
2724069,27869,27869,1809848709108363697,2024-07-07,NEU,not ironic,
2724070,27870,27870,1809848703114506615,2024-07-07,NEG,not ironic,
2724071,27871,27871,1809848702246240532,2024-07-07,NEU,not ironic,
2724072,27872,27872,1809848699285303484,2024-07-07,NEU,not ironic,
2724073,27873,27873,1809848698743984243,2024-07-07,NEG,not ironic,
2724074,27874,27874,1809848698228339086,2024-07-07,NEG,ironic,
2724075,27875,27875,1809848697636757773,2024-07-07,NEU,not ironic,
2724076,27876,27876,1809848696005153073,2024-07-07,NEU,ironic,
2724077,27877,27877,1809848694403142118,2024-07-07,NEU,ironic,
2724078,27878,27878,1809848693127794819,2024-07-07,POS,ironic,
2724079,27879,27879,1809848692989473119,2024-07-07,NEU,not ironic,
2724080,27880,27880,1809848687490920748,2024-07-07,POS,ironic,
2724081,27881,27881,1809848684063920198,2024-07-07,NEG,ironic,
2724082,27882,27882,1809848681773912299,2024-07-07,POS,not ironic,
2724083,27883,27883,1809848678242287816,2024-07-07,NEG,ironic,
2724084,27884,27884,1809848676833194034,2024-07-07,NEG,not ironic,
2724085,27885,27885,1809848674098507959,2024-07-07,NEG,not ironic,
2724086,27886,27886,1809848666724704648,2024-07-07,POS,not ironic,
2724087,27887,27887,1809848666582097978,2024-07-07,NEG,not ironic,
2724088,27888,27888,1809848664300409098,2024-07-07,POS,not ironic,
2724089,27889,27889,1809848662530699735,2024-07-07,NEG,not ironic,
2724090,27890,27890,1809848661347606774,2024-07-07,NEG,ironic,
2724091,27891,27891,1809848660882255972,2024-07-07,NEU,not ironic,
2724092,27892,27892,1809848659485266028,2024-07-07,NEG,ironic,
2724093,27893,27893,1809848658747134161,2024-07-07,NEG,ironic,
2724094,27894,27894,1809848658684211345,2024-07-07,POS,not ironic,
2724095,27895,27895,1809848655920148580,2024-07-07,NEU,not ironic,
2724096,27896,27896,1809848650559791528,2024-07-07,POS,not ironic,
2724097,27897,27897,1809848642976596040,2024-07-07,NEG,ironic,
2724098,27898,27898,1809848642854875144,2024-07-07,NEG,not ironic,
2724099,27899,27899,1809848642678755458,2024-07-07,NEU,ironic,
2724100,27900,27900,1809848642414559268,2024-07-07,NEG,not ironic,
2724101,27901,27901,1809848631974846913,2024-07-07,NEU,not ironic,
2724102,27902,27902,1809848629697593689,2024-07-07,NEU,ironic,
2724103,27903,27903,1809848629651231152,2024-07-07,NEG,not ironic,
2724104,27904,27904,1809848625939309021,2024-07-07,NEG,not ironic,
2724105,27905,27905,1809848617496399939,2024-07-07,NEG,not ironic,
2724106,27906,27906,1809848616317776059,2024-07-07,NEU,not ironic,
2724107,27907,27907,1809848612970430516,2024-07-07,NEG,ironic,
2724108,27908,27908,1809848611938717751,2024-07-07,NEU,not ironic,
2724109,27909,27909,1809848609145508258,2024-07-07,NEU,not ironic,
2724110,27910,27910,1809848608264479226,2024-07-07,NEG,not ironic,
2724111,27911,27911,1809848607618531707,2024-07-07,NEU,not ironic,
2724112,27912,27912,1809848606180143208,2024-07-07,NEU,ironic,
2724113,27913,27913,1809848603977846981,2024-07-07,NEG,not ironic,
2724114,27914,27914,1809848601948152041,2024-07-07,NEU,not ironic,
2724115,27915,27915,1809848601285206338,2024-07-07,NEG,not ironic,
2724116,27916,27916,1809848595979338229,2024-07-07,NEG,ironic,
2724117,27917,27917,1809848593865437605,2024-07-07,NEG,not ironic,
2724118,27918,27918,1809848593685311876,2024-07-07,NEG,ironic,
2724119,27919,27919,1809848591428534574,2024-07-07,NEU,not ironic,
2724120,27920,27920,1809848589801140718,2024-07-07,NEU,ironic,
2724121,27921,27921,1809848586462482570,2024-07-07,NEG,ironic,
2724122,27922,27922,1809848585607082071,2024-07-07,NEG,ironic,
2724123,27923,27923,1809848580791828989,2024-07-07,NEU,not ironic,
2724124,27924,27924,1809848580691173395,2024-07-07,NEU,not ironic,
2724125,27925,27925,1809848579273744717,2024-07-07,NEU,not ironic,
2724126,27926,27926,1809848574760599694,2024-07-07,NEU,not ironic,
2724127,27927,27927,1809848574651314179,2024-07-07,NEU,not ironic,
2724128,27928,27928,1809848574618021965,2024-07-07,NEG,not ironic,
2724129,27929,27929,1809848573582012739,2024-07-07,NEG,not ironic,
2724130,27930,27930,1809848561242178005,2024-07-07,NEG,not ironic,
2724131,27931,27931,1809848560201933144,2024-07-07,NEG,not ironic,
2724132,27932,27932,1809848557995979217,2024-07-07,NEG,not ironic,
2724133,27933,27933,1809848556854841661,2024-07-07,NEG,ironic,
2724134,27934,27934,1809848551440282082,2024-07-07,NEG,not ironic,
2724135,27935,27935,1809848549603176859,2024-07-07,NEU,ironic,
2724136,27936,27936,1809848549527490968,2024-07-07,NEG,not ironic,
2724137,27937,27937,1809848549527482825,2024-07-07,POS,not ironic,
2724138,27938,27938,1809848547522601197,2024-07-07,NEG,not ironic,
2724139,27939,27939,1809848545899426065,2024-07-07,NEG,ironic,
2724140,27940,27940,1809848545895444751,2024-07-07,NEU,not ironic,
2724141,27941,27941,1809848544565870897,2024-07-07,NEG,not ironic,
2724142,27942,27942,1809848541004562546,2024-07-07,NEU,not ironic,
2724143,27943,27943,1809848536739336257,2024-07-07,NEU,not ironic,
2724144,27944,27944,1809848532729204901,2024-07-07,NEU,ironic,
2724145,27945,27945,1809848531110543454,2024-07-07,POS,not ironic,
2724146,27946,27946,1809848529243807927,2024-07-07,POS,not ironic,
2724147,27947,27947,1809848527238873220,2024-07-07,NEG,ironic,
2724148,27948,27948,1809848520548995431,2024-07-07,NEG,not ironic,
2724149,27949,27949,1809848520033059058,2024-07-07,NEU,not ironic,
2724150,27950,27950,1809848519026466932,2024-07-07,NEU,not ironic,
2724151,27951,27951,1809848515398627455,2024-07-07,NEU,ironic,
2724152,27952,27952,1809848513850700092,2024-07-07,NEU,ironic,
2724153,27953,27953,1809848510344581260,2024-07-07,NEU,not ironic,
2724154,27954,27954,1809848505047171564,2024-07-07,NEG,not ironic,
2724155,27955,27955,1809848504149283196,2024-07-07,NEU,not ironic,
2724156,27956,27956,1809848502471561427,2024-07-07,NEU,ironic,
2724157,27957,27957,1809848502354125209,2024-07-07,NEG,ironic,
2724158,27958,27958,1809848496113025511,2024-07-07,POS,ironic,
2724159,27959,27959,1809848495743869340,2024-07-07,NEU,not ironic,
2724160,27960,27960,1809848495269941443,2024-07-07,NEG,ironic,
2724161,27961,27961,1809848495085650296,2024-07-07,NEG,ironic,
2724162,27962,27962,1809848493248516154,2024-07-07,NEU,not ironic,
2724163,27963,27963,1809848487476957555,2024-07-07,NEG,ironic,
2724164,27964,27964,1809848485417533787,2024-07-07,NEG,ironic,
2724165,27965,27965,1809848479512183171,2024-07-07,NEG,not ironic,
2724166,27966,27966,1809848478375506321,2024-07-07,POS,not ironic,
2724167,27967,27967,1809848474948559208,2024-07-07,NEU,not ironic,
2724168,27968,27968,1809848473686315149,2024-07-07,NEU,not ironic,
2724169,27969,27969,1809848469995061739,2024-07-07,NEG,ironic,
2724170,27970,27970,1809848468812206464,2024-07-07,NEU,not ironic,
2724171,27971,27971,1809848468627665247,2024-07-07,NEG,not ironic,
2724172,27972,27972,1809848468522828032,2024-07-07,NEU,not ironic,
2724173,27973,27973,1809848468132835789,2024-07-07,NEU,not ironic,
2724174,27974,27974,1809848466702815239,2024-07-07,POS,ironic,
2724175,27975,27975,1809848465427439647,2024-07-07,NEU,not ironic,
2724176,27976,27976,1809848464043393258,2024-07-07,NEU,ironic,
2724177,27977,27977,1809848459685745134,2024-07-07,POS,not ironic,
2724178,27978,27978,1809848459668644006,2024-07-07,NEG,ironic,
2724179,27979,27979,1809848440349999597,2024-07-07,NEG,not ironic,
2724180,27980,27980,1809848434993594737,2024-07-07,NEG,not ironic,
2724181,27981,27981,1809848428572094661,2024-07-07,NEG,not ironic,
2724182,27982,27982,1809848425887781203,2024-07-07,NEG,not ironic,
2724183,27983,27983,1809848422763237847,2024-07-07,NEU,not ironic,
2724184,27984,27984,1809848421395894540,2024-07-07,NEG,not ironic,
2724185,27985,27985,1809848416748425279,2024-07-07,NEU,not ironic,
2724186,27986,27986,1809848412134691082,2024-07-07,NEG,not ironic,
2724187,27987,27987,1809848408846512476,2024-07-07,NEU,not ironic,
2724188,27988,27988,1809848407097221279,2024-07-07,NEU,not ironic,
2724189,27989,27989,1809848406594220392,2024-07-07,NEU,ironic,
2724190,27990,27990,1809848404849107076,2024-07-07,NEU,ironic,
2724191,27991,27991,1809848401556615675,2024-07-07,NEG,not ironic,
2724192,27992,27992,1809848400738972047,2024-07-07,NEG,not ironic,
2724193,27993,27993,1809848399568728478,2024-07-07,NEG,ironic,
2724194,27994,27994,1809848396443693139,2024-07-07,NEG,ironic,
2724195,27995,27995,1809848396020154747,2024-07-07,NEG,ironic,
2724196,27996,27996,1809848387400818956,2024-07-07,NEU,ironic,
2724197,27997,27997,1809848387262435618,2024-07-07,NEU,not ironic,
2724198,27998,27998,1809848380677357601,2024-07-07,NEG,not ironic,
2724199,27999,27999,1809848375090561335,2024-07-07,NEG,ironic,
2724200,28000,28000,1809848371345006662,2024-07-07,POS,not ironic,
2724201,28001,28001,1809848359697453131,2024-07-07,NEG,not ironic,
2724202,28002,28002,1809848356941836554,2024-07-07,POS,not ironic,
2724203,28003,28003,1809848355536679366,2024-07-07,NEG,not ironic,
2724204,28004,28004,1809848353741848661,2024-07-07,NEG,ironic,
2724205,28005,28005,1809848352139256107,2024-07-07,NEU,not ironic,
2724206,28006,28006,1809848345307058279,2024-07-07,NEU,not ironic,
2724207,28007,28007,1809848340043166137,2024-07-07,NEG,not ironic,
2724208,28008,28008,1809848337849339944,2024-07-07,NEG,not ironic,
2724209,28009,28009,1809848336138326234,2024-07-07,NEG,not ironic,
2724210,28010,28010,1809848336016375844,2024-07-07,NEG,not ironic,
2724211,28011,28011,1809848335521517669,2024-07-07,POS,ironic,
2724212,28012,28012,1809848335114858752,2024-07-07,NEU,ironic,
2724213,28013,28013,1809848334007324689,2024-07-07,POS,not ironic,
2724214,28014,28014,1809848331973034278,2024-07-07,NEU,ironic,
2724215,28015,28015,1809848331427852598,2024-07-07,NEG,not ironic,
2724216,28016,28016,1809848329913704709,2024-07-07,NEG,ironic,
2724217,28017,28017,1809848329481703757,2024-07-07,NEG,ironic,
2724218,28018,28018,1809848326172319804,2024-07-07,NEG,ironic,
2724219,28019,28019,1809848324834394273,2024-07-07,NEG,ironic,
2724220,28020,28020,1809848322909229263,2024-07-07,NEG,not ironic,
2724221,28021,28021,1809848320421957915,2024-07-07,NEG,not ironic,
2724222,28022,28022,1809848316470931739,2024-07-07,NEG,not ironic,
2724223,28023,28023,1809848313946001837,2024-07-07,NEU,ironic,
2724224,28024,28024,1809848312956166272,2024-07-07,NEU,not ironic,
2724225,28025,28025,1809848312356311549,2024-07-07,NEG,not ironic,
2724226,28026,28026,1809848301673390166,2024-07-07,NEU,not ironic,
2724227,28027,28027,1809848295776280895,2024-07-07,NEG,ironic,
2724228,28028,28028,1809848294413082865,2024-07-07,NEG,not ironic,
2724229,28029,28029,1809848293301624865,2024-07-07,NEU,not ironic,
2724230,28030,28030,1809848291921657883,2024-07-07,NEG,not ironic,
2724231,28031,28031,1809848291800043727,2024-07-07,NEU,ironic,
2724232,28032,28032,1809848291351314704,2024-07-07,POS,not ironic,
2724233,28033,28033,1809848287228277221,2024-07-07,POS,ironic,
2724234,28034,28034,1809848287060545959,2024-07-07,POS,ironic,
2724235,28035,28035,1809848286779453620,2024-07-07,NEU,not ironic,
2724236,28036,28036,1809848281930850627,2024-07-07,NEG,not ironic,
2724237,28037,28037,1809848280680898711,2024-07-07,NEU,not ironic,
2724238,28038,28038,1809848279313838397,2024-07-07,NEU,ironic,
2724239,28039,28039,1809848277812277528,2024-07-07,NEU,not ironic,
2724240,28040,28040,1809848277145190737,2024-07-07,NEU,not ironic,
2724241,28041,28041,1809848275459293583,2024-07-07,NEG,not ironic,
2724242,28042,28042,1809848273177317458,2024-07-07,NEG,not ironic,
2724243,28043,28043,1809848273076666771,2024-07-07,NEG,not ironic,
2724244,28044,28044,1809848271214358871,2024-07-07,NEG,not ironic,
2724245,28045,28045,1809848263052599425,2024-07-07,NEG,not ironic,
2724246,28046,28046,1809848262645494025,2024-07-07,NEU,not ironic,
2724247,28047,28047,1809848258765762610,2024-07-07,NEG,ironic,
2724248,28048,28048,1809848256068714751,2024-07-07,NEG,not ironic,
2724249,28049,28049,1809848255359905899,2024-07-07,NEU,not ironic,
2724250,28050,28050,1809848254915322356,2024-07-07,NEG,ironic,
2724251,28051,28051,1809848250205368346,2024-07-07,NEG,ironic,
2724252,28052,28052,1809848247130698130,2024-07-07,NEG,not ironic,
2724253,28053,28053,1809848243104219583,2024-07-07,NEG,ironic,
2724254,28054,28054,1809848239769956692,2024-07-07,NEU,not ironic,
2724255,28055,28055,1809848238360457225,2024-07-07,NEG,ironic,
2724256,28056,28056,1809848236703650228,2024-07-07,NEU,not ironic,
2724257,28057,28057,1809848236326212094,2024-07-07,NEG,not ironic,
2724258,28058,28058,1809848235109786034,2024-07-07,NEG,ironic,
2724259,28059,28059,1809848231968580065,2024-07-07,NEU,not ironic,
2724260,28060,28060,1809848226838896734,2024-07-07,NEU,not ironic,
2724261,28061,28061,1809848225857146932,2024-07-07,NEG,ironic,
2724262,28062,28062,1809848224707956861,2024-07-07,NEG,ironic,
2724263,28063,28063,1809848222481097025,2024-07-07,NEG,ironic,
2724264,28064,28064,1809848215484633209,2024-07-07,NEG,not ironic,
2724265,28065,28065,1809848214389916029,2024-07-07,NEG,ironic,
2724266,28066,28066,1809848210615152700,2024-07-07,NEU,ironic,
2724267,28067,28067,1809848208085901595,2024-07-07,NEU,not ironic,
2724268,28068,28068,1809848208023253197,2024-07-07,NEU,not ironic,
2724269,28069,28069,1809848204109734229,2024-07-07,NEG,not ironic,
2724270,28070,28070,1809848200800723088,2024-07-07,NEU,not ironic,
2724271,28071,28071,1809848199307227330,2024-07-07,NEG,not ironic,
2724272,28072,28072,1809848194966184119,2024-07-07,NEU,not ironic,
2724273,28073,28073,1809848194303406491,2024-07-07,NEU,not ironic,
2724274,28074,28074,1809848190775984217,2024-07-07,NEU,not ironic,
2724275,28075,28075,1809848187416428902,2024-07-07,NEG,not ironic,
2724276,28076,28076,1809848186279797180,2024-07-07,NEG,not ironic,
2724277,28077,28077,1809848186103636440,2024-07-07,POS,ironic,
2724278,28078,28078,1809848183746388143,2024-07-07,NEU,not ironic,
2724279,28079,28079,1809848178314801581,2024-07-07,NEU,not ironic,
