,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
80000,30017,30017,1.8625678066690952e+18,2024-11-29,NEU,not ironic,
80001,30018,30018,1.8625678030874624e+18,2024-11-29,NEU,not ironic,
80002,30019,30019,1.8625678009774003e+18,2024-11-29,NEG,not ironic,
80003,30020,30020,1.8625678004321807e+18,2024-11-29,POS,not ironic,
80004,30021,30021,1.862567799089976e+18,2024-11-29,POS,ironic,
80005,30022,30022,1.86256779656498e+18,2024-11-29,NEU,not ironic,
80006,30023,30023,1.8625677935115471e+18,2024-11-29,NEG,not ironic,
80007,30024,30024,1.862567793008472e+18,2024-11-29,NEG,not ironic,
80008,30025,30025,1.862567791624061e+18,2024-11-29,NEU,ironic,
80009,30026,30026,1.862567791171408e+18,2024-11-29,NEG,not ironic,
80010,30027,30027,1.862567788830769e+18,2024-11-29,NEG,not ironic,
80011,30028,30028,1.8625677877611727e+18,2024-11-29,NEG,not ironic,
80012,30029,30029,1.8625677869936645e+18,2024-11-29,NEG,not ironic,
80013,30030,30030,1.8625677864021773e+18,2024-11-29,NEU,ironic,
80014,30031,30031,1.8625677859911767e+18,2024-11-29,POS,ironic,
80015,30032,30032,1.862567784674468e+18,2024-11-29,NEG,not ironic,
80016,30033,30033,1.862567781742649e+18,2024-11-29,NEU,not ironic,
80017,30034,30034,1.862567781394232e+18,2024-11-29,NEG,not ironic,
80018,30035,30035,1.862567779791987e+18,2024-11-29,NEU,not ironic,
80019,30036,30036,1.8625677796997647e+18,2024-11-29,NEU,not ironic,
80020,30037,30037,1.862567779326366e+18,2024-11-29,NEG,not ironic,
80021,30038,30038,1.862567777799656e+18,2024-11-29,NEG,not ironic,
80022,30039,30039,1.862567776885576e+18,2024-11-29,NEU,not ironic,
80023,30040,30040,1.862567776121996e+18,2024-11-29,POS,ironic,
80024,30041,30041,1.862567775362769e+18,2024-11-29,NEU,ironic,
80025,30042,30042,1.8625677751866168e+18,2024-11-29,NEU,ironic,
80026,30043,30043,1.862567773664133e+18,2024-11-29,NEG,not ironic,
80027,30044,30044,1.8625677734921385e+18,2024-11-29,NEG,ironic,
80028,30045,30045,1.862567769344e+18,2024-11-29,NEG,ironic,
80029,30046,30046,1.862567769222292e+18,2024-11-29,NEG,not ironic,
80030,30047,30047,1.862567768668664e+18,2024-11-29,POS,not ironic,
80031,30048,30048,1.8625677650825587e+18,2024-11-29,NEG,not ironic,
80032,30049,30049,1.8625677632370284e+18,2024-11-29,NEU,not ironic,
80033,30050,30050,1.862567763065049e+18,2024-11-29,NEU,not ironic,
80034,30051,30051,1.86256776298118e+18,2024-11-29,NEG,not ironic,
80035,30052,30052,1.862567762897306e+18,2024-11-29,NEG,not ironic,
80036,30053,30053,1.862567761706132e+18,2024-11-29,NEU,not ironic,
80037,30054,30054,1.86256776066592e+18,2024-11-29,NEG,not ironic,
80038,30055,30055,1.862567756568097e+18,2024-11-29,NEU,not ironic,
80039,30056,30056,1.8625677562203087e+18,2024-11-29,NEU,not ironic,
80040,30057,30057,1.8625677524998725e+18,2024-11-29,POS,not ironic,
80041,30058,30058,1.8625677520637548e+18,2024-11-29,NEG,not ironic,
80042,30059,30059,1.862567751530804e+18,2024-11-29,NEG,not ironic,
80043,30060,30060,1.8625677503063409e+18,2024-11-29,NEG,not ironic,
80044,30061,30061,1.862567749186109e+18,2024-11-29,NEG,not ironic,
80045,30062,30062,1.862567746262664e+18,2024-11-29,NEG,ironic,
80046,30063,30063,1.8625677455203003e+18,2024-11-29,NEU,ironic,
80047,30064,30064,1.862567745302193e+18,2024-11-29,NEG,ironic,
80048,30065,30065,1.8625677447989652e+18,2024-11-29,NEG,not ironic,
80049,30066,30066,1.8625677436580536e+18,2024-11-29,POS,ironic,
80050,30067,30067,1.862567742928253e+18,2024-11-29,NEG,ironic,
80051,30068,30068,1.862567742357795e+18,2024-11-29,NEU,ironic,
80052,30069,30069,1.8625677378154376e+18,2024-11-29,POS,ironic,
80053,30070,30070,1.8625677373036467e+18,2024-11-29,POS,ironic,
80054,30071,30071,1.86256773679197e+18,2024-11-29,NEG,not ironic,
80055,30072,30072,1.8625677363935729e+18,2024-11-29,NEG,ironic,
80056,30073,30073,1.8625677354749425e+18,2024-11-29,NEG,ironic,
80057,30074,30074,1.8625677285795103e+18,2024-11-29,NEU,not ironic,
80058,30075,30075,1.8625677282859791e+18,2024-11-29,NEG,not ironic,
80059,30076,30076,1.8625677279587407e+18,2024-11-29,NEG,not ironic,
80060,30077,30077,1.8625677253247224e+18,2024-11-29,NEG,not ironic,
80061,30078,30078,1.8625677249766648e+18,2024-11-29,NEU,not ironic,
80062,30079,30079,1.86256772387353e+18,2024-11-29,NEU,not ironic,
80063,30080,30080,1.862567723785425e+18,2024-11-29,NEU,not ironic,
80064,30081,30081,1.8625677213275548e+18,2024-11-29,NEG,ironic,
80065,30082,30082,1.8625677198470515e+18,2024-11-29,NEU,ironic,
80066,30083,30083,1.8625677187984755e+18,2024-11-29,NEU,ironic,
80067,30084,30084,1.8625677156991388e+18,2024-11-29,POS,not ironic,
80068,30085,30085,1.8625677147302548e+18,2024-11-29,NEU,not ironic,
80069,30086,30086,1.862567712729572e+18,2024-11-29,NEG,ironic,
80070,30087,30087,1.8625677101246305e+18,2024-11-29,NEU,not ironic,
80071,30088,30088,1.8625677027845857e+18,2024-11-29,NEU,not ironic,
80072,30089,30089,1.8625677020925425e+18,2024-11-29,POS,not ironic,
80073,30090,30090,1.8625677015682624e+18,2024-11-29,NEU,not ironic,
80074,30091,30091,1.862567696748925e+18,2024-11-29,NEU,not ironic,
