,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
28306411,48926,48926,1.8233689489575447e+18,2024-08-13,NEG,ironic,
28306412,48927,48927,1.8233689488906e+18,2024-08-13,NEG,ironic,
28306413,48928,48928,1.8233689477914547e+18,2024-08-13,NEU,ironic,
28306414,48929,48929,1.8233689457992207e+18,2024-08-13,NEG,not ironic,
28306415,48930,48930,1.8233689442179927e+18,2024-08-13,NEG,ironic,
28306416,48931,48931,1.823368943836279e+18,2024-08-13,NEG,not ironic,
28306417,48932,48932,1.823368943480009e+18,2024-08-13,POS,not ironic,
28306418,48933,48933,1.8233689430728868e+18,2024-08-13,NEG,not ironic,
28306419,48934,48934,1.8233689430225925e+18,2024-08-13,NEU,ironic,
28306420,48935,48935,1.8233689426408248e+18,2024-08-13,NEG,ironic,
28306421,48936,48936,1.82336894103892e+18,2024-08-13,NEG,not ironic,
28306422,48937,48937,1.823368939226948e+18,2024-08-13,NEU,not ironic,
28306423,48938,48938,1.8233689386269043e+18,2024-08-13,NEU,not ironic,
28306424,48939,48939,1.823368935451792e+18,2024-08-13,NEU,ironic,
28306425,48940,48940,1.82336893525466e+18,2024-08-13,NEU,not ironic,
28306426,48941,48941,1.823368934994977e+18,2024-08-13,POS,ironic,
28306427,48942,48942,1.8233689345210043e+18,2024-08-13,NEU,ironic,
28306428,48943,48943,1.823368934457852e+18,2024-08-13,NEU,not ironic,
28306429,48944,48944,1.8233689332750216e+18,2024-08-13,NEG,not ironic,
28306430,48945,48945,1.8233689331240343e+18,2024-08-13,NEU,not ironic,
28306431,48946,48946,1.823368932071207e+18,2024-08-13,NEG,not ironic,
28306432,48947,48947,1.8233689318827087e+18,2024-08-13,NEU,not ironic,
28306433,48948,48948,1.8233689315972424e+18,2024-08-13,NEG,ironic,
28306434,48949,48949,1.8233689303392543e+18,2024-08-13,NEU,not ironic,
28306435,48950,48950,1.823368928153748e+18,2024-08-13,NEG,ironic,
28306436,48951,48951,1.8233689281121285e+18,2024-08-13,NEG,ironic,
28306437,48952,48952,1.8233689273694487e+18,2024-08-13,NEG,not ironic,
28306438,48953,48953,1.8233689268577736e+18,2024-08-13,NEG,ironic,
28306439,48954,48954,1.823368926559871e+18,2024-08-13,NEU,not ironic,
28306440,48955,48955,1.8233689262831288e+18,2024-08-13,NEG,not ironic,
28306441,48956,48956,1.823368924676625e+18,2024-08-13,NEG,not ironic,
28306442,48957,48957,1.8233689234309944e+18,2024-08-13,NEG,ironic,
28306443,48958,48958,1.8233689214051533e+18,2024-08-13,NEU,ironic,
28306444,48959,48959,1.8233689190521367e+18,2024-08-13,NEG,not ironic,
28306445,48960,48960,1.8233689187671616e+18,2024-08-13,NEG,ironic,
28306446,48961,48961,1.823368918045442e+18,2024-08-13,NEU,not ironic,
28306447,48962,48962,1.8233689178609664e+18,2024-08-13,NEG,not ironic,
28306448,48963,48963,1.8233689174330985e+18,2024-08-13,NEG,not ironic,
28306449,48964,48964,1.823368916967556e+18,2024-08-13,POS,ironic,
28306450,48965,48965,1.8233689163090988e+18,2024-08-13,NEG,not ironic,
28306451,48966,48966,1.8233689160448123e+18,2024-08-13,NEG,ironic,
28306452,48967,48967,1.823368915822707e+18,2024-08-13,NEU,not ironic,
28306453,48968,48968,1.8233689157637576e+18,2024-08-13,NEG,ironic,
28306454,48969,48969,1.8233689151513723e+18,2024-08-13,NEG,ironic,
28306455,48970,48970,1.8233689137169777e+18,2024-08-13,NEG,not ironic,
28306456,48971,48971,1.8233689136205207e+18,2024-08-13,NEU,not ironic,
28306457,48972,48972,1.8233689135827804e+18,2024-08-13,NEG,ironic,
28306458,48973,48973,1.823368913536656e+18,2024-08-13,NEG,not ironic,
28306459,48974,48974,1.8233689126685903e+18,2024-08-13,NEU,ironic,
28306460,48975,48975,1.8233689124295685e+18,2024-08-13,POS,ironic,
28306461,48976,48976,1.8233689109321649e+18,2024-08-13,POS,ironic,
28306462,48977,48977,1.823368909795578e+18,2024-08-13,NEU,not ironic,
28306463,48978,48978,1.823368909564908e+18,2024-08-13,NEG,not ironic,
28306464,48979,48979,1.8233689060374285e+18,2024-08-13,NEU,ironic,
28306465,48980,48980,1.8233689050557112e+18,2024-08-13,POS,not ironic,
28306466,48981,48981,1.8233689050433664e+18,2024-08-13,NEG,not ironic,
28306467,48982,48982,1.8233689046866043e+18,2024-08-13,POS,not ironic,
28306468,48983,48983,1.8233689028120456e+18,2024-08-13,POS,ironic,
28306469,48984,48984,1.823368902530704e+18,2024-08-13,NEG,ironic,
28306470,48985,48985,1.823368902434276e+18,2024-08-13,NEU,not ironic,
28306471,48986,48986,1.8233689022203617e+18,2024-08-13,NEG,ironic,
28306472,48987,48987,1.823368901926716e+18,2024-08-13,NEU,ironic,
28306473,48988,48988,1.823368901234934e+18,2024-08-13,NEU,not ironic,
28306474,48989,48989,1.823368901067158e+18,2024-08-13,NEU,not ironic,
28306475,48990,48990,1.823368900253254e+18,2024-08-13,NEU,ironic,
28306476,48991,48991,1.8233688992256164e+18,2024-08-13,NEU,not ironic,
28306477,48992,48992,1.823368898529416e+18,2024-08-13,NEG,not ironic,
28306478,48993,48993,1.8233688981225595e+18,2024-08-13,NEG,ironic,
28306479,48994,48994,1.8233688980721505e+18,2024-08-13,NEU,not ironic,
28306480,48995,48995,1.823368898021839e+18,2024-08-13,NEG,ironic,
28306481,48996,48996,1.823368897413722e+18,2024-08-13,NEG,not ironic,
28306482,48997,48997,1.8233688958575567e+18,2024-08-13,NEU,not ironic,
28306483,48998,48998,1.82336889559788e+18,2024-08-13,NEU,ironic,
28306484,48999,48999,1.8233688955138995e+18,2024-08-13,NEG,ironic,
28306485,49000,49000,1.8233688953416868e+18,2024-08-13,NEG,ironic,
28306486,49001,49001,1.8233688952074693e+18,2024-08-13,NEU,ironic,
28306487,49002,49002,1.823368895002018e+18,2024-08-13,NEG,ironic,
28306488,49003,49003,1.8233688947838976e+18,2024-08-13,NEG,ironic,
28306489,49004,49004,1.8233688940540808e+18,2024-08-13,NEU,ironic,
28306490,49005,49005,1.8233688924476293e+18,2024-08-13,NEG,not ironic,
28306491,49006,49006,1.823368891285844e+18,2024-08-13,NEU,ironic,
28306492,49007,49007,1.823368891139306e+18,2024-08-13,NEU,ironic,
28306493,49008,49008,1.823368890816017e+18,2024-08-13,NEG,not ironic,
28306494,49009,49009,1.8233688895116864e+18,2024-08-13,NEU,not ironic,
28306495,49010,49010,1.823368889096348e+18,2024-08-13,NEU,not ironic,
28306496,49011,49011,1.823368888609813e+18,2024-08-13,NEU,ironic,
28306497,49012,49012,1.8233688857115484e+18,2024-08-13,NEG,ironic,
28306498,49013,49013,1.8233688853760745e+18,2024-08-13,NEG,not ironic,
28306499,49014,49014,1.8233688850027727e+18,2024-08-13,NEU,not ironic,
28306500,49015,49015,1.823368884994429e+18,2024-08-13,NEG,not ironic,
28306501,49016,49016,1.8233688843484984e+18,2024-08-13,NEU,not ironic,
28306502,49017,49017,1.8233688826710093e+18,2024-08-13,NEG,ironic,
28306503,49018,49018,1.823368882486161e+18,2024-08-13,NEG,not ironic,
28306504,49019,49019,1.823368882406532e+18,2024-08-13,NEU,not ironic,
28306505,49020,49020,1.8233688814630543e+18,2024-08-13,NEU,ironic,
28306506,49021,49021,1.823368880862937e+18,2024-08-13,NEG,ironic,
28306507,49022,49022,1.823368880808408e+18,2024-08-13,NEU,ironic,
28306508,49023,49023,1.823368880015676e+18,2024-08-13,NEG,ironic,
28306509,49024,49024,1.8233688794078287e+18,2024-08-13,NEU,not ironic,
28306510,49025,49025,1.8233688790009203e+18,2024-08-13,NEU,not ironic,
28306511,49026,49026,1.8233688789422287e+18,2024-08-13,NEG,not ironic,
28306512,49027,49027,1.823368877247472e+18,2024-08-13,NEG,not ironic,
28306513,49028,49028,1.823368877075567e+18,2024-08-13,POS,ironic,
28306514,49029,49029,1.8233688769119647e+18,2024-08-13,NEG,ironic,
28306515,49030,49030,1.823368876605977e+18,2024-08-13,NEU,not ironic,
28306516,49031,49031,1.823368876379243e+18,2024-08-13,NEU,not ironic,
28306517,49032,49032,1.82336887536844e+18,2024-08-13,NEG,ironic,
28306518,49033,49033,1.823368875099964e+18,2024-08-13,NEU,ironic,
28306519,49034,49034,1.823368874722562e+18,2024-08-13,NEG,not ironic,
28306520,49035,49035,1.8233688745211983e+18,2024-08-13,NEU,ironic,
28306521,49036,49036,1.823368873162289e+18,2024-08-13,NEU,not ironic,
28306522,49037,49037,1.823368872306553e+18,2024-08-13,NEU,ironic,
28306523,49038,49038,1.823368870645678e+18,2024-08-13,NEG,not ironic,
28306524,49039,49039,1.8233688701674665e+18,2024-08-13,NEG,not ironic,
28306525,49040,49040,1.823368869739676e+18,2024-08-13,NEU,not ironic,
28306526,49041,49041,1.8233688692450025e+18,2024-08-13,POS,not ironic,
28306527,49042,49042,1.823368868850504e+18,2024-08-13,NEG,ironic,
28306528,49043,49043,1.8233688687875487e+18,2024-08-13,NEG,not ironic,
28306529,49044,49044,1.823368867135316e+18,2024-08-13,POS,not ironic,
28306530,49045,49045,1.823368866359034e+18,2024-08-13,NEU,not ironic,
28306531,49046,49046,1.823368865122079e+18,2024-08-13,NEU,ironic,
28306532,49047,49047,1.823368864878469e+18,2024-08-13,NEG,not ironic,
28306533,49048,49048,1.823368864190841e+18,2024-08-13,NEG,not ironic,
28306534,49049,49049,1.82336886323438e+18,2024-08-13,NEG,not ironic,
28306535,49050,49050,1.823368862114472e+18,2024-08-13,NEU,not ironic,
28306536,49051,49051,1.8233688619214648e+18,2024-08-13,NEG,not ironic,
28306537,49052,49052,1.823368861866988e+18,2024-08-13,NEG,not ironic,
28306538,49053,49053,1.8233688583479544e+18,2024-08-13,NEU,ironic,
28306539,49054,49054,1.8233688575551857e+18,2024-08-13,NEG,ironic,
28306540,49055,49055,1.8233688567919168e+18,2024-08-13,POS,not ironic,
28306541,49056,49056,1.823368855822992e+18,2024-08-13,NEU,not ironic,
28306542,49057,49057,1.82336885579783e+18,2024-08-13,NEU,ironic,
28306543,49058,49058,1.8233688542669048e+18,2024-08-13,NEU,ironic,
28306544,49059,49059,1.8233688514693573e+18,2024-08-13,NEU,ironic,
28306545,49060,49060,1.8233688511756536e+18,2024-08-13,NEU,ironic,
28306546,49061,49061,1.8233688495946675e+18,2024-08-13,NEU,ironic,
28306547,49062,49062,1.8233688493430008e+18,2024-08-13,POS,not ironic,
28306548,49063,49063,1.823368848474608e+18,2024-08-13,POS,not ironic,
28306549,49064,49064,1.823368848403256e+18,2024-08-13,NEU,not ironic,
28306550,49065,49065,1.8233688480761e+18,2024-08-13,NEG,not ironic,
28306551,49066,49066,1.823368848009204e+18,2024-08-13,NEU,not ironic,
28306552,49067,49067,1.8233688460670367e+18,2024-08-13,NEU,ironic,
28306553,49068,49068,1.8233688460083328e+18,2024-08-13,NEG,not ironic,
28306554,49069,49069,1.8233688459370168e+18,2024-08-13,NEU,not ironic,
28306555,49070,49070,1.823368844158632e+18,2024-08-13,NEG,not ironic,
28306556,49071,49071,1.8233688425899213e+18,2024-08-13,NEU,not ironic,
28306557,49072,49072,1.823368840199152e+18,2024-08-13,NEG,not ironic,
28306558,49073,49073,1.8233688396623795e+18,2024-08-13,POS,ironic,
28306559,49074,49074,1.8233688394359e+18,2024-08-13,NEU,ironic,
28306560,49075,49075,1.8233688393393403e+18,2024-08-13,NEG,not ironic,
28306561,49076,49076,1.8233688384040468e+18,2024-08-13,POS,not ironic,
28306562,49077,49077,1.823368838123324e+18,2024-08-13,NEU,not ironic,
28306563,49078,49078,1.823368837930099e+18,2024-08-13,NEG,not ironic,
28306564,49079,49079,1.8233688369822067e+18,2024-08-13,POS,ironic,
28306565,49080,49080,1.823368836969592e+18,2024-08-13,NEU,not ironic,
28306566,49081,49081,1.823368836311303e+18,2024-08-13,NEU,ironic,
28306567,49082,49082,1.8233688343229489e+18,2024-08-13,NEG,ironic,
28306568,49083,49083,1.8233688335512653e+18,2024-08-13,NEU,not ironic,
28306569,49084,49084,1.823368833484374e+18,2024-08-13,NEG,ironic,
28306570,49085,49085,1.823368832989467e+18,2024-08-13,NEU,ironic,
28306571,49086,49086,1.8233688315630963e+18,2024-08-13,NEU,ironic,
28306572,49087,49087,1.8233688315086444e+18,2024-08-13,NEG,not ironic,
28306573,49088,49088,1.823368830778856e+18,2024-08-13,NEG,not ironic,
28306574,49089,49089,1.8233688298099387e+18,2024-08-13,NEU,not ironic,
28306575,49090,49090,1.823368829482705e+18,2024-08-13,NEU,not ironic,
28306576,49091,49091,1.8233688280063347e+18,2024-08-13,NEG,ironic,
28306577,49092,49092,1.823368827221988e+18,2024-08-13,NEG,not ironic,
28306578,49093,49093,1.8233688261147448e+18,2024-08-13,NEU,not ironic,
28306579,49094,49094,1.823368825514926e+18,2024-08-13,NEU,not ironic,
28306580,49095,49095,1.8233688253136448e+18,2024-08-13,NEU,not ironic,
28306581,49096,49096,1.8233688251374185e+18,2024-08-13,NEU,ironic,
28306582,49097,49097,1.8233688237242289e+18,2024-08-13,POS,ironic,
28306583,49098,49098,1.823368823216509e+18,2024-08-13,NEU,not ironic,
28306584,49099,49099,1.8233688226250304e+18,2024-08-13,POS,not ironic,
28306585,49100,49100,1.823368821425816e+18,2024-08-13,NEU,not ironic,
28306586,49101,49101,1.823368820620481e+18,2024-08-13,NEG,ironic,
28306587,49102,49102,1.823368820196819e+18,2024-08-13,NEU,ironic,
28306588,49103,49103,1.8233688201252744e+18,2024-08-13,NEG,not ironic,
28306589,49104,49104,1.8233688199322703e+18,2024-08-13,NEU,ironic,
28306590,49105,49105,1.8233688198317225e+18,2024-08-13,NEG,not ironic,
28306591,49106,49106,1.8233688194543987e+18,2024-08-13,NEU,not ironic,
28306592,49107,49107,1.8233688191857377e+18,2024-08-13,NEU,ironic,
28306593,49108,49108,1.823368818913141e+18,2024-08-13,NEG,not ironic,
28306594,49109,49109,1.8233688182336392e+18,2024-08-13,NEG,not ironic,
28306595,49110,49110,1.823368815754785e+18,2024-08-13,NEU,not ironic,
28306596,49111,49111,1.82336881500826e+18,2024-08-13,NEU,not ironic,
28306597,49112,49112,1.8233688139889787e+18,2024-08-13,NEU,not ironic,
28306598,49113,49113,1.823368812563252e+18,2024-08-13,NEG,not ironic,
28306599,49114,49114,1.823368812407759e+18,2024-08-13,NEG,not ironic,
28306600,49115,49115,1.8233688113214712e+18,2024-08-13,NEU,not ironic,
28306601,49116,49116,1.8233688109987187e+18,2024-08-13,NEG,not ironic,
28306602,49117,49117,1.8233688107720133e+18,2024-08-13,NEU,ironic,
28306603,49118,49118,1.8233688106755484e+18,2024-08-13,NEG,ironic,
28306604,49119,49119,1.8233688105580585e+18,2024-08-13,NEG,not ironic,
28306605,49120,49120,1.823368809782424e+18,2024-08-13,NEU,ironic,
28306606,49121,49121,1.8233688080205256e+18,2024-08-13,NEU,not ironic,
28306607,49122,49122,1.82336880713556e+18,2024-08-13,POS,not ironic,
28306608,49123,49123,1.8233688070851425e+18,2024-08-13,NEG,not ironic,
28306609,49124,49124,1.8233688069383537e+18,2024-08-13,NEG,not ironic,
28306610,49125,49125,1.8233688060368896e+18,2024-08-13,NEU,not ironic,
28306611,49126,49126,1.8233688058984607e+18,2024-08-13,NEU,not ironic,
28306612,49127,49127,1.8233688057851868e+18,2024-08-13,NEG,not ironic,
28306613,49128,49128,1.823368805491352e+18,2024-08-13,NEG,ironic,
28306614,49129,49129,1.82336880345716e+18,2024-08-13,NEG,not ironic,
28306615,49130,49130,1.8233688029624607e+18,2024-08-13,NEU,not ironic,
28306616,49131,49131,1.82336880254276e+18,2024-08-13,NEG,not ironic,
28306617,49132,49132,1.8233688021988232e+18,2024-08-13,NEG,not ironic,
28306618,49133,49133,1.823368802010342e+18,2024-08-13,NEG,ironic,
28306619,49134,49134,1.8233688019387763e+18,2024-08-13,NEU,ironic,
28306620,49135,49135,1.8233688017502213e+18,2024-08-13,NEG,ironic,
28306621,49136,49136,1.8233688014060265e+18,2024-08-13,NEG,not ironic,
28306622,49137,49137,1.8233688003784663e+18,2024-08-13,POS,not ironic,
28306623,49138,49138,1.8233687975851177e+18,2024-08-13,NEG,ironic,
28306624,49139,49139,1.823368796943328e+18,2024-08-13,NEG,not ironic,
28306625,49140,49140,1.823368796758791e+18,2024-08-13,NEG,not ironic,
28306626,49141,49141,1.8233687957353925e+18,2024-08-13,NEG,ironic,
28306627,49142,49142,1.823368795349488e+18,2024-08-13,NEG,not ironic,
28306628,49143,49143,1.823368794728788e+18,2024-08-13,NEU,not ironic,
28306629,49144,49144,1.8233687932607816e+18,2024-08-13,POS,not ironic,
28306630,49145,49145,1.8233687929083656e+18,2024-08-13,NEU,not ironic,
28306631,49146,49146,1.823368792174412e+18,2024-08-13,NEU,not ironic,
28306632,49147,49147,1.8233687914656115e+18,2024-08-13,NEG,not ironic,
28306633,49148,49148,1.8233687908741617e+18,2024-08-13,NEG,not ironic,
28306634,49149,49149,1.823368788319876e+18,2024-08-13,NEU,not ironic,
28306635,49150,49150,1.823368786902221e+18,2024-08-13,NEG,not ironic,
28306636,49151,49151,1.823368786218513e+18,2024-08-13,NEU,not ironic,
28306637,49152,49152,1.8233687853125427e+18,2024-08-13,NEU,not ironic,
28306638,49153,49153,1.823368784645665e+18,2024-08-13,NEU,not ironic,
28306639,49154,49154,1.8233687837439145e+18,2024-08-13,NEG,not ironic,
28306640,49155,49155,1.823368783471252e+18,2024-08-13,NEU,ironic,
28306641,49156,49156,1.82336878290924e+18,2024-08-13,NEG,ironic,
28306642,49157,49157,1.82336878155885e+18,2024-08-13,NEG,not ironic,
28306643,49158,49158,1.8233687810846725e+18,2024-08-13,POS,not ironic,
28306644,49159,49159,1.8233687805435784e+18,2024-08-13,NEG,not ironic,
