,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
9267297,184,184,1816917674338976000,2024-07-26,NEG,ironic,
9267298,185,185,1816917673755771136,2024-07-26,NEU,not ironic,
9267299,186,186,1816917673718219008,2024-07-26,NEG,ironic,
9267300,187,187,1816917673458155776,2024-07-26,NEG,not ironic,
9267301,188,188,1816917672535482624,2024-07-26,NEG,ironic,
9267302,189,189,1816917672300569088,2024-07-26,NEG,not ironic,
9267303,190,190,1816917672183169280,2024-07-26,NEG,ironic,
9267304,191,191,1816917671146873088,2024-07-26,NEG,ironic,
9267305,192,192,1816917671105167616,2024-07-26,NEU,ironic,
9267306,193,193,1816917669918200064,2024-07-26,NEU,ironic,
9267307,194,194,1816917669595226368,2024-07-26,NEG,ironic,
9267308,195,195,1816917669075124480,2024-07-26,NEU,ironic,
9267309,196,196,1816917668366369280,2024-07-26,NEU,ironic,
9267310,197,197,1816917668097933568,2024-07-26,NEU,ironic,
9267311,198,198,1816917667996942592,2024-07-26,NEG,not ironic,
9267312,199,199,1816917667674227200,2024-07-26,NEG,not ironic,
9267313,200,200,1816917667099607040,2024-07-26,NEG,ironic,
9267314,201,201,1816917666487247104,2024-07-26,NEG,ironic,
9267315,202,202,1816917665182810368,2024-07-26,NEG,not ironic,
9267316,203,203,1816917663588975104,2024-07-26,NEG,ironic,
9267317,204,204,1816917663358058752,2024-07-26,POS,not ironic,
9267318,205,205,1816917662347493888,2024-07-26,NEG,not ironic,
9267319,206,206,1816917662255185920,2024-07-26,NEU,not ironic,
9267320,207,207,1816917661693149440,2024-07-26,NEG,ironic,
9267321,208,208,1816917660296446208,2024-07-26,NEU,not ironic,
9267322,209,209,1816917660061565184,2024-07-26,NEG,ironic,
9267323,210,210,1816917659449196800,2024-07-26,NEG,not ironic,
9267324,211,211,1816917658354528512,2024-07-26,NEG,not ironic,
9267325,212,212,1816917657180078592,2024-07-26,NEG,not ironic,
9267326,213,213,1816917657091997952,2024-07-26,NEG,ironic,
9267327,214,214,1816917656781619200,2024-07-26,NEG,not ironic,
9267328,215,215,1816917656710316032,2024-07-26,NEG,ironic,
9267329,216,216,1816917655347167488,2024-07-26,NEU,ironic,
