,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
2603982,7781,7781,1.8252436616694584e+18,2024-08-18,NEU,not ironic,
2603983,7782,7782,1.825243660444955e+18,2024-08-18,POS,not ironic,
2603984,7783,7783,1.8252436601974991e+18,2024-08-18,NEU,not ironic,
2603985,7784,7784,1.8252436595767383e+18,2024-08-18,NEU,not ironic,
2603986,7785,7785,1.825243658880476e+18,2024-08-18,POS,not ironic,
2603987,7786,7786,1.8252436570601969e+18,2024-08-18,NEU,not ironic,
2603988,7787,7787,1.82524365703918e+18,2024-08-18,POS,not ironic,
2603989,7788,7788,1.8252436568461809e+18,2024-08-18,NEG,not ironic,
2603990,7789,7789,1.8252436555544407e+18,2024-08-18,NEU,not ironic,
2603991,7790,7790,1.8252436547197212e+18,2024-08-18,NEU,not ironic,
2603992,7791,7791,1.8252436539100247e+18,2024-08-18,NEU,ironic,
2603993,7792,7792,1.825243652509074e+18,2024-08-18,NEG,ironic,
2603994,7793,7793,1.825243650923848e+18,2024-08-18,NEG,ironic,
2603995,7794,7794,1.825243650000896e+18,2024-08-18,NEG,not ironic,
2603996,7795,7795,1.8252436499505684e+18,2024-08-18,NEG,ironic,
2603997,7796,7796,1.825243649204007e+18,2024-08-18,NEU,ironic,
2603998,7797,7797,1.825243649069785e+18,2024-08-18,POS,not ironic,
2603999,7798,7798,1.8252436488477087e+18,2024-08-18,NEG,not ironic,
2604000,7799,7799,1.8252436486925683e+18,2024-08-18,NEU,not ironic,
2604001,7800,7800,1.8252436481092488e+18,2024-08-18,NEU,ironic,
2604002,7801,7801,1.8252436480004303e+18,2024-08-18,NEU,not ironic,
2604003,7802,7802,1.8252436476520369e+18,2024-08-18,NEU,not ironic,
2604004,7803,7803,1.8252436459198177e+18,2024-08-18,NEU,not ironic,
2604005,7804,7804,1.8252436451357368e+18,2024-08-18,NEG,ironic,
2604006,7805,7805,1.825243643877495e+18,2024-08-18,NEG,not ironic,
2604007,7806,7806,1.82524364340324e+18,2024-08-18,NEU,not ironic,
2604008,7807,7807,1.825243642061276e+18,2024-08-18,NEG,ironic,
2604009,7808,7808,1.8252436404210565e+18,2024-08-18,NEG,not ironic,
2604010,7809,7809,1.8252436400061484e+18,2024-08-18,NEG,ironic,
2604011,7810,7810,1.8252436394105203e+18,2024-08-18,POS,not ironic,
2604012,7811,7811,1.825243637178844e+18,2024-08-18,NEG,not ironic,
2604013,7812,7812,1.825243637170545e+18,2024-08-18,NEG,ironic,
2604014,7813,7813,1.825243636210307e+18,2024-08-18,NEU,not ironic,
2604015,7814,7814,1.8252436360128228e+18,2024-08-18,NEG,not ironic,
2604016,7815,7815,1.8252436343560768e+18,2024-08-18,NEU,not ironic,
2604017,7816,7816,1.8252436340837545e+18,2024-08-18,NEU,not ironic,
2604018,7817,7817,1.825243633483719e+18,2024-08-18,NEG,ironic,
2604019,7818,7818,1.825243632347296e+18,2024-08-18,NEG,not ironic,
2604020,7819,7819,1.825243627615826e+18,2024-08-18,NEG,ironic,
2604021,7820,7820,1.8252436274313344e+18,2024-08-18,NEG,ironic,
2604022,7821,7821,1.8252436264585628e+18,2024-08-18,NEG,ironic,
2604023,7822,7822,1.825243626382988e+18,2024-08-18,NEG,ironic,
2604024,7823,7823,1.825243624705008e+18,2024-08-18,NEG,not ironic,
2604025,7824,7824,1.825243623933268e+18,2024-08-18,POS,not ironic,
2604026,7825,7825,1.825243623706837e+18,2024-08-18,NEG,not ironic,
2604027,7826,7826,1.8252436234635144e+18,2024-08-18,NEG,not ironic,
2604028,7827,7827,1.8252436232791987e+18,2024-08-18,POS,not ironic,
2604029,7828,7828,1.8252436224400548e+18,2024-08-18,NEG,not ironic,
2604030,7829,7829,1.825243621697655e+18,2024-08-18,NEG,ironic,
2604031,7830,7830,1.825243621487956e+18,2024-08-18,NEG,not ironic,
2604032,7831,7831,1.8252436214796209e+18,2024-08-18,POS,not ironic,
2604033,7832,7832,1.82524362041865e+18,2024-08-18,NEU,not ironic,
2604034,7833,7833,1.8252436203599465e+18,2024-08-18,NEU,not ironic,
2604035,7834,7834,1.825243620116411e+18,2024-08-18,NEG,not ironic,
2604036,7835,7835,1.8252436195963825e+18,2024-08-18,NEG,ironic,
2604037,7836,7836,1.8252436195543616e+18,2024-08-18,NEG,not ironic,
2604038,7837,7837,1.825243619046957e+18,2024-08-18,NEG,not ironic,
2604039,7838,7838,1.825243617998296e+18,2024-08-18,NEG,ironic,
2604040,7839,7839,1.8252436170633047e+18,2024-08-18,NEU,ironic,
2604041,7840,7840,1.8252436142069965e+18,2024-08-18,POS,not ironic,
2604042,7841,7841,1.8252436141859348e+18,2024-08-18,NEU,ironic,
2604043,7842,7842,1.825243612181112e+18,2024-08-18,NEU,not ironic,
2604044,7843,7843,1.8252436117613896e+18,2024-08-18,NEU,not ironic,
2604045,7844,7844,1.8252436116271844e+18,2024-08-18,NEG,ironic,
2604046,7845,7845,1.8252436098571963e+18,2024-08-18,NEU,not ironic,
2604047,7846,7846,1.8252436091483428e+18,2024-08-18,POS,not ironic,
2604048,7847,7847,1.8252436073325243e+18,2024-08-18,NEG,ironic,
2604049,7848,7848,1.8252436072737052e+18,2024-08-18,NEG,ironic,
2604050,7849,7849,1.825243606782747e+18,2024-08-18,NEG,not ironic,
2604051,7850,7850,1.8252436061664504e+18,2024-08-18,NEU,not ironic,
2604052,7851,7851,1.82524360549116e+18,2024-08-18,NEU,not ironic,
2604053,7852,7852,1.8252436044759288e+18,2024-08-18,NEG,not ironic,
2604054,7853,7853,1.8252436030417472e+18,2024-08-18,POS,ironic,
2604055,7854,7854,1.8252436019302648e+18,2024-08-18,NEU,not ironic,
2604056,7855,7855,1.8252436005125e+18,2024-08-18,NEU,not ironic,
2604057,7856,7856,1.8252436000592896e+18,2024-08-18,NEG,not ironic,
2604058,7857,7857,1.825243599958844e+18,2024-08-18,NEU,not ironic,
2604059,7858,7858,1.825243599862375e+18,2024-08-18,NEG,ironic,
2604060,7859,7859,1.825243595894387e+18,2024-08-18,POS,not ironic,
2604061,7860,7860,1.8252435935035643e+18,2024-08-18,NEG,not ironic,
2604062,7861,7861,1.8252435931221325e+18,2024-08-18,NEG,not ironic,
2604063,7862,7862,1.8252435926395988e+18,2024-08-18,NEU,not ironic,
2604064,7863,7863,1.825243591431852e+18,2024-08-18,NEG,not ironic,
2604065,7864,7864,1.8252435909659976e+18,2024-08-18,NEG,not ironic,
2604066,7865,7865,1.825243589229876e+18,2024-08-18,NEG,not ironic,
2604067,7866,7866,1.825243586528752e+18,2024-08-18,NEG,not ironic,
2604068,7867,7867,1.8252435863777285e+18,2024-08-18,NEU,ironic,
2604069,7868,7868,1.825243586335535e+18,2024-08-18,NEU,ironic,
2604070,7869,7869,1.825243583269483e+18,2024-08-18,NEG,ironic,
2604071,7870,7870,1.8252435811264187e+18,2024-08-18,POS,not ironic,
2604072,7871,7871,1.8252435808077207e+18,2024-08-18,POS,ironic,
2604073,7872,7872,1.8252435802121464e+18,2024-08-18,NEG,ironic,
2604074,7873,7873,1.8252435798892047e+18,2024-08-18,NEG,not ironic,
2604075,7874,7874,1.8252435790125463e+18,2024-08-18,NEU,not ironic,
2604076,7875,7875,1.8252435779510804e+18,2024-08-18,NEU,not ironic,
2604077,7876,7876,1.825243577729094e+18,2024-08-18,NEU,not ironic,
2604078,7877,7877,1.825243577515164e+18,2024-08-18,NEG,not ironic,
2604079,7878,7878,1.8252435775023432e+18,2024-08-18,NEU,not ironic,
2604080,7879,7879,1.825243577292624e+18,2024-08-18,NEG,not ironic,
2604081,7880,7880,1.8252435734424663e+18,2024-08-18,NEG,not ironic,
2604082,7881,7881,1.8252435731782784e+18,2024-08-18,NEU,ironic,
2604083,7882,7882,1.825243572590781e+18,2024-08-18,NEG,not ironic,
2604084,7883,7883,1.82524357076659e+18,2024-08-18,NEG,ironic,
2604085,7884,7884,1.825243569793241e+18,2024-08-18,NEG,ironic,
2604086,7885,7885,1.825243569109553e+18,2024-08-18,NEG,not ironic,
2604087,7886,7886,1.825243568765904e+18,2024-08-18,NEU,not ironic,
2604088,7887,7887,1.8252435658215053e+18,2024-08-18,NEU,ironic,
2604089,7888,7888,1.8252435641854648e+18,2024-08-18,NEU,not ironic,
2604090,7889,7889,1.8252435631077007e+18,2024-08-18,NEU,not ironic,
2604091,7890,7890,1.825243562860241e+18,2024-08-18,NEU,not ironic,
2604092,7891,7891,1.8252435621008468e+18,2024-08-18,NEG,ironic,
2604093,7892,7892,1.8252435604482463e+18,2024-08-18,NEG,ironic,
2604094,7893,7893,1.825243558414332e+18,2024-08-18,NEG,ironic,
2604095,7894,7894,1.8252435581500173e+18,2024-08-18,NEU,not ironic,
2604096,7895,7895,1.825243558066246e+18,2024-08-18,NEU,not ironic,
2604097,7896,7896,1.8252435576970816e+18,2024-08-18,NEG,not ironic,
2604098,7897,7897,1.825243556350509e+18,2024-08-18,NEU,not ironic,
2604099,7898,7898,1.825243554672976e+18,2024-08-18,POS,not ironic,
2604100,7899,7899,1.8252435539515272e+18,2024-08-18,NEU,not ironic,
2604101,7900,7900,1.825243551770493e+18,2024-08-18,NEU,ironic,
2604102,7901,7901,1.8252435513972408e+18,2024-08-18,NEG,not ironic,
2604103,7902,7902,1.825243551380452e+18,2024-08-18,NEU,not ironic,
2604104,7903,7903,1.8252435512839867e+18,2024-08-18,NEG,not ironic,
2604105,7904,7904,1.8252435504574592e+18,2024-08-18,NEU,not ironic,
2604106,7905,7905,1.825243549908296e+18,2024-08-18,NEG,not ironic,
2604107,7906,7906,1.8252435479661e+18,2024-08-18,NEG,not ironic,
2604108,7907,7907,1.8252435469719964e+18,2024-08-18,NEG,ironic,
2604109,7908,7908,1.825243546351178e+18,2024-08-18,NEG,not ironic,
2604110,7909,7909,1.825243546053739e+18,2024-08-18,NEG,ironic,
2604111,7910,7910,1.825243545709724e+18,2024-08-18,NEG,not ironic,
2604112,7911,7911,1.8252435437719475e+18,2024-08-18,NEG,not ironic,
2604113,7912,7912,1.825243541724918e+18,2024-08-18,NEG,not ironic,
2604114,7913,7913,1.825243541171536e+18,2024-08-18,NEU,not ironic,
2604115,7914,7914,1.8252435402320369e+18,2024-08-18,NEU,not ironic,
2604116,7915,7915,1.825243536763004e+18,2024-08-18,NEG,not ironic,
2604117,7916,7916,1.8252435362639631e+18,2024-08-18,NEG,not ironic,
2604118,7917,7917,1.825243535765111e+18,2024-08-18,NEG,not ironic,
2604119,7918,7918,1.8252435348713969e+18,2024-08-18,NEU,not ironic,
2604120,7919,7919,1.8252435345403533e+18,2024-08-18,NEU,not ironic,
2604121,7920,7920,1.8252435328248668e+18,2024-08-18,NEU,not ironic,
2604122,7921,7921,1.8252435317427205e+18,2024-08-18,NEG,not ironic,
2604123,7922,7922,1.8252435312856105e+18,2024-08-18,NEG,ironic,
2604124,7923,7923,1.825243531222696e+18,2024-08-18,NEG,not ironic,
2604125,7924,7924,1.8252435306773217e+18,2024-08-18,POS,not ironic,
2604126,7925,7925,1.8252435298466327e+18,2024-08-18,NEG,not ironic,
2604127,7926,7926,1.825243529234552e+18,2024-08-18,NEG,not ironic,
2604128,7927,7927,1.825243528659927e+18,2024-08-18,NEG,not ironic,
2604129,7928,7928,1.8252435274561416e+18,2024-08-18,NEU,not ironic,
2604130,7929,7929,1.825243526155682e+18,2024-08-18,NEG,not ironic,
2604131,7930,7930,1.825243526046626e+18,2024-08-18,NEG,not ironic,
2604132,7931,7931,1.825243524964524e+18,2024-08-18,NEU,not ironic,
2604133,7932,7932,1.825243523626488e+18,2024-08-18,NEU,not ironic,
2604134,7933,7933,1.8252435212023887e+18,2024-08-18,NEG,not ironic,
2604135,7934,7934,1.82524352086694e+18,2024-08-18,NEG,not ironic,
2604136,7935,7935,1.8252435205859333e+18,2024-08-18,NEG,ironic,
2604137,7936,7936,1.8252435197512207e+18,2024-08-18,NEU,not ironic,
2604138,7937,7937,1.8252435194951063e+18,2024-08-18,NEG,ironic,
2604139,7938,7938,1.825243517502788e+18,2024-08-18,NEG,ironic,
2604140,7939,7939,1.825243517133726e+18,2024-08-18,NEG,ironic,
2604141,7940,7940,1.825243516928164e+18,2024-08-18,NEU,not ironic,
2604142,7941,7941,1.825243516261249e+18,2024-08-18,NEG,not ironic,
2604143,7942,7942,1.825243516051874e+18,2024-08-18,NEG,not ironic,
2604144,7943,7943,1.825243516047692e+18,2024-08-18,NEU,not ironic,
2604145,7944,7944,1.8252435157243904e+18,2024-08-18,NEU,not ironic,
2604146,7945,7945,1.8252435149316792e+18,2024-08-18,NEG,ironic,
2604147,7946,7946,1.825243513254277e+18,2024-08-18,NEG,not ironic,
2604148,7947,7947,1.825243512520184e+18,2024-08-18,NEG,ironic,
2604149,7948,7948,1.825243512004092e+18,2024-08-18,NEG,ironic,
2604150,7949,7949,1.825243511257461e+18,2024-08-18,POS,not ironic,
2604151,7950,7950,1.8252435111109512e+18,2024-08-18,NEU,not ironic,
2604152,7951,7951,1.825243510473134e+18,2024-08-18,POS,ironic,
2604153,7952,7952,1.825243509789725e+18,2024-08-18,NEU,not ironic,
2604154,7953,7953,1.825243509625852e+18,2024-08-18,NEG,ironic,
2604155,7954,7954,1.825243508791214e+18,2024-08-18,NEU,not ironic,
2604156,7955,7955,1.825243508472525e+18,2024-08-18,NEU,ironic,
2604157,7956,7956,1.8252435079483889e+18,2024-08-18,NEG,not ironic,
2604158,7957,7957,1.825243506681484e+18,2024-08-18,NEG,not ironic,
2604159,7958,7958,1.8252435066437225e+18,2024-08-18,NEU,not ironic,
2604160,7959,7959,1.8252435054441272e+18,2024-08-18,NEG,not ironic,
2604161,7960,7960,1.8252435038126487e+18,2024-08-18,POS,not ironic,
2604162,7961,7961,1.8252435030533773e+18,2024-08-18,NEU,ironic,
2604163,7962,7962,1.825243502755889e+18,2024-08-18,NEG,not ironic,
2604164,7963,7963,1.825243502403359e+18,2024-08-18,NEU,ironic,
2604165,7964,7964,1.825243502219044e+18,2024-08-18,POS,ironic,
2604166,7965,7965,1.82524350221482e+18,2024-08-18,NEU,not ironic,
2604167,7966,7966,1.825243502160336e+18,2024-08-18,NEU,not ironic,
2604168,7967,7967,1.825243501388284e+18,2024-08-18,NEU,not ironic,
2604169,7968,7968,1.8252435007633613e+18,2024-08-18,NEG,not ironic,
2604170,7969,7969,1.825243500033528e+18,2024-08-18,NEU,not ironic,
2604171,7970,7970,1.8252434997441457e+18,2024-08-18,NEU,ironic,
2604172,7971,7971,1.825243499555328e+18,2024-08-18,NEG,ironic,
2604173,7972,7972,1.8252434994382643e+18,2024-08-18,NEG,not ironic,
2604174,7973,7973,1.825243498586817e+18,2024-08-18,NEG,not ironic,
2604175,7974,7974,1.8252434985322783e+18,2024-08-18,NEG,not ironic,
2604176,7975,7975,1.825243498401895e+18,2024-08-18,NEU,ironic,
2604177,7976,7976,1.825243495763776e+18,2024-08-18,NEG,ironic,
2604178,7977,7977,1.8252434951181192e+18,2024-08-18,NEG,ironic,
2604179,7978,7978,1.8252434949374e+18,2024-08-18,NEG,not ironic,
2604180,7979,7979,1.825243494631531e+18,2024-08-18,NEG,ironic,
2604181,7980,7980,1.825243493763109e+18,2024-08-18,NEU,not ironic,
2604182,7981,7981,1.8252434937381071e+18,2024-08-18,NEU,not ironic,
2604183,7982,7982,1.825243491536188e+18,2024-08-18,POS,not ironic,
2604184,7983,7983,1.825243491380695e+18,2024-08-18,NEU,not ironic,
2604185,7984,7984,1.8252434906469583e+18,2024-08-18,NEG,ironic,
2604186,7985,7985,1.8252434902776384e+18,2024-08-18,NEG,not ironic,
2604187,7986,7986,1.82524348688862e+18,2024-08-18,NEU,not ironic,
2604188,7987,7987,1.8252434851271967e+18,2024-08-18,NEG,not ironic,
2604189,7988,7988,1.825243484426568e+18,2024-08-18,NEG,not ironic,
2604190,7989,7989,1.8252434833026952e+18,2024-08-18,NEG,not ironic,
2604191,7990,7990,1.825243482338022e+18,2024-08-18,NEU,not ironic,
2604192,7991,7991,1.825243480857125e+18,2024-08-18,NEG,not ironic,
2604193,7992,7992,1.82524348059324e+18,2024-08-18,NEU,ironic,
2604194,7993,7993,1.8252434796788493e+18,2024-08-18,NEU,not ironic,
2604195,7994,7994,1.825243478827336e+18,2024-08-18,NEG,not ironic,
2604196,7995,7995,1.825243476226712e+18,2024-08-18,NEG,ironic,
2604197,7996,7996,1.8252434750524828e+18,2024-08-18,NEG,not ironic,
2604198,7997,7997,1.8252434745070264e+18,2024-08-18,NEU,not ironic,
2604199,7998,7998,1.825243473538352e+18,2024-08-18,NEU,not ironic,
2604200,7999,7999,1.825243473299313e+18,2024-08-18,NEG,ironic,
2604201,8000,8000,1.8252434692682588e+18,2024-08-18,NEG,not ironic,
2604202,8001,8001,1.825243467305608e+18,2024-08-18,NEG,ironic,
2604203,8002,8002,1.8252434665587425e+18,2024-08-18,NEG,not ironic,
2604204,8003,8003,1.825243466177393e+18,2024-08-18,NEG,ironic,
2604205,8004,8004,1.825243465627636e+18,2024-08-18,POS,ironic,
2604206,8005,8005,1.8252434649146744e+18,2024-08-18,NEU,ironic,
2604207,8006,8006,1.8252434645794e+18,2024-08-18,NEG,ironic,
2604208,8007,8007,1.82524346372794e+18,2024-08-18,NEG,not ironic,
2604209,8008,8008,1.82524346353501e+18,2024-08-18,NEU,not ironic,
2604210,8009,8009,1.8252434630816689e+18,2024-08-18,NEU,not ironic,
2604211,8010,8010,1.825243461433561e+18,2024-08-18,NEU,not ironic,
2604212,8011,8011,1.825243460426728e+18,2024-08-18,NEG,not ironic,
2604213,8012,8012,1.825243459189629e+18,2024-08-18,POS,not ironic,
2604214,8013,8013,1.8252434588286807e+18,2024-08-18,NEG,ironic,
2604215,8014,8014,1.825243457960514e+18,2024-08-18,NEG,not ironic,
2604216,8015,8015,1.8252434571553672e+18,2024-08-18,POS,not ironic,
2604217,8016,8016,1.825243456651908e+18,2024-08-18,NEU,not ironic,
2604218,8017,8017,1.825243455548793e+18,2024-08-18,NEU,not ironic,
2604219,8018,8018,1.8252434544121364e+18,2024-08-18,NEU,not ironic,
2604220,8019,8019,1.825243453577433e+18,2024-08-18,NEG,not ironic,
2604221,8020,8020,1.82524345138822e+18,2024-08-18,NEG,ironic,
2604222,8021,8021,1.8252434506501e+18,2024-08-18,NEU,not ironic,
2604223,8022,8022,1.825243450129704e+18,2024-08-18,NEG,ironic,
2604224,8023,8023,1.82524344626276e+18,2024-08-18,NEG,ironic,
2604225,8024,8024,1.8252434460653847e+18,2024-08-18,NEU,ironic,
2604226,8025,8025,1.8252434454320745e+18,2024-08-18,NEG,ironic,
2604227,8026,8026,1.825243440239576e+18,2024-08-18,POS,not ironic,
2604228,8027,8027,1.8252434385158968e+18,2024-08-18,POS,ironic,
2604229,8028,8028,1.8252434353698985e+18,2024-08-18,NEU,ironic,
2604230,8029,8029,1.825243432622707e+18,2024-08-18,NEU,not ironic,
2604231,8030,8030,1.825243431179825e+18,2024-08-18,NEU,not ironic,
2604232,8031,8031,1.825243431146287e+18,2024-08-18,NEU,not ironic,
2604233,8032,8032,1.8252434311213512e+18,2024-08-18,NEU,not ironic,
2604234,8033,8033,1.825243430869721e+18,2024-08-18,NEU,not ironic,
2604235,8034,8034,1.8252434304460844e+18,2024-08-18,NEG,not ironic,
2604236,8035,8035,1.8252434300559887e+18,2024-08-18,NEU,not ironic,
2604237,8036,8036,1.825243429862781e+18,2024-08-18,NEG,not ironic,
2604238,8037,8037,1.82524342769859e+18,2024-08-18,NEU,not ironic,
2604239,8038,8038,1.8252434260208435e+18,2024-08-18,NEG,not ironic,
2604240,8039,8039,1.82524342416724e+18,2024-08-18,NEG,ironic,
2604241,8040,8040,1.825243422757708e+18,2024-08-18,NEG,ironic,
2604242,8041,8041,1.8252434215583788e+18,2024-08-18,NEG,not ironic,
