,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
24404066,14369,14369,1802005478219862251,2024-06-15,NEU,ironic,
24404067,14370,14370,1802005477108089038,2024-06-15,NEG,not ironic,
24404068,14371,14371,1802005476340867137,2024-06-15,NEG,not ironic,
24404069,14372,14372,1802005476281905368,2024-06-15,NEG,ironic,
24404070,14373,14373,1802005476202230243,2024-06-15,NEG,not ironic,
24404071,14374,14374,1802005475158065311,2024-06-15,NEG,ironic,
24404072,14375,14375,1802005474931355764,2024-06-15,NEG,not ironic,
24404073,14376,14376,1802005473702678975,2024-06-15,NEG,ironic,
24404074,14377,14377,1802005473010274483,2024-06-15,NEG,ironic,
24404075,14378,14378,1802005471345164352,2024-06-15,NEG,ironic,
24404076,14379,14379,1802005469290189260,2024-06-15,NEG,not ironic,
24404077,14380,14380,1802005468660801951,2024-06-15,NEG,not ironic,
24404078,14381,14381,1802005467264156087,2024-06-15,NEG,ironic,
24404079,14382,14382,1802005465095967047,2024-06-15,NEG,not ironic,
24404080,14383,14383,1802005464571584680,2024-06-15,NEU,not ironic,
24404081,14384,14384,1802005463958999095,2024-06-15,NEG,ironic,
24404082,14385,14385,1802005463644467247,2024-06-15,NEU,not ironic,
24404083,14386,14386,1802005463334064463,2024-06-15,NEG,not ironic,
24404084,14387,14387,1802005463178862661,2024-06-15,NEU,not ironic,
24404085,14388,14388,1802005462960701634,2024-06-15,NEG,not ironic,
24404086,14389,14389,1802005462214222092,2024-06-15,NEU,not ironic,
24404087,14390,14390,1802005459861205478,2024-06-15,NEG,not ironic,
24404088,14391,14391,1802005459781435629,2024-06-15,NEG,ironic,
24404089,14392,14392,1802005458309324808,2024-06-15,POS,ironic,
24404090,14393,14393,1802005457931792824,2024-06-15,NEG,not ironic,
24404091,14394,14394,1802005455356531156,2024-06-15,NEG,not ironic,
24404092,14395,14395,1802005455037952056,2024-06-15,NEG,not ironic,
24404093,14396,14396,1802005454261772305,2024-06-15,NEU,ironic,
24404094,14397,14397,1802005453984960549,2024-06-15,NEG,ironic,
24404095,14398,14398,1802005453984903439,2024-06-15,NEU,not ironic,
24404096,14399,14399,1802005453322211445,2024-06-15,NEG,not ironic,
24404097,14400,14400,1802005453242511620,2024-06-15,NEU,not ironic,
24404098,14401,14401,1802005453137715567,2024-06-15,NEU,not ironic,
24404099,14402,14402,1802005452969906214,2024-06-15,NEG,ironic,
24404100,14403,14403,1802005452948984186,2024-06-15,NEG,ironic,
24404101,14404,14404,1802005452907065732,2024-06-15,NEU,not ironic,
24404102,14405,14405,1802005452093563179,2024-06-15,NEG,ironic,
24404103,14406,14406,1802005451619389481,2024-06-15,NEG,ironic,
24404104,14407,14407,1802005451548037546,2024-06-15,NEG,not ironic,
24404105,14408,14408,1802005449966813312,2024-06-15,NEU,not ironic,
24404106,14409,14409,1802005449266372761,2024-06-15,NEG,not ironic,
24404107,14410,14410,1802005447928361325,2024-06-15,NEU,not ironic,
24404108,14411,14411,1802005447496376445,2024-06-15,POS,ironic,
24404109,14412,14412,1802005444879352098,2024-06-15,NEU,not ironic,
24404110,14413,14413,1802005443151065368,2024-06-15,NEG,not ironic,
24404111,14414,14414,1802005442689908836,2024-06-15,POS,ironic,
