,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
6697873,9787,9787,1800994208037187806,2024-06-12,NEU,ironic,
6697874,9788,9788,1800994207458271685,2024-06-12,NEG,not ironic,
6697875,9789,9789,1800994206996893960,2024-06-12,NEG,not ironic,
6697876,9790,9790,1800994206015463725,2024-06-12,NEG,not ironic,
6697877,9791,9791,1800994204677525682,2024-06-12,NEG,ironic,
6697878,9792,9792,1800994202941022317,2024-06-12,NEG,ironic,
6697879,9793,9793,1800994202349613320,2024-06-12,NEG,ironic,
6697880,9794,9794,1800994201636675673,2024-06-12,NEG,not ironic,
6697881,9795,9795,1800994200869064704,2024-06-12,POS,ironic,
6697882,9796,9796,1800994200759980399,2024-06-12,POS,ironic,
6697883,9797,9797,1800994198734151884,2024-06-12,NEG,not ironic,
6697884,9798,9798,1800994197412917435,2024-06-12,NEG,not ironic,
6697885,9799,9799,1800994197387747409,2024-06-12,NEG,not ironic,
6697886,9800,9800,1800994197018726850,2024-06-12,NEU,not ironic,
6697887,9801,9801,1800994196876083263,2024-06-12,NEG,not ironic,
6697888,9802,9802,1800994194225250606,2024-06-12,POS,not ironic,
6697889,9803,9803,1800994193667448874,2024-06-12,NEU,ironic,
6697890,9804,9804,1800994193554170146,2024-06-12,POS,ironic,
6697891,9805,9805,1800994190655914010,2024-06-12,NEG,ironic,
6697892,9806,9806,1800994190173655466,2024-06-12,NEG,not ironic,
6697893,9807,9807,1800994189682909242,2024-06-12,NEG,ironic,
6697894,9808,9808,1800994188885979641,2024-06-12,NEG,not ironic,
6697895,9809,9809,1800994187241766934,2024-06-12,NEG,not ironic,
6697896,9810,9810,1800994187002761536,2024-06-12,POS,not ironic,
6697897,9811,9811,1800994186696466669,2024-06-12,NEU,not ironic,
6697898,9812,9812,1800994186579034589,2024-06-12,NEG,ironic,
6697899,9813,9813,1800994182539944378,2024-06-12,NEG,not ironic,
6697900,9814,9814,1800994182149931014,2024-06-12,NEG,not ironic,
6697901,9815,9815,1800994181990551583,2024-06-12,NEG,ironic,
6697902,9816,9816,1800994181214593200,2024-06-12,NEU,not ironic,
6697903,9817,9817,1800994180950597669,2024-06-12,NEG,not ironic,
6697904,9818,9818,1800994180816093581,2024-06-12,NEU,not ironic,
6697905,9819,9819,1800994178635096468,2024-06-12,NEG,ironic,
6697906,9820,9820,1800994177603223691,2024-06-12,NEG,ironic,
6697907,9821,9821,1800994176936693887,2024-06-12,NEU,not ironic,
6697908,9822,9822,1800994176927977788,2024-06-12,NEG,not ironic,
6697909,9823,9823,1800994176739234073,2024-06-12,NEU,not ironic,
6697910,9824,9824,1800994175954948489,2024-06-12,NEG,ironic,
6697911,9825,9825,1800994175137001935,2024-06-12,NEU,ironic,
6697912,9826,9826,1800994173945840106,2024-06-12,NEG,not ironic,
6697913,9827,9827,1800994173941961167,2024-06-12,NEU,not ironic,
6697914,9828,9828,1800994172175819203,2024-06-12,NEU,ironic,
6697915,9829,9829,1800994171785818215,2024-06-12,POS,not ironic,
6697916,9830,9830,1800994170493886913,2024-06-12,NEU,not ironic,
6697917,9831,9831,1800994169973842039,2024-06-12,NEG,ironic,
6697918,9832,9832,1800994169868959961,2024-06-12,NEU,not ironic,
6697919,9833,9833,1800994168895869311,2024-06-12,NEG,not ironic,
6697920,9834,9834,1800994168493257123,2024-06-12,NEU,ironic,
6697921,9835,9835,1800994168400916954,2024-06-12,NEG,not ironic,
6697922,9836,9836,1800994164709920801,2024-06-12,NEU,not ironic,
6697923,9837,9837,1800994164571533387,2024-06-12,NEU,not ironic,
6697924,9838,9838,1800994162881229127,2024-06-12,NEG,not ironic,
6697925,9839,9839,1800994162331807772,2024-06-12,NEU,not ironic,
6697926,9840,9840,1800994160884731979,2024-06-12,NEG,not ironic,
