,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
30079745,14178,14178,1814082527344140597,2024-07-18,NEU,ironic,
30079746,14179,14179,1814082527017239012,2024-07-18,NEU,not ironic,
30079747,14180,14180,1814082526622687293,2024-07-18,NEU,ironic,
30079748,14181,14181,1814082526110974014,2024-07-18,NEG,not ironic,
30079749,14182,14182,1814082525993873423,2024-07-18,NEU,ironic,
30079750,14183,14183,1814082525951848925,2024-07-18,NEG,not ironic,
30079751,14184,14184,1814082525863793082,2024-07-18,POS,ironic,
30079752,14185,14185,1814082525666443404,2024-07-18,NEU,ironic,
30079753,14186,14186,1814082525649604641,2024-07-18,NEU,ironic,
30079754,14187,14187,1814082525263757500,2024-07-18,NEG,ironic,
30079755,14188,14188,1814082525200846901,2024-07-18,NEG,ironic,
30079756,14189,14189,1814082525179818341,2024-07-18,NEG,not ironic,
30079757,14190,14190,1814082524789821700,2024-07-18,NEG,not ironic,
30079758,14191,14191,1814082524785869269,2024-07-18,NEG,not ironic,
30079759,14192,14192,1814082524760719449,2024-07-18,NEU,ironic,
30079760,14193,14193,1814082524643000443,2024-07-18,POS,not ironic,
30079761,14194,14194,1814082524601078089,2024-07-18,NEU,ironic,
30079762,14195,14195,1814082524521615520,2024-07-18,NEU,ironic,
30079763,14196,14196,1814082524403859616,2024-07-18,NEU,ironic,
30079764,14197,14197,1814082523984445743,2024-07-18,NEG,not ironic,
30079765,14198,14198,1814082523812831539,2024-07-18,NEU,ironic,
30079766,14199,14199,1814082523523109317,2024-07-18,NEU,not ironic,
30079767,14200,14200,1814082523145932824,2024-07-18,NEG,not ironic,
30079768,14201,14201,1814082523011703075,2024-07-18,NEU,ironic,
30079769,14202,14202,1814082522696897016,2024-07-18,NEU,not ironic,
30079770,14203,14203,1814082522680353189,2024-07-18,NEU,not ironic,
30079771,14204,14204,1814082522591986118,2024-07-18,POS,not ironic,
30079772,14205,14205,1814082522533490994,2024-07-18,NEU,not ironic,
30079773,14206,14206,1814082521698541689,2024-07-18,NEU,ironic,
30079774,14207,14207,1814082521514021210,2024-07-18,NEU,not ironic,
30079775,14208,14208,1814082521338196000,2024-07-18,POS,ironic,
30079776,14209,14209,1814082521178702255,2024-07-18,NEU,ironic,
30079777,14210,14210,1814082521174618560,2024-07-18,POS,ironic,
30079778,14211,14211,1814082521044230431,2024-07-18,NEU,ironic,
30079779,14212,14212,1814082521031745614,2024-07-18,NEG,not ironic,
30079780,14213,14213,1814082520612229442,2024-07-18,NEU,not ironic,
30079781,14214,14214,1814082520264106296,2024-07-18,NEG,not ironic,
30079782,14215,14215,1814082519748239715,2024-07-18,POS,ironic,
30079783,14216,14216,1814082519135838432,2024-07-18,NEU,ironic,
30079784,14217,14217,1814082519127544205,2024-07-18,POS,not ironic,
30079785,14218,14218,1814082519106748525,2024-07-18,NEU,not ironic,
30079786,14219,14219,1814082518833840373,2024-07-18,NEU,ironic,
30079787,14220,14220,1814082518712516765,2024-07-18,NEU,ironic,
30079788,14221,14221,1814082518523506726,2024-07-18,NEU,ironic,
