,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
360000,10027,10027,1810485998905659781,2024-07-09,NEU,ironic,
360001,10028,10028,1810485998276792723,2024-07-09,NEG,ironic,
360002,10029,10029,1810485997488017620,2024-07-09,NEU,ironic,
360003,10030,10030,1810485997278245027,2024-07-09,NEG,ironic,
360004,10031,10031,1810485996762333275,2024-07-09,NEU,ironic,
360005,10032,10032,1810485994447098352,2024-07-09,NEU,not ironic,
360006,10033,10033,1810485994099232829,2024-07-09,NEU,not ironic,
360007,10034,10034,1810485993587487176,2024-07-09,NEG,not ironic,
360008,10035,10035,1810485993142689859,2024-07-09,NEG,ironic,
360009,10036,10036,1810485992354456024,2024-07-09,NEG,ironic,
360010,10037,10037,1810485990710198469,2024-07-09,NEG,not ironic,
360011,10038,10038,1810485990479519832,2024-07-09,NEG,not ironic,
360012,10039,10039,1810485990399615077,2024-07-09,NEG,not ironic,
360013,10040,10040,1810485990303080723,2024-07-09,NEU,not ironic,
360014,10041,10041,1810485989992743391,2024-07-09,NEG,ironic,
360015,10042,10042,1810485988462051639,2024-07-09,NEG,ironic,
360016,10043,10043,1810485988168192143,2024-07-09,NEG,not ironic,
360017,10044,10044,1810485987744620894,2024-07-09,NEU,ironic,
360018,10045,10045,1810485987304218689,2024-07-09,NEG,not ironic,
360019,10046,10046,1810485986855670154,2024-07-09,NEG,not ironic,
360020,10047,10047,1810485986431729909,2024-07-09,NEU,ironic,
360021,10048,10048,1810485984817221650,2024-07-09,NEG,not ironic,
360022,10049,10049,1810485984804364749,2024-07-09,NEU,ironic,
360023,10050,10050,1810485983860904396,2024-07-09,POS,ironic,
360024,10051,10051,1810485983319577062,2024-07-09,NEG,not ironic,
360025,10052,10052,1810485982992429164,2024-07-09,NEU,not ironic,
360026,10053,10053,1810485982694674507,2024-07-09,NEU,not ironic,
360027,10054,10054,1810485981990007086,2024-07-09,NEU,ironic,
360028,10055,10055,1810485981469929874,2024-07-09,NEG,ironic,
360029,10056,10056,1810485980807438460,2024-07-09,NEG,not ironic,
360030,10057,10057,1810485980257763760,2024-07-09,NEG,not ironic,
360031,10058,10058,1810485979913896174,2024-07-09,NEU,ironic,
360032,10059,10059,1810485978949169593,2024-07-09,NEG,not ironic,
360033,10060,10060,1810485978881990905,2024-07-09,NEG,ironic,
360034,10061,10061,1810485978483589201,2024-07-09,NEU,not ironic,
360035,10062,10062,1810485978441642154,2024-07-09,POS,not ironic,
360036,10063,10063,1810485978143899716,2024-07-09,NEU,not ironic,
360037,10064,10064,1810485976948457688,2024-07-09,NEG,not ironic,
360038,10065,10065,1810485976180957220,2024-07-09,NEU,ironic,
360039,10066,10066,1810485976076030005,2024-07-09,NEU,not ironic,
360040,10067,10067,1810485974570545225,2024-07-09,NEG,ironic,
360041,10068,10068,1810485974511596009,2024-07-09,POS,ironic,
360042,10069,10069,1810485972930363896,2024-07-09,POS,not ironic,
360043,10070,10070,1810485972536037388,2024-07-09,NEG,ironic,
360044,10071,10071,1810485972120772631,2024-07-09,NEG,not ironic,
360045,10072,10072,1810485971789500810,2024-07-09,NEG,not ironic,
360046,10073,10073,1810485971768725799,2024-07-09,NEU,not ironic,
360047,10074,10074,1810485971462361358,2024-07-09,NEG,not ironic,
360048,10075,10075,1810485970824798300,2024-07-09,POS,not ironic,
360049,10076,10076,1810485969394823299,2024-07-09,NEU,not ironic,
360050,10077,10077,1810485969365438707,2024-07-09,NEG,not ironic,
360051,10078,10078,1810485968937345128,2024-07-09,POS,not ironic,
360052,10079,10079,1810485967461216473,2024-07-09,NEU,ironic,
360053,10080,10080,1810485967310000286,2024-07-09,NEG,not ironic,
360054,10081,10081,1810485967104426478,2024-07-09,NEG,ironic,
360055,10082,10082,1810485966789914697,2024-07-09,POS,not ironic,
360056,10083,10083,1810485966358171674,2024-07-09,NEU,not ironic,
360057,10084,10084,1810485966345310701,2024-07-09,NEG,not ironic,
360058,10085,10085,1810485965984555414,2024-07-09,NEU,ironic,
360059,10086,10086,1810485965367951525,2024-07-09,NEG,not ironic,
360060,10087,10087,1810485964780736898,2024-07-09,NEG,not ironic,
360061,10088,10088,1810485964625604876,2024-07-09,NEG,not ironic,
360062,10089,10089,1810485962926891374,2024-07-09,NEG,ironic,
360063,10090,10090,1810485960896901205,2024-07-09,NEU,not ironic,
360064,10091,10091,1810485960276312494,2024-07-09,NEU,not ironic,
360065,10092,10092,1810485960217694404,2024-07-09,NEG,not ironic,
360066,10093,10093,1810485959630450909,2024-07-09,NEG,not ironic,
360067,10094,10094,1810485959512781019,2024-07-09,NEG,not ironic,
360068,10095,10095,1810485959076565300,2024-07-09,NEG,not ironic,
360069,10096,10096,1810485958862684164,2024-07-09,NEU,not ironic,
360070,10097,10097,1810485958476783616,2024-07-09,NEG,not ironic,
360071,10098,10098,1810485958111810039,2024-07-09,NEG,not ironic,
360072,10099,10099,1810485957520474493,2024-07-09,NEU,not ironic,
360073,10100,10100,1810485956945772679,2024-07-09,NEG,not ironic,
360074,10101,10101,1810485956874490247,2024-07-09,NEG,not ironic,
360075,10102,10102,1810485956841267662,2024-07-09,NEG,not ironic,
360076,10103,10103,1810485956421513591,2024-07-09,NEG,ironic,
360077,10104,10104,1810485955343552942,2024-07-09,NEG,ironic,
360078,10105,10105,1810485954936807702,2024-07-09,POS,not ironic,
360079,10106,10106,1810485951824630092,2024-07-09,POS,not ironic,
360080,10107,10107,1810485951577084312,2024-07-09,POS,not ironic,
360081,10108,10108,1810485951459959105,2024-07-09,NEG,ironic,
360082,10109,10109,1810485950121705488,2024-07-09,NEG,not ironic,
360083,10110,10110,1810485949996110229,2024-07-09,POS,not ironic,
360084,10111,10111,1810485949706412438,2024-07-09,POS,not ironic,
360085,10112,10112,1810485949555499227,2024-07-09,POS,not ironic,
360086,10113,10113,1810485949408633022,2024-07-09,NEG,not ironic,
360087,10114,10114,1810485948972478926,2024-07-09,NEG,not ironic,
360088,10115,10115,1810485946896290165,2024-07-09,POS,ironic,
360089,10116,10116,1810485946888171962,2024-07-09,NEG,not ironic,
360090,10117,10117,1810485946632310805,2024-07-09,NEU,ironic,
360091,10118,10118,1810485945873170565,2024-07-09,NEG,not ironic,
360092,10119,10119,1810485945415684157,2024-07-09,NEU,not ironic,
360093,10120,10120,1810485942224073171,2024-07-09,NEU,ironic,
360094,10121,10121,1810485942085615904,2024-07-09,NEU,ironic,
360095,10122,10122,1810485941947261200,2024-07-09,POS,not ironic,
360096,10123,10123,1810485941623988610,2024-07-09,NEU,not ironic,
360097,10124,10124,1810485941116535037,2024-07-09,POS,not ironic,
360098,10125,10125,1810485940911038482,2024-07-09,POS,ironic,
360099,10126,10126,1810485940046954904,2024-07-09,POS,ironic,
360100,10127,10127,1810485937924632693,2024-07-09,NEG,not ironic,
360101,10128,10128,1810485935533944963,2024-07-09,NEG,ironic,
360102,10129,10129,1810485935097991400,2024-07-09,NEG,ironic,
360103,10130,10130,1810485934262997324,2024-07-09,NEU,not ironic,
360104,10131,10131,1810485933248012499,2024-07-09,NEU,not ironic,
360105,10132,10132,1810485933134799010,2024-07-09,NEU,not ironic,
360106,10133,10133,1810485932849782970,2024-07-09,NEU,not ironic,
360107,10134,10134,1810485932774285537,2024-07-09,NEG,ironic,
360108,10135,10135,1810485931465384225,2024-07-09,NEU,ironic,
360109,10136,10136,1810485931062775838,2024-07-09,NEU,not ironic,
360110,10137,10137,1810485930417176968,2024-07-09,NEU,ironic,
