,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
22965902,23528,23528,1.836112065884492e+18,2024-09-17,POS,not ironic,
22965903,23529,23529,1.8361120658760783e+18,2024-09-17,NEU,not ironic,
22965904,23530,23530,1.8361120646888904e+18,2024-09-17,NEG,ironic,
22965905,23531,23531,1.8361120639174167e+18,2024-09-17,NEU,not ironic,
22965906,23532,23532,1.836112063409853e+18,2024-09-17,NEU,ironic,
22965907,23533,23533,1.836112063216624e+18,2024-09-17,NEG,not ironic,
22965908,23534,23534,1.8361120608177807e+18,2024-09-17,NEG,not ironic,
22965909,23535,23535,1.836112060565824e+18,2024-09-17,POS,not ironic,
22965910,23536,23536,1.836112060016436e+18,2024-09-17,NEG,ironic,
22965911,23537,23537,1.8361120590645527e+18,2024-09-17,NEG,ironic,
22965912,23538,23538,1.8361120588671475e+18,2024-09-17,NEG,not ironic,
22965913,23539,23539,1.8361120578311785e+18,2024-09-17,NEU,not ironic,
22965914,23540,23540,1.836112055943992e+18,2024-09-17,POS,ironic,
22965915,23541,23541,1.8361120558936312e+18,2024-09-17,NEG,ironic,
22965916,23542,23542,1.8361120551971635e+18,2024-09-17,NEU,not ironic,
22965917,23543,23543,1.836112054265987e+18,2024-09-17,POS,not ironic,
22965918,23544,23544,1.8361120536706788e+18,2024-09-17,NEU,not ironic,
22965919,23545,23545,1.836112053498512e+18,2024-09-17,NEU,ironic,
22965920,23546,23546,1.8361120530077903e+18,2024-09-17,POS,ironic,
22965921,23547,23547,1.8361120506967204e+18,2024-09-17,POS,ironic,
22965922,23548,23548,1.83611204939647e+18,2024-09-17,NEG,ironic,
22965923,23549,23549,1.836112049127985e+18,2024-09-17,NEU,not ironic,
22965924,23550,23550,1.836112048565949e+18,2024-09-17,NEU,not ironic,
22965925,23551,23551,1.836112048226472e+18,2024-09-17,NEG,ironic,
22965926,23552,23552,1.836112047483864e+18,2024-09-17,NEG,ironic,
22965927,23553,23553,1.8361120450639667e+18,2024-09-17,NEU,not ironic,
22965928,23554,23554,1.8361120449923973e+18,2024-09-17,NEG,not ironic,
22965929,23555,23555,1.836112044698874e+18,2024-09-17,POS,not ironic,
22965930,23556,23556,1.8361120436211264e+18,2024-09-17,NEG,ironic,
22965931,23557,23557,1.8361120431846927e+18,2024-09-17,NEG,not ironic,
22965932,23558,23558,1.836112043172336e+18,2024-09-17,NEG,not ironic,
22965933,23559,23559,1.836112042614264e+18,2024-09-17,NEU,not ironic,
22965934,23560,23560,1.8361120421489715e+18,2024-09-17,NEG,ironic,
22965935,23561,23561,1.8361120416999053e+18,2024-09-17,NEG,not ironic,
22965936,23562,23562,1.8361120409912973e+18,2024-09-17,NEU,ironic,
22965937,23563,23563,1.8361120405674232e+18,2024-09-17,NEG,not ironic,
22965938,23564,23564,1.8361120391875136e+18,2024-09-17,NEG,ironic,
22965939,23565,23565,1.8361120390828887e+18,2024-09-17,NEU,not ironic,
22965940,23566,23566,1.8361120388522028e+18,2024-09-17,NEG,not ironic,
22965941,23567,23567,1.836112038529012e+18,2024-09-17,NEG,not ironic,
22965942,23568,23568,1.8361120383780127e+18,2024-09-17,NEU,not ironic,
22965943,23569,23569,1.836112037975376e+18,2024-09-17,NEU,ironic,
22965944,23570,23570,1.836112036142461e+18,2024-09-17,NEU,not ironic,
22965945,23571,23571,1.836112036134105e+18,2024-09-17,POS,not ironic,
22965946,23572,23572,1.83611203592856e+18,2024-09-17,NEG,ironic,
22965947,23573,23573,1.836112035815527e+18,2024-09-17,NEU,not ironic,
22965948,23574,23574,1.836112034674725e+18,2024-09-17,NEG,ironic,
22965949,23575,23575,1.8361120337436224e+18,2024-09-17,NEG,not ironic,
22965950,23576,23576,1.836112032170385e+18,2024-09-17,POS,not ironic,
22965951,23577,23577,1.836112031763596e+18,2024-09-17,NEG,ironic,
22965952,23578,23578,1.836112031726158e+18,2024-09-17,POS,not ironic,
22965953,23579,23579,1.836112031449031e+18,2024-09-17,NEU,not ironic,
22965954,23580,23580,1.8361120303500536e+18,2024-09-17,NEG,ironic,
22965955,23581,23581,1.836112028798161e+18,2024-09-17,NEU,ironic,
22965956,23582,23582,1.83611202706172e+18,2024-09-17,NEU,ironic,
22965957,23583,23583,1.83611202619356e+18,2024-09-17,POS,not ironic,
22965958,23584,23584,1.8361120260761231e+18,2024-09-17,NEU,not ironic,
22965959,23585,23585,1.836112024960389e+18,2024-09-17,NEU,not ironic,
22965960,23586,23586,1.836112024197084e+18,2024-09-17,NEU,ironic,
22965961,23587,23587,1.83611202358886e+18,2024-09-17,NEG,not ironic,
22965962,23588,23588,1.836112021705888e+18,2024-09-17,NEU,not ironic,
22965963,23589,23589,1.83611202030898e+18,2024-09-17,POS,not ironic,
22965964,23590,23590,1.8361120197723136e+18,2024-09-17,NEG,ironic,
22965965,23591,23591,1.8361120196839795e+18,2024-09-17,NEU,not ironic,
22965966,23592,23592,1.8361120195665144e+18,2024-09-17,POS,ironic,
22965967,23593,23593,1.836112019457496e+18,2024-09-17,NEG,ironic,
22965968,23594,23594,1.836112019277144e+18,2024-09-17,NEG,ironic,
22965969,23595,23595,1.836112019113604e+18,2024-09-17,NEG,ironic,
22965970,23596,23596,1.836112018480468e+18,2024-09-17,NEG,not ironic,
22965971,23597,23597,1.83611201586326e+18,2024-09-17,NEU,not ironic,
22965972,23598,23598,1.8361120158045025e+18,2024-09-17,NEG,ironic,
22965973,23599,23599,1.8361120157416607e+18,2024-09-17,NEG,ironic,
22965974,23600,23600,1.836112015460602e+18,2024-09-17,NEU,not ironic,
22965975,23601,23601,1.8361120134011663e+18,2024-09-17,POS,not ironic,
22965976,23602,23602,1.836112013199868e+18,2024-09-17,NEU,ironic,
22965977,23603,23603,1.8361120123399744e+18,2024-09-17,NEU,not ironic,
22965978,23604,23604,1.8361120117276388e+18,2024-09-17,NEG,not ironic,
22965979,23605,23605,1.8361120112578767e+18,2024-09-17,NEU,not ironic,
22965980,23606,23606,1.83611201052788e+18,2024-09-17,NEU,not ironic,
22965981,23607,23607,1.8361120097099607e+18,2024-09-17,NEU,ironic,
22965982,23608,23608,1.836112009647264e+18,2024-09-17,NEG,ironic,
22965983,23609,23609,1.836112008002888e+18,2024-09-17,NEU,ironic,
22965984,23610,23610,1.836112002294396e+18,2024-09-17,NEU,not ironic,
22965985,23611,23611,1.8361120007173647e+18,2024-09-17,NEG,ironic,
22965986,23612,23612,1.836111998850852e+18,2024-09-17,NEU,not ironic,
22965987,23613,23613,1.8361119983143e+18,2024-09-17,POS,ironic,
22965988,23614,23614,1.836111998041592e+18,2024-09-17,NEG,not ironic,
22965989,23615,23615,1.8361119962926e+18,2024-09-17,NEG,ironic,
22965990,23616,23616,1.8361119946107533e+18,2024-09-17,POS,not ironic,
22965991,23617,23617,1.8361119918087089e+18,2024-09-17,NEU,not ironic,
22965992,23618,23618,1.8361119917250028e+18,2024-09-17,NEU,not ironic,
22965993,23619,23619,1.836111989778621e+18,2024-09-17,NEG,not ironic,
22965994,23620,23620,1.8361119893675707e+18,2024-09-17,NEG,ironic,
22965995,23621,23621,1.836111988725891e+18,2024-09-17,NEG,not ironic,
22965996,23622,23622,1.836111988608381e+18,2024-09-17,NEG,not ironic,
22965997,23623,23623,1.836111987811488e+18,2024-09-17,NEG,ironic,
22965998,23624,23624,1.8361119873710449e+18,2024-09-17,NEG,ironic,
22965999,23625,23625,1.836111986968367e+18,2024-09-17,NEG,not ironic,
22966000,23626,23626,1.836111986951631e+18,2024-09-17,NEU,ironic,
22966001,23627,23627,1.836111985957856e+18,2024-09-17,POS,not ironic,
22966002,23628,23628,1.8361119851061576e+18,2024-09-17,NEG,ironic,
22966003,23629,23629,1.8361119836507635e+18,2024-09-17,NEG,ironic,
22966004,23630,23630,1.8361119827363187e+18,2024-09-17,NEU,not ironic,
22966005,23631,23631,1.83611198210302e+18,2024-09-17,NEU,not ironic,
22966006,23632,23632,1.836111980274299e+18,2024-09-17,NEU,not ironic,
22966007,23633,23633,1.8361119796619185e+18,2024-09-17,NEG,not ironic,
22966008,23634,23634,1.8361119781016084e+18,2024-09-17,NEU,not ironic,
22966009,23635,23635,1.836111977753543e+18,2024-09-17,POS,not ironic,
22966010,23636,23636,1.8361119765416223e+18,2024-09-17,NEU,not ironic,
22966011,23637,23637,1.8361119751994447e+18,2024-09-17,POS,not ironic,
22966012,23638,23638,1.836111974398063e+18,2024-09-17,NEG,ironic,
22966013,23639,23639,1.8361119733917e+18,2024-09-17,NEU,ironic,
22966014,23640,23640,1.8361119724479816e+18,2024-09-17,NEG,not ironic,
22966015,23641,23641,1.8361119710890355e+18,2024-09-17,NEG,not ironic,
22966016,23642,23642,1.8361119704554253e+18,2024-09-17,POS,not ironic,
22966017,23643,23643,1.8361119704260813e+18,2024-09-17,NEU,not ironic,
22966018,23644,23644,1.8361119700695124e+18,2024-09-17,NEU,ironic,
22966019,23645,23645,1.8361119691090168e+18,2024-09-17,NEG,not ironic,
22966020,23646,23646,1.836111967758504e+18,2024-09-17,NEU,ironic,
22966021,23647,23647,1.836111967565812e+18,2024-09-17,NEU,ironic,
22966022,23648,23648,1.836111967087408e+18,2024-09-17,NEU,not ironic,
22966023,23649,23649,1.836111966915482e+18,2024-09-17,NEG,ironic,
22966024,23650,23650,1.8361119667773484e+18,2024-09-17,NEU,not ironic,
22966025,23651,23651,1.8361119648392768e+18,2024-09-17,NEG,not ironic,
22966026,23652,23652,1.8361119636649247e+18,2024-09-17,POS,ironic,
22966027,23653,23653,1.836111963576832e+18,2024-09-17,NEG,ironic,
22966028,23654,23654,1.836111963430019e+18,2024-09-17,POS,not ironic,
22966029,23655,23655,1.8361119629982024e+18,2024-09-17,NEG,not ironic,
22966030,23656,23656,1.836111962322686e+18,2024-09-17,NEG,ironic,
22966031,23657,23657,1.8361119608295503e+18,2024-09-17,NEG,not ironic,
22966032,23658,23658,1.836111960821084e+18,2024-09-17,NEG,ironic,
22966033,23659,23659,1.8361119580573248e+18,2024-09-17,POS,ironic,
22966034,23660,23660,1.836111957826388e+18,2024-09-17,POS,not ironic,
22966035,23661,23661,1.8361119576337004e+18,2024-09-17,NEG,not ironic,
22966036,23662,23662,1.8361119569333248e+18,2024-09-17,NEU,ironic,
22966037,23663,23663,1.8361119560941847e+18,2024-09-17,NEG,not ironic,
22966038,23664,23664,1.8361119559979213e+18,2024-09-17,NEU,not ironic,
22966039,23665,23665,1.83611195455488e+18,2024-09-17,NEU,not ironic,
22966040,23666,23666,1.8361119538459768e+18,2024-09-17,NEG,ironic,
22966041,23667,23667,1.8361119517027087e+18,2024-09-17,NEU,not ironic,
22966042,23668,23668,1.8361119515643407e+18,2024-09-17,NEG,ironic,
22966043,23669,23669,1.8361119515558628e+18,2024-09-17,NEG,ironic,
22966044,23670,23670,1.836111950956368e+18,2024-09-17,NEG,not ironic,
22966045,23671,23671,1.836111950440268e+18,2024-09-17,NEG,ironic,
22966046,23672,23672,1.8361119488631685e+18,2024-09-17,POS,not ironic,
22966047,23673,23673,1.8361119471057265e+18,2024-09-17,NEG,not ironic,
22966048,23674,23674,1.8361119470512297e+18,2024-09-17,NEG,ironic,
22966049,23675,23675,1.8361119461917087e+18,2024-09-17,NEU,not ironic,
22966050,23676,23676,1.8361119460280407e+18,2024-09-17,NEG,not ironic,
22966051,23677,23677,1.836111945558332e+18,2024-09-17,NEG,ironic,
22966052,23678,23678,1.836111945277072e+18,2024-09-17,NEG,ironic,
22966053,23679,23679,1.8361119452141568e+18,2024-09-17,POS,ironic,
22966054,23680,23680,1.836111944933348e+18,2024-09-17,NEU,ironic,
22966055,23681,23681,1.8361119439812408e+18,2024-09-17,NEU,ironic,
22966056,23682,23682,1.8361119439686533e+18,2024-09-17,NEG,not ironic,
22966057,23683,23683,1.8361119433143465e+18,2024-09-17,NEU,not ironic,
22966058,23684,23684,1.8361119432805745e+18,2024-09-17,NEU,not ironic,
22966059,23685,23685,1.8361119429617828e+18,2024-09-17,NEU,not ironic,
22966060,23686,23686,1.8361119421061647e+18,2024-09-17,POS,not ironic,
22966061,23687,23687,1.8361119415272773e+18,2024-09-17,POS,not ironic,
22966062,23688,23688,1.836111941007524e+18,2024-09-17,POS,not ironic,
22966063,23689,23689,1.8361119409236296e+18,2024-09-17,NEG,not ironic,
22966064,23690,23690,1.83611194060902e+18,2024-09-17,NEG,ironic,
22966065,23691,23691,1.8361119403402893e+18,2024-09-17,NEU,ironic,
22966066,23692,23692,1.8361119398414705e+18,2024-09-17,NEG,not ironic,
22966067,23693,23693,1.836111936070788e+18,2024-09-17,NEG,not ironic,
22966068,23694,23694,1.836111935835976e+18,2024-09-17,NEU,not ironic,
22966069,23695,23695,1.836111935252689e+18,2024-09-17,NEG,not ironic,
22966070,23696,23696,1.8361119332771315e+18,2024-09-17,NEG,ironic,
22966071,23697,23697,1.836111933264528e+18,2024-09-17,NEG,ironic,
22966072,23698,23698,1.836111931867894e+18,2024-09-17,NEG,not ironic,
22966073,23699,23699,1.8361119307650253e+18,2024-09-17,NEU,not ironic,
22966074,23700,23700,1.8361119269311767e+18,2024-09-17,NEU,not ironic,
22966075,23701,23701,1.836111926633341e+18,2024-09-17,NEU,ironic,
22966076,23702,23702,1.83611192600844e+18,2024-09-17,NEU,not ironic,
22966077,23703,23703,1.836111925442449e+18,2024-09-17,NEG,ironic,
22966078,23704,23704,1.8361119248759483e+18,2024-09-17,NEU,not ironic,
22966079,23705,23705,1.8361119227413545e+18,2024-09-17,NEU,not ironic,
22966080,23706,23706,1.8361119226697364e+18,2024-09-17,NEG,not ironic,
22966081,23707,23707,1.8361119206899835e+18,2024-09-17,NEU,ironic,
22966082,23708,23708,1.8361119203461368e+18,2024-09-17,POS,ironic,
22966083,23709,23709,1.8361119200399e+18,2024-09-17,NEG,ironic,
22966084,23710,23710,1.836111919884964e+18,2024-09-17,NEG,not ironic,
22966085,23711,23711,1.836111917997528e+18,2024-09-17,POS,not ironic,
22966086,23712,23712,1.8361119174226447e+18,2024-09-17,NEU,not ironic,
22966087,23713,23713,1.8361119163908508e+18,2024-09-17,NEU,not ironic,
22966088,23714,23714,1.8361119162273016e+18,2024-09-17,NEU,ironic,
22966089,23715,23715,1.836111915996644e+18,2024-09-17,NEG,not ironic,
22966090,23716,23716,1.836111915421988e+18,2024-09-17,NEU,ironic,
22966091,23717,23717,1.836111914692416e+18,2024-09-17,NEG,not ironic,
22966092,23718,23718,1.83611191348002e+18,2024-09-17,NEG,not ironic,
22966093,23719,23719,1.8361119130018903e+18,2024-09-17,NEU,not ironic,
22966094,23720,23720,1.8361119125279703e+18,2024-09-17,NEG,not ironic,
22966095,23721,23721,1.83611191247761e+18,2024-09-17,NEU,not ironic,
22966096,23722,23722,1.836111911785521e+18,2024-09-17,NEG,ironic,
22966097,23723,23723,1.836111909386621e+18,2024-09-17,NEG,not ironic,
22966098,23724,23724,1.836111908664906e+18,2024-09-17,NEG,not ironic,
22966099,23725,23725,1.8361119063289736e+18,2024-09-17,NEG,not ironic,
22966100,23726,23726,1.8361119059640607e+18,2024-09-17,NEU,not ironic,
22966101,23727,23727,1.8361119050413548e+18,2024-09-17,NEG,ironic,
22966102,23728,23728,1.836111904206656e+18,2024-09-17,NEG,not ironic,
22966103,23729,23729,1.8361119022140744e+18,2024-09-17,NEU,not ironic,
22966104,23730,23730,1.8361119007128008e+18,2024-09-17,NEU,not ironic,
22966105,23731,23731,1.83611190064124e+18,2024-09-17,NEG,ironic,
22966106,23732,23732,1.8361119000878487e+18,2024-09-17,NEG,not ironic,
22966107,23733,23733,1.836111899710161e+18,2024-09-17,NEU,not ironic,
22966108,23734,23734,1.8361118991777257e+18,2024-09-17,NEG,ironic,
22966109,23735,23735,1.8361118986911457e+18,2024-09-17,NEG,not ironic,
22966110,23736,23736,1.83611189855674e+18,2024-09-17,NEG,not ironic,
22966111,23737,23737,1.8361118978520883e+18,2024-09-17,NEG,not ironic,
22966112,23738,23738,1.8361118977136435e+18,2024-09-17,NEG,ironic,
22966113,23739,23739,1.8361118975290647e+18,2024-09-17,NEG,ironic,
22966114,23740,23740,1.8361118947021783e+18,2024-09-17,NEG,not ironic,
22966115,23741,23741,1.836111894513406e+18,2024-09-17,NEU,not ironic,
22966116,23742,23742,1.8361118941780744e+18,2024-09-17,NEU,not ironic,
22966117,23743,23743,1.8361118936286208e+18,2024-09-17,NEU,ironic,
22966118,23744,23744,1.836111893183812e+18,2024-09-17,NEU,ironic,
22966119,23745,23745,1.836111893036962e+18,2024-09-17,NEU,ironic,
22966120,23746,23746,1.8361118914727777e+18,2024-09-17,NEU,ironic,
22966121,23747,23747,1.8361118905625843e+18,2024-09-17,NEU,not ironic,
22966122,23748,23748,1.836111890159932e+18,2024-09-17,NEG,ironic,
22966123,23749,23749,1.8361118876685148e+18,2024-09-17,POS,not ironic,
22966124,23750,23750,1.8361118876472973e+18,2024-09-17,NEG,ironic,
22966125,23751,23751,1.8361118872320783e+18,2024-09-17,NEG,ironic,
22966126,23752,23752,1.8361118871858875e+18,2024-09-17,NEU,ironic,
22966127,23753,23753,1.8361118871524024e+18,2024-09-17,NEU,not ironic,
22966128,23754,23754,1.836111886137312e+18,2024-09-17,NEG,not ironic,
22966129,23755,23755,1.8361118858815163e+18,2024-09-17,POS,not ironic,
22966130,23756,23756,1.8361118849964887e+18,2024-09-17,NEU,not ironic,
22966131,23757,23757,1.8361118833355533e+18,2024-09-17,NEU,not ironic,
22966132,23758,23758,1.836111882224046e+18,2024-09-17,NEU,not ironic,
22966133,23759,23759,1.83611187910774e+18,2024-09-17,NEG,not ironic,
22966134,23760,23760,1.8361118786297897e+18,2024-09-17,NEG,not ironic,
22966135,23761,23761,1.8361118783862584e+18,2024-09-17,NEG,not ironic,
22966136,23762,23762,1.836111878155584e+18,2024-09-17,NEU,not ironic,
22966137,23763,23763,1.836111876897583e+18,2024-09-17,NEU,not ironic,
22966138,23764,23764,1.836111876608136e+18,2024-09-17,NEG,ironic,
22966139,23765,23765,1.8361118756350405e+18,2024-09-17,POS,ironic,
22966140,23766,23766,1.8361118748210675e+18,2024-09-17,NEU,not ironic,
22966141,23767,23767,1.836111874238353e+18,2024-09-17,NEU,not ironic,
22966142,23768,23768,1.8361118741377272e+18,2024-09-17,NEG,not ironic,
22966143,23769,23769,1.8361118732484977e+18,2024-09-17,NEG,ironic,
22966144,23770,23770,1.836111872015188e+18,2024-09-17,NEU,not ironic,
22966145,23771,23771,1.8361118706690217e+18,2024-09-17,NEG,not ironic,
22966146,23772,23772,1.8361118690748908e+18,2024-09-17,NEG,ironic,
22966147,23773,23773,1.8361118671245727e+18,2024-09-17,NEU,ironic,
22966148,23774,23774,1.836111866956788e+18,2024-09-17,NEU,not ironic,
22966149,23775,23775,1.8361118662437809e+18,2024-09-17,NEU,not ironic,
22966150,23776,23776,1.8361118628927608e+18,2024-09-17,NEG,ironic,
22966151,23777,23777,1.8361118620368653e+18,2024-09-17,NEU,not ironic,
22966152,23778,23778,1.836111861663601e+18,2024-09-17,NEU,not ironic,
22966153,23779,23779,1.836111861592306e+18,2024-09-17,NEG,not ironic,
22966154,23780,23780,1.836111861382812e+18,2024-09-17,POS,ironic,
22966155,23781,23781,1.8361118611309527e+18,2024-09-17,NEG,ironic,
22966156,23782,23782,1.8361118578177152e+18,2024-09-17,NEG,ironic,
22966157,23783,23783,1.8361118569071944e+18,2024-09-17,NEU,not ironic,
22966158,23784,23784,1.8361118568149404e+18,2024-09-17,NEG,not ironic,
22966159,23785,23785,1.8361118563202872e+18,2024-09-17,NEG,ironic,
22966160,23786,23786,1.836111855384957e+18,2024-09-17,NEG,not ironic,
22966161,23787,23787,1.8361118544703283e+18,2024-09-17,NEG,ironic,
22966162,23788,23788,1.8361118532791828e+18,2024-09-17,NEU,not ironic,
22966163,23789,23789,1.836111853249864e+18,2024-09-17,NEG,ironic,
22966164,23790,23790,1.8361118525873564e+18,2024-09-17,NEG,ironic,
22966165,23791,23791,1.836111850833912e+18,2024-09-17,NEG,ironic,
22966166,23792,23792,1.8361118497939584e+18,2024-09-17,NEU,not ironic,
22966167,23793,23793,1.8361118496846968e+18,2024-09-17,NEU,not ironic,
22966168,23794,23794,1.836111849076724e+18,2024-09-17,POS,not ironic,
22966169,23795,23795,1.8361118473863828e+18,2024-09-17,NEG,not ironic,
22966170,23796,23796,1.8361118468116032e+18,2024-09-17,NEU,not ironic,
22966171,23797,23797,1.836111845742252e+18,2024-09-17,POS,not ironic,
22966172,23798,23798,1.8361118448278943e+18,2024-09-17,POS,not ironic,
22966173,23799,23799,1.83611184458016e+18,2024-09-17,NEG,not ironic,
22966174,23800,23800,1.836111843552548e+18,2024-09-17,NEU,ironic,
22966175,23801,23801,1.836111843451884e+18,2024-09-17,NEG,not ironic,
22966176,23802,23802,1.8361118429947003e+18,2024-09-17,NEG,not ironic,
22966177,23803,23803,1.8361118419170468e+18,2024-09-17,NEG,not ironic,
22966178,23804,23804,1.836111839131734e+18,2024-09-17,NEU,ironic,
22966179,23805,23805,1.836111838528049e+18,2024-09-17,POS,ironic,
22966180,23806,23806,1.8361118382596137e+18,2024-09-17,NEU,ironic,
22966181,23807,23807,1.8361118363637888e+18,2024-09-17,POS,not ironic,
22966182,23808,23808,1.8361118341366129e+18,2024-09-17,NEG,not ironic,
22966183,23809,23809,1.836111833796596e+18,2024-09-17,NEU,not ironic,
22966184,23810,23810,1.8361118334235727e+18,2024-09-17,NEG,ironic,
22966185,23811,23811,1.8361118328906675e+18,2024-09-17,POS,ironic,
22966186,23812,23812,1.8361118327354527e+18,2024-09-17,NEG,ironic,
22966187,23813,23813,1.8361118325384028e+18,2024-09-17,NEU,ironic,
22966188,23814,23814,1.8361118314687767e+18,2024-09-17,POS,ironic,
22966189,23815,23815,1.836111829551985e+18,2024-09-17,NEG,not ironic,
22966190,23816,23816,1.8361118287637463e+18,2024-09-17,NEU,not ironic,
22966191,23817,23817,1.836111827652252e+18,2024-09-17,NEU,not ironic,
22966192,23818,23818,1.836111827224482e+18,2024-09-17,NEG,ironic,
22966193,23819,23819,1.8361118269431688e+18,2024-09-17,NEU,ironic,
22966194,23820,23820,1.83611182692241e+18,2024-09-17,NEG,ironic,
22966195,23821,23821,1.8361118268466588e+18,2024-09-17,NEG,ironic,
22966196,23822,23822,1.8361118254205545e+18,2024-09-17,NEG,not ironic,
22966197,23823,23823,1.836111825328558e+18,2024-09-17,NEG,not ironic,
22966198,23824,23824,1.836111823185359e+18,2024-09-17,NEG,ironic,
22966199,23825,23825,1.8361118214110945e+18,2024-09-17,POS,ironic,
22966200,23826,23826,1.8361118213101325e+18,2024-09-17,NEG,not ironic,
22966201,23827,23827,1.8361118201276367e+18,2024-09-17,NEU,not ironic,
22966202,23828,23828,1.8361118201276173e+18,2024-09-17,NEG,ironic,
22966203,23829,23829,1.836111818747712e+18,2024-09-17,NEU,not ironic,
22966204,23830,23830,1.836111818076624e+18,2024-09-17,NEG,not ironic,
22966205,23831,23831,1.8361118176821704e+18,2024-09-17,NEU,not ironic,
22966206,23832,23832,1.8361118165328404e+18,2024-09-17,POS,ironic,
22966207,23833,23833,1.8361118164112755e+18,2024-09-17,NEU,not ironic,
22966208,23834,23834,1.836111816323146e+18,2024-09-17,NEU,not ironic,
22966209,23835,23835,1.8361118148089777e+18,2024-09-17,NEG,not ironic,
22966210,23836,23836,1.836111810036216e+18,2024-09-17,NEG,not ironic,
22966211,23837,23837,1.836111808962372e+18,2024-09-17,NEG,not ironic,
22966212,23838,23838,1.8361118081778767e+18,2024-09-17,NEG,not ironic,
22966213,23839,23839,1.836111807829648e+18,2024-09-17,NEG,ironic,
22966214,23840,23840,1.836111807590654e+18,2024-09-17,NEG,not ironic,
22966215,23841,23841,1.8361118074273096e+18,2024-09-17,NEG,ironic,
22966216,23842,23842,1.836111807087333e+18,2024-09-17,NEU,not ironic,
22966217,23843,23843,1.83611180676878e+18,2024-09-17,NEG,ironic,
22966218,23844,23844,1.8361118067642985e+18,2024-09-17,NEU,not ironic,
22966219,23845,23845,1.836111806063858e+18,2024-09-17,NEG,ironic,
22966220,23846,23846,1.8361118060431647e+18,2024-09-17,NEG,ironic,
22966221,23847,23847,1.836111804315112e+18,2024-09-17,POS,not ironic,
22966222,23848,23848,1.836111802629009e+18,2024-09-17,NEG,not ironic,
22966223,23849,23849,1.8361118025071657e+18,2024-09-17,POS,not ironic,
22966224,23850,23850,1.8361118019577e+18,2024-09-17,NEG,not ironic,
22966225,23851,23851,1.836111800775119e+18,2024-09-17,NEG,ironic,
22966226,23852,23852,1.8361117985770253e+18,2024-09-17,NEG,not ironic,
22966227,23853,23853,1.8361117979521231e+18,2024-09-17,NEG,ironic,
