,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
7422551,1130,1130,1813570780070113715,2024-07-17,NEU,not ironic,
7422552,1131,1131,1813570772624900500,2024-07-17,NEU,ironic,
7422553,1132,1132,1813570767201927390,2024-07-17,NEG,not ironic,
7422554,1133,1133,1813570765645865066,2024-07-17,POS,not ironic,
7422555,1134,1134,1813570757982630152,2024-07-17,NEU,ironic,
7422556,1135,1135,1813570755076170098,2024-07-17,NEU,not ironic,
7422557,1136,1136,1813570753704710187,2024-07-17,NEG,ironic,
7422558,1137,1137,1813570734590947436,2024-07-17,NEG,not ironic,
7422559,1138,1138,1813570731185414642,2024-07-17,POS,not ironic,
7422560,1139,1139,1813570724776509865,2024-07-17,NEG,not ironic,
7422561,1140,1140,1813570717478183064,2024-07-17,NEG,not ironic,
7422562,1141,1141,1813570709551300614,2024-07-17,NEG,not ironic,
7422563,1142,1142,1813570708582150419,2024-07-17,NEU,not ironic,
7422564,1143,1143,1813570697912066181,2024-07-17,NEG,not ironic,
7422565,1144,1144,1813570697731666328,2024-07-17,NEG,not ironic,
7422566,1145,1145,1813570694837633026,2024-07-17,NEU,not ironic,
7422567,1146,1146,1813570687724105848,2024-07-17,NEU,not ironic,
7422568,1147,1147,1813570685555339391,2024-07-17,NEU,ironic,
7422569,1148,1148,1813570684494205289,2024-07-17,NEG,ironic,
7422570,1149,1149,1813570597148098667,2024-07-17,NEU,ironic,
7422571,1150,1150,1813570593490612366,2024-07-17,POS,not ironic,
7422572,1151,1151,1813570590961451209,2024-07-17,NEG,ironic,
7422573,1152,1152,1813570586112839694,2024-07-17,NEG,ironic,
7422574,1153,1153,1813570583105241582,2024-07-17,NEU,not ironic,
7422575,1154,1154,1813570581666857458,2024-07-17,NEU,not ironic,
7422576,1155,1155,1813570577787191641,2024-07-17,NEG,ironic,
7422577,1156,1156,1813570574515568654,2024-07-17,NEU,ironic,
7422578,1157,1157,1813570559416156172,2024-07-17,NEU,not ironic,
7422579,1158,1158,1813570556253577347,2024-07-17,NEG,not ironic,
7422580,1159,1159,1813570553648939180,2024-07-17,NEG,not ironic,
7422581,1160,1160,1813570546128601433,2024-07-17,NEG,ironic,
7422582,1161,1161,1813570545713025297,2024-07-17,NEG,ironic,
7422583,1162,1162,1813570543452553671,2024-07-17,POS,not ironic,
7422584,1163,1163,1813570540701204610,2024-07-17,NEG,ironic,
7422585,1164,1164,1813570533302362219,2024-07-17,NEG,not ironic,
7422586,1165,1165,1813570529732730944,2024-07-17,NEG,not ironic,
7422587,1166,1166,1813570525702259027,2024-07-17,NEG,not ironic,
7422588,1167,1167,1813570523504472514,2024-07-17,NEG,not ironic,
7422589,1168,1168,1813570513903517717,2024-07-17,POS,not ironic,
7422590,1169,1169,1813570507842736580,2024-07-17,NEU,not ironic,
7422591,1170,1170,1813570506777678193,2024-07-17,NEG,ironic,
7422592,1171,1171,1813570500095820257,2024-07-17,NEU,not ironic,
7422593,1172,1172,1813570496614838470,2024-07-17,NEG,not ironic,
7422594,1173,1173,1813570490402852933,2024-07-17,NEG,not ironic,
7422595,1174,1174,1813570489950110104,2024-07-17,NEU,ironic,
7422596,1175,1175,1813570483939373140,2024-07-17,POS,ironic,
7422597,1176,1176,1813570481628623352,2024-07-17,NEG,not ironic,
7422598,1177,1177,1813570480651354212,2024-07-17,NEG,not ironic,
7422599,1178,1178,1813570473869050083,2024-07-17,POS,not ironic,
7422600,1179,1179,1813570462259028406,2024-07-17,NEG,not ironic,
7422601,1180,1180,1813570454243725386,2024-07-17,NEG,ironic,
7422602,1181,1181,1813570450506547467,2024-07-17,POS,ironic,
7422603,1182,1182,1813570447847666021,2024-07-17,NEG,not ironic,
7422604,1183,1183,1813570447235256520,2024-07-17,POS,not ironic,
7422605,1184,1184,1813570444106342838,2024-07-17,NEU,not ironic,
7422606,1185,1185,1813570434274873608,2024-07-17,NEG,ironic,
7422607,1186,1186,1813570427882729961,2024-07-17,NEU,not ironic,
7422608,1187,1187,1813570426318229947,2024-07-17,NEG,not ironic,
7422609,1188,1188,1813570416000262246,2024-07-17,NEG,ironic,
7422610,1189,1189,1813570413617717313,2024-07-17,POS,not ironic,
7422611,1190,1190,1813570411608604985,2024-07-17,NEG,not ironic,
7422612,1191,1191,1813570411436646562,2024-07-17,NEG,not ironic,
7422613,1192,1192,1813570403241193645,2024-07-17,NEU,not ironic,
7422614,1193,1193,1813570397339553962,2024-07-17,NEG,not ironic,
7422615,1194,1194,1813570396572295199,2024-07-17,NEG,not ironic,
7422616,1195,1195,1813570376963924375,2024-07-17,NEG,not ironic,
7422617,1196,1196,1813570376636784759,2024-07-17,NEU,not ironic,
7422618,1197,1197,1813570376431190068,2024-07-17,NEU,ironic,
7422619,1198,1198,1813570375797596355,2024-07-17,NEU,not ironic,
7422620,1199,1199,1813570375630074115,2024-07-17,NEU,not ironic,
7422621,1200,1200,1813570374061506688,2024-07-17,NEU,not ironic,
7422622,1201,1201,1813570371909509366,2024-07-17,NEU,not ironic,
7422623,1202,1202,1813570369145712751,2024-07-17,POS,not ironic,
7422624,1203,1203,1813570367409254575,2024-07-17,NEU,not ironic,
7422625,1204,1204,1813570360282902911,2024-07-17,NEU,not ironic,
7422626,1205,1205,1813570358047563855,2024-07-17,NEU,not ironic,
7422627,1206,1206,1813570350938296597,2024-07-17,NEG,ironic,
7422628,1207,1207,1813570347498676450,2024-07-17,NEG,not ironic,
7422629,1208,1208,1813570345347002491,2024-07-17,NEU,not ironic,
7422630,1209,1209,1813570344688783853,2024-07-17,POS,ironic,
7422631,1210,1210,1813570325159747751,2024-07-17,NEG,not ironic,
7422632,1211,1211,1813570320856494463,2024-07-17,NEG,not ironic,
7422633,1212,1212,1813570319233511616,2024-07-17,NEU,ironic,
7422634,1213,1213,1813570314569437507,2024-07-17,NEU,ironic,
7422635,1214,1214,1813570313667375557,2024-07-17,NEG,not ironic,
7422636,1215,1215,1813570313600618542,2024-07-17,NEG,not ironic,
7422637,1216,1216,1813570310530371899,2024-07-17,NEG,not ironic,
7422638,1217,1217,1813570302422798712,2024-07-17,NEU,not ironic,
7422639,1218,1218,1813570298475868476,2024-07-17,NEG,not ironic,
7422640,1219,1219,1813570293224620189,2024-07-17,NEG,not ironic,
7422641,1220,1220,1813570292922609955,2024-07-17,NEU,ironic,
7422642,1221,1221,1813570291924443443,2024-07-17,POS,ironic,
7422643,1222,1222,1813570288782815622,2024-07-17,NEG,ironic,
7422644,1223,1223,1813570286002016428,2024-07-17,NEU,not ironic,
7422645,1224,1224,1813570284034892250,2024-07-17,NEG,not ironic,
7422646,1225,1225,1813570283632005432,2024-07-17,NEG,not ironic,
7422647,1226,1226,1813570280524263570,2024-07-17,NEU,not ironic,
7422648,1227,1227,1813570264766001651,2024-07-17,NEU,not ironic,
7422649,1228,1228,1813570262962745671,2024-07-17,NEG,not ironic,
7422650,1229,1229,1813570260055761071,2024-07-17,NEG,not ironic,
7422651,1230,1230,1813570253236158775,2024-07-17,NEG,not ironic,
7422652,1231,1231,1813570248907616378,2024-07-17,NEG,ironic,
7422653,1232,1232,1813570248312045727,2024-07-17,NEG,not ironic,
7422654,1233,1233,1813570248190390756,2024-07-17,NEG,not ironic,
7422655,1234,1234,1813570245480910864,2024-07-17,NEG,not ironic,
7422656,1235,1235,1813570243673137330,2024-07-17,NEG,not ironic,
7422657,1236,1236,1813570242523619407,2024-07-17,NEU,not ironic,
7422658,1237,1237,1813570238031729109,2024-07-17,NEG,ironic,
7422659,1238,1238,1813570235930468798,2024-07-17,NEU,not ironic,
7422660,1239,1239,1813570231417119222,2024-07-17,NEG,not ironic,
7422661,1240,1240,1813570228691112174,2024-07-17,NEG,not ironic,
7422662,1241,1241,1813570225935143030,2024-07-17,NEU,not ironic,
7422663,1242,1242,1813570223284654440,2024-07-17,NEG,ironic,
7422664,1243,1243,1813570222403494028,2024-07-17,NEG,not ironic,
7422665,1244,1244,1813570216598581261,2024-07-17,NEG,ironic,
7422666,1245,1245,1813570213901922772,2024-07-17,NEU,not ironic,
7422667,1246,1246,1813570213813915721,2024-07-17,NEU,not ironic,
7422668,1247,1247,1813570207287550106,2024-07-17,NEU,ironic,
7422669,1248,1248,1813570203172978738,2024-07-17,NEU,not ironic,
7422670,1249,1249,1813570201688109439,2024-07-17,NEG,not ironic,
7422671,1250,1250,1813570200421413076,2024-07-17,NEG,ironic,
7422672,1251,1251,1813570199674904678,2024-07-17,POS,ironic,
7422673,1252,1252,1813570196541432191,2024-07-17,NEG,not ironic,
7422674,1253,1253,1813570192255193230,2024-07-17,POS,ironic,
7422675,1254,1254,1813570191001067636,2024-07-17,NEG,not ironic,
7422676,1255,1255,1813570189382058331,2024-07-17,NEG,not ironic,
7422677,1256,1256,1813570189046194685,2024-07-17,NEU,ironic,
7422678,1257,1257,1813570187498573917,2024-07-17,POS,not ironic,
7422679,1258,1258,1813570187477897363,2024-07-17,NEG,not ironic,
7422680,1259,1259,1813570183212200324,2024-07-17,NEU,not ironic,
7422681,1260,1260,1813570178782818637,2024-07-17,POS,not ironic,
7422682,1261,1261,1813570173603115445,2024-07-17,NEG,ironic,
7422683,1262,1262,1813570173351379083,2024-07-17,NEG,ironic,
7422684,1263,1263,1813570166879580610,2024-07-17,NEG,ironic,
7422685,1264,1264,1813570164698591596,2024-07-17,NEU,ironic,
7422686,1265,1265,1813570164434067787,2024-07-17,NEG,ironic,
7422687,1266,1266,1813570156821684470,2024-07-17,NEG,not ironic,
7422688,1267,1267,1813570153629847798,2024-07-17,NEG,not ironic,
7422689,1268,1268,1813570152975540401,2024-07-17,NEG,not ironic,
7422690,1269,1269,1813570151578792353,2024-07-17,NEU,not ironic,
7422691,1270,1270,1813570150773440921,2024-07-17,NEU,not ironic,
7422692,1271,1271,1813570142208712869,2024-07-17,NEG,ironic,
7422693,1272,1272,1813570138240872475,2024-07-17,NEG,ironic,
7422694,1273,1273,1813570136210829548,2024-07-17,NEG,not ironic,
7422695,1274,1274,1813570134046543891,2024-07-17,NEG,ironic,
7422696,1275,1275,1813570130628211108,2024-07-17,NEG,not ironic,
7422697,1276,1276,1813570128388452547,2024-07-17,NEG,not ironic,
7422698,1277,1277,1813570127293710338,2024-07-17,NEG,not ironic,
7422699,1278,1278,1813570124751765637,2024-07-17,NEG,ironic,
7422700,1279,1279,1813570117755916641,2024-07-17,NEG,ironic,
7422701,1280,1280,1813570115373506757,2024-07-17,NEU,not ironic,
7422702,1281,1281,1813570114081497551,2024-07-17,NEG,not ironic,
7422703,1282,1282,1813570112932196800,2024-07-17,NEG,not ironic,
7422704,1283,1283,1813570105852211372,2024-07-17,NEU,not ironic,
7422705,1284,1284,1813570104929722730,2024-07-17,NEG,not ironic,
7422706,1285,1285,1813570104107602390,2024-07-17,NEU,not ironic,
7422707,1286,1286,1813570103490822635,2024-07-17,NEU,ironic,
7422708,1287,1287,1813570098915078208,2024-07-17,POS,not ironic,
7422709,1288,1288,1813570097203855613,2024-07-17,NEU,not ironic,
7422710,1289,1289,1813570083329044551,2024-07-17,NEU,not ironic,
7422711,1290,1290,1813570068032401745,2024-07-17,NEU,not ironic,
7422712,1291,1291,1813570051485892783,2024-07-17,NEU,not ironic,
7422713,1292,1292,1813570048843190390,2024-07-17,POS,not ironic,
7422714,1293,1293,1813570048235024885,2024-07-17,NEU,not ironic,
7422715,1294,1294,1813570042640101458,2024-07-17,NEU,not ironic,
7422716,1295,1295,1813570040203182122,2024-07-17,NEG,not ironic,
7422717,1296,1296,1813570038202527937,2024-07-17,NEU,not ironic,
7422718,1297,1297,1813570035149165006,2024-07-17,NEG,ironic,
7422719,1298,1298,1813570032338911520,2024-07-17,NEU,not ironic,
7422720,1299,1299,1813570030820614471,2024-07-17,POS,ironic,
7422721,1300,1300,1813570023656722856,2024-07-17,NEG,ironic,
7422722,1301,1301,1813570015385567517,2024-07-17,NEU,ironic,
7422723,1302,1302,1813570013720461738,2024-07-17,NEG,not ironic,
7422724,1303,1303,1813570008544686185,2024-07-17,NEG,ironic,
7422725,1304,1304,1813570007378588156,2024-07-17,NEG,not ironic,
7422726,1305,1305,1813570001150046320,2024-07-17,NEU,not ironic,
7422727,1306,1306,1813569996662141277,2024-07-17,NEU,not ironic,
7422728,1307,1307,1813569990559502416,2024-07-17,NEG,not ironic,
7422729,1308,1308,1813569989913530809,2024-07-17,NEU,not ironic,
7422730,1309,1309,1813569989871579476,2024-07-17,NEG,not ironic,
7422731,1310,1310,1813569982028214294,2024-07-17,NEU,not ironic,
7422732,1311,1311,1813569970468712552,2024-07-17,NEU,ironic,
7422733,1312,1312,1813569963212648847,2024-07-17,NEG,ironic,
7422734,1313,1313,1813569958153978041,2024-07-17,NEU,ironic,
7422735,1314,1314,1813569952202510519,2024-07-17,NEU,not ironic,
7422736,1315,1315,1813569950013112744,2024-07-17,NEU,ironic,
7422737,1316,1316,1813569938776596494,2024-07-17,POS,not ironic,
7422738,1317,1317,1813569936746283486,2024-07-17,NEU,ironic,
7422739,1318,1318,1813569933110047143,2024-07-17,NEU,not ironic,
7422740,1319,1319,1813569932803899744,2024-07-17,POS,not ironic,
7422741,1320,1320,1813569932548022646,2024-07-17,NEG,ironic,
7422742,1321,1321,1813569928588587403,2024-07-17,NEG,not ironic,
7422743,1322,1322,1813569906048397605,2024-07-17,NEG,not ironic,
7422744,1323,1323,1813569905809322396,2024-07-17,NEU,ironic,
7422745,1324,1324,1813569902021865971,2024-07-17,NEG,ironic,
7422746,1325,1325,1813569897303040204,2024-07-17,NEG,not ironic,
7422747,1326,1326,1813569892916031495,2024-07-17,NEU,not ironic,
7422748,1327,1327,1813569892257251401,2024-07-17,NEG,not ironic,
7422749,1328,1328,1813569876197515307,2024-07-17,NEG,not ironic,
7422750,1329,1329,1813569875505455434,2024-07-17,NEU,not ironic,
7422751,1330,1330,1813569869344018833,2024-07-17,NEG,ironic,
7422752,1331,1331,1813569862297600014,2024-07-17,POS,not ironic,
7422753,1332,1332,1813569860414357856,2024-07-17,NEG,not ironic,
7422754,1333,1333,1813569860225651118,2024-07-17,NEU,ironic,
7422755,1334,1334,1813569854517256248,2024-07-17,NEU,not ironic,
7422756,1335,1335,1813569852264829139,2024-07-17,NEG,not ironic,
7422757,1336,1336,1813569852193329229,2024-07-17,NEG,not ironic,
7422758,1337,1337,1813569850725593315,2024-07-17,NEU,not ironic,
7422759,1338,1338,1813569850494840924,2024-07-17,NEG,not ironic,
7422760,1339,1339,1813569847684685853,2024-07-17,NEU,not ironic,
7422761,1340,1340,1813569844857778533,2024-07-17,NEU,ironic,
7422762,1341,1341,1813569842064376186,2024-07-17,NEU,not ironic,
7422763,1342,1342,1813569839866564739,2024-07-17,NEU,not ironic,
7422764,1343,1343,1813569827165917380,2024-07-17,POS,not ironic,
7422765,1344,1344,1813569824066531565,2024-07-17,NEG,not ironic,
7422766,1345,1345,1813569821528961102,2024-07-17,NEG,not ironic,
7422767,1346,1346,1813569821000466622,2024-07-17,NEU,not ironic,
7422768,1347,1347,1813569819855180122,2024-07-17,NEU,ironic,
7422769,1348,1348,1813569819792527844,2024-07-17,POS,not ironic,
7422770,1349,1349,1813569819033452961,2024-07-17,NEU,not ironic,
7422771,1350,1350,1813569818374574151,2024-07-17,NEU,not ironic,
7422772,1351,1351,1813569817535729716,2024-07-17,NEG,ironic,
7422773,1352,1352,1813569808048267394,2024-07-17,NEU,not ironic,
7422774,1353,1353,1813569799982866604,2024-07-17,NEG,ironic,
7422775,1354,1354,1813569798372204956,2024-07-17,NEG,ironic,
7422776,1355,1355,1813569797126234510,2024-07-17,NEU,not ironic,
7422777,1356,1356,1813569788184285400,2024-07-17,NEG,not ironic,
7422778,1357,1357,1813569784195453436,2024-07-17,POS,not ironic,
7422779,1358,1358,1813569780420694122,2024-07-17,NEU,not ironic,
7422780,1359,1359,1813569779912826913,2024-07-17,POS,ironic,
7422781,1360,1360,1813569778180833491,2024-07-17,NEU,not ironic,
7422782,1361,1361,1813569777006186597,2024-07-17,POS,not ironic,
7422783,1362,1362,1813569774632464578,2024-07-17,NEU,not ironic,
7422784,1363,1363,1813569756496290112,2024-07-17,NEU,ironic,
7422785,1364,1364,1813569750410358938,2024-07-17,NEG,ironic,
7422786,1365,1365,1813569749806371058,2024-07-17,NEG,not ironic,
7422787,1366,1366,1813569736682197150,2024-07-17,NEU,not ironic,
7422788,1367,1367,1813569722983850013,2024-07-17,NEG,not ironic,
7422789,1368,1368,1813569720785989849,2024-07-17,NEU,not ironic,
7422790,1369,1369,1813569714410434646,2024-07-17,NEG,not ironic,
7422791,1370,1370,1813569703518044419,2024-07-17,NEU,not ironic,
7422792,1371,1371,1813569701030588869,2024-07-17,NEG,not ironic,
7422793,1372,1372,1813569699449577863,2024-07-17,NEG,not ironic,
7422794,1373,1373,1813569698422014327,2024-07-17,NEU,ironic,
7422795,1374,1374,1813569696135786992,2024-07-17,NEG,not ironic,
7422796,1375,1375,1813569691694051763,2024-07-17,NEG,not ironic,
7422797,1376,1376,1813569691576869090,2024-07-17,NEG,ironic,
7422798,1377,1377,1813569690381508675,2024-07-17,NEG,not ironic,
7422799,1378,1378,1813569688577933605,2024-07-17,NEG,not ironic,
7422800,1379,1379,1813569684194684975,2024-07-17,NEU,not ironic,
7422801,1380,1380,1813569679283331082,2024-07-17,NEU,ironic,
7422802,1381,1381,1813569678905864486,2024-07-17,NEU,not ironic,
7422803,1382,1382,1813569674795274246,2024-07-17,NEU,not ironic,
7422804,1383,1383,1813569670139814255,2024-07-17,NEG,not ironic,
7422805,1384,1384,1813569668692512820,2024-07-17,NEU,not ironic,
7422806,1385,1385,1813569667568398668,2024-07-17,NEG,ironic,
7422807,1386,1386,1813569665874182552,2024-07-17,NEU,not ironic,
7422808,1387,1387,1813569652121055687,2024-07-17,NEU,not ironic,
7422809,1388,1388,1813569649839391170,2024-07-17,NEG,ironic,
7422810,1389,1389,1813569649168293939,2024-07-17,NEU,not ironic,
7422811,1390,1390,1813569634148520412,2024-07-17,NEG,not ironic,
7422812,1391,1391,1813569632810455507,2024-07-17,NEU,not ironic,
7422813,1392,1392,1813569625394999662,2024-07-17,NEU,not ironic,
7422814,1393,1393,1813569616834089227,2024-07-17,NEU,ironic,
7422815,1394,1394,1813569612367204720,2024-07-17,NEG,ironic,
7422816,1395,1395,1813569608831426831,2024-07-17,NEG,not ironic,
7422817,1396,1396,1813569608462540936,2024-07-17,NEG,not ironic,
7422818,1397,1397,1813569605610111095,2024-07-17,NEG,ironic,
7422819,1398,1398,1813569600321384731,2024-07-17,POS,ironic,
7422820,1399,1399,1813569600300143031,2024-07-17,NEG,not ironic,
7422821,1400,1400,1813569599851634939,2024-07-17,NEG,not ironic,
7422822,1401,1401,1813569591366586502,2024-07-17,POS,not ironic,
7422823,1402,1402,1813569588308611578,2024-07-17,NEU,ironic,
7422824,1403,1403,1813569583732957202,2024-07-17,NEG,not ironic,
7422825,1404,1404,1813569583111958874,2024-07-17,POS,ironic,
7422826,1405,1405,1813569577147883526,2024-07-17,NEG,ironic,
7422827,1406,1406,1813569545745154392,2024-07-17,NEU,ironic,
7422828,1407,1407,1813569537566199898,2024-07-17,POS,ironic,
7422829,1408,1408,1813569531014447336,2024-07-17,NEU,not ironic,
7422830,1409,1409,1813569529236132050,2024-07-17,NEG,not ironic,
7422831,1410,1410,1813569525016846385,2024-07-17,NEG,not ironic,
7422832,1411,1411,1813569524173533248,2024-07-17,NEG,ironic,
7422833,1412,1412,1813569518436028907,2024-07-17,NEG,not ironic,
7422834,1413,1413,1813569479311544613,2024-07-17,NEG,ironic,
7422835,1414,1414,1813569479173124173,2024-07-17,NEG,not ironic,
7422836,1415,1415,1813569478502027571,2024-07-17,NEG,not ironic,
7422837,1416,1416,1813569475637338547,2024-07-17,NEU,not ironic,
7422838,1417,1417,1813569470134440295,2024-07-17,NEU,not ironic,
7422839,1418,1418,1813569461536059567,2024-07-17,NEU,not ironic,
7422840,1419,1419,1813569461137408485,2024-07-17,NEU,not ironic,
7422841,1420,1420,1813569452815909326,2024-07-17,NEU,ironic,
7422842,1421,1421,1813569450060444143,2024-07-17,NEU,ironic,
7422843,1422,1422,1813569441973535038,2024-07-17,NEG,not ironic,
7422844,1423,1423,1813569438198751595,2024-07-17,NEG,not ironic,
7422845,1424,1424,1813569430531789120,2024-07-17,NEU,not ironic,
7422846,1425,1425,1813569424189960223,2024-07-17,NEG,not ironic,
7422847,1426,1426,1813569421870526761,2024-07-17,NEG,not ironic,
7422848,1427,1427,1813569414131819003,2024-07-17,NEU,ironic,
7422849,1428,1428,1813569406649208918,2024-07-17,NEG,ironic,
7422850,1429,1429,1813569403205857532,2024-07-17,POS,not ironic,
7422851,1430,1430,1813569402983575632,2024-07-17,NEG,not ironic,
7422852,1431,1431,1813569401012281788,2024-07-17,NEG,ironic,
7422853,1432,1432,1813569400865423530,2024-07-17,POS,ironic,
7422854,1433,1433,1813569400701890594,2024-07-17,NEU,ironic,
7422855,1434,1434,1813569396180414578,2024-07-17,NEU,not ironic,
7422856,1435,1435,1813569392309153943,2024-07-17,POS,not ironic,
7422857,1436,1436,1813569384386076878,2024-07-17,NEU,ironic,
