,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
17396027,47637,47637,1788824706667200886,2024-05-10,NEG,not ironic,
17396028,47638,47638,1788824705782165911,2024-05-10,NEU,not ironic,
17396029,47639,47639,1788824697670447336,2024-05-10,NEG,not ironic,
17396030,47640,47640,1788824697586827688,2024-05-10,NEG,not ironic,
17396031,47641,47641,1788824691362107613,2024-05-10,NEG,ironic,
17396032,47642,47642,1788824688203825606,2024-05-10,NEU,not ironic,
17396033,47643,47643,1788824687537242259,2024-05-10,NEU,not ironic,
17396034,47644,47644,1788824686627029205,2024-05-10,NEG,ironic,
17396035,47645,47645,1788824683862749463,2024-05-10,NEU,not ironic,
17396036,47646,47646,1788824682461905294,2024-05-10,NEG,ironic,
17396037,47647,47647,1788824682050752574,2024-05-10,NEU,not ironic,
17396038,47648,47648,1788824681434263686,2024-05-10,NEG,ironic,
17396039,47649,47649,1788824676942193147,2024-05-10,NEG,ironic,
17396040,47650,47650,1788824675700683151,2024-05-10,NEU,not ironic,
17396041,47651,47651,1788824675168002094,2024-05-10,NEG,ironic,
17396042,47652,47652,1788824674203222423,2024-05-10,NEG,not ironic,
17396043,47653,47653,1788824673385320675,2024-05-10,NEG,ironic,
17396044,47654,47654,1788824664858595605,2024-05-10,NEG,not ironic,
17396045,47655,47655,1788824662274679012,2024-05-10,NEU,not ironic,
17396046,47656,47656,1788824657778364823,2024-05-10,NEG,ironic,
17396047,47657,47657,1788824657057161229,2024-05-10,NEG,not ironic,
17396048,47658,47658,1788824651340161355,2024-05-10,NEU,ironic,
17396049,47659,47659,1788824647053533334,2024-05-10,NEU,ironic,
17396050,47660,47660,1788824646936142321,2024-05-10,NEU,not ironic,
17396051,47661,47661,1788824643912044992,2024-05-10,NEG,not ironic,
17396052,47662,47662,1788824643001794753,2024-05-10,NEG,ironic,
17396053,47663,47663,1788824642540433476,2024-05-10,NEG,ironic,
17396054,47664,47664,1788824641860972836,2024-05-10,NEU,not ironic,
17396055,47665,47665,1788824640065872151,2024-05-10,POS,ironic,
17396056,47666,47666,1788824638883004732,2024-05-10,NEU,not ironic,
17396057,47667,47667,1788824633262624898,2024-05-10,NEU,not ironic,
17396058,47668,47668,1788824633015226622,2024-05-10,NEU,not ironic,
17396059,47669,47669,1788824632042090997,2024-05-10,POS,ironic,
17396060,47670,47670,1788824630884712595,2024-05-10,NEG,ironic,
17396061,47671,47671,1788824630112714955,2024-05-10,NEG,ironic,
17396062,47672,47672,1788824627751625107,2024-05-10,NEU,ironic,
17396063,47673,47673,1788824627550031930,2024-05-10,NEU,not ironic,
17396064,47674,47674,1788824627139035552,2024-05-10,NEG,ironic,
17396065,47675,47675,1788824622864949637,2024-05-10,POS,not ironic,
17396066,47676,47676,1788824621774713186,2024-05-10,NEG,not ironic,
17396067,47677,47677,1788824621719900667,2024-05-10,NEU,not ironic,
17396068,47678,47678,1788824619895697865,2024-05-10,NEG,ironic,
17396069,47679,47679,1788824619731894738,2024-05-10,NEU,not ironic,
17396070,47680,47680,1788824617412403235,2024-05-10,NEG,not ironic,
17396071,47681,47681,1788824615508172918,2024-05-10,NEG,ironic,
17396072,47682,47682,1788824608780558628,2024-05-10,NEU,not ironic,
17396073,47683,47683,1788824605484011633,2024-05-10,NEU,ironic,
17396074,47684,47684,1788824600027267556,2024-05-10,NEG,not ironic,
17396075,47685,47685,1788824598818996259,2024-05-10,NEU,ironic,
17396076,47686,47686,1788824597619499391,2024-05-10,NEG,not ironic,
17396077,47687,47687,1788824594758959467,2024-05-10,NEU,not ironic,
17396078,47688,47688,1788824591525171282,2024-05-10,NEG,ironic,
17396079,47689,47689,1788824590816260368,2024-05-10,NEU,not ironic,
17396080,47690,47690,1788824589126009196,2024-05-10,NEU,not ironic,
17396081,47691,47691,1788824584973689221,2024-05-10,NEG,ironic,
17396082,47692,47692,1788824583945986485,2024-05-10,NEU,not ironic,
17396083,47693,47693,1788824579277820364,2024-05-10,NEG,not ironic,
17396084,47694,47694,1788824575427375328,2024-05-10,NEG,not ironic,
17396085,47695,47695,1788824574101954932,2024-05-10,NEU,ironic,
17396086,47696,47696,1788824570859786431,2024-05-10,NEG,not ironic,
17396087,47697,47697,1788824569249452506,2024-05-10,NEG,ironic,
17396088,47698,47698,1788824568762622391,2024-05-10,NEG,not ironic,
17396089,47699,47699,1788824567349129349,2024-05-10,NEU,not ironic,
17396090,47700,47700,1788824562769019029,2024-05-10,NEG,ironic,
17396091,47701,47701,1788824562349584837,2024-05-10,NEG,not ironic,
17396092,47702,47702,1788824562232422746,2024-05-10,NEG,not ironic,
17396093,47703,47703,1788824560605044877,2024-05-10,NEU,ironic,
17396094,47704,47704,1788824557052174738,2024-05-10,NEU,not ironic,
17396095,47705,47705,1788824556725244383,2024-05-10,POS,ironic,
17396096,47706,47706,1788824551385628928,2024-05-10,NEG,ironic,
17396097,47707,47707,1788824551217836368,2024-05-10,NEU,not ironic,
17396098,47708,47708,1788824541059305532,2024-05-10,NEG,ironic,
17396099,47709,47709,1788824538924581347,2024-05-10,NEG,not ironic,
17396100,47710,47710,1788824532993602019,2024-05-10,NEU,not ironic,
17396101,47711,47711,1788824531714597307,2024-05-10,POS,ironic,
17396102,47712,47712,1788824520742027488,2024-05-10,NEU,not ironic,
17396103,47713,47713,1788824516401013010,2024-05-10,NEU,not ironic,
17396104,47714,47714,1788824512555061717,2024-05-10,NEG,not ironic,
17396105,47715,47715,1788824509383901489,2024-05-10,NEU,not ironic,
17396106,47716,47716,1788824508796739919,2024-05-10,NEU,not ironic,
17396107,47717,47717,1788824507525849176,2024-05-10,NEG,not ironic,
17396108,47718,47718,1788824505353379863,2024-05-10,NEG,not ironic,
17396109,47719,47719,1788824490782400902,2024-05-10,NEU,not ironic,
17396110,47720,47720,1788824489062486045,2024-05-10,NEG,ironic,
17396111,47721,47721,1788824488446214193,2024-05-10,NEG,not ironic,
17396112,47722,47722,1788824488378839071,2024-05-10,NEG,ironic,
17396113,47723,47723,1788824477440118816,2024-05-10,POS,not ironic,
17396114,47724,47724,1788824476362162601,2024-05-10,NEU,not ironic,
17396115,47725,47725,1788824474545950959,2024-05-10,NEU,ironic,
17396116,47726,47726,1788824470775619928,2024-05-10,NEG,not ironic,
17396117,47727,47727,1788824470355869714,2024-05-10,NEG,not ironic,
17396118,47728,47728,1788824468418375698,2024-05-10,NEU,not ironic,
17396119,47729,47729,1788824464504893723,2024-05-10,NEG,ironic,
17396120,47730,47730,1788824446041760248,2024-05-10,NEG,ironic,
17396121,47731,47731,1788824432733012192,2024-05-10,NEU,not ironic,
17396122,47732,47732,1788824425304850707,2024-05-10,NEG,ironic,
17396123,47733,47733,1788824423820079188,2024-05-10,NEU,not ironic,
17396124,47734,47734,1788824418149384689,2024-05-10,NEU,ironic,
17396125,47735,47735,1788824414340944171,2024-05-10,NEG,not ironic,
17396126,47736,47736,1788824411870568589,2024-05-10,NEG,ironic,
17396127,47737,47737,1788824408611602934,2024-05-10,NEG,ironic,
17396128,47738,47738,1788824406300524580,2024-05-10,NEU,ironic,
17396129,47739,47739,1788824405675774336,2024-05-10,NEU,ironic,
17396130,47740,47740,1788824405000241366,2024-05-10,NEG,ironic,
17396131,47741,47741,1788824401535758549,2024-05-10,POS,ironic,
17396132,47742,47742,1788824398247375171,2024-05-10,NEU,not ironic,
17396133,47743,47743,1788824396804587736,2024-05-10,NEG,ironic,
17396134,47744,47744,1788824395609231468,2024-05-10,NEU,not ironic,
17396135,47745,47745,1788824392513778066,2024-05-10,NEG,not ironic,
17396136,47746,47746,1788824388856356940,2024-05-10,NEG,ironic,
17396137,47747,47747,1788824388516655192,2024-05-10,NEG,not ironic,
17396138,47748,47748,1788824383403991076,2024-05-10,NEG,ironic,
17396139,47749,47749,1788824382841700399,2024-05-10,NEU,not ironic,
17396140,47750,47750,1788824381889626277,2024-05-10,NEG,not ironic,
17396141,47751,47751,1788824379746377910,2024-05-10,POS,ironic,
17396142,47752,47752,1788824377829507175,2024-05-10,NEU,not ironic,
17396143,47753,47753,1788824377418821933,2024-05-10,NEU,ironic,
17396144,47754,47754,1788824375715889354,2024-05-10,NEG,ironic,
17396145,47755,47755,1788824373954277402,2024-05-10,NEU,ironic,
17396146,47756,47756,1788824373018661212,2024-05-10,POS,ironic,
17396147,47757,47757,1788824371110314259,2024-05-10,NEU,not ironic,
17396148,47758,47758,1788824370724360539,2024-05-10,NEG,ironic,
17396149,47759,47759,1788824370091298903,2024-05-10,NEU,not ironic,
17396150,47760,47760,1788824367964819837,2024-05-10,NEU,not ironic,
17396151,47761,47761,1788824367495000345,2024-05-10,NEG,ironic,
17396152,47762,47762,1788824360398283232,2024-05-10,NEG,not ironic,
17396153,47763,47763,1788824360205107536,2024-05-10,NEU,not ironic,
17396154,47764,47764,1788824359068709235,2024-05-10,NEG,ironic,
17396155,47765,47765,1788824359055786187,2024-05-10,NEU,ironic,
17396156,47766,47766,1788824357969543580,2024-05-10,NEU,ironic,
17396157,47767,47767,1788824357914959978,2024-05-10,NEG,not ironic,
17396158,47768,47768,1788824354173907332,2024-05-10,NEU,not ironic,
17396159,47769,47769,1788824349899690012,2024-05-10,NEU,not ironic,
17396160,47770,47770,1788824348155125802,2024-05-10,NEG,not ironic,
17396161,47771,47771,1788824343038091525,2024-05-10,NEU,not ironic,
17396162,47772,47772,1788824341032964351,2024-05-10,NEU,not ironic,
17396163,47773,47773,1788824340521156822,2024-05-10,NEU,not ironic,
17396164,47774,47774,1788824338533171564,2024-05-10,NEU,ironic,
17396165,47775,47775,1788824331507663276,2024-05-10,NEU,ironic,
17396166,47776,47776,1788824330526159102,2024-05-10,NEG,ironic,
17396167,47777,47777,1788824330341658791,2024-05-10,NEG,not ironic,
17396168,47778,47778,1788824319822328232,2024-05-10,NEG,not ironic,
17396169,47779,47779,1788824311479853171,2024-05-10,NEG,not ironic,
17396170,47780,47780,1788824309517172899,2024-05-10,NEU,not ironic,
17396171,47781,47781,1788824302642487384,2024-05-10,NEG,not ironic,
17396172,47782,47782,1788824301657047088,2024-05-10,NEG,not ironic,
17396173,47783,47783,1788824300478198044,2024-05-10,NEU,ironic,
17396174,47784,47784,1788824297252807012,2024-05-10,NEG,ironic,
17396175,47785,47785,1788824295151411385,2024-05-10,NEG,not ironic,
17396176,47786,47786,1788824294719410476,2024-05-10,NEG,not ironic,
17396177,47787,47787,1788824290076643673,2024-05-10,NEG,ironic,
17396178,47788,47788,1788824282140955040,2024-05-10,NEG,ironic,
17396179,47789,47789,1788824279099850899,2024-05-10,NEG,not ironic,
17396180,47790,47790,1788824277565030773,2024-05-10,NEG,ironic,
17396181,47791,47791,1788824276201537977,2024-05-10,NEU,not ironic,
17396182,47792,47792,1788824275102630155,2024-05-10,NEU,ironic,
17396183,47793,47793,1788824270073737621,2024-05-10,NEG,ironic,
17396184,47794,47794,1788824267049533498,2024-05-10,NEU,not ironic,
17396185,47795,47795,1788824266429141477,2024-05-10,NEG,not ironic,
17396186,47796,47796,1788824264465961355,2024-05-10,NEG,ironic,
17396187,47797,47797,1788824259189522832,2024-05-10,POS,not ironic,
17396188,47798,47798,1788824258338058656,2024-05-10,NEG,not ironic,
17396189,47799,47799,1788824255276167632,2024-05-10,NEU,not ironic,
17396190,47800,47800,1788824254412214282,2024-05-10,NEG,not ironic,
17396191,47801,47801,1788824252072026339,2024-05-10,NEG,not ironic,
17396192,47802,47802,1788824247923794428,2024-05-10,NEU,not ironic,
17396193,47803,47803,1788824247655121050,2024-05-10,NEG,not ironic,
17396194,47804,47804,1788824247432835098,2024-05-10,NEG,ironic,
17396195,47805,47805,1788824242722861131,2024-05-10,NEG,not ironic,
17396196,47806,47806,1788824241627885957,2024-05-10,NEU,not ironic,
17396197,47807,47807,1788824239421698127,2024-05-10,NEG,not ironic,
17396198,47808,47808,1788824229619671269,2024-05-10,POS,ironic,
17396199,47809,47809,1788824228868833639,2024-05-10,NEG,ironic,
17396200,47810,47810,1788824227715383766,2024-05-10,NEG,not ironic,
17396201,47811,47811,1788824216592081270,2024-05-10,NEG,not ironic,
17396202,47812,47812,1788824215082136035,2024-05-10,NEG,not ironic,
17396203,47813,47813,1788824209533042704,2024-05-10,NEU,not ironic,
17396204,47814,47814,1788824207490785412,2024-05-10,NEU,ironic,
17396205,47815,47815,1788824205431103840,2024-05-10,NEU,not ironic,
17396206,47816,47816,1788824203740807555,2024-05-10,NEG,not ironic,
17396207,47817,47817,1788824197411856700,2024-05-10,NEU,ironic,
17396208,47818,47818,1788824190864310428,2024-05-10,NEU,not ironic,
17396209,47819,47819,1788824189115244659,2024-05-10,NEU,not ironic,
17396210,47820,47820,1788824186368016689,2024-05-10,NEG,ironic,
17396211,47821,47821,1788824181297000902,2024-05-10,NEG,not ironic,
17396212,47822,47822,1788824179342545129,2024-05-10,NEU,not ironic,
17396213,47823,47823,1788824173634007488,2024-05-10,NEU,not ironic,
17396214,47824,47824,1788824171369370108,2024-05-10,NEG,ironic,
17396215,47825,47825,1788824166008754390,2024-05-10,NEG,not ironic,
17396216,47826,47826,1788824156429312497,2024-05-10,POS,ironic,
17396217,47827,47827,1788824154432536889,2024-05-10,NEU,ironic,
17396218,47828,47828,1788824144789811676,2024-05-10,NEU,ironic,
17396219,47829,47829,1788824143640564223,2024-05-10,NEG,ironic,
17396220,47830,47830,1788824143086965016,2024-05-10,NEU,ironic,
17396221,47831,47831,1788824140629062083,2024-05-10,NEU,not ironic,
17396222,47832,47832,1788824134950264884,2024-05-10,NEG,ironic,
17396223,47833,47833,1788824133368762826,2024-05-10,NEG,ironic,
17396224,47834,47834,1788824127241130146,2024-05-10,NEG,not ironic,
17396225,47835,47835,1788824119603335662,2024-05-10,NEG,not ironic,
17396226,47836,47836,1788824115744497678,2024-05-10,NEU,ironic,
17396227,47837,47837,1788824111474442581,2024-05-10,NEU,not ironic,
17396228,47838,47838,1788824111025668568,2024-05-10,NEU,not ironic,
17396229,47839,47839,1788824107938971750,2024-05-10,NEG,ironic,
17396230,47840,47840,1788824104545526061,2024-05-10,NEU,not ironic,
17396231,47841,47841,1788824093326000325,2024-05-10,NEG,ironic,
17396232,47842,47842,1788824092650664386,2024-05-10,NEG,ironic,
17396233,47843,47843,1788824091941593548,2024-05-10,NEG,not ironic,
17396234,47844,47844,1788824088544211010,2024-05-10,NEU,ironic,
17396235,47845,47845,1788824087663649201,2024-05-10,NEG,not ironic,
17396236,47846,47846,1788824081321566327,2024-05-10,NEG,not ironic,
17396237,47847,47847,1788824075298582829,2024-05-10,NEU,not ironic,
17396238,47848,47848,1788824072610050093,2024-05-10,NEU,not ironic,
17396239,47849,47849,1788824072085725403,2024-05-10,NEU,not ironic,
17396240,47850,47850,1788824066931007960,2024-05-10,NEU,not ironic,
17396241,47851,47851,1788824066046013581,2024-05-10,NEU,not ironic,
17396242,47852,47852,1788824064867643410,2024-05-10,POS,ironic,
17396243,47853,47853,1788824063215092029,2024-05-10,NEU,not ironic,
17396244,47854,47854,1788824062518755639,2024-05-10,NEG,not ironic,
17396245,47855,47855,1788824058756297014,2024-05-10,NEU,not ironic,
17396246,47856,47856,1788824057065988246,2024-05-10,NEG,not ironic,
17396247,47857,47857,1788824051982409871,2024-05-10,NEU,not ironic,
17396248,47858,47858,1788824047536808189,2024-05-10,NEG,ironic,
17396249,47859,47859,1788824047184171200,2024-05-10,NEG,not ironic,
17396250,47860,47860,1788824043526766797,2024-05-10,NEG,ironic,
17396251,47861,47861,1788824042432090597,2024-05-10,NEG,ironic,
17396252,47862,47862,1788824038552297572,2024-05-10,NEG,ironic,
17396253,47863,47863,1788824037986017303,2024-05-10,NEG,not ironic,
17396254,47864,47864,1788824028762743250,2024-05-10,POS,not ironic,
17396255,47865,47865,1788824028590784835,2024-05-10,NEG,not ironic,
17396256,47866,47866,1788824026371989592,2024-05-10,NEU,not ironic,
17396257,47867,47867,1788824024799199493,2024-05-10,NEG,not ironic,
17396258,47868,47868,1788824024342282243,2024-05-10,NEG,not ironic,
17396259,47869,47869,1788824022530371667,2024-05-10,NEG,not ironic,
17396260,47870,47870,1788824021938606275,2024-05-10,NEG,not ironic,
17396261,47871,47871,1788824021498253476,2024-05-10,NEG,not ironic,
17396262,47872,47872,1788824020378399131,2024-05-10,POS,not ironic,
17396263,47873,47873,1788824014154342708,2024-05-10,NEG,ironic,
17396264,47874,47874,1788824010861535418,2024-05-10,NEG,not ironic,
17396265,47875,47875,1788824009624482229,2024-05-10,NEG,ironic,
17396266,47876,47876,1788824007996764416,2024-05-10,NEU,not ironic,
17396267,47877,47877,1788824005367218404,2024-05-10,NEG,ironic,
17396268,47878,47878,1788824002082861287,2024-05-10,NEU,ironic,
17396269,47879,47879,1788823997964222830,2024-05-10,POS,ironic,
17396270,47880,47880,1788823995011264550,2024-05-10,NEU,not ironic,
17396271,47881,47881,1788823994742800653,2024-05-10,NEG,not ironic,
17396272,47882,47882,1788823994700906831,2024-05-10,NEG,not ironic,
17396273,47883,47883,1788823994277253460,2024-05-10,NEU,not ironic,
17396274,47884,47884,1788823991706141044,2024-05-10,POS,not ironic,
17396275,47885,47885,1788823990724698421,2024-05-10,NEG,not ironic,
17396276,47886,47886,1788823989659582710,2024-05-10,NEG,ironic,
17396277,47887,47887,1788823975356776572,2024-05-10,NEU,ironic,
17396278,47888,47888,1788823973846753526,2024-05-10,NEG,ironic,
17396279,47889,47889,1788823972064231731,2024-05-10,POS,not ironic,
17396280,47890,47890,1788823955991679072,2024-05-10,NEG,not ironic,
17396281,47891,47891,1788823954750091769,2024-05-10,NEG,not ironic,
17396282,47892,47892,1788823952741245252,2024-05-10,NEU,ironic,
17396283,47893,47893,1788823952560689525,2024-05-10,NEU,not ironic,
17396284,47894,47894,1788823951600406993,2024-05-10,NEU,not ironic,
17396285,47895,47895,1788823951394955493,2024-05-10,NEG,ironic,
17396286,47896,47896,1788823949960261903,2024-05-10,POS,ironic,
17396287,47897,47897,1788823948550963616,2024-05-10,NEU,not ironic,
17396288,47898,47898,1788823946986762244,2024-05-10,NEU,not ironic,
17396289,47899,47899,1788823944172093605,2024-05-10,NEG,ironic,
17396290,47900,47900,1788823944121684358,2024-05-10,NEG,ironic,
17396291,47901,47901,1788823936051925076,2024-05-10,NEU,not ironic,
17396292,47902,47902,1788823934919676158,2024-05-10,NEU,not ironic,
17396293,47903,47903,1788823927109607621,2024-05-10,NEG,ironic,
17396294,47904,47904,1788823918800929188,2024-05-10,NEU,not ironic,
17396295,47905,47905,1788823915864699202,2024-05-10,NEU,not ironic,
17396296,47906,47906,1788823898877755897,2024-05-10,NEU,not ironic,
17396297,47907,47907,1788823898533790097,2024-05-10,NEU,not ironic,
17396298,47908,47908,1788823886160597108,2024-05-10,NEG,not ironic,
17396299,47909,47909,1788823885657305511,2024-05-10,NEG,ironic,
17396300,47910,47910,1788823883367281140,2024-05-10,POS,not ironic,
17396301,47911,47911,1788823883132387465,2024-05-10,NEU,ironic,
17396302,47912,47912,1788823877583511644,2024-05-10,NEU,ironic,
17396303,47913,47913,1788823876610183231,2024-05-10,NEG,not ironic,
17396304,47914,47914,1788823875620360612,2024-05-10,NEU,not ironic,
17396305,47915,47915,1788823865881423981,2024-05-10,NEG,not ironic,
17396306,47916,47916,1788823861578043807,2024-05-10,NEU,not ironic,
17396307,47917,47917,1788823861565247813,2024-05-10,NEU,not ironic,
17396308,47918,47918,1788823844683124926,2024-05-10,NEG,not ironic,
17396309,47919,47919,1788823838303916536,2024-05-10,NEU,not ironic,
17396310,47920,47920,1788823835229262018,2024-05-10,NEU,not ironic,
17396311,47921,47921,1788823833941594545,2024-05-10,NEU,not ironic,
17396312,47922,47922,1788823828900278367,2024-05-10,POS,not ironic,
17396313,47923,47923,1788823828283412526,2024-05-10,NEU,ironic,
17396314,47924,47924,1788823825704231129,2024-05-10,POS,ironic,
17396315,47925,47925,1788823821698347144,2024-05-10,NEG,not ironic,
17396316,47926,47926,1788823819354042428,2024-05-10,NEG,ironic,
17396317,47927,47927,1788823816573174050,2024-05-10,NEG,not ironic,
17396318,47928,47928,1788823816027664760,2024-05-10,NEG,ironic,
17396319,47929,47929,1788823806876024847,2024-05-10,POS,ironic,
17396320,47930,47930,1788823806078747068,2024-05-10,NEG,not ironic,
17396321,47931,47931,1788823804124209406,2024-05-10,NEG,ironic,
17396322,47932,47932,1788823800022278340,2024-05-10,POS,not ironic,
17396323,47933,47933,1788823799850246285,2024-05-10,POS,not ironic,
17396324,47934,47934,1788823797107237367,2024-05-10,NEG,not ironic,
17396325,47935,47935,1788823786977943668,2024-05-10,NEU,not ironic,
17396326,47936,47936,1788823783832236191,2024-05-10,NEU,not ironic,
17396327,47937,47937,1788823783513444582,2024-05-10,NEU,ironic,
17396328,47938,47938,1788823773929439320,2024-05-10,NEU,not ironic,
17396329,47939,47939,1788823773849981306,2024-05-10,NEG,not ironic,
17396330,47940,47940,1788823761002574033,2024-05-10,NEU,not ironic,
17396331,47941,47941,1788823756720222669,2024-05-10,POS,not ironic,
17396332,47942,47942,1788823749879644593,2024-05-10,NEU,ironic,
17396333,47943,47943,1788823749489262751,2024-05-10,NEG,not ironic,
17396334,47944,47944,1788823746679120344,2024-05-10,POS,ironic,
17396335,47945,47945,1788823745446248876,2024-05-10,NEG,ironic,
17396336,47946,47946,1788823738307236076,2024-05-10,NEU,not ironic,
17396337,47947,47947,1788823735580962955,2024-05-10,NEG,not ironic,
17396338,47948,47948,1788823734800859536,2024-05-10,NEG,not ironic,
17396339,47949,47949,1788823731722387469,2024-05-10,NEG,ironic,
17396340,47950,47950,1788823722717253712,2024-05-10,POS,not ironic,
17396341,47951,47951,1788823719822934406,2024-05-10,NEU,not ironic,
17396342,47952,47952,1788823718619222209,2024-05-10,NEU,not ironic,
17396343,47953,47953,1788823711107129657,2024-05-10,NEG,ironic,
17396344,47954,47954,1788823710507680047,2024-05-10,NEG,ironic,
17396345,47955,47955,1788823709719167295,2024-05-10,NEU,not ironic,
17396346,47956,47956,1788823708930580779,2024-05-10,NEG,not ironic,
17396347,47957,47957,1788823703998103564,2024-05-10,NEU,ironic,
17396348,47958,47958,1788823703498940854,2024-05-10,POS,not ironic,
17396349,47959,47959,1788823700705349927,2024-05-10,NEG,not ironic,
17396350,47960,47960,1788823693839487359,2024-05-10,NEG,ironic,
17396351,47961,47961,1788823693193527558,2024-05-10,NEU,ironic,
17396352,47962,47962,1788823690336985277,2024-05-10,NEG,not ironic,
17396353,47963,47963,1788823684091703431,2024-05-10,NEG,ironic,
17396354,47964,47964,1788823682409988351,2024-05-10,NEG,not ironic,
17396355,47965,47965,1788823679926714453,2024-05-10,NEG,ironic,
17396356,47966,47966,1788823678173450497,2024-05-10,NEG,ironic,
17396357,47967,47967,1788823675350794366,2024-05-10,NEG,ironic,
17396358,47968,47968,1788823674998423930,2024-05-10,NEG,not ironic,
17396359,47969,47969,1788823674633527331,2024-05-10,NEG,not ironic,
17396360,47970,47970,1788823674151383530,2024-05-10,NEU,ironic,
17396361,47971,47971,1788823673299771632,2024-05-10,NEG,ironic,
17396362,47972,47972,1788823672947359797,2024-05-10,NEU,ironic,
17396363,47973,47973,1788823672201076807,2024-05-10,NEU,ironic,
17396364,47974,47974,1788823668535034321,2024-05-10,NEG,ironic,
17396365,47975,47975,1788823666827944240,2024-05-10,NEU,ironic,
17396366,47976,47976,1788823652957364474,2024-05-10,NEU,ironic,
17396367,47977,47977,1788823648247099606,2024-05-10,NEG,ironic,
17396368,47978,47978,1788823642102731037,2024-05-10,NEG,ironic,
17396369,47979,47979,1788823636830466403,2024-05-10,NEG,not ironic,
17396370,47980,47980,1788823636557672448,2024-05-10,NEG,ironic,
17396371,47981,47981,1788823628424806772,2024-05-10,NEG,ironic,
17396372,47982,47982,1788823615858991265,2024-05-10,NEG,not ironic,
17396373,47983,47983,1788823615682863560,2024-05-10,NEG,not ironic,
17396374,47984,47984,1788823611303743779,2024-05-10,NEU,not ironic,
17396375,47985,47985,1788823611244990847,2024-05-10,NEG,ironic,
17396376,47986,47986,1788823610754290090,2024-05-10,NEG,ironic,
17396377,47987,47987,1788823609588191608,2024-05-10,NEG,ironic,
17396378,47988,47988,1788823607205851450,2024-05-10,NEG,not ironic,
17396379,47989,47989,1788823600524402751,2024-05-10,NEU,not ironic,
17396380,47990,47990,1788823599304102074,2024-05-10,NEU,ironic,
17396381,47991,47991,1788823594472219128,2024-05-10,NEU,ironic,
17396382,47992,47992,1788823594274787743,2024-05-10,NEG,ironic,
17396383,47993,47993,1788823592249008548,2024-05-10,NEU,not ironic,
17396384,47994,47994,1788823589912813814,2024-05-10,NEU,not ironic,
17396385,47995,47995,1788823588545413340,2024-05-10,NEG,ironic,
17396386,47996,47996,1788823584837861723,2024-05-10,NEG,not ironic,
17396387,47997,47997,1788823580223959246,2024-05-10,NEU,ironic,
17396388,47998,47998,1788823578797883584,2024-05-10,NEU,not ironic,
17396389,47999,47999,1788823578172911688,2024-05-10,NEU,not ironic,
17396390,48000,48000,1788823574272172343,2024-05-10,NEG,not ironic,
17396391,48001,48001,1788823572623876366,2024-05-10,NEG,ironic,
