,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
36604893,17865,17865,1803887803719389672,2024-06-20,NEU,not ironic,
36604894,17866,17866,1803887803148759108,2024-06-20,NEG,ironic,
36604895,17867,17867,1803887803111010414,2024-06-20,NEU,not ironic,
36604896,17868,17868,1803887801034838053,2024-06-20,NEU,not ironic,
36604897,17869,17869,1803887800732770608,2024-06-20,POS,ironic,
36604898,17870,17870,1803887800577933657,2024-06-20,NEG,ironic,
36604899,17871,17871,1803887800485581144,2024-06-20,NEG,not ironic,
36604900,17872,17872,1803887800296620512,2024-06-20,NEG,ironic,
36604901,17873,17873,1803887799869018287,2024-06-20,NEG,not ironic,
36604902,17874,17874,1803887798052671895,2024-06-20,NEG,not ironic,
36604903,17875,17875,1803887797075612079,2024-06-20,NEU,not ironic,
36604904,17876,17876,1803887795435700277,2024-06-20,NEG,ironic,
36604905,17877,17877,1803887795141812249,2024-06-20,NEG,not ironic,
36604906,17878,17878,1803887794919460906,2024-06-20,NEG,not ironic,
36604907,17879,17879,1803887794298982562,2024-06-20,NEG,not ironic,
36604908,17880,17880,1803887794278011355,2024-06-20,NEU,not ironic,
36604909,17881,17881,1803887792260632655,2024-06-20,NEU,ironic,
36604910,17882,17882,1803887791811760254,2024-06-20,NEG,not ironic,
36604911,17883,17883,1803887791555940660,2024-06-20,NEG,not ironic,
36604912,17884,17884,1803887790028915116,2024-06-20,NEG,not ironic,
36604913,17885,17885,1803887787474624604,2024-06-20,NEG,ironic,
36604914,17886,17886,1803887786988020168,2024-06-20,NEG,ironic,
36604915,17887,17887,1803887786962960464,2024-06-20,NEG,not ironic,
36604916,17888,17888,1803887786954756140,2024-06-20,NEG,ironic,
36604917,17889,17889,1803887786254307336,2024-06-20,NEG,not ironic,
36604918,17890,17890,1803887785767768511,2024-06-20,NEG,ironic,
36604919,17891,17891,1803887785415184623,2024-06-20,NEU,not ironic,
36604920,17892,17892,1803887784572108951,2024-06-20,NEU,not ironic,
36604921,17893,17893,1803887784329146595,2024-06-20,NEU,not ironic,
36604922,17894,17894,1803887784303775998,2024-06-20,NEG,not ironic,
36604923,17895,17895,1803887783825576270,2024-06-20,NEU,ironic,
36604924,17896,17896,1803887783729041886,2024-06-20,NEG,ironic,
36604925,17897,17897,1803887783443939783,2024-06-20,NEU,not ironic,
36604926,17898,17898,1803887782940622869,2024-06-20,NEU,ironic,
36604927,17899,17899,1803887780021326307,2024-06-20,NEU,not ironic,
36604928,17900,17900,1803887778666811421,2024-06-20,NEG,not ironic,
36604929,17901,17901,1803887776812929429,2024-06-20,NEG,not ironic,
36604930,17902,17902,1803887774355116227,2024-06-20,NEG,not ironic,
36604931,17903,17903,1803887774283526230,2024-06-20,NEG,not ironic,
36604932,17904,17904,1803887773247742266,2024-06-20,NEG,ironic,
36604933,17905,17905,1803887773029462364,2024-06-20,NEU,not ironic,
36604934,17906,17906,1803887772589261068,2024-06-20,NEG,ironic,
36604935,17907,17907,1803887772375109668,2024-06-20,NEG,ironic,
36604936,17908,17908,1803887772106932481,2024-06-20,NEG,ironic,
36604937,17909,17909,1803887771943084270,2024-06-20,NEU,ironic,
36604938,17910,17910,1803887768269131999,2024-06-20,NEU,ironic,
36604939,17911,17911,1803887766259794283,2024-06-20,NEG,ironic,
36604940,17912,17912,1803887766104650189,2024-06-20,NEU,not ironic,
36604941,17913,17913,1803887765505085813,2024-06-20,NEG,ironic,
36604942,17914,17914,1803887765282787401,2024-06-20,NEG,ironic,
36604943,17915,17915,1803887764422709738,2024-06-20,NEU,not ironic,
36604944,17916,17916,1803887762938171505,2024-06-20,NEU,not ironic,
36604945,17917,17917,1803887758970364116,2024-06-20,NEG,not ironic,
36604946,17918,17918,1803887758924271730,2024-06-20,NEG,ironic,
36604947,17919,17919,1803887758370275492,2024-06-20,POS,not ironic,
36604948,17920,17920,1803887758022193574,2024-06-20,NEG,not ironic,
36604949,17921,17921,1803887757733040453,2024-06-20,NEU,not ironic,
36604950,17922,17922,1803887756843635004,2024-06-20,NEG,ironic,
36604951,17923,17923,1803887756495462424,2024-06-20,NEG,ironic,
36604952,17924,17924,1803887755665248447,2024-06-20,NEG,not ironic,
36604953,17925,17925,1803887753764983084,2024-06-20,NEG,ironic,
36604954,17926,17926,1803887753605661079,2024-06-20,NEG,ironic,
36604955,17927,17927,1803887752045302153,2024-06-20,NEG,not ironic,
36604956,17928,17928,1803887751151890592,2024-06-20,POS,ironic,
36604957,17929,17929,1803887751110001147,2024-06-20,NEG,ironic,
36604958,17930,17930,1803887751013544279,2024-06-20,NEU,not ironic,
36604959,17931,17931,1803887750459891754,2024-06-20,NEU,ironic,
36604960,17932,17932,1803887750036557936,2024-06-20,NEG,not ironic,
36604961,17933,17933,1803887749067350264,2024-06-20,NEG,not ironic,
36604962,17934,17934,1803887748811809140,2024-06-20,NEG,not ironic,
36604963,17935,17935,1803887748606235086,2024-06-20,NEG,ironic,
36604964,17936,17936,1803887746110623766,2024-06-20,NEG,ironic,
36604965,17937,17937,1803887745422758078,2024-06-20,NEG,ironic,
36604966,17938,17938,1803887744562925830,2024-06-20,NEG,not ironic,
36604967,17939,17939,1803887744042573884,2024-06-20,POS,ironic,
36604968,17940,17940,1803887743740641482,2024-06-20,NEG,not ironic,
36604969,17941,17941,1803887743371726886,2024-06-20,NEG,not ironic,
36604970,17942,17942,1803887742939730290,2024-06-20,NEU,ironic,
36604971,17943,17943,1803887742755180959,2024-06-20,NEG,ironic,
36604972,17944,17944,1803887740972408953,2024-06-20,NEG,ironic,
36604973,17945,17945,1803887738501894466,2024-06-20,NEG,not ironic,
36604974,17946,17946,1803887738204152059,2024-06-20,NEU,ironic,
36604975,17947,17947,1803887736132374978,2024-06-20,POS,not ironic,
36604976,17948,17948,1803887736090460292,2024-06-20,NEU,not ironic,
36604977,17949,17949,1803887734010056799,2024-06-20,NEG,ironic,
36604978,17950,17950,1803887733317787834,2024-06-20,NEG,ironic,
36604979,17951,17951,1803887732634042464,2024-06-20,NEU,ironic,
36604980,17952,17952,1803887732575412407,2024-06-20,NEG,not ironic,
36604981,17953,17953,1803887732370083906,2024-06-20,NEU,ironic,
36604982,17954,17954,1803887732034539529,2024-06-20,NEG,not ironic,
36604983,17955,17955,1803887731870962150,2024-06-20,NEG,not ironic,
36604984,17956,17956,1803887731501584532,2024-06-20,NEG,ironic,
36604985,17957,17957,1803887730838884557,2024-06-20,NEG,ironic,
36604986,17958,17958,1803887728599404963,2024-06-20,NEU,not ironic,
36604987,17959,17959,1803887728477770163,2024-06-20,NEU,ironic,
36604988,17960,17960,1803887727697629365,2024-06-20,NEU,not ironic,
36604989,17961,17961,1803887727605096952,2024-06-20,NEG,not ironic,
36604990,17962,17962,1803887727324078114,2024-06-20,NEU,not ironic,
36604991,17963,17963,1803887726804009280,2024-06-20,NEG,ironic,
36604992,17964,17964,1803887724367142923,2024-06-20,NEU,ironic,
36604993,17965,17965,1803887723888931155,2024-06-20,NEG,ironic,
36604994,17966,17966,1803887723683495979,2024-06-20,NEU,not ironic,
36604995,17967,17967,1803887723003949236,2024-06-20,NEG,ironic,
36604996,17968,17968,1803887722614132785,2024-06-20,NEU,not ironic,
36604997,17969,17969,1803887722425200936,2024-06-20,NEG,not ironic,
36604998,17970,17970,1803887722265747919,2024-06-20,NEU,ironic,
36604999,17971,17971,1803887719707480495,2024-06-20,NEG,ironic,
36605000,17972,17972,1803887719606817009,2024-06-20,NEG,ironic,
36605001,17973,17973,1803887719032004762,2024-06-20,NEG,not ironic,
36605002,17974,17974,1803887718671487428,2024-06-20,NEU,not ironic,
36605003,17975,17975,1803887718440530144,2024-06-20,NEU,not ironic,
36605004,17976,17976,1803887718218236410,2024-06-20,NEG,ironic,
36605005,17977,17977,1803887718188863590,2024-06-20,NEG,ironic,
36605006,17978,17978,1803887717278978295,2024-06-20,NEG,ironic,
36605007,17979,17979,1803887717102604506,2024-06-20,NEG,ironic,
36605008,17980,17980,1803887716947628358,2024-06-20,NEG,not ironic,
36605009,17981,17981,1803887716922191886,2024-06-20,NEG,ironic,
36605010,17982,17982,1803887716687581676,2024-06-20,NEU,ironic,
36605011,17983,17983,1803887716502819176,2024-06-20,NEG,ironic,
36605012,17984,17984,1803887714984513625,2024-06-20,POS,ironic,
36605013,17985,17985,1803887714594369867,2024-06-20,NEG,ironic,
36605014,17986,17986,1803887713634140380,2024-06-20,NEU,not ironic,
36605015,17987,17987,1803887712161927650,2024-06-20,NEG,not ironic,
36605016,17988,17988,1803887711259939145,2024-06-20,NEU,not ironic,
36605017,17989,17989,1803887710354165817,2024-06-20,NEG,ironic,
36605018,17990,17990,1803887709913850142,2024-06-20,NEG,not ironic,
36605019,17991,17991,1803887709095690644,2024-06-20,NEU,not ironic,
36605020,17992,17992,1803887709087486197,2024-06-20,NEG,ironic,
36605021,17993,17993,1803887708991050076,2024-06-20,NEG,not ironic,
36605022,17994,17994,1803887708898492509,2024-06-20,NEG,ironic,
36605023,17995,17995,1803887707875316050,2024-06-20,NEU,not ironic,
36605024,17996,17996,1803887703211028647,2024-06-20,NEU,not ironic,
36605025,17997,17997,1803887702720549101,2024-06-20,NEG,ironic,
36605026,17998,17998,1803887701848133692,2024-06-20,NEG,not ironic,
36605027,17999,17999,1803887699440619631,2024-06-20,NEG,ironic,
36605028,18000,18000,1803887698790195515,2024-06-20,NEG,not ironic,
36605029,18001,18001,1803887697574199465,2024-06-20,NEG,not ironic,
36605030,18002,18002,1803887695971643752,2024-06-20,NEU,not ironic,
36605031,18003,18003,1803887695074091043,2024-06-20,NEU,not ironic,
36605032,18004,18004,1803887692826186061,2024-06-20,NEG,not ironic,
36605033,18005,18005,1803887692389978528,2024-06-20,NEG,not ironic,
36605034,18006,18006,1803887692104765962,2024-06-20,NEU,not ironic,
36605035,18007,18007,1803887691118874864,2024-06-20,NEU,not ironic,
36605036,18008,18008,1803887690770694540,2024-06-20,NEG,ironic,
36605037,18009,18009,1803887690766782869,2024-06-20,NEG,not ironic,
36605038,18010,18010,1803887689500102935,2024-06-20,NEG,not ironic,
36605039,18011,18011,1803887689143402611,2024-06-20,NEU,ironic,
36605040,18012,18012,1803887688904540385,2024-06-20,POS,ironic,
36605041,18013,18013,1803887688342270369,2024-06-20,POS,not ironic,
36605042,18014,18014,1803887688061444483,2024-06-20,NEG,not ironic,
36605043,18015,18015,1803887687880810961,2024-06-20,NEG,not ironic,
36605044,18016,18016,1803887687751078066,2024-06-20,NEU,not ironic,
36605045,18017,18017,1803887687658619104,2024-06-20,NEG,ironic,
36605046,18018,18018,1803887686610272470,2024-06-20,NEG,ironic,
36605047,18019,18019,1803887686463427063,2024-06-20,NEG,ironic,
36605048,18020,18020,1803887686413169107,2024-06-20,NEU,not ironic,
36605049,18021,18021,1803887686199185770,2024-06-20,NEG,ironic,
36605050,18022,18022,1803887686169543103,2024-06-20,NEG,not ironic,
36605051,18023,18023,1803887685930713090,2024-06-20,NEU,not ironic,
36605052,18024,18024,1803887684315668828,2024-06-20,NEG,not ironic,
36605053,18025,18025,1803887683653038553,2024-06-20,NEG,not ironic,
36605054,18026,18026,1803887682176655405,2024-06-20,NEG,ironic,
36605055,18027,18027,1803887681681666390,2024-06-20,NEG,ironic,
36605056,18028,18028,1803887681056760161,2024-06-20,NEG,not ironic,
36605057,18029,18029,1803887681039954234,2024-06-20,NEG,not ironic,
36605058,18030,18030,1803887680956092772,2024-06-20,NEU,ironic,
36605059,18031,18031,1803887680482349297,2024-06-20,NEG,not ironic,
36605060,18032,18032,1803887680318841121,2024-06-20,NEU,not ironic,
36605061,18033,18033,1803887679160910196,2024-06-20,NEG,not ironic,
36605062,18034,18034,1803887678502637576,2024-06-20,NEG,ironic,
36605063,18035,18035,1803887678343004513,2024-06-20,NEU,not ironic,
36605064,18036,18036,1803887677898473501,2024-06-20,NEU,not ironic,
36605065,18037,18037,1803887676602352064,2024-06-20,NEU,not ironic,
36605066,18038,18038,1803887676392653243,2024-06-20,NEG,not ironic,
36605067,18039,18039,1803887675386269813,2024-06-20,NEG,not ironic,
36605068,18040,18040,1803887674643636646,2024-06-20,NEU,not ironic,
36605069,18041,18041,1803887674429968752,2024-06-20,NEG,not ironic,
36605070,18042,18042,1803887674178310190,2024-06-20,NEG,not ironic,
36605071,18043,18043,1803887674098618493,2024-06-20,NEU,not ironic,
36605072,18044,18044,1803887673985147077,2024-06-20,NEG,not ironic,
36605073,18045,18045,1803887673976741913,2024-06-20,POS,ironic,
36605074,18046,18046,1803887673939279961,2024-06-20,NEG,not ironic,
36605075,18047,18047,1803887673670799761,2024-06-20,NEU,not ironic,
36605076,18048,18048,1803887673372745827,2024-06-20,NEG,not ironic,
36605077,18049,18049,1803887672517075071,2024-06-20,NEG,ironic,
36605078,18050,18050,1803887672122892415,2024-06-20,NEG,ironic,
36605079,18051,18051,1803887671066136736,2024-06-20,NEG,ironic,
36605080,18052,18052,1803887671019725285,2024-06-20,NEU,not ironic,
36605081,18053,18053,1803887670550274552,2024-06-20,NEU,not ironic,
36605082,18054,18054,1803887669539217626,2024-06-20,NEG,ironic,
36605083,18055,18055,1803887668616671247,2024-06-20,NEG,ironic,
36605084,18056,18056,1803887668561916315,2024-06-20,NEG,not ironic,
36605085,18057,18057,1803887667454906703,2024-06-20,NEG,not ironic,
36605086,18058,18058,1803887667228348536,2024-06-20,NEU,not ironic,
36605087,18059,18059,1803887667215511983,2024-06-20,NEG,not ironic,
36605088,18060,18060,1803887666959659198,2024-06-20,NEG,not ironic,
36605089,18061,18061,1803887666079109614,2024-06-20,NEU,ironic,
36605090,18062,18062,1803887665919476183,2024-06-20,POS,not ironic,
36605091,18063,18063,1803887664724349301,2024-06-20,NEU,ironic,
36605092,18064,18064,1803887663595851908,2024-06-20,NEG,not ironic,
36605093,18065,18065,1803887663360966954,2024-06-20,NEU,not ironic,
36605094,18066,18066,1803887663277056435,2024-06-20,NEU,not ironic,
36605095,18067,18067,1803887663096959068,2024-06-20,POS,ironic,
36605096,18068,18068,1803887661976891525,2024-06-20,POS,not ironic,
36605097,18069,18069,1803887661821620546,2024-06-20,NEG,not ironic,
36605098,18070,18070,1803887661402460566,2024-06-20,NEU,not ironic,
36605099,18071,18071,1803887661289189643,2024-06-20,NEU,ironic,
36605100,18072,18072,1803887660995612814,2024-06-20,NEU,ironic,
36605101,18073,18073,1803887660760731673,2024-06-20,NEG,ironic,
36605102,18074,18074,1803887660685041912,2024-06-20,NEG,ironic,
36605103,18075,18075,1803887658592043518,2024-06-20,NEU,not ironic,
36605104,18076,18076,1803887657132413265,2024-06-20,NEG,ironic,
36605105,18077,18077,1803887656935231733,2024-06-20,NEU,not ironic,
36605106,18078,18078,1803887656620663212,2024-06-20,NEG,ironic,
36605107,18079,18079,1803887655685423125,2024-06-20,NEG,ironic,
36605108,18080,18080,1803887655610126783,2024-06-20,NEG,ironic,
36605109,18081,18081,1803887654758502555,2024-06-20,NEG,ironic,
36605110,18082,18082,1803887654720934190,2024-06-20,NEG,ironic,
36605111,18083,18083,1803887654326735142,2024-06-20,NEU,not ironic,
36605112,18084,18084,1803887653663965424,2024-06-20,NEG,not ironic,
36605113,18085,18085,1803887651495514451,2024-06-20,NEG,not ironic,
36605114,18086,18086,1803887651230982152,2024-06-20,NEU,not ironic,
36605115,18087,18087,1803887651105182182,2024-06-20,NEU,not ironic,
36605116,18088,18088,1803887650904166476,2024-06-20,NEG,not ironic,
36605117,18089,18089,1803887650702848510,2024-06-20,NEG,not ironic,
36605118,18090,18090,1803887650610262454,2024-06-20,POS,not ironic,
36605119,18091,18091,1803887648865460653,2024-06-20,POS,not ironic,
36605120,18092,18092,1803887648425082936,2024-06-20,POS,not ironic,
36605121,18093,18093,1803887648332759055,2024-06-20,NEU,not ironic,
36605122,18094,18094,1803887648257576962,2024-06-20,NEG,ironic,
36605123,18095,18095,1803887648047804523,2024-06-20,NEG,ironic,
36605124,18096,18096,1803887648047517879,2024-06-20,NEG,ironic,
36605125,18097,18097,1803887647812648983,2024-06-20,NEG,ironic,
36605126,18098,18098,1803887646621475123,2024-06-20,NEG,ironic,
36605127,18099,18099,1803887645589934201,2024-06-20,NEG,not ironic,
36605128,18100,18100,1803887645577101668,2024-06-20,NEU,not ironic,
36605129,18101,18101,1803887645413773327,2024-06-20,NEU,not ironic,
36605130,18102,18102,1803887642435817946,2024-06-20,NEU,not ironic,
36605131,18103,18103,1803887640577519970,2024-06-20,NEU,not ironic,
36605132,18104,18104,1803887639700852898,2024-06-20,NEG,ironic,
36605133,18105,18105,1803887639545942445,2024-06-20,NEG,not ironic,
36605134,18106,18106,1803887638023442590,2024-06-20,NEU,not ironic,
36605135,18107,18107,1803887636609667143,2024-06-20,NEU,ironic,
36605136,18108,18108,1803887635427131493,2024-06-20,NEG,not ironic,
36605137,18109,18109,1803887634630001124,2024-06-20,NEU,not ironic,
36605138,18110,18110,1803887633824911567,2024-06-20,NEU,ironic,
36605139,18111,18111,1803887632457372034,2024-06-20,NEG,not ironic,
36605140,18112,18112,1803887632361079068,2024-06-20,NEU,not ironic,
36605141,18113,18113,1803887631509397940,2024-06-20,NEU,ironic,
36605142,18114,18114,1803887631408746969,2024-06-20,NEG,ironic,
36605143,18115,18115,1803887631408705640,2024-06-20,NEU,ironic,
36605144,18116,18116,1803887630540747143,2024-06-20,NEG,not ironic,
36605145,18117,18117,1803887628049154253,2024-06-20,NEG,ironic,
36605146,18118,18118,1803887628007412020,2024-06-20,NEU,not ironic,
36605147,18119,18119,1803887627562872932,2024-06-20,NEG,ironic,
36605148,18120,18120,1803887625478050164,2024-06-20,NEG,not ironic,
36605149,18121,18121,1803887625196986438,2024-06-20,NEG,ironic,
36605150,18122,18122,1803887623900971313,2024-06-20,NEU,ironic,
36605151,18123,18123,1803887623145947535,2024-06-20,POS,ironic,
36605152,18124,18124,1803887623120859225,2024-06-20,NEG,not ironic,
36605153,18125,18125,1803887622634508752,2024-06-20,NEG,ironic,
36605154,18126,18126,1803887622546248119,2024-06-20,NEG,ironic,
36605155,18127,18127,1803887621216555156,2024-06-20,NEG,ironic,
36605156,18128,18128,1803887620583493740,2024-06-20,NEU,ironic,
36605157,18129,18129,1803887618611884190,2024-06-20,NEU,ironic,
36605158,18130,18130,1803887618263818368,2024-06-20,NEU,not ironic,
36605159,18131,18131,1803887617551012291,2024-06-20,NEG,not ironic,
36605160,18132,18132,1803887617387434450,2024-06-20,NEG,ironic,
36605161,18133,18133,1803887616997384298,2024-06-20,NEG,ironic,
36605162,18134,18134,1803887616728674626,2024-06-20,NEU,ironic,
36605163,18135,18135,1803887616644784205,2024-06-20,NEG,not ironic,
36605164,18136,18136,1803887616573477109,2024-06-20,NEG,not ironic,
36605165,18137,18137,1803887615604605388,2024-06-20,NEG,ironic,
36605166,18138,18138,1803887613654483411,2024-06-20,NEG,not ironic,
36605167,18139,18139,1803887613486436484,2024-06-20,POS,not ironic,
36605168,18140,18140,1803887613432230147,2024-06-20,NEU,ironic,
36605169,18141,18141,1803887613222310154,2024-06-20,NEU,not ironic,
36605170,18142,18142,1803887612891152528,2024-06-20,NEG,ironic,
36605171,18143,18143,1803887612748554378,2024-06-20,NEG,not ironic,
36605172,18144,18144,1803887611225788873,2024-06-20,NEU,not ironic,
36605173,18145,18145,1803887610382946715,2024-06-20,NEG,not ironic,
36605174,18146,18146,1803887610294866104,2024-06-20,NEG,not ironic,
36605175,18147,18147,1803887609837453452,2024-06-20,NEU,ironic,
36605176,18148,18148,1803887608277205172,2024-06-20,NEG,ironic,
36605177,18149,18149,1803887606465241412,2024-06-20,NEG,ironic,
36605178,18150,18150,1803887606335156323,2024-06-20,NEU,not ironic,
36605179,18151,18151,1803887606205419943,2024-06-20,NEG,not ironic,
36605180,18152,18152,1803887605630570815,2024-06-20,POS,not ironic,
36605181,18153,18153,1803887604653322733,2024-06-20,NEU,not ironic,
36605182,18154,18154,1803887602950369337,2024-06-20,NEG,not ironic,
36605183,18155,18155,1803887602858086844,2024-06-20,NEU,ironic,
36605184,18156,18156,1803887602224754939,2024-06-20,NEU,not ironic,
36605185,18157,18157,1803887600807395683,2024-06-20,NEG,ironic,
36605186,18158,18158,1803887598907031936,2024-06-20,NEU,not ironic,
36605187,18159,18159,1803887597917474853,2024-06-20,NEG,not ironic,
36605188,18160,18160,1803887597166461362,2024-06-20,NEG,ironic,
36605189,18161,18161,1803887596885389622,2024-06-20,POS,ironic,
36605190,18162,18162,1803887595778130321,2024-06-20,NEG,not ironic,
36605191,18163,18163,1803887595501256861,2024-06-20,NEG,ironic,
36605192,18164,18164,1803887595270635757,2024-06-20,NEG,not ironic,
36605193,18165,18165,1803887594675015752,2024-06-20,NEU,not ironic,
36605194,18166,18166,1803887593328648596,2024-06-20,NEG,not ironic,
36605195,18167,18167,1803887593014333798,2024-06-20,POS,not ironic,
36605196,18168,18168,1803887592921805150,2024-06-20,NEG,not ironic,
36605197,18169,18169,1803887589570810344,2024-06-20,NEG,not ironic,
36605198,18170,18170,1803887589067493384,2024-06-20,NEG,ironic,
36605199,18171,18171,1803887588987551822,2024-06-20,NEG,not ironic,
36605200,18172,18172,1803887587956003111,2024-06-20,POS,not ironic,
36605201,18173,18173,1803887587494629522,2024-06-20,NEG,ironic,
36605202,18174,18174,1803887585049108880,2024-06-20,NEU,ironic,
36605203,18175,18175,1803887584801706255,2024-06-20,NEU,ironic,
36605204,18176,18176,1803887583795253600,2024-06-20,NEG,not ironic,
36605205,18177,18177,1803887583514235275,2024-06-20,NEU,not ironic,
36605206,18178,18178,1803887583249777007,2024-06-20,NEU,ironic,
36605207,18179,18179,1803887582809591888,2024-06-20,NEG,not ironic,
36605208,18180,18180,1803887582302081307,2024-06-20,NEG,ironic,
36605209,18181,18181,1803887582247313590,2024-06-20,NEG,ironic,
36605210,18182,18182,1803887582054617360,2024-06-20,NEU,not ironic,
36605211,18183,18183,1803887579462312288,2024-06-20,NEG,ironic,
36605212,18184,18184,1803887578892112159,2024-06-20,NEG,ironic,
36605213,18185,18185,1803887577818370136,2024-06-20,POS,not ironic,
36605214,18186,18186,1803887577419616631,2024-06-20,POS,not ironic,
36605215,18187,18187,1803887576752812331,2024-06-20,NEU,not ironic,
36605216,18188,18188,1803887575377285549,2024-06-20,NEG,ironic,
36605217,18189,18189,1803887575238926472,2024-06-20,NEG,ironic,
36605218,18190,18190,1803887574878163223,2024-06-20,NEU,not ironic,
36605219,18191,18191,1803887574823620904,2024-06-20,NEG,not ironic,
36605220,18192,18192,1803887573703495763,2024-06-20,NEG,ironic,
36605221,18193,18193,1803887573577724253,2024-06-20,NEG,ironic,
36605222,18194,18194,1803887572185186559,2024-06-20,POS,not ironic,
36605223,18195,18195,1803887571577208992,2024-06-20,NEG,ironic,
36605224,18196,18196,1803887569224241197,2024-06-20,NEG,not ironic,
36605225,18197,18197,1803887568527745093,2024-06-20,NEU,not ironic,
36605226,18198,18198,1803887568108605881,2024-06-20,NEU,ironic,
36605227,18199,18199,1803887567697297762,2024-06-20,NEU,not ironic,
36605228,18200,18200,1803887566669910358,2024-06-20,POS,not ironic,
36605229,18201,18201,1803887565969461370,2024-06-20,NEU,ironic,
36605230,18202,18202,1803887565378048416,2024-06-20,NEU,ironic,
36605231,18203,18203,1803887564597977550,2024-06-20,POS,ironic,
36605232,18204,18204,1803887564484464954,2024-06-20,POS,ironic,
36605233,18205,18205,1803887562500538783,2024-06-20,NEG,not ironic,
36605234,18206,18206,1803887562412495021,2024-06-20,NEG,not ironic,
36605235,18207,18207,1803887560760099047,2024-06-20,NEG,not ironic,
36605236,18208,18208,1803887559367447019,2024-06-20,NEG,not ironic,
36605237,18209,18209,1803887557589037242,2024-06-20,NEU,ironic,
36605238,18210,18210,1803887557081456827,2024-06-20,NEU,not ironic,
