,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
8507372,36865,36865,1801262031011471554,2024-06-13,NEU,ironic,
8507373,36866,36866,1801262030462009601,2024-06-13,NEG,ironic,
8507374,36867,36867,1801262030101647809,2024-06-13,POS,not ironic,
8507375,36868,36868,1801262028620976226,2024-06-13,NEU,not ironic,
8507376,36869,36869,1801262028469735440,2024-06-13,NEG,not ironic,
8507377,36870,36870,1801262028377481367,2024-06-13,NEU,not ironic,
8507378,36871,36871,1801262027949957497,2024-06-13,NEU,not ironic,
8507379,36872,36872,1801262027912126742,2024-06-13,NEU,ironic,
8507380,36873,36873,1801262027748593994,2024-06-13,NEU,ironic,
8507381,36874,36874,1801262025269493936,2024-06-13,NEU,not ironic,
8507382,36875,36875,1801262025235910974,2024-06-13,NEG,ironic,
8507383,36876,36876,1801262024929710554,2024-06-13,NEG,not ironic,
8507384,36877,36877,1801262024896225558,2024-06-13,POS,not ironic,
8507385,36878,36878,1801262024229298278,2024-06-13,NEG,not ironic,
8507386,36879,36879,1801262023482679643,2024-06-13,NEG,not ironic,
8507387,36880,36880,1801262023319175448,2024-06-13,NEG,not ironic,
8507388,36881,36881,1801262023189340304,2024-06-13,NEG,not ironic,
8507389,36882,36882,1801262022958727338,2024-06-13,NEG,not ironic,
8507390,36883,36883,1801262022929404282,2024-06-13,NEG,not ironic,
8507391,36884,36884,1801262021427826967,2024-06-13,NEG,not ironic,
8507392,36885,36885,1801262020571828443,2024-06-13,NEU,not ironic,
8507393,36886,36886,1801262020076974374,2024-06-13,NEG,ironic,
8507394,36887,36887,1801262020014014467,2024-06-13,NEU,ironic,
8507395,36888,36888,1801262019229761731,2024-06-13,NEG,not ironic,
8507396,36889,36889,1801262018877333533,2024-06-13,NEG,ironic,
8507397,36890,36890,1801262016557953135,2024-06-13,NEU,not ironic,
8507398,36891,36891,1801262013827489840,2024-06-13,NEG,ironic,
8507399,36892,36892,1801262010585497759,2024-06-13,NEG,not ironic,
8507400,36893,36893,1801262010207772831,2024-06-13,NEG,ironic,
8507401,36894,36894,1801262010111345079,2024-06-13,NEG,not ironic,
8507402,36895,36895,1801262009666674800,2024-06-13,POS,ironic,
8507403,36896,36896,1801262008882331740,2024-06-13,NEG,ironic,
8507404,36897,36897,1801262008127439114,2024-06-13,POS,not ironic,
8507405,36898,36898,1801262007124992281,2024-06-13,POS,ironic,
8507406,36899,36899,1801262005073961267,2024-06-13,NEG,not ironic,
8507407,36900,36900,1801262004386267484,2024-06-13,NEU,not ironic,
8507408,36901,36901,1801262003467784556,2024-06-13,NEG,not ironic,
8507409,36902,36902,1801262003379679692,2024-06-13,NEG,not ironic,
8507410,36903,36903,1801262003052322971,2024-06-13,NEU,not ironic,
8507411,36904,36904,1801262002976731428,2024-06-13,NEG,ironic,
8507412,36905,36905,1801262002285027365,2024-06-13,NEG,not ironic,
8507413,36906,36906,1801262001752006804,2024-06-13,NEU,not ironic,
8507414,36907,36907,1801262000804340163,2024-06-13,NEG,not ironic,
8507415,36908,36908,1801261999311266226,2024-06-13,NEU,not ironic,
8507416,36909,36909,1801261996651778063,2024-06-13,NEU,not ironic,
8507417,36910,36910,1801261996425277748,2024-06-13,NEU,ironic,
8507418,36911,36911,1801261996119298167,2024-06-13,NEG,not ironic,
8507419,36912,36912,1801261995804545113,2024-06-13,NEU,not ironic,
8507420,36913,36913,1801261995779309868,2024-06-13,NEG,not ironic,
8507421,36914,36914,1801261995770954117,2024-06-13,NEU,not ironic,
8507422,36915,36915,1801261995678957881,2024-06-13,NEU,not ironic,
8507423,36916,36916,1801261995255353855,2024-06-13,NEG,ironic,
8507424,36917,36917,1801261995091435747,2024-06-13,NEU,not ironic,
8507425,36918,36918,1801261993967370251,2024-06-13,NEU,not ironic,
8507426,36919,36919,1801261993552408967,2024-06-13,NEU,ironic,
8507427,36920,36920,1801261993195942184,2024-06-13,NEU,ironic,
8507428,36921,36921,1801261991987712281,2024-06-13,NEU,not ironic,
8507429,36922,36922,1801261991899566546,2024-06-13,NEG,not ironic,
8507430,36923,36923,1801261991710826945,2024-06-13,NEU,ironic,
8507431,36924,36924,1801261991652475025,2024-06-13,NEU,ironic,
8507432,36925,36925,1801261989660078417,2024-06-13,NEG,ironic,
8507433,36926,36926,1801261989076877783,2024-06-13,NEG,not ironic,
8507434,36927,36927,1801261987684327883,2024-06-13,NEU,not ironic,
8507435,36928,36928,1801261987260707201,2024-06-13,POS,not ironic,
8507436,36929,36929,1801261986803560498,2024-06-13,NEU,ironic,
8507437,36930,36930,1801261986715418777,2024-06-13,NEU,not ironic,
8507438,36931,36931,1801261985184555216,2024-06-13,POS,ironic,
8507439,36932,36932,1801261983385145375,2024-06-13,NEU,not ironic,
8507440,36933,36933,1801261982877688271,2024-06-13,NEU,not ironic,
8507441,36934,36934,1801261982760235456,2024-06-13,NEG,not ironic,
8507442,36935,36935,1801261982592475636,2024-06-13,NEU,not ironic,
8507443,36936,36936,1801261982550507542,2024-06-13,NEG,ironic,
8507444,36937,36937,1801261982319882385,2024-06-13,NEG,not ironic,
8507445,36938,36938,1801261981694873694,2024-06-13,NEG,ironic,
8507446,36939,36939,1801261981531295917,2024-06-13,NEG,not ironic,
8507447,36940,36940,1801261981384757289,2024-06-13,NEU,not ironic,
8507448,36941,36941,1801261980520489291,2024-06-13,NEG,ironic,
8507449,36942,36942,1801261979614478674,2024-06-13,NEG,not ironic,
8507450,36943,36943,1801261979371209154,2024-06-13,NEG,ironic,
8507451,36944,36944,1801261977676730637,2024-06-13,POS,ironic,
8507452,36945,36945,1801261976842105146,2024-06-13,NEU,ironic,
8507453,36946,36946,1801261976644964489,2024-06-13,NEU,ironic,
8507454,36947,36947,1801261975852155350,2024-06-13,NEG,ironic,
8507455,36948,36948,1801261975285997955,2024-06-13,NEG,not ironic,
8507456,36949,36949,1801261974799487081,2024-06-13,NEU,not ironic,
8507457,36950,36950,1801261974052884506,2024-06-13,NEU,not ironic,
8507458,36951,36951,1801261973910262227,2024-06-13,NEG,ironic,
8507459,36952,36952,1801261973515964626,2024-06-13,NEU,ironic,
8507460,36953,36953,1801261972979142966,2024-06-13,NEG,not ironic,
8507461,36954,36954,1801261972781969734,2024-06-13,NEU,not ironic,
8507462,36955,36955,1801261972073394298,2024-06-13,NEG,ironic,
8507463,36956,36956,1801261972064747734,2024-06-13,NEG,not ironic,
8507464,36957,36957,1801261972048036280,2024-06-13,NEG,ironic,
8507465,36958,36958,1801261970135347578,2024-06-13,NEU,not ironic,
8507466,36959,36959,1801261970064339091,2024-06-13,NEG,not ironic,
8507467,36960,36960,1801261969498141104,2024-06-13,NEG,ironic,
8507468,36961,36961,1801261969111945549,2024-06-13,NEG,not ironic,
8507469,36962,36962,1801261969070067783,2024-06-13,NEG,not ironic,
8507470,36963,36963,1801261968654819755,2024-06-13,NEU,not ironic,
8507471,36964,36964,1801261968398946559,2024-06-13,NEU,not ironic,
8507472,36965,36965,1801261967757250872,2024-06-13,NEG,ironic,
8507473,36966,36966,1801261967338008922,2024-06-13,NEG,not ironic,
8507474,36967,36967,1801261967014871285,2024-06-13,POS,not ironic,
8507475,36968,36968,1801261967002243344,2024-06-13,NEG,not ironic,
8507476,36969,36969,1801261966436008383,2024-06-13,POS,ironic,
8507477,36970,36970,1801261966343991555,2024-06-13,NEU,not ironic,
8507478,36971,36971,1801261966196965740,2024-06-13,NEU,not ironic,
8507479,36972,36972,1801261966100517280,2024-06-13,POS,ironic,
8507480,36973,36973,1801261965303562647,2024-06-13,NEG,not ironic,
8507481,36974,36974,1801261964775280943,2024-06-13,NEG,not ironic,
8507482,36975,36975,1801261964204626148,2024-06-13,NEG,not ironic,
8507483,36976,36976,1801261963667714134,2024-06-13,NEU,ironic,
8507484,36977,36977,1801261963537711595,2024-06-13,POS,not ironic,
8507485,36978,36978,1801261963412148459,2024-06-13,NEG,ironic,
8507486,36979,36979,1801261962778583231,2024-06-13,POS,ironic,
8507487,36980,36980,1801261961721581670,2024-06-13,NEU,not ironic,
8507488,36981,36981,1801261961654439962,2024-06-13,NEU,not ironic,
8507489,36982,36982,1801261961507897577,2024-06-13,NEU,not ironic,
8507490,36983,36983,1801261961503461732,2024-06-13,NEG,ironic,
8507491,36984,36984,1801261959607726505,2024-06-13,NEG,ironic,
8507492,36985,36985,1801261958898778486,2024-06-13,NEG,ironic,
8507493,36986,36986,1801261958357790951,2024-06-13,POS,not ironic,
8507494,36987,36987,1801261958056067549,2024-06-13,NEG,not ironic,
8507495,36988,36988,1801261956260585806,2024-06-13,NEG,not ironic,
8507496,36989,36989,1801261955111641434,2024-06-13,NEG,not ironic,
8507497,36990,36990,1801261954838737115,2024-06-13,NEU,not ironic,
8507498,36991,36991,1801261954511593867,2024-06-13,NEG,ironic,
8507499,36992,36992,1801261954213769411,2024-06-13,NEG,ironic,
8507500,36993,36993,1801261952280232413,2024-06-13,NEU,ironic,
8507501,36994,36994,1801261951885914327,2024-06-13,NEU,ironic,
8507502,36995,36995,1801261951315783914,2024-06-13,NEG,ironic,
8507503,36996,36996,1801261950636105872,2024-06-13,POS,ironic,
8507504,36997,36997,1801261949344170233,2024-06-13,NEU,not ironic,
8507505,36998,36998,1801261948782191078,2024-06-13,NEG,not ironic,
8507506,36999,36999,1801261947247059012,2024-06-13,NEU,not ironic,
8507507,37000,37000,1801261946781438161,2024-06-13,NEG,not ironic,
8507508,37001,37001,1801261944696971625,2024-06-13,NEG,ironic,
8507509,37002,37002,1801261944386531426,2024-06-13,NEG,ironic,
8507510,37003,37003,1801261943031841174,2024-06-13,NEG,not ironic,
8507511,37004,37004,1801261942515925199,2024-06-13,NEG,ironic,
8507512,37005,37005,1801261941807088071,2024-06-13,NEU,not ironic,
8507513,37006,37006,1801261941618335947,2024-06-13,NEG,ironic,
8507514,37007,37007,1801261940423208975,2024-06-13,NEG,ironic,
8507515,37008,37008,1801261939923767427,2024-06-13,NEG,ironic,
8507516,37009,37009,1801261939441516558,2024-06-13,NEU,not ironic,
8507517,37010,37010,1801261939185590753,2024-06-13,NEG,not ironic,
8507518,37011,37011,1801261938741002688,2024-06-13,NEG,not ironic,
8507519,37012,37012,1801261937872740811,2024-06-13,NEG,not ironic,
8507520,37013,37013,1801261937868603560,2024-06-13,NEG,not ironic,
8507521,37014,37014,1801261935393931499,2024-06-13,NEG,ironic,
8507522,37015,37015,1801261934865715221,2024-06-13,POS,not ironic,
8507523,37016,37016,1801261934865436910,2024-06-13,NEU,not ironic,
8507524,37017,37017,1801261933250654357,2024-06-13,NEU,not ironic,
8507525,37018,37018,1801261933217063418,2024-06-13,NEG,not ironic,
8507526,37019,37019,1801261931329737180,2024-06-13,NEU,not ironic,
8507527,37020,37020,1801261930620883308,2024-06-13,NEU,not ironic,
8507528,37021,37021,1801261930520138031,2024-06-13,NEG,not ironic,
8507529,37022,37022,1801261930289533285,2024-06-13,NEU,ironic,
8507530,37023,37023,1801261927600902416,2024-06-13,NEG,ironic,
8507531,37024,37024,1801261927177273773,2024-06-13,NEU,not ironic,
8507532,37025,37025,1801261926741098525,2024-06-13,NEG,not ironic,
8507533,37026,37026,1801261924614566047,2024-06-13,NEG,ironic,
8507534,37027,37027,1801261923003977894,2024-06-13,NEG,ironic,
8507535,37028,37028,1801261922978795918,2024-06-13,NEU,ironic,
8507536,37029,37029,1801261922786095284,2024-06-13,NEG,not ironic,
8507537,37030,37030,1801261922672591317,2024-06-13,NEG,ironic,
8507538,37031,37031,1801261922433573164,2024-06-13,POS,not ironic,
8507539,37032,37032,1801261921653400003,2024-06-13,NEU,not ironic,
8507540,37033,37033,1801261921040990535,2024-06-13,NEU,not ironic,
8507541,37034,37034,1801261920906879111,2024-06-13,NEU,not ironic,
8507542,37035,37035,1801261920382505276,2024-06-13,NEG,not ironic,
8507543,37036,37036,1801261920265044270,2024-06-13,NEU,ironic,
8507544,37037,37037,1801261920151810225,2024-06-13,NEG,ironic,
8507545,37038,37038,1801261919388442948,2024-06-13,NEU,not ironic,
8507546,37039,37039,1801261919040323928,2024-06-13,NEG,not ironic,
8507547,37040,37040,1801261918297952304,2024-06-13,NEG,not ironic,
8507548,37041,37041,1801261918226940146,2024-06-13,NEG,ironic,
8507549,37042,37042,1801261916712517783,2024-06-13,POS,not ironic,
8507550,37043,37043,1801261916402176101,2024-06-13,NEG,ironic,
8507551,37044,37044,1801261916188299540,2024-06-13,NEG,not ironic,
8507552,37045,37045,1801261913101267080,2024-06-13,NEG,not ironic,
8507553,37046,37046,1801261912920863158,2024-06-13,NEU,ironic,
8507554,37047,37047,1801261912367272224,2024-06-13,NEU,not ironic,
8507555,37048,37048,1801261911511548149,2024-06-13,NEG,not ironic,
8507556,37049,37049,1801261910756561390,2024-06-13,POS,ironic,
8507557,37050,37050,1801261910752432569,2024-06-13,NEU,not ironic,
8507558,37051,37051,1801261910454870104,2024-06-13,POS,ironic,
8507559,37052,37052,1801261909200507192,2024-06-13,POS,ironic,
8507560,37053,37053,1801261908168720414,2024-06-13,NEG,not ironic,
8507561,37054,37054,1801261907992829955,2024-06-13,NEU,not ironic,
8507562,37055,37055,1801261907984437410,2024-06-13,NEG,not ironic,
8507563,37056,37056,1801261905123688839,2024-06-13,NEU,ironic,
8507564,37057,37057,1801261904888832005,2024-06-13,NEG,not ironic,
8507565,37058,37058,1801261904809046494,2024-06-13,NEU,ironic,
8507566,37059,37059,1801261904536449147,2024-06-13,NEG,ironic,
8507567,37060,37060,1801261904104456372,2024-06-13,NEG,ironic,
8507568,37061,37061,1801261904091853284,2024-06-13,NEG,ironic,
8507569,37062,37062,1801261903798583388,2024-06-13,NEU,ironic,
8507570,37063,37063,1801261903643107460,2024-06-13,NEG,ironic,
8507571,37064,37064,1801261903345233973,2024-06-13,NEU,not ironic,
8507572,37065,37065,1801261902808408455,2024-06-13,NEU,not ironic,
8507573,37066,37066,1801261898861805919,2024-06-13,POS,ironic,
8507574,37067,37067,1801261897922019502,2024-06-13,NEG,not ironic,
8507575,37068,37068,1801261897859174534,2024-06-13,NEG,not ironic,
8507576,37069,37069,1801261896076542477,2024-06-13,NEU,not ironic,
8507577,37070,37070,1801261895766421708,2024-06-13,NEU,not ironic,
8507578,37071,37071,1801261895258701976,2024-06-13,NEG,not ironic,
8507579,37072,37072,1801261893983821973,2024-06-13,NEG,ironic,
8507580,37073,37073,1801261893962670286,2024-06-13,NEG,ironic,
8507581,37074,37074,1801261893845176580,2024-06-13,NEG,not ironic,
8507582,37075,37075,1801261893635416167,2024-06-13,NEU,ironic,
8507583,37076,37076,1801261892435955930,2024-06-13,NEU,not ironic,
8507584,37077,37077,1801261889462116783,2024-06-13,NEU,not ironic,
8507585,37078,37078,1801261889105649971,2024-06-13,NEG,ironic,
8507586,37079,37079,1801261888644211110,2024-06-13,NEG,not ironic,
8507587,37080,37080,1801261887838957823,2024-06-13,NEG,not ironic,
8507588,37081,37081,1801261887406891201,2024-06-13,NEU,not ironic,
8507589,37082,37082,1801261885439848475,2024-06-13,NEG,ironic,
8507590,37083,37083,1801261884202520718,2024-06-13,NEG,not ironic,
8507591,37084,37084,1801261884122767425,2024-06-13,NEU,not ironic,
8507592,37085,37085,1801261883800117717,2024-06-13,NEU,not ironic,
8507593,37086,37086,1801261883233599761,2024-06-13,NEG,ironic,
8507594,37087,37087,1801261883074474394,2024-06-13,NEG,ironic,
8507595,37088,37088,1801261882952524152,2024-06-13,NEG,not ironic,
8507596,37089,37089,1801261882680188960,2024-06-13,NEG,ironic,
8507597,37090,37090,1801261882092740708,2024-06-13,NEU,not ironic,
8507598,37091,37091,1801261881992090010,2024-06-13,NEG,not ironic,
8507599,37092,37092,1801261881706889368,2024-06-13,NEU,not ironic,
8507600,37093,37093,1801261881224495599,2024-06-13,NEU,not ironic,
8507601,37094,37094,1801261881023172909,2024-06-13,NEU,ironic,
8507602,37095,37095,1801261880948007198,2024-06-13,NEG,not ironic,
8507603,37096,37096,1801261880838635948,2024-06-13,NEU,not ironic,
8507604,37097,37097,1801261880272462034,2024-06-13,NEU,ironic,
8507605,37098,37098,1801261879475523928,2024-06-13,NEG,not ironic,
8507606,37099,37099,1801261878783492437,2024-06-13,POS,not ironic,
8507607,37100,37100,1801261878653468679,2024-06-13,NEU,not ironic,
8507608,37101,37101,1801261878586306904,2024-06-13,NEG,ironic,
8507609,37102,37102,1801261878368436397,2024-06-13,NEG,ironic,
8507610,37103,37103,1801261878171046243,2024-06-13,NEU,not ironic,
8507611,37104,37104,1801261876841443445,2024-06-13,NEG,not ironic,
8507612,37105,37105,1801261876556316757,2024-06-13,NEU,ironic,
8507613,37106,37106,1801261876325593146,2024-06-13,NEG,ironic,
8507614,37107,37107,1801261874257772815,2024-06-13,NEG,ironic,
8507615,37108,37108,1801261874048127130,2024-06-13,NEG,ironic,
8507616,37109,37109,1801261873989558723,2024-06-13,NEG,not ironic,
8507617,37110,37110,1801261873905492091,2024-06-13,NEU,ironic,
8507618,37111,37111,1801261873658319188,2024-06-13,POS,not ironic,
8507619,37112,37112,1801261873570164853,2024-06-13,NEU,not ironic,
8507620,37113,37113,1801261873544802800,2024-06-13,NEG,ironic,
8507621,37114,37114,1801261873280548966,2024-06-13,NEU,not ironic,
8507622,37115,37115,1801261872999473555,2024-06-13,NEG,ironic,
8507623,37116,37116,1801261872575881582,2024-06-13,NEG,ironic,
8507624,37117,37117,1801261871984755016,2024-06-13,NEG,not ironic,
8507625,37118,37118,1801261871179165744,2024-06-13,NEU,ironic,
8507626,37119,37119,1801261870117970416,2024-06-13,NEG,ironic,
8507627,37120,37120,1801261868444508250,2024-06-13,NEU,not ironic,
8507628,37121,37121,1801261867673035079,2024-06-13,NEG,ironic,
8507629,37122,37122,1801261867500781640,2024-06-13,NEG,ironic,
8507630,37123,37123,1801261867232276766,2024-06-13,NEG,not ironic,
8507631,37124,37124,1801261866150416850,2024-06-13,POS,ironic,
8507632,37125,37125,1801261865198297402,2024-06-13,NEG,ironic,
8507633,37126,37126,1801261865131286622,2024-06-13,NEU,ironic,
8507634,37127,37127,1801261863721705556,2024-06-13,NEG,not ironic,
8507635,37128,37128,1801261863516200997,2024-06-13,NEG,ironic,
8507636,37129,37129,1801261863352799246,2024-06-13,NEG,ironic,
8507637,37130,37130,1801261863289721275,2024-06-13,NEU,not ironic,
8507638,37131,37131,1801261862803161457,2024-06-13,NEG,not ironic,
8507639,37132,37132,1801261862035575013,2024-06-13,NEG,not ironic,
8507640,37133,37133,1801261859573485676,2024-06-13,NEG,ironic,
8507641,37134,37134,1801261859539972135,2024-06-13,NEU,not ironic,
8507642,37135,37135,1801261858759872860,2024-06-13,NEU,not ironic,
8507643,37136,37136,1801261857157582932,2024-06-13,NEU,ironic,
8507644,37137,37137,1801261855043707191,2024-06-13,NEG,not ironic,
8507645,37138,37138,1801261854611701977,2024-06-13,NEG,not ironic,
8507646,37139,37139,1801261853575684467,2024-06-13,NEG,not ironic,
8507647,37140,37140,1801261853571498201,2024-06-13,NEG,not ironic,
8507648,37141,37141,1801261852288074077,2024-06-13,NEG,not ironic,
8507649,37142,37142,1801261851973394461,2024-06-13,POS,ironic,
8507650,37143,37143,1801261851684024778,2024-06-13,POS,ironic,
8507651,37144,37144,1801261850954211562,2024-06-13,NEG,ironic,
8507652,37145,37145,1801261850534814173,2024-06-13,NEG,ironic,
8507653,37146,37146,1801261850140778913,2024-06-13,NEG,not ironic,
8507654,37147,37147,1801261849704542493,2024-06-13,NEU,ironic,
8507655,37148,37148,1801261848957726983,2024-06-13,NEG,ironic,
8507656,37149,37149,1801261848471441530,2024-06-13,NEG,ironic,
8507657,37150,37150,1801261848366399636,2024-06-13,NEG,ironic,
8507658,37151,37151,1801261847489982612,2024-06-13,NEG,ironic,
8507659,37152,37152,1801261847296811285,2024-06-13,NEU,not ironic,
8507660,37153,37153,1801261847183519782,2024-06-13,NEU,ironic,
8507661,37154,37154,1801261846827049271,2024-06-13,NEU,not ironic,
8507662,37155,37155,1801261846642507851,2024-06-13,NEU,not ironic,
8507663,37156,37156,1801261846583730310,2024-06-13,NEG,not ironic,
8507664,37157,37157,1801261845757784190,2024-06-13,NEG,ironic,
8507665,37158,37158,1801261845275103554,2024-06-13,NEG,ironic,
8507666,37159,37159,1801261845208060182,2024-06-13,NEG,not ironic,
8507667,37160,37160,1801261844616691960,2024-06-13,NEG,ironic,
8507668,37161,37161,1801261843429642513,2024-06-13,NEU,ironic,
8507669,37162,37162,1801261842079133714,2024-06-13,POS,ironic,
8507670,37163,37163,1801261841798082562,2024-06-13,POS,not ironic,
8507671,37164,37164,1801261840250327067,2024-06-13,NEG,ironic,
8507672,37165,37165,1801261839294119993,2024-06-13,NEU,not ironic,
8507673,37166,37166,1801261839159820392,2024-06-13,POS,ironic,
8507674,37167,37167,1801261838900089074,2024-06-13,POS,not ironic,
8507675,37168,37168,1801261838887215603,2024-06-13,NEU,not ironic,
8507676,37169,37169,1801261836668449135,2024-06-13,NEU,ironic,
8507677,37170,37170,1801261836026740941,2024-06-13,NEU,not ironic,
8507678,37171,37171,1801261835867267467,2024-06-13,NEG,not ironic,
8507679,37172,37172,1801261835582083337,2024-06-13,POS,ironic,
8507680,37173,37173,1801261835531813020,2024-06-13,NEU,not ironic,
8507681,37174,37174,1801261834051150068,2024-06-13,NEG,ironic,
8507682,37175,37175,1801261833065558116,2024-06-13,NEU,not ironic,
8507683,37176,37176,1801261832692183453,2024-06-13,NEG,not ironic,
8507684,37177,37177,1801261831404621938,2024-06-13,NEU,not ironic,
8507685,37178,37178,1801261830859260008,2024-06-13,POS,ironic,
8507686,37179,37179,1801261830624399779,2024-06-13,POS,not ironic,
8507687,37180,37180,1801261830314078413,2024-06-13,NEU,not ironic,
8507688,37181,37181,1801261830314029235,2024-06-13,NEG,ironic,
8507689,37182,37182,1801261830142390782,2024-06-13,NEG,ironic,
8507690,37183,37183,1801261826069721569,2024-06-13,NEU,ironic,
8507691,37184,37184,1801261821585695234,2024-06-13,NEG,ironic,
8507692,37185,37185,1801261821468516840,2024-06-13,NEU,not ironic,
8507693,37186,37186,1801261821468246243,2024-06-13,NEG,not ironic,
8507694,37187,37187,1801261821279547503,2024-06-13,NEU,not ironic,
8507695,37188,37188,1801261819446604022,2024-06-13,NEG,not ironic,
8507696,37189,37189,1801261819446595953,2024-06-13,NEG,ironic,
8507697,37190,37190,1801261818943250724,2024-06-13,NEG,not ironic,
8507698,37191,37191,1801261818876174740,2024-06-13,NEU,not ironic,
8507699,37192,37192,1801261818779750657,2024-06-13,NEG,ironic,
