,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
13393200,40287,40287,1787770529799115033,2024-05-07,POS,not ironic,
13393201,40288,40288,1787770528687661179,2024-05-07,NEU,not ironic,
13393202,40289,40289,1787770524971778184,2024-05-07,NEU,not ironic,
13393203,40290,40290,1787770522211582327,2024-05-07,NEG,not ironic,
13393204,40291,40291,1787770520672378985,2024-05-07,NEU,not ironic,
13393205,40292,40292,1787770515932774472,2024-05-07,NEU,not ironic,
13393206,40293,40293,1787770515811127429,2024-05-07,NEU,ironic,
13393207,40294,40294,1787770513730716025,2024-05-07,NEG,not ironic,
13393208,40295,40295,1787770509741973765,2024-05-07,NEG,not ironic,
13393209,40296,40296,1787770507984589266,2024-05-07,NEG,not ironic,
13393210,40297,40297,1787770506835624377,2024-05-07,NEU,not ironic,
13393211,40298,40298,1787770506243879159,2024-05-07,NEG,ironic,
13393212,40299,40299,1787770506185146521,2024-05-07,NEU,ironic,
13393213,40300,40300,1787770505560272941,2024-05-07,POS,not ironic,
13393214,40301,40301,1787770495397400943,2024-05-07,POS,not ironic,
13393215,40302,40302,1787770494881562916,2024-05-07,NEU,ironic,
13393216,40303,40303,1787770486950428819,2024-05-07,NEU,not ironic,
13393217,40304,40304,1787770484941062198,2024-05-07,NEG,not ironic,
13393218,40305,40305,1787770479769514065,2024-05-07,NEU,not ironic,
13393219,40306,40306,1787770476078498187,2024-05-07,NEG,not ironic,
13393220,40307,40307,1787770472043819518,2024-05-07,NEG,ironic,
13393221,40308,40308,1787770467404652803,2024-05-07,NEU,not ironic,
13393222,40309,40309,1787770465806680463,2024-05-07,NEU,ironic,
13393223,40310,40310,1787770464406012021,2024-05-07,POS,not ironic,
13393224,40311,40311,1787770463474925878,2024-05-07,NEG,ironic,
13393225,40312,40312,1787770463122280745,2024-05-07,NEU,not ironic,
13393226,40313,40313,1787770450229252234,2024-05-07,NEU,not ironic,
13393227,40314,40314,1787770448459047234,2024-05-07,NEG,not ironic,
13393228,40315,40315,1787770443765575895,2024-05-07,NEG,not ironic,
13393229,40316,40316,1787770440557244831,2024-05-07,NEG,not ironic,
13393230,40317,40317,1787770438363570664,2024-05-07,NEU,ironic,
13393231,40318,40318,1787770437445009587,2024-05-07,NEG,not ironic,
13393232,40319,40319,1787770434525544538,2024-05-07,NEU,ironic,
13393233,40320,40320,1787770433128874147,2024-05-07,NEU,not ironic,
13393234,40321,40321,1787770433112317961,2024-05-07,NEG,not ironic,
13393235,40322,40322,1787770429765255316,2024-05-07,NEU,not ironic,
13393236,40323,40323,1787770427936301203,2024-05-07,NEG,not ironic,
13393237,40324,40324,1787770426015572422,2024-05-07,NEU,not ironic,
13393238,40325,40325,1787770421858693166,2024-05-07,NEG,not ironic,
13393239,40326,40326,1787770420638154827,2024-05-07,NEU,ironic,
13393240,40327,40327,1787770415034913168,2024-05-07,NEG,ironic,
13393241,40328,40328,1787770414850019414,2024-05-07,NEU,ironic,
13393242,40329,40329,1787770414518718628,2024-05-07,POS,not ironic,
13393243,40330,40330,1787770405190603131,2024-05-07,NEG,not ironic,
13393244,40331,40331,1787770404880138495,2024-05-07,POS,ironic,
13393245,40332,40332,1787770401072070854,2024-05-07,NEG,not ironic,
13393246,40333,40333,1787770393421381852,2024-05-07,NEU,not ironic,
13393247,40334,40334,1787770390351086079,2024-05-07,NEG,not ironic,
13393248,40335,40335,1787770387398361345,2024-05-07,NEU,not ironic,
13393249,40336,40336,1787770380448387281,2024-05-07,NEG,not ironic,
13393250,40337,40337,1787770374488244242,2024-05-07,NEG,not ironic,
13393251,40338,40338,1787770373016080889,2024-05-07,NEU,not ironic,
13393252,40339,40339,1787770372802154545,2024-05-07,NEU,ironic,
13393253,40340,40340,1787770371380298168,2024-05-07,NEG,ironic,
13393254,40341,40341,1787770367643181561,2024-05-07,NEU,not ironic,
13393255,40342,40342,1787770363746632159,2024-05-07,NEU,ironic,
13393256,40343,40343,1787770361569833174,2024-05-07,NEU,not ironic,
13393257,40344,40344,1787770359602725353,2024-05-07,NEU,not ironic,
13393258,40345,40345,1787770359057416544,2024-05-07,NEU,not ironic,
13393259,40346,40346,1787770355697730026,2024-05-07,NEU,not ironic,
13393260,40347,40347,1787770355416990150,2024-05-07,NEU,not ironic,
13393261,40348,40348,1787770345144865041,2024-05-07,NEG,not ironic,
13393262,40349,40349,1787770326841274631,2024-05-07,NEU,not ironic,
13393263,40350,40350,1787770323976208549,2024-05-07,NEG,not ironic,
13393264,40351,40351,1787770318301417572,2024-05-07,POS,not ironic,
