,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
16380535,30359,30359,1.862144800943682e+18,2024-11-28,NEG,not ironic,
16380536,30360,30360,1.8621448001509704e+18,2024-11-28,NEG,ironic,
16380537,30361,30361,1.862144799958004e+18,2024-11-28,NEG,not ironic,
16380538,30362,30362,1.86214479577634e+18,2024-11-28,POS,not ironic,
16380539,30363,30363,1.862144794723783e+18,2024-11-28,NEG,not ironic,
16380540,30364,30364,1.8621447944425103e+18,2024-11-28,POS,ironic,
16380541,30365,30365,1.862144793544921e+18,2024-11-28,NEU,not ironic,
16380542,30366,30366,1.8621447926935183e+18,2024-11-28,NEG,not ironic,
16380543,30367,30367,1.862144791162528e+18,2024-11-28,NEU,not ironic,
16380544,30368,30368,1.862144790999044e+18,2024-11-28,NEU,ironic,
16380545,30369,30369,1.862144787459277e+18,2024-11-28,POS,not ironic,
16380546,30370,30370,1.8621447865824256e+18,2024-11-28,NEG,ironic,
16380547,30371,30371,1.862144786213245e+18,2024-11-28,NEU,not ironic,
16380548,30372,30372,1.8621447856176824e+18,2024-11-28,NEG,ironic,
16380549,30373,30373,1.862144785126961e+18,2024-11-28,NEU,ironic,
16380550,30374,30374,1.8621447850682043e+18,2024-11-28,NEG,not ironic,
16380551,30375,30375,1.8621447845145723e+18,2024-11-28,NEU,ironic,
16380552,30376,30376,1.8621447844013468e+18,2024-11-28,NEU,not ironic,
16380553,30377,30377,1.862144782866289e+18,2024-11-28,POS,ironic,
16380554,30378,30378,1.862144782421652e+18,2024-11-28,POS,not ironic,
16380555,30379,30379,1.862144780647416e+18,2024-11-28,NEU,ironic,
16380556,30380,30380,1.8621447801819507e+18,2024-11-28,NEU,ironic,
16380557,30381,30381,1.862144779850855e+18,2024-11-28,NEU,not ironic,
16380558,30382,30382,1.862144778214773e+18,2024-11-28,NEG,ironic,
16380559,30383,30383,1.86214477726686e+18,2024-11-28,NEG,not ironic,
16380560,30384,30384,1.8621447770864847e+18,2024-11-28,NEG,not ironic,
16380561,30385,30385,1.86214477665448e+18,2024-11-28,NEG,ironic,
16380562,30386,30386,1.862144776541254e+18,2024-11-28,NEG,not ironic,
16380563,30387,30387,1.8621447760714632e+18,2024-11-28,NEG,not ironic,
16380564,30388,30388,1.862144774427308e+18,2024-11-28,POS,ironic,
16380565,30389,30389,1.8621447722630392e+18,2024-11-28,POS,not ironic,
16380566,30390,30390,1.862144770841145e+18,2024-11-28,POS,ironic,
16380567,30391,30391,1.862144770824372e+18,2024-11-28,NEG,not ironic,
16380568,30392,30392,1.862144770706936e+18,2024-11-28,POS,not ironic,
16380569,30393,30393,1.8621447703379028e+18,2024-11-28,NEG,not ironic,
16380570,30394,30394,1.862144769528357e+18,2024-11-28,NEG,not ironic,
16380571,30395,30395,1.8621447693815032e+18,2024-11-28,NEU,not ironic,
16380572,30396,30396,1.862144769247359e+18,2024-11-28,NEG,ironic,
16380573,30397,30397,1.86214476864333e+18,2024-11-28,NEU,not ironic,
16380574,30398,30398,1.8621447672508367e+18,2024-11-28,NEU,not ironic,
16380575,30399,30399,1.862144762637112e+18,2024-11-28,NEG,not ironic,
16380576,30400,30400,1.862144762473505e+18,2024-11-28,NEG,not ironic,
16380577,30401,30401,1.862144762406433e+18,2024-11-28,NEU,not ironic,
16380578,30402,30402,1.862144760384824e+18,2024-11-28,NEG,ironic,
16380579,30403,30403,1.862144759629784e+18,2024-11-28,POS,not ironic,
16380580,30404,30404,1.8621447587828165e+18,2024-11-28,NEG,not ironic,
16380581,30405,30405,1.862144758380196e+18,2024-11-28,NEU,not ironic,
16380582,30406,30406,1.862144757792662e+18,2024-11-28,NEG,not ironic,
16380583,30407,30407,1.8621447576961969e+18,2024-11-28,NEU,not ironic,
16380584,30408,30408,1.8621447559556303e+18,2024-11-28,POS,not ironic,
16380585,30409,30409,1.862144755666244e+18,2024-11-28,NEG,not ironic,
16380586,30410,30410,1.8621447545882424e+18,2024-11-28,NEU,not ironic,
16380587,30411,30411,1.862144754428916e+18,2024-11-28,NEU,not ironic,
16380588,30412,30412,1.862144754013656e+18,2024-11-28,NEG,not ironic,
16380589,30413,30413,1.86214475059112e+18,2024-11-28,NEU,not ironic,
16380590,30414,30414,1.8621447489762268e+18,2024-11-28,NEG,not ironic,
16380591,30415,30415,1.8621447476343967e+18,2024-11-28,NEG,not ironic,
16380592,30416,30416,1.862144743032984e+18,2024-11-28,NEU,not ironic,
16380593,30417,30417,1.862144741678216e+18,2024-11-28,POS,not ironic,
16380594,30418,30418,1.8621447415272123e+18,2024-11-28,NEU,not ironic,
16380595,30419,30419,1.862144740449248e+18,2024-11-28,NEG,not ironic,
16380596,30420,30420,1.8621447367708923e+18,2024-11-28,NEU,not ironic,
16380597,30421,30421,1.8621447353992847e+18,2024-11-28,NEG,ironic,
16380598,30422,30422,1.8621447337844616e+18,2024-11-28,NEU,not ironic,
16380599,30423,30423,1.8621447329414144e+18,2024-11-28,NEU,not ironic,
16380600,30424,30424,1.8621447322620275e+18,2024-11-28,NEU,not ironic,
16380601,30425,30425,1.8621447306051791e+18,2024-11-28,NEG,not ironic,
16380602,30426,30426,1.8621447296404887e+18,2024-11-28,NEG,ironic,
16380603,30427,30427,1.862144728973648e+18,2024-11-28,NEG,ironic,
16380604,30428,30428,1.862144728008909e+18,2024-11-28,POS,ironic,
16380605,30429,30429,1.8621447268302848e+18,2024-11-28,POS,not ironic,
16380606,30430,30430,1.8621447256980887e+18,2024-11-28,POS,not ironic,
16380607,30431,30431,1.8621447247415503e+18,2024-11-28,NEG,not ironic,
16380608,30432,30432,1.86214472268216e+18,2024-11-28,NEG,ironic,
16380609,30433,30433,1.8621447223760284e+18,2024-11-28,NEU,ironic,
16380610,30434,30434,1.86214472229206e+18,2024-11-28,NEG,ironic,
16380611,30435,30435,1.862144719322596e+18,2024-11-28,NEU,not ironic,
16380612,30436,30436,1.8621447191463409e+18,2024-11-28,NEU,ironic,
16380613,30437,30437,1.8621447180600847e+18,2024-11-28,POS,not ironic,
16380614,30438,30438,1.862144718022296e+18,2024-11-28,NEU,not ironic,
16380615,30439,30439,1.8621447177413105e+18,2024-11-28,NEU,ironic,
16380616,30440,30440,1.8621447172424627e+18,2024-11-28,NEU,not ironic,
16380617,30441,30441,1.8621447143858583e+18,2024-11-28,NEG,ironic,
16380618,30442,30442,1.8621447136059924e+18,2024-11-28,NEU,not ironic,
16380619,30443,30443,1.8621447122889933e+18,2024-11-28,NEG,ironic,
16380620,30444,30444,1.862144711705641e+18,2024-11-28,NEU,not ironic,
16380621,30445,30445,1.8621447116427392e+18,2024-11-28,NEG,ironic,
16380622,30446,30446,1.862144711420498e+18,2024-11-28,NEG,ironic,
16380623,30447,30447,1.8621447101747896e+18,2024-11-28,NEG,not ironic,
16380624,30448,30448,1.8621447096882583e+18,2024-11-28,NEU,not ironic,
16380625,30449,30449,1.862144709444989e+18,2024-11-28,NEU,ironic,
16380626,30450,30450,1.862144707922453e+18,2024-11-28,NEG,not ironic,
16380627,30451,30451,1.862144707200979e+18,2024-11-28,NEU,not ironic,
16380628,30452,30452,1.86214470695354e+18,2024-11-28,POS,ironic,
16380629,30453,30453,1.8621447067983588e+18,2024-11-28,POS,not ironic,
16380630,30454,30454,1.8621447056826816e+18,2024-11-28,NEG,not ironic,
16380631,30455,30455,1.8621447019122936e+18,2024-11-28,POS,ironic,
16380632,30456,30456,1.862144701320897e+18,2024-11-28,NEU,ironic,
16380633,30457,30457,1.862144700511028e+18,2024-11-28,NEG,not ironic,
16380634,30458,30458,1.8621446992359675e+18,2024-11-28,NEU,not ironic,
16380635,30459,30459,1.8621446977722e+18,2024-11-28,POS,not ironic,
16380636,30460,30460,1.862144697558344e+18,2024-11-28,NEU,ironic,
16380637,30461,30461,1.862144697390551e+18,2024-11-28,NEG,ironic,
16380638,30462,30462,1.8621446965181484e+18,2024-11-28,NEU,not ironic,
16380639,30463,30463,1.862144695427609e+18,2024-11-28,NEG,not ironic,
16380640,30464,30464,1.8621446949326564e+18,2024-11-28,NEU,not ironic,
16380641,30465,30465,1.8621446945300524e+18,2024-11-28,NEU,not ironic,
16380642,30466,30466,1.862144693791814e+18,2024-11-28,NEG,ironic,
16380643,30467,30467,1.8621446936408763e+18,2024-11-28,NEU,ironic,
16380644,30468,30468,1.86214469317526e+18,2024-11-28,NEU,not ironic,
16380645,30469,30469,1.862144691996656e+18,2024-11-28,NEG,not ironic,
16380646,30470,30470,1.8621446888467287e+18,2024-11-28,NEU,not ironic,
16380647,30471,30471,1.862144688804741e+18,2024-11-28,NEG,not ironic,
16380648,30472,30472,1.862144686820901e+18,2024-11-28,NEG,ironic,
16380649,30473,30473,1.8621446857387505e+18,2024-11-28,NEU,ironic,
16380650,30474,30474,1.8621446857177948e+18,2024-11-28,NEU,ironic,
16380651,30475,30475,1.86214468348645e+18,2024-11-28,NEU,not ironic,
16380652,30476,30476,1.862144682790117e+18,2024-11-28,NEU,not ironic,
16380653,30477,30477,1.8621446819767217e+18,2024-11-28,NEU,not ironic,
16380654,30478,30478,1.8621446811334413e+18,2024-11-28,NEG,not ironic,
16380655,30479,30479,1.8621446802905544e+18,2024-11-28,NEG,ironic,
16380656,30480,30480,1.862144678797181e+18,2024-11-28,POS,not ironic,
16380657,30481,30481,1.862144677593469e+18,2024-11-28,NEU,not ironic,
16380658,30482,30482,1.862144676985287e+18,2024-11-28,NEG,not ironic,
16380659,30483,30483,1.862144675760444e+18,2024-11-28,NEG,not ironic,
16380660,30484,30484,1.862144674871624e+18,2024-11-28,POS,ironic,
16380661,30485,30485,1.8621446741666816e+18,2024-11-28,NEU,not ironic,
16380662,30486,30486,1.862144673642316e+18,2024-11-28,POS,ironic,
16380663,30487,30487,1.8621446717046088e+18,2024-11-28,NEU,not ironic,
16380664,30488,30488,1.862144671092249e+18,2024-11-28,POS,not ironic,
16380665,30489,30489,1.8621446694312965e+18,2024-11-28,NEG,not ironic,
16380666,30490,30490,1.862144669393568e+18,2024-11-28,POS,not ironic,
16380667,30491,30491,1.862144668881789e+18,2024-11-28,POS,not ironic,
16380668,30492,30492,1.8621446674602683e+18,2024-11-28,NEG,not ironic,
16380669,30493,30493,1.8621446669694405e+18,2024-11-28,NEG,not ironic,
16380670,30494,30494,1.8621446656773647e+18,2024-11-28,NEG,not ironic,
16380671,30495,30495,1.862144661390844e+18,2024-11-28,NEU,not ironic,
16380672,30496,30496,1.862144660593873e+18,2024-11-28,NEG,ironic,
16380673,30497,30497,1.862144659201397e+18,2024-11-28,POS,not ironic,
16380674,30498,30498,1.8621446590251955e+18,2024-11-28,NEG,not ironic,
16380675,30499,30499,1.862144657406248e+18,2024-11-28,NEU,not ironic,
16380676,30500,30500,1.8621446555146e+18,2024-11-28,POS,not ironic,
16380677,30501,30501,1.8621446550028367e+18,2024-11-28,POS,ironic,
16380678,30502,30502,1.8621446525325025e+18,2024-11-28,NEU,ironic,
16380679,30503,30503,1.862144651802632e+18,2024-11-28,NEG,not ironic,
16380680,30504,30504,1.8621446503849413e+18,2024-11-28,NEU,ironic,
16380681,30505,30505,1.8621446487827625e+18,2024-11-28,NEU,not ironic,
16380682,30506,30506,1.862144647876752e+18,2024-11-28,POS,ironic,
16380683,30507,30507,1.8621446474322048e+18,2024-11-28,NEU,not ironic,
16380684,30508,30508,1.862144644328436e+18,2024-11-28,NEU,not ironic,
16380685,30509,30509,1.862144642327728e+18,2024-11-28,NEG,not ironic,
16380686,30510,30510,1.862144641899905e+18,2024-11-28,NEG,ironic,
16380687,30511,30511,1.862144640402564e+18,2024-11-28,NEU,not ironic,
16380688,30512,30512,1.862144639442052e+18,2024-11-28,NEG,not ironic,
16380689,30513,30513,1.8621446392239475e+18,2024-11-28,NEG,not ironic,
16380690,30514,30514,1.8621446388296663e+18,2024-11-28,POS,not ironic,
16380691,30515,30515,1.8621446352522327e+18,2024-11-28,NEU,not ironic,
16380692,30516,30516,1.862144633041568e+18,2024-11-28,NEU,ironic,
16380693,30517,30517,1.8621446320432625e+18,2024-11-28,NEU,not ironic,
16380694,30518,30518,1.8621446317328307e+18,2024-11-28,NEU,ironic,
16380695,30519,30519,1.8621446312589765e+18,2024-11-28,POS,not ironic,
16380696,30520,30520,1.8621446305248955e+18,2024-11-28,NEG,not ironic,
16380697,30521,30521,1.862144629375648e+18,2024-11-28,NEU,ironic,
16380698,30522,30522,1.862144627626685e+18,2024-11-28,POS,not ironic,
16380699,30523,30523,1.8621446274169329e+18,2024-11-28,NEU,not ironic,
16380700,30524,30524,1.862144626003452e+18,2024-11-28,NEU,not ironic,
16380701,30525,30525,1.862144625915368e+18,2024-11-28,NEG,not ironic,
16380702,30526,30526,1.8621446242544072e+18,2024-11-28,POS,not ironic,
16380703,30527,30527,1.86214461960294e+18,2024-11-28,POS,not ironic,
16380704,30528,30528,1.862144617317024e+18,2024-11-28,NEG,not ironic,
16380705,30529,30529,1.8621446172163525e+18,2024-11-28,NEG,not ironic,
16380706,30530,30530,1.862144616679494e+18,2024-11-28,NEG,not ironic,
16380707,30531,30531,1.8621446157987223e+18,2024-11-28,NEG,ironic,
16380708,30532,30532,1.862144614678803e+18,2024-11-28,NEU,not ironic,
16380709,30533,30533,1.862144613051679e+18,2024-11-28,NEG,not ironic,
16380710,30534,30534,1.8621446130178452e+18,2024-11-28,NEU,not ironic,
16380711,30535,30535,1.862144610513896e+18,2024-11-28,NEG,ironic,
16380712,30536,30536,1.8621446082027853e+18,2024-11-28,POS,not ironic,
16380713,30537,30537,1.8621446033248755e+18,2024-11-28,NEU,ironic,
16380714,30538,30538,1.8621446029264653e+18,2024-11-28,POS,not ironic,
16380715,30539,30539,1.8621446016890924e+18,2024-11-28,NEG,ironic,
16380716,30540,30540,1.862144600892228e+18,2024-11-28,POS,ironic,
16380717,30541,30541,1.862144598363218e+18,2024-11-28,NEG,not ironic,
16380718,30542,30542,1.8621445979141773e+18,2024-11-28,NEG,not ironic,
16380719,30543,30543,1.8621445962115927e+18,2024-11-28,NEU,not ironic,
16380720,30544,30544,1.8621445962071777e+18,2024-11-28,NEU,not ironic,
16380721,30545,30545,1.8621445957457308e+18,2024-11-28,NEG,ironic,
16380722,30546,30546,1.862144593556349e+18,2024-11-28,NEU,not ironic,
16380723,30547,30547,1.862144585893356e+18,2024-11-28,NEG,ironic,
16380724,30548,30548,1.8621445843666452e+18,2024-11-28,NEG,ironic,
16380725,30549,30549,1.862144580868625e+18,2024-11-28,NEU,not ironic,
16380726,30550,30550,1.862144580738564e+18,2024-11-28,NEG,ironic,
16380727,30551,30551,1.8621445799038807e+18,2024-11-28,NEG,not ironic,
16380728,30552,30552,1.8621445794511053e+18,2024-11-28,NEU,ironic,
16380729,30553,30553,1.8621445783394427e+18,2024-11-28,NEU,not ironic,
16380730,30554,30554,1.862144577152381e+18,2024-11-28,NEU,not ironic,
16380731,30555,30555,1.862144575663379e+18,2024-11-28,NEG,not ironic,
16380732,30556,30556,1.8621445756382088e+18,2024-11-28,NEG,not ironic,
16380733,30557,30557,1.8621445742792584e+18,2024-11-28,POS,not ironic,
16380734,30558,30558,1.8621445732055567e+18,2024-11-28,NEG,not ironic,
16380735,30559,30559,1.8621445722660705e+18,2024-11-28,POS,not ironic,
16380736,30560,30560,1.8621445718214943e+18,2024-11-28,NEU,not ironic,
16380737,30561,30561,1.8621445686254065e+18,2024-11-28,NEU,ironic,
16380738,30562,30562,1.862144568424043e+18,2024-11-28,NEU,ironic,
16380739,30563,30563,1.862144567715529e+18,2024-11-28,NEU,ironic,
16380740,30564,30564,1.862144566108758e+18,2024-11-28,POS,not ironic,
16380741,30565,30565,1.8621445642633628e+18,2024-11-28,NEU,not ironic,
16380742,30566,30566,1.862144563550265e+18,2024-11-28,NEU,not ironic,
16380743,30567,30567,1.8621445632357504e+18,2024-11-28,POS,not ironic,
16380744,30568,30568,1.8621445629295496e+18,2024-11-28,NEG,not ironic,
16380745,30569,30569,1.8621445626694413e+18,2024-11-28,NEG,not ironic,
