,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
30601607,37376,37376,1.8542870629520184e+18,2024-11-06,NEG,ironic,
30601608,37377,37377,1.8542870621047887e+18,2024-11-06,NEG,not ironic,
30601609,37378,37378,1.8542870611984591e+18,2024-11-06,NEU,not ironic,
30601610,37379,37379,1.854287060863165e+18,2024-11-06,NEG,ironic,
30601611,37380,37380,1.854287060007617e+18,2024-11-06,NEU,not ironic,
30601612,37381,37381,1.8542870597095304e+18,2024-11-06,NEU,not ironic,
30601613,37382,37382,1.854287059651068e+18,2024-11-06,POS,not ironic,
30601614,37383,37383,1.8542870582376328e+18,2024-11-06,POS,ironic,
30601615,37384,37384,1.854287056920535e+18,2024-11-06,NEU,not ironic,
30601616,37385,37385,1.854287056211428e+18,2024-11-06,NEG,not ironic,
30601617,37386,37386,1.8542870525120845e+18,2024-11-06,NEG,not ironic,
30601618,37387,37387,1.8542870492531185e+18,2024-11-06,NEG,not ironic,
30601619,37388,37388,1.8542870482551729e+18,2024-11-06,POS,not ironic,
30601620,37389,37389,1.8542870471937231e+18,2024-11-06,NEU,ironic,
30601621,37390,37390,1.854287043850867e+18,2024-11-06,NEG,ironic,
30601622,37391,37391,1.854287042135622e+18,2024-11-06,NEG,ironic,
30601623,37392,37392,1.8542870415903951e+18,2024-11-06,NEG,not ironic,
30601624,37393,37393,1.8542870403572905e+18,2024-11-06,NEG,ironic,
30601625,37394,37394,1.8542870397868936e+18,2024-11-06,POS,not ironic,
30601626,37395,37395,1.8542868889216044e+18,2024-11-06,POS,not ironic,
30601627,37396,37396,1.8542868883889723e+18,2024-11-06,NEU,not ironic,
30601628,37397,37397,1.854286887306896e+18,2024-11-06,NEU,not ironic,
30601629,37398,37398,1.8542868860989484e+18,2024-11-06,NEG,ironic,
30601630,37399,37399,1.854286885767832e+18,2024-11-06,POS,ironic,
30601631,37400,37400,1.854286885507486e+18,2024-11-06,NEG,ironic,
30601632,37401,37401,1.85428688430368e+18,2024-11-06,POS,not ironic,
30601633,37402,37402,1.8542868836999951e+18,2024-11-06,NEU,not ironic,
30601634,37403,37403,1.8542868833350904e+18,2024-11-06,POS,ironic,
30601635,37404,37404,1.854286883280348e+18,2024-11-06,NEG,not ironic,
30601636,37405,37405,1.8542868830999432e+18,2024-11-06,NEG,ironic,
30601637,37406,37406,1.854286882030396e+18,2024-11-06,NEU,not ironic,
30601638,37407,37407,1.854286881758081e+18,2024-11-06,NEU,not ironic,
30601639,37408,37408,1.8542868813889004e+18,2024-11-06,NEU,ironic,
30601640,37409,37409,1.854286880852038e+18,2024-11-06,NEG,not ironic,
30601641,37410,37410,1.854286880483025e+18,2024-11-06,NEU,not ironic,
30601642,37411,37411,1.854286880260657e+18,2024-11-06,NEU,ironic,
30601643,37412,37412,1.8542868801978248e+18,2024-11-06,POS,ironic,
30601644,37413,37413,1.8542868784988687e+18,2024-11-06,NEG,not ironic,
30601645,37414,37414,1.85428687732052e+18,2024-11-06,NEG,ironic,
30601646,37415,37415,1.854286877286945e+18,2024-11-06,POS,not ironic,
30601647,37416,37416,1.8542868762548595e+18,2024-11-06,NEG,not ironic,
30601648,37417,37417,1.854286874627527e+18,2024-11-06,NEU,not ironic,
30601649,37418,37418,1.8542868744806523e+18,2024-11-06,NEU,ironic,
30601650,37419,37419,1.854286874426425e+18,2024-11-06,NEU,not ironic,
30601651,37420,37420,1.8542868743841672e+18,2024-11-06,POS,not ironic,
30601652,37421,37421,1.8542868736292004e+18,2024-11-06,NEU,ironic,
30601653,37422,37422,1.8542868733355955e+18,2024-11-06,NEG,not ironic,
30601654,37423,37423,1.8542868730716447e+18,2024-11-06,NEG,not ironic,
30601655,37424,37424,1.85428687188462e+18,2024-11-06,NEU,ironic,
30601656,37425,37425,1.854286871624664e+18,2024-11-06,NEU,ironic,
30601657,37426,37426,1.8542868714777764e+18,2024-11-06,NEG,not ironic,
30601658,37427,37427,1.854286871180059e+18,2024-11-06,POS,not ironic,
30601659,37428,37428,1.854286870555009e+18,2024-11-06,NEU,not ironic,
30601660,37429,37429,1.854286868864729e+18,2024-11-06,NEG,not ironic,
30601661,37430,37430,1.8542868679795305e+18,2024-11-06,NEG,not ironic,
30601662,37431,37431,1.8542868675600305e+18,2024-11-06,NEU,not ironic,
30601663,37432,37432,1.8542868674176696e+18,2024-11-06,NEU,ironic,
30601664,37433,37433,1.854286867224552e+18,2024-11-06,NEU,not ironic,
30601665,37434,37434,1.8542868660545743e+18,2024-11-06,POS,not ironic,
30601666,37435,37435,1.8542868653244585e+18,2024-11-06,POS,ironic,
30601667,37436,37436,1.8542868646911475e+18,2024-11-06,NEG,not ironic,
30601668,37437,37437,1.8542868633196623e+18,2024-11-06,NEU,not ironic,
30601669,37438,37438,1.854286860719112e+18,2024-11-06,NEU,not ironic,
30601670,37439,37439,1.854286860169966e+18,2024-11-06,NEG,not ironic,
30601671,37440,37440,1.854286858655564e+18,2024-11-06,POS,not ironic,
30601672,37441,37441,1.854286858508817e+18,2024-11-06,NEG,ironic,
30601673,37442,37442,1.854286857531773e+18,2024-11-06,NEU,not ironic,
30601674,37443,37443,1.854286857401745e+18,2024-11-06,NEG,ironic,
30601675,37444,37444,1.854286857300849e+18,2024-11-06,NEU,ironic,
30601676,37445,37445,1.8542868565835732e+18,2024-11-06,NEG,not ironic,
30601677,37446,37446,1.8542868565626388e+18,2024-11-06,NEU,not ironic,
30601678,37447,37447,1.8542868562818708e+18,2024-11-06,NEG,ironic,
30601679,37448,37448,1.8542868551913068e+18,2024-11-06,NEG,not ironic,
30601680,37449,37449,1.8542868545159823e+18,2024-11-06,POS,not ironic,
30601681,37450,37450,1.8542868538950733e+18,2024-11-06,POS,not ironic,
30601682,37451,37451,1.8542868533245545e+18,2024-11-06,POS,ironic,
30601683,37452,37452,1.8542868527209144e+18,2024-11-06,NEG,ironic,
30601684,37453,37453,1.854286852670521e+18,2024-11-06,NEG,ironic,
30601685,37454,37454,1.854286852284646e+18,2024-11-06,NEG,ironic,
30601686,37455,37455,1.854286851043177e+18,2024-11-06,NEG,not ironic,
30601687,37456,37456,1.854286850678002e+18,2024-11-06,NEU,not ironic,
30601688,37457,37457,1.854286850174928e+18,2024-11-06,NEG,ironic,
30601689,37458,37458,1.8542868499316367e+18,2024-11-06,NEU,not ironic,
30601690,37459,37459,1.85428684907994e+18,2024-11-06,NEU,not ironic,
30601691,37460,37460,1.8542868472554376e+18,2024-11-06,NEU,not ironic,
30601692,37461,37461,1.854286846605296e+18,2024-11-06,NEG,ironic,
30601693,37462,37462,1.854286846458471e+18,2024-11-06,NEU,not ironic,
30601694,37463,37463,1.8542868447514831e+18,2024-11-06,POS,not ironic,
30601695,37464,37464,1.8542868447433e+18,2024-11-06,NEU,ironic,
30601696,37465,37465,1.8542868436947889e+18,2024-11-06,NEU,not ironic,
30601697,37466,37466,1.8542868424700068e+18,2024-11-06,NEU,not ironic,
30601698,37467,37467,1.8542868423523128e+18,2024-11-06,NEG,ironic,
30601699,37468,37468,1.8542868422224773e+18,2024-11-06,NEG,not ironic,
30601700,37469,37469,1.8542868418448305e+18,2024-11-06,NEU,ironic,
30601701,37470,37470,1.8542868411737367e+18,2024-11-06,NEU,not ironic,
30601702,37471,37471,1.8542868403515643e+18,2024-11-06,POS,not ironic,
30601703,37472,37472,1.8542868389088136e+18,2024-11-06,NEU,not ironic,
30601704,37473,37473,1.8542868382841083e+18,2024-11-06,POS,not ironic,
30601705,37474,37474,1.854286837944099e+18,2024-11-06,NEG,not ironic,
30601706,37475,37475,1.854286837151408e+18,2024-11-06,NEU,ironic,
30601707,37476,37476,1.854286837008732e+18,2024-11-06,NEU,not ironic,
30601708,37477,37477,1.8542868366650696e+18,2024-11-06,NEG,not ironic,
30601709,37478,37478,1.8542868353396692e+18,2024-11-06,NEG,not ironic,
30601710,37479,37479,1.8542868353354511e+18,2024-11-06,NEU,not ironic,
30601711,37480,37480,1.8542868351970304e+18,2024-11-06,NEU,ironic,
30601712,37481,37481,1.8542868351506227e+18,2024-11-06,NEU,not ironic,
30601713,37482,37482,1.8542868339175017e+18,2024-11-06,NEU,not ironic,
30601714,37483,37483,1.8542868306753088e+18,2024-11-06,POS,not ironic,
30601715,37484,37484,1.85428683067148e+18,2024-11-06,NEU,ironic,
30601716,37485,37485,1.854286828448228e+18,2024-11-06,NEU,not ironic,
30601717,37486,37486,1.8542868284229555e+18,2024-11-06,NEG,not ironic,
30601718,37487,37487,1.8542868282007224e+18,2024-11-06,POS,not ironic,
30601719,37488,37488,1.854286827655459e+18,2024-11-06,NEU,ironic,
30601720,37489,37489,1.8542868270894607e+18,2024-11-06,NEG,not ironic,
30601721,37490,37490,1.8542868262506747e+18,2024-11-06,NEU,not ironic,
30601722,37491,37491,1.8542868240945403e+18,2024-11-06,NEU,ironic,
30601723,37492,37492,1.85428682384708e+18,2024-11-06,NEG,not ironic,
30601724,37493,37493,1.854286822970729e+18,2024-11-06,NEU,not ironic,
30601725,37494,37494,1.854286822374863e+18,2024-11-06,NEG,not ironic,
30601726,37495,37495,1.8542868218085668e+18,2024-11-06,NEU,not ironic,
30601727,37496,37496,1.854286821791863e+18,2024-11-06,NEU,not ironic,
30601728,37497,37497,1.854286821326553e+18,2024-11-06,NEG,ironic,
30601729,37498,37498,1.8542868212675832e+18,2024-11-06,NEU,not ironic,
30601730,37499,37499,1.8542868210832305e+18,2024-11-06,NEG,not ironic,
30601731,37500,37500,1.854286821082993e+18,2024-11-06,NEU,not ironic,
30601732,37501,37501,1.8542868208648973e+18,2024-11-06,NEG,not ironic,
30601733,37502,37502,1.8542868189019136e+18,2024-11-06,NEU,not ironic,
30601734,37503,37503,1.8542868171235948e+18,2024-11-06,NEG,ironic,
30601735,37504,37504,1.8542868171154068e+18,2024-11-06,NEG,not ironic,
30601736,37505,37505,1.85428681648178e+18,2024-11-06,NEG,not ironic,
30601737,37506,37506,1.854286814376317e+18,2024-11-06,NEG,not ironic,
30601738,37507,37507,1.854286814313661e+18,2024-11-06,NEU,not ironic,
30601739,37508,37508,1.8542868127363405e+18,2024-11-06,NEU,not ironic,
30601740,37509,37509,1.854286811989791e+18,2024-11-06,NEU,ironic,
30601741,37510,37510,1.854286811562152e+18,2024-11-06,POS,not ironic,
30601742,37511,37511,1.8542868108446968e+18,2024-11-06,POS,not ironic,
30601743,37512,37512,1.854286807938044e+18,2024-11-06,NEU,not ironic,
30601744,37513,37513,1.8542868076195889e+18,2024-11-06,NEG,ironic,
30601745,37514,37514,1.8542868061051704e+18,2024-11-06,NEG,ironic,
30601746,37515,37515,1.8542868057027336e+18,2024-11-06,NEU,not ironic,
30601747,37516,37516,1.854286805358584e+18,2024-11-06,NEG,not ironic,
30601748,37517,37517,1.854286805287244e+18,2024-11-06,POS,ironic,
30601749,37518,37518,1.854286804733637e+18,2024-11-06,POS,not ironic,
