,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
12661434,4345,4345,1813635486327648338,2024-07-17,NEG,ironic,
12661435,4346,4346,1813635486302560559,2024-07-17,NEU,not ironic,
12661436,4347,4347,1813635485337522372,2024-07-17,NEU,ironic,
12661437,4348,4348,1813635485262037128,2024-07-17,NEU,not ironic,
12661438,4349,4349,1813635485115503013,2024-07-17,NEG,not ironic,
12661439,4350,4350,1813635484729700658,2024-07-17,NEG,not ironic,
12661440,4351,4351,1813635484352192782,2024-07-17,NEU,not ironic,
12661441,4352,4352,1813635483622338920,2024-07-17,NEG,not ironic,
12661442,4353,4353,1813635483538452626,2024-07-17,NEG,not ironic,
12661443,4354,4354,1813635482246349209,2024-07-17,NEU,not ironic,
12661444,4355,4355,1813635482104082932,2024-07-17,NEG,not ironic,
12661445,4356,4356,1813635482091426286,2024-07-17,NEG,not ironic,
12661446,4357,4357,1813635482011455860,2024-07-17,NEU,not ironic,
12661447,4358,4358,1813635481973706757,2024-07-17,NEU,ironic,
12661448,4359,4359,1813635481969787180,2024-07-17,POS,not ironic,
12661449,4360,4360,1813635481902764259,2024-07-17,POS,ironic,
12661450,4361,4361,1813635481185456155,2024-07-17,POS,ironic,
12661451,4362,4362,1813635479671275608,2024-07-17,NEU,ironic,
12661452,4363,4363,1813635478794674399,2024-07-17,POS,ironic,
12661453,4364,4364,1813635478748643610,2024-07-17,POS,not ironic,
12661454,4365,4365,1813635478484299949,2024-07-17,NEG,ironic,
12661455,4366,4366,1813635478161338782,2024-07-17,NEU,not ironic,
12661456,4367,4367,1813635477440020692,2024-07-17,POS,ironic,
12661457,4368,4368,1813635477356130715,2024-07-17,POS,ironic,
12661458,4369,4369,1813635477238620594,2024-07-17,NEU,ironic,
12661459,4370,4370,1813635476882121128,2024-07-17,NEU,not ironic,
12661460,4371,4371,1813635476433350890,2024-07-17,POS,ironic,
12661461,4372,4372,1813635476227760194,2024-07-17,NEU,not ironic,
12661462,4373,4373,1813635475275706595,2024-07-17,NEG,not ironic,
12661463,4374,4374,1813635475267314075,2024-07-17,NEU,not ironic,
12661464,4375,4375,1813635474935984395,2024-07-17,NEG,not ironic,
12661465,4376,4376,1813635474373906890,2024-07-17,NEG,not ironic,
12661466,4377,4377,1813635474121965570,2024-07-17,NEU,not ironic,
12661467,4378,4378,1813635473199497303,2024-07-17,NEG,ironic,
12661468,4379,4379,1813635473077674214,2024-07-17,NEU,not ironic,
12661469,4380,4380,1813635472704593951,2024-07-17,NEG,not ironic,
12661470,4381,4381,1813635470812905906,2024-07-17,NEG,ironic,
12661471,4382,4382,1813635470745841681,2024-07-17,NEU,not ironic,
12661472,4383,4383,1813635470737449432,2024-07-17,NEG,ironic,
12661473,4384,4384,1813635470003478700,2024-07-17,NEU,not ironic,
12661474,4385,4385,1813635469667922387,2024-07-17,NEU,ironic,
12661475,4386,4386,1813635469256855558,2024-07-17,POS,ironic,
12661476,4387,4387,1813635469026205805,2024-07-17,NEU,not ironic,
12661477,4388,4388,1813635468858470522,2024-07-17,NEG,ironic,
12661478,4389,4389,1813635468413804824,2024-07-17,NEG,not ironic,
12661479,4390,4390,1813635468308971540,2024-07-17,NEG,ironic,
12661480,4391,4391,1813635468128579769,2024-07-17,NEU,ironic,
12661481,4392,4392,1813635467616948465,2024-07-17,NEG,ironic,
12661482,4393,4393,1813635467247866075,2024-07-17,NEG,not ironic,
12661483,4394,4394,1813635467084222947,2024-07-17,POS,not ironic,
12661484,4395,4395,1813635466866172123,2024-07-17,NEG,ironic,
12661485,4396,4396,1813635466639687692,2024-07-17,NEU,not ironic,
12661486,4397,4397,1813635466392130041,2024-07-17,NEU,ironic,
12661487,4398,4398,1813635466153132063,2024-07-17,POS,ironic,
12661488,4399,4399,1813635464777355676,2024-07-17,POS,not ironic,
12661489,4400,4400,1813635464630534532,2024-07-17,NEU,ironic,
12661490,4401,4401,1813635464282472949,2024-07-17,NEU,not ironic,
12661491,4402,4402,1813635464240509350,2024-07-17,NEG,not ironic,
12661492,4403,4403,1813635464144023660,2024-07-17,NEU,not ironic,
12661493,4404,4404,1813635463967891850,2024-07-17,NEG,not ironic,
12661494,4405,4405,1813635463871119843,2024-07-17,NEU,not ironic,
12661495,4406,4406,1813635463732961561,2024-07-17,POS,not ironic,
12661496,4407,4407,1813635463619772715,2024-07-17,NEU,not ironic,
12661497,4408,4408,1813635463212564894,2024-07-17,NEU,not ironic,
12661498,4409,4409,1813635463133188202,2024-07-17,NEG,not ironic,
12661499,4410,4410,1813635462906728497,2024-07-17,NEG,not ironic,
12661500,4411,4411,1813635462197555379,2024-07-17,NEU,not ironic,
12661501,4412,4412,1813635461967135122,2024-07-17,NEU,not ironic,
12661502,4413,4413,1813635460960600290,2024-07-17,NEU,not ironic,
12661503,4414,4414,1813635460817912104,2024-07-17,POS,ironic,
12661504,4415,4415,1813635460222345367,2024-07-17,NEG,not ironic,
12661505,4416,4416,1813635459979063527,2024-07-17,NEU,not ironic,
12661506,4417,4417,1813635459626758593,2024-07-17,NEU,not ironic,
12661507,4418,4418,1813635458943135786,2024-07-17,NEU,not ironic,
12661508,4419,4419,1813635458662097343,2024-07-17,NEU,ironic,
12661509,4420,4420,1813635458410455062,2024-07-17,NEU,not ironic,
12661510,4421,4421,1813635458200736061,2024-07-17,NEU,not ironic,
12661511,4422,4422,1813635458137747527,2024-07-17,POS,ironic,
12661512,4423,4423,1813635457772839311,2024-07-17,NEG,not ironic,
12661513,4424,4424,1813635456942354873,2024-07-17,NEG,not ironic,
12661514,4425,4425,1813635456866873385,2024-07-17,NEG,ironic,
12661515,4426,4426,1813635456158052633,2024-07-17,NEG,ironic,
12661516,4427,4427,1813635455809970506,2024-07-17,NEU,not ironic,
12661517,4428,4428,1813635454929113211,2024-07-17,NEG,ironic,
12661518,4429,4429,1813635454878502947,2024-07-17,NEG,not ironic,
12661519,4430,4430,1813635454648148250,2024-07-17,NEG,ironic,
12661520,4431,4431,1813635453511430289,2024-07-17,NEU,ironic,
12661521,4432,4432,1813635453058154969,2024-07-17,NEU,not ironic,
12661522,4433,4433,1813635452991394124,2024-07-17,NEG,not ironic,
12661523,4434,4434,1813635452949455164,2024-07-17,NEU,not ironic,
12661524,4435,4435,1813635452492234888,2024-07-17,NEU,not ironic,
12661525,4436,4436,1813635452403933566,2024-07-17,NEU,not ironic,
12661526,4437,4437,1813635452039278918,2024-07-17,NEG,not ironic,
12661527,4438,4438,1813635451502358776,2024-07-17,NEG,not ironic,
12661528,4439,4439,1813635451443699796,2024-07-17,NEG,ironic,
12661529,4440,4440,1813635450269315286,2024-07-17,POS,not ironic,
12661530,4441,4441,1813635450105716762,2024-07-17,NEG,not ironic,
12661531,4442,4442,1813635449841393870,2024-07-17,NEG,not ironic,
12661532,4443,4443,1813635449828851987,2024-07-17,NEU,not ironic,
12661533,4444,4444,1813635448000155841,2024-07-17,NEG,not ironic,
12661534,4445,4445,1813635447870087539,2024-07-17,NEG,not ironic,
12661535,4446,4446,1813635447765323819,2024-07-17,NEU,ironic,
12661536,4447,4447,1813635447714902212,2024-07-17,NEG,not ironic,
12661537,4448,4448,1813635447383552226,2024-07-17,NEG,not ironic,
12661538,4449,4449,1813635447085826507,2024-07-17,POS,not ironic,
12661539,4450,4450,1813635446985175467,2024-07-17,NEU,not ironic,
12661540,4451,4451,1813635446611861809,2024-07-17,POS,ironic,
12661541,4452,4452,1813635446389211178,2024-07-17,NEG,not ironic,
12661542,4453,4453,1813635445978501602,2024-07-17,NEG,ironic,
12661543,4454,4454,1813635444388901337,2024-07-17,POS,not ironic,
12661544,4455,4455,1813635443784839239,2024-07-17,NEU,not ironic,
12661545,4456,4456,1813635443742937330,2024-07-17,NEU,ironic,
12661546,4457,4457,1813635443587727827,2024-07-17,NEG,not ironic,
12661547,4458,4458,1813635443252232348,2024-07-17,NEG,not ironic,
12661548,4459,4459,1813635443239584196,2024-07-17,NEG,ironic,
12661549,4460,4460,1813635443130527842,2024-07-17,NEG,ironic,
12661550,4461,4461,1813635443046650284,2024-07-17,NEG,ironic,
12661551,4462,4462,1813635442631430418,2024-07-17,NEU,not ironic,
12661552,4463,4463,1813635442472075665,2024-07-17,POS,not ironic,
12661553,4464,4464,1813635441729708283,2024-07-17,NEU,not ironic,
12661554,4465,4465,1813635441578647923,2024-07-17,NEG,not ironic,
12661555,4466,4466,1813635441217929717,2024-07-17,NEU,not ironic,
12661556,4467,4467,1813635441100497118,2024-07-17,NEG,ironic,
12661557,4468,4468,1813635440643297499,2024-07-17,NEG,not ironic,
12661558,4469,4469,1813635439292739707,2024-07-17,NEG,ironic,
12661559,4470,4470,1813635438869143685,2024-07-17,NEU,not ironic,
12661560,4471,4471,1813635438684651815,2024-07-17,NEU,not ironic,
12661561,4472,4472,1813635438416179259,2024-07-17,NEU,not ironic,
12661562,4473,4473,1813635437589856592,2024-07-17,NEG,ironic,
12661563,4474,4474,1813635436859809808,2024-07-17,NEG,not ironic,
12661564,4475,4475,1813635436511928714,2024-07-17,NEU,ironic,
12661565,4476,4476,1813635436503281808,2024-07-17,NEG,ironic,
12661566,4477,4477,1813635436360982673,2024-07-17,NEG,not ironic,
12661567,4478,4478,1813635436318986284,2024-07-17,NEG,ironic,
12661568,4479,4479,1813635435098452162,2024-07-17,NEG,not ironic,
12661569,4480,4480,1813635434851041456,2024-07-17,NEG,not ironic,
12661570,4481,4481,1813635434506854689,2024-07-17,NEG,ironic,
12661571,4482,4482,1813635434154717309,2024-07-17,NEU,not ironic,
12661572,4483,4483,1813635434133799131,2024-07-17,NEU,not ironic,
12661573,4484,4484,1813635433928196137,2024-07-17,NEG,not ironic,
12661574,4485,4485,1813635433437274365,2024-07-17,NEU,not ironic,
12661575,4486,4486,1813635433408204940,2024-07-17,POS,not ironic,
12661576,4487,4487,1813635432456032477,2024-07-17,NEG,not ironic,
12661577,4488,4488,1813635431935934748,2024-07-17,NEU,not ironic,
12661578,4489,4489,1813635431600423304,2024-07-17,NEG,ironic,
12661579,4490,4490,1813635431575200183,2024-07-17,NEG,not ironic,
12661580,4491,4491,1813635431218721075,2024-07-17,NEG,ironic,
12661581,4492,4492,1813635431214510256,2024-07-17,NEG,not ironic,
12661582,4493,4493,1813635430593527838,2024-07-17,NEU,ironic,
12661583,4494,4494,1813635429997945179,2024-07-17,NEG,not ironic,
12661584,4495,4495,1813635429360644252,2024-07-17,POS,not ironic,
12661585,4496,4496,1813635429339717894,2024-07-17,NEU,not ironic,
12661586,4497,4497,1813635429297733679,2024-07-17,NEU,ironic,
12661587,4498,4498,1813635429226398010,2024-07-17,NEG,ironic,
12661588,4499,4499,1813635429004157094,2024-07-17,NEG,not ironic,
12661589,4500,4500,1813635428924477478,2024-07-17,NEG,not ironic,
12661590,4501,4501,1813635428735762466,2024-07-17,NEG,ironic,
12661591,4502,4502,1813635428211429737,2024-07-17,NEG,ironic,
12661592,4503,4503,1813635427762602198,2024-07-17,NEG,not ironic,
12661593,4504,4504,1813635427641004412,2024-07-17,NEU,not ironic,
12661594,4505,4505,1813635426487513205,2024-07-17,POS,not ironic,
12661595,4506,4506,1813635426374259085,2024-07-17,NEU,ironic,
12661596,4507,4507,1813635426084905203,2024-07-17,NEU,not ironic,
12661597,4508,4508,1813635425942253583,2024-07-17,NEU,ironic,
12661598,4509,4509,1813635425707388974,2024-07-17,NEG,ironic,
12661599,4510,4510,1813635424340062597,2024-07-17,POS,not ironic,
12661600,4511,4511,1813635422842491020,2024-07-17,NEU,not ironic,
12661601,4512,4512,1813635422767177865,2024-07-17,NEG,ironic,
12661602,4513,4513,1813635422570049657,2024-07-17,NEG,not ironic,
12661603,4514,4514,1813635422494626099,2024-07-17,POS,not ironic,
12661604,4515,4515,1813635422272287182,2024-07-17,NEU,not ironic,
12661605,4516,4516,1813635422230348016,2024-07-17,NEU,ironic,
12661606,4517,4517,1813635422179999917,2024-07-17,POS,not ironic,
12661607,4518,4518,1813635422020632987,2024-07-17,NEG,ironic,
12661608,4519,4519,1813635421307539531,2024-07-17,NEG,not ironic,
12661609,4520,4520,1813635421164744813,2024-07-17,NEU,not ironic,
12661610,4521,4521,1813635420758093975,2024-07-17,NEG,not ironic,
12661611,4522,4522,1813635420087066683,2024-07-17,NEG,ironic,
12661612,4523,4523,1813635419663384980,2024-07-17,NEG,ironic,
12661613,4524,4524,1813635418828792067,2024-07-17,POS,not ironic,
12661614,4525,4525,1813635418803646700,2024-07-17,NEU,ironic,
12661615,4526,4526,1813635418786799779,2024-07-17,NEU,not ironic,
12661616,4527,4527,1813635418434527637,2024-07-17,POS,not ironic,
12661617,4528,4528,1813635418358964353,2024-07-17,NEG,not ironic,
12661618,4529,4529,1813635418287698112,2024-07-17,NEG,not ironic,
12661619,4530,4530,1813635418082144481,2024-07-17,NEG,not ironic,
12661620,4531,4531,1813635416882561417,2024-07-17,NEU,ironic,
12661621,4532,4532,1813635416865857589,2024-07-17,NEG,not ironic,
12661622,4533,4533,1813635416790270393,2024-07-17,POS,ironic,
12661623,4534,4534,1813635416723276236,2024-07-17,NEU,not ironic,
12661624,4535,4535,1813635415876030750,2024-07-17,NEU,not ironic,
12661625,4536,4536,1813635415024521639,2024-07-17,POS,not ironic,
12661626,4537,4537,1813635414902837628,2024-07-17,NEU,not ironic,
12661627,4538,4538,1813635414869311883,2024-07-17,NEU,ironic,
12661628,4539,4539,1813635414416343271,2024-07-17,POS,not ironic,
12661629,4540,4540,1813635414265139676,2024-07-17,NEG,not ironic,
12661630,4541,4541,1813635414173098218,2024-07-17,NEG,ironic,
12661631,4542,4542,1813635414143701238,2024-07-17,NEG,not ironic,
12661632,4543,4543,1813635413795594312,2024-07-17,NEU,not ironic,
12661633,4544,4544,1813635413632057371,2024-07-17,NEG,not ironic,
12661634,4545,4545,1813635412558246353,2024-07-17,NEG,ironic,
12661635,4546,4546,1813635411945894053,2024-07-17,NEU,not ironic,
12661636,4547,4547,1813635411719385584,2024-07-17,NEG,ironic,
12661637,4548,4548,1813635411677462557,2024-07-17,NEG,not ironic,
12661638,4549,4549,1813635411606110541,2024-07-17,NEU,not ironic,
12661639,4550,4550,1813635410771468540,2024-07-17,NEU,not ironic,
12661640,4551,4551,1813635409597043016,2024-07-17,NEG,ironic,
12661641,4552,4552,1813635409391554806,2024-07-17,POS,ironic,
12661642,4553,4553,1813635408947011979,2024-07-17,NEU,not ironic,
12661643,4554,4554,1813635408938561624,2024-07-17,NEU,not ironic,
12661644,4555,4555,1813635408938315888,2024-07-17,NEG,ironic,
12661645,4556,4556,1813635408183595260,2024-07-17,NEG,ironic,
12661646,4557,4557,1813635408175284696,2024-07-17,NEU,ironic,
12661647,4558,4558,1813635407646732730,2024-07-17,NEG,ironic,
12661648,4559,4559,1813635407483203639,2024-07-17,NEG,ironic,
12661649,4560,4560,1813635405843251270,2024-07-17,NEG,not ironic,
12661650,4561,4561,1813635405067215255,2024-07-17,NEU,ironic,
12661651,4562,4562,1813635404647870600,2024-07-17,NEG,ironic,
12661652,4563,4563,1813635404417180119,2024-07-17,NEU,not ironic,
12661653,4564,4564,1813635404253556989,2024-07-17,NEG,not ironic,
12661654,4565,4565,1813635403381150029,2024-07-17,POS,not ironic,
12661655,4566,4566,1813635403062407172,2024-07-17,NEG,not ironic,
12661656,4567,4567,1813635403058131221,2024-07-17,NEG,not ironic,
12661657,4568,4568,1813635403049836845,2024-07-17,NEU,not ironic,
12661658,4569,4569,1813635402923982939,2024-07-17,NEG,not ironic,
12661659,4570,4570,1813635402856833531,2024-07-17,NEU,not ironic,
12661660,4571,4571,1813635400948441351,2024-07-17,NEU,not ironic,
12661661,4572,4572,1813635400696766950,2024-07-17,NEU,not ironic,
12661662,4573,4573,1813635400549957816,2024-07-17,NEG,not ironic,
12661663,4574,4574,1813635399996354588,2024-07-17,NEG,not ironic,
12661664,4575,4575,1813635399941779507,2024-07-17,NEG,ironic,
12661665,4576,4576,1813635399547531302,2024-07-17,POS,not ironic,
12661666,4577,4577,1813635399207772321,2024-07-17,NEG,not ironic,
12661667,4578,4578,1813635399140462666,2024-07-17,NEU,ironic,
12661668,4579,4579,1813635398738063639,2024-07-17,NEU,not ironic,
12661669,4580,4580,1813635397894959239,2024-07-17,NEG,not ironic,
12661670,4581,4581,1813635397617918053,2024-07-17,NEU,ironic,
12661671,4582,4582,1813635397370695795,2024-07-17,NEG,ironic,
12661672,4583,4583,1813635397148434594,2024-07-17,POS,ironic,
12661673,4584,4584,1813635396804489239,2024-07-17,NEG,not ironic,
12661674,4585,4585,1813635396376690784,2024-07-17,POS,not ironic,
12661675,4586,4586,1813635396166901840,2024-07-17,NEU,not ironic,
12661676,4587,4587,1813635396133355637,2024-07-17,NEG,ironic,
12661677,4588,4588,1813635396095340572,2024-07-17,POS,not ironic,
12661678,4589,4589,1813635396028493910,2024-07-17,NEU,not ironic,
12661679,4590,4590,1813635395084857662,2024-07-17,NEU,ironic,
12661680,4591,4591,1813635395068002778,2024-07-17,NEG,not ironic,
12661681,4592,4592,1813635394971517042,2024-07-17,POS,ironic,
12661682,4593,4593,1813635394233418202,2024-07-17,NEG,not ironic,
12661683,4594,4594,1813635393641947396,2024-07-17,NEU,not ironic,
12661684,4595,4595,1813635393608446409,2024-07-17,NEU,not ironic,
12661685,4596,4596,1813635393209917845,2024-07-17,NEG,not ironic,
12661686,4597,4597,1813635392152957405,2024-07-17,NEG,not ironic,
12661687,4598,4598,1813635391049855286,2024-07-17,NEG,ironic,
12661688,4599,4599,1813635390898884686,2024-07-17,NEG,ironic,
12661689,4600,4600,1813635390265520564,2024-07-17,NEG,ironic,
12661690,4601,4601,1813635389867118729,2024-07-17,NEU,not ironic,
12661691,4602,4602,1813635389682512349,2024-07-17,NEU,not ironic,
12661692,4603,4603,1813635389506371787,2024-07-17,POS,not ironic,
12661693,4604,4604,1813635389242110350,2024-07-17,NEG,not ironic,
12661694,4605,4605,1813635388969525380,2024-07-17,NEU,ironic,
12661695,4606,4606,1813635388885594448,2024-07-17,NEU,ironic,
12661696,4607,4607,1813635388399054907,2024-07-17,NEU,not ironic,
12661697,4608,4608,1813635388332007457,2024-07-17,NEU,not ironic,
12661698,4609,4609,1813635387904102594,2024-07-17,POS,not ironic,
12661699,4610,4610,1813635387732173192,2024-07-17,NEG,not ironic,
12661700,4611,4611,1813635387694412106,2024-07-17,NEG,not ironic,
12661701,4612,4612,1813635387665092760,2024-07-17,NEG,not ironic,
12661702,4613,4613,1813635387061121492,2024-07-17,NEG,not ironic,
12661703,4614,4614,1813635386922660081,2024-07-17,NEG,ironic,
12661704,4615,4615,1813635386796843476,2024-07-17,POS,not ironic,
12661705,4616,4616,1813635386721312879,2024-07-17,NEG,not ironic,
12661706,4617,4617,1813635386201326060,2024-07-17,NEU,ironic,
12661707,4618,4618,1813635386041897212,2024-07-17,NEU,not ironic,
12661708,4619,4619,1813635385609867584,2024-07-17,POS,ironic,
12661709,4620,4620,1813635385320407508,2024-07-17,NEU,ironic,
12661710,4621,4621,1813635385282712032,2024-07-17,NEU,ironic,
12661711,4622,4622,1813635385022644490,2024-07-17,NEU,not ironic,
12661712,4623,4623,1813635384485740691,2024-07-17,NEG,ironic,
12661713,4624,4624,1813635384448110986,2024-07-17,NEU,ironic,
12661714,4625,4625,1813635384221548732,2024-07-17,NEU,not ironic,
12661715,4626,4626,1813635383223263667,2024-07-17,NEG,not ironic,
12661716,4627,4627,1813635382296383673,2024-07-17,NEU,not ironic,
12661717,4628,4628,1813635381579161961,2024-07-17,NEU,not ironic,
12661718,4629,4629,1813635381344219574,2024-07-17,NEU,not ironic,
12661719,4630,4630,1813635380987719848,2024-07-17,POS,not ironic,
12661720,4631,4631,1813635380585041953,2024-07-17,NEG,not ironic,
12661721,4632,4632,1813635380513755214,2024-07-17,NEU,not ironic,
12661722,4633,4633,1813635380341792933,2024-07-17,POS,not ironic,
12661723,4634,4634,1813635380308312172,2024-07-17,POS,not ironic,
12661724,4635,4635,1813635379410653510,2024-07-17,POS,not ironic,
12661725,4636,4636,1813635379293217051,2024-07-17,NEG,ironic,
12661726,4637,4637,1813635379217748076,2024-07-17,NEG,ironic,
12661727,4638,4638,1813635379180007594,2024-07-17,NEU,not ironic,
12661728,4639,4639,1813635379163226119,2024-07-17,NEG,not ironic,
12661729,4640,4640,1813635379024838744,2024-07-17,NEU,ironic,
12661730,4641,4641,1813635378857029798,2024-07-17,NEG,not ironic,
12661731,4642,4642,1813635378441777599,2024-07-17,NEU,ironic,
12661732,4643,4643,1813635378219507930,2024-07-17,NEG,not ironic,
12661733,4644,4644,1813635378085335093,2024-07-17,NEU,ironic,
12661734,4645,4645,1813635377816842449,2024-07-17,NEG,not ironic,
12661735,4646,4646,1813635377716162638,2024-07-17,NEG,not ironic,
12661736,4647,4647,1813635377649025334,2024-07-17,NEU,ironic,
12661737,4648,4648,1813635377124782307,2024-07-17,NEU,ironic,
12661738,4649,4649,1813635376436981814,2024-07-17,NEU,ironic,
12661739,4650,4650,1813635375887524162,2024-07-17,POS,not ironic,
12661740,4651,4651,1813635375564538195,2024-07-17,NEU,not ironic,
12661741,4652,4652,1813635375245717967,2024-07-17,NEG,not ironic,
12661742,4653,4653,1813635375098982885,2024-07-17,NEU,ironic,
12661743,4654,4654,1813635374817968324,2024-07-17,NEG,not ironic,
12661744,4655,4655,1813635374339834189,2024-07-17,NEU,ironic,
12661745,4656,4656,1813635374306279816,2024-07-17,NEG,ironic,
12661746,4657,4657,1813635374104949233,2024-07-17,NEG,ironic,
12661747,4658,4658,1813635373647679827,2024-07-17,NEU,ironic,
12661748,4659,4659,1813635373572247968,2024-07-17,NEU,not ironic,
12661749,4660,4660,1813635373379272744,2024-07-17,NEG,not ironic,
12661750,4661,4661,1813635372284621228,2024-07-17,NEU,not ironic,
12661751,4662,4662,1813635372146151546,2024-07-17,NEG,not ironic,
12661752,4663,4663,1813635371676397975,2024-07-17,NEG,not ironic,
12661753,4664,4664,1813635371659587676,2024-07-17,NEG,not ironic,
12661754,4665,4665,1813635371026292964,2024-07-17,NEG,ironic,
12661755,4666,4666,1813635370493595925,2024-07-17,NEG,ironic,
12661756,4667,4667,1813635369839239555,2024-07-17,NEG,ironic,
12661757,4668,4668,1813635369537269947,2024-07-17,NEG,ironic,
12661758,4669,4669,1813635369457651959,2024-07-17,NEU,ironic,
12661759,4670,4670,1813635368295821644,2024-07-17,NEG,ironic,
12661760,4671,4671,1813635368291594346,2024-07-17,NEG,ironic,
12661761,4672,4672,1813635367838556251,2024-07-17,NEG,not ironic,
12661762,4673,4673,1813635367645671597,2024-07-17,NEG,not ironic,
12661763,4674,4674,1813635365858955305,2024-07-17,NEG,ironic,
12661764,4675,4675,1813635365670203815,2024-07-17,NEU,not ironic,
12661765,4676,4676,1813635365544292636,2024-07-17,NEU,not ironic,
12661766,4677,4677,1813635365120667933,2024-07-17,NEG,not ironic,
12661767,4678,4678,1813635364747379183,2024-07-17,NEU,not ironic,
12661768,4679,4679,1813635364340531275,2024-07-17,NEG,ironic,
12661769,4680,4680,1813635363388490230,2024-07-17,NEU,not ironic,
12661770,4681,4681,1813635363199692827,2024-07-17,POS,not ironic,
12661771,4682,4682,1813635362734096829,2024-07-17,NEG,ironic,
12661772,4683,4683,1813635362704797768,2024-07-17,NEG,not ironic,
12661773,4684,4684,1813635362197233909,2024-07-17,POS,not ironic,
12661774,4685,4685,1813635361878556924,2024-07-17,NEG,ironic,
12661775,4686,4686,1813635361861759371,2024-07-17,NEG,not ironic,
12661776,4687,4687,1813635361672962241,2024-07-17,NEG,not ironic,
12661777,4688,4688,1813635361576481268,2024-07-17,POS,ironic,
12661778,4689,4689,1813635359982719395,2024-07-17,NEU,ironic,
12661779,4690,4690,1813635359831687550,2024-07-17,NEG,not ironic,
12661780,4691,4691,1813635359638499506,2024-07-17,NEU,not ironic,
12661781,4692,4692,1813635359630315612,2024-07-17,NEG,not ironic,
12661782,4693,4693,1813635359533896113,2024-07-17,NEG,ironic,
12661783,4694,4694,1813635358531449086,2024-07-17,NEG,not ironic,
12661784,4695,4695,1813635358510448933,2024-07-17,NEG,ironic,
12661785,4696,4696,1813635358472712618,2024-07-17,NEU,ironic,
12661786,4697,4697,1813635358443397629,2024-07-17,NEG,not ironic,
12661787,4698,4698,1813635358384660539,2024-07-17,NEG,ironic,
12661788,4699,4699,1813635358145540138,2024-07-17,NEG,ironic,
12661789,4700,4700,1813635357931618751,2024-07-17,NEG,ironic,
12661790,4701,4701,1813635357851988020,2024-07-17,NEG,not ironic,
12661791,4702,4702,1813635357625511974,2024-07-17,NEU,not ironic,
12661792,4703,4703,1813635357264756907,2024-07-17,NEG,not ironic,
12661793,4704,4704,1813635356593660401,2024-07-17,NEG,ironic,
12661794,4705,4705,1813635355599585594,2024-07-17,POS,not ironic,
12661795,4706,4706,1813635355264045560,2024-07-17,NEG,ironic,
12661796,4707,4707,1813635354387534312,2024-07-17,NEG,not ironic,
12661797,4708,4708,1813635353972244917,2024-07-17,NEU,not ironic,
12661798,4709,4709,1813635353531568415,2024-07-17,NEU,ironic,
12661799,4710,4710,1813635353389191464,2024-07-17,NEG,not ironic,
12661800,4711,4711,1813635353313779862,2024-07-17,NEG,not ironic,
12661801,4712,4712,1813635352546144719,2024-07-17,NEG,ironic,
12661802,4713,4713,1813635352323838208,2024-07-17,NEU,not ironic,
12661803,4714,4714,1813635352168706183,2024-07-17,NEG,ironic,
12661804,4715,4715,1813635351875051980,2024-07-17,NEG,not ironic,
12661805,4716,4716,1813635351447232972,2024-07-17,NEG,ironic,
12661806,4717,4717,1813635350935593343,2024-07-17,NEG,ironic,
12661807,4718,4718,1813635350855905282,2024-07-17,NEG,not ironic,
