,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
37290820,3820,3820,1811602875052650577,2024-07-12,NEG,ironic,
37290821,3821,3821,1811602874637463574,2024-07-12,NEU,ironic,
37290822,3822,3822,1811602874549309640,2024-07-12,NEG,not ironic,
37290823,3823,3823,1811602874368942444,2024-07-12,NEG,not ironic,
37290824,3824,3824,1811602873349734410,2024-07-12,POS,not ironic,
37290825,3825,3825,1811602873060327861,2024-07-12,NEU,not ironic,
37290826,3826,3826,1811602872771256332,2024-07-12,NEG,ironic,
37290827,3827,3827,1811602872577962424,2024-07-12,NEU,ironic,
37290828,3828,3828,1811602872448012583,2024-07-12,POS,ironic,
37290829,3829,3829,1811602872112390503,2024-07-12,NEU,not ironic,
37290830,3830,3830,1811602872024596763,2024-07-12,NEG,not ironic,
37290831,3831,3831,1811602871885979998,2024-07-12,NEG,not ironic,
37290832,3832,3832,1811602871441301954,2024-07-12,NEG,ironic,
37290833,3833,3833,1811602871294788083,2024-07-12,POS,not ironic,
37290834,3834,3834,1811602870917300469,2024-07-12,POS,ironic,
37290835,3835,3835,1811602869424128231,2024-07-12,POS,ironic,
37290836,3836,3836,1811602868891254975,2024-07-12,NEG,not ironic,
37290837,3837,3837,1811602868861837499,2024-07-12,NEG,ironic,
37290838,3838,3838,1811602868756984038,2024-07-12,NEU,not ironic,
37290839,3839,3839,1811602868387946844,2024-07-12,POS,ironic,
37290840,3840,3840,1811602867653877889,2024-07-12,NEG,not ironic,
37290841,3841,3841,1811602866198683675,2024-07-12,NEG,not ironic,
37290842,3842,3842,1811602866177737048,2024-07-12,NEU,ironic,
37290843,3843,3843,1811602866152648940,2024-07-12,NEU,ironic,
37290844,3844,3844,1811602865087004873,2024-07-12,NEG,not ironic,
37290845,3845,3845,1811602864273531318,2024-07-12,NEU,not ironic,
37290846,3846,3846,1811602864046776480,2024-07-12,NEU,not ironic,
37290847,3847,3847,1811602864026038661,2024-07-12,POS,not ironic,
37290848,3848,3848,1811602863606382749,2024-07-12,NEG,not ironic,
37290849,3849,3849,1811602863455686963,2024-07-12,POS,not ironic,
37290850,3850,3850,1811602863086305616,2024-07-12,NEU,ironic,
37290851,3851,3851,1811602862935572713,2024-07-12,NEG,not ironic,
37290852,3852,3852,1811602862788489474,2024-07-12,NEG,not ironic,
37290853,3853,3853,1811602862767768056,2024-07-12,NEG,ironic,
37290854,3854,3854,1811602860204806372,2024-07-12,NEG,not ironic,
37290855,3855,3855,1811602860070592713,2024-07-12,NEU,not ironic,
37290856,3856,3856,1811602859525386734,2024-07-12,NEG,ironic,
37290857,3857,3857,1811602859470836092,2024-07-12,POS,not ironic,
37290858,3858,3858,1811602859319755143,2024-07-12,NEG,not ironic,
37290859,3859,3859,1811602859248529856,2024-07-12,NEG,not ironic,
37290860,3860,3860,1811602858808062343,2024-07-12,NEU,not ironic,
37290861,3861,3861,1811602858552209605,2024-07-12,NEG,not ironic,
37290862,3862,3862,1811602857298133143,2024-07-12,NEU,ironic,
37290863,3863,3863,1811602856803192948,2024-07-12,POS,ironic,
37290864,3864,3864,1811602856341897547,2024-07-12,NEG,not ironic,
37290865,3865,3865,1811602856245375038,2024-07-12,NEG,not ironic,
37290866,3866,3866,1811602855721107945,2024-07-12,NEG,not ironic,
37290867,3867,3867,1811602855704625557,2024-07-12,NEG,not ironic,
37290868,3868,3868,1811602854966145349,2024-07-12,POS,not ironic,
37290869,3869,3869,1811602854462750855,2024-07-12,POS,not ironic,
37290870,3870,3870,1811602854378979426,2024-07-12,NEG,not ironic,
37290871,3871,3871,1811602852927951082,2024-07-12,NEU,not ironic,
37290872,3872,3872,1811602852613136467,2024-07-12,NEG,not ironic,
37290873,3873,3873,1811602852185305160,2024-07-12,NEG,not ironic,
37290874,3874,3874,1811602851334164532,2024-07-12,NEG,ironic,
37290875,3875,3875,1811602850981535933,2024-07-12,NEU,not ironic,
37290876,3876,3876,1811602850394337686,2024-07-12,NEU,ironic,
37290877,3877,3877,1811602850348167526,2024-07-12,NEU,not ironic,
37290878,3878,3878,1811602849400324218,2024-07-12,NEG,not ironic,
37290879,3879,3879,1811602848968245340,2024-07-12,NEU,ironic,
37290880,3880,3880,1811602847257309208,2024-07-12,NEG,ironic,
37290881,3881,3881,1811602846476914859,2024-07-12,NEG,not ironic,
37290882,3882,3882,1811602846233821589,2024-07-12,NEG,not ironic,
37290883,3883,3883,1811602845382197307,2024-07-12,NEU,not ironic,
37290884,3884,3884,1811602845222711715,2024-07-12,NEG,ironic,
37290885,3885,3885,1811602844681658586,2024-07-12,POS,ironic,
37290886,3886,3886,1811602844312563741,2024-07-12,NEU,not ironic,
37290887,3887,3887,1811602843649925252,2024-07-12,NEG,ironic,
37290888,3888,3888,1811602843167784988,2024-07-12,NEG,ironic,
37290889,3889,3889,1811602842576388171,2024-07-12,POS,ironic,
37290890,3890,3890,1811602842416828688,2024-07-12,NEU,ironic,
37290891,3891,3891,1811602842291175479,2024-07-12,NEU,not ironic,
37290892,3892,3892,1811602841427149311,2024-07-12,NEG,not ironic,
37290893,3893,3893,1811602840986525701,2024-07-12,NEU,ironic,
37290894,3894,3894,1811602840684843049,2024-07-12,NEG,ironic,
37290895,3895,3895,1811602840629965217,2024-07-12,NEG,ironic,
37290896,3896,3896,1811602840567107971,2024-07-12,NEG,not ironic,
37290897,3897,3897,1811602838931542205,2024-07-12,NEG,ironic,
37290898,3898,3898,1811602838562218175,2024-07-12,NEU,not ironic,
37290899,3899,3899,1811602837152911516,2024-07-12,NEU,not ironic,
37290900,3900,3900,1811602836947435654,2024-07-12,NEG,not ironic,
37290901,3901,3901,1811602835223535617,2024-07-12,NEG,not ironic,
37290902,3902,3902,1811602835114430860,2024-07-12,NEG,not ironic,
37290903,3903,3903,1811602833466073528,2024-07-12,NEG,not ironic,
37290904,3904,3904,1811602832677564699,2024-07-12,POS,ironic,
37290905,3905,3905,1811602832312697202,2024-07-12,NEG,not ironic,
37290906,3906,3906,1811602830987276788,2024-07-12,NEU,not ironic,
37290907,3907,3907,1811602830555226163,2024-07-12,NEG,not ironic,
37290908,3908,3908,1811602830496571666,2024-07-12,NEU,not ironic,
37290909,3909,3909,1811602830429692004,2024-07-12,POS,not ironic,
37290910,3910,3910,1811602830232551792,2024-07-12,NEU,ironic,
37290911,3911,3911,1811602829657698690,2024-07-12,NEU,ironic,
37290912,3912,3912,1811602829456388591,2024-07-12,NEU,not ironic,
37290913,3913,3913,1811602829292810688,2024-07-12,NEU,not ironic,
37290914,3914,3914,1811602829171384510,2024-07-12,NEG,not ironic,
37290915,3915,3915,1811602828424589343,2024-07-12,NEU,not ironic,
37290916,3916,3916,1811602827313103078,2024-07-12,NEG,ironic,
37290917,3917,3917,1811602827258790208,2024-07-12,NEU,not ironic,
37290918,3918,3918,1811602827187212472,2024-07-12,NEU,ironic,
37290919,3919,3919,1811602825698312293,2024-07-12,NEG,ironic,
37290920,3920,3920,1811602825601757398,2024-07-12,NEG,ironic,
37290921,3921,3921,1811602825476001984,2024-07-12,NEG,not ironic,
37290922,3922,3922,1811602825031331886,2024-07-12,NEU,ironic,
37290923,3923,3923,1811602824725406149,2024-07-12,NEU,ironic,
37290924,3924,3924,1811602823907307676,2024-07-12,POS,not ironic,
37290925,3925,3925,1811602822850372024,2024-07-12,NEG,not ironic,
37290926,3926,3926,1811602822128927190,2024-07-12,NEG,not ironic,
37290927,3927,3927,1811602822099857526,2024-07-12,NEU,not ironic,
37290928,3928,3928,1811602821311005181,2024-07-12,NEG,not ironic,
37290929,3929,3929,1811602821126455738,2024-07-12,NEG,not ironic,
37290930,3930,3930,1811602820958945345,2024-07-12,NEG,ironic,
37290931,3931,3931,1811602820824494530,2024-07-12,NEG,ironic,
37290932,3932,3932,1811602820816130390,2024-07-12,NEG,ironic,
37290933,3933,3933,1811602819759120701,2024-07-12,NEG,ironic,
37290934,3934,3934,1811602818396025118,2024-07-12,NEU,not ironic,
37290935,3935,3935,1811602817422929990,2024-07-12,NEG,not ironic,
37290936,3936,3936,1811602816223314377,2024-07-12,NEG,ironic,
37290937,3937,3937,1811602815631945845,2024-07-12,NEG,not ironic,
37290938,3938,3938,1811602814377808128,2024-07-12,NEU,not ironic,
37290939,3939,3939,1811602814365245717,2024-07-12,POS,not ironic,
37290940,3940,3940,1811602814071939281,2024-07-12,NEG,not ironic,
37290941,3941,3941,1811602813824205193,2024-07-12,NEG,not ironic,
37290942,3942,3942,1811602813404794945,2024-07-12,NEG,not ironic,
37290943,3943,3943,1811602813077590407,2024-07-12,NEG,not ironic,
37290944,3944,3944,1811602812838772956,2024-07-12,POS,ironic,
37290945,3945,3945,1811602810909122587,2024-07-12,NEU,ironic,
37290946,3946,3946,1811602810720415760,2024-07-12,NEG,not ironic,
37290947,3947,3947,1811602810485571856,2024-07-12,NEG,not ironic,
37290948,3948,3948,1811602809986732314,2024-07-12,NEU,not ironic,
37290949,3949,3949,1811602809567199717,2024-07-12,POS,ironic,
37290950,3950,3950,1811602809491444013,2024-07-12,POS,ironic,
37290951,3951,3951,1811602808723943911,2024-07-12,POS,not ironic,
37290952,3952,3952,1811602807910256775,2024-07-12,NEG,ironic,
37290953,3953,3953,1811602807012700657,2024-07-12,NEG,not ironic,
37290954,3954,3954,1811602806819721290,2024-07-12,NEG,ironic,
37290955,3955,3955,1811602806488641795,2024-07-12,NEG,ironic,
37290956,3956,3956,1811602806429642929,2024-07-12,NEU,ironic,
37290957,3957,3957,1811602806169620792,2024-07-12,NEG,ironic,
37290958,3958,3958,1811602804277944401,2024-07-12,NEU,not ironic,
37290959,3959,3959,1811602804156563792,2024-07-12,NEU,not ironic,
37290960,3960,3960,1811602803405779098,2024-07-12,NEG,ironic,
37290961,3961,3961,1811602802860273890,2024-07-12,NEG,not ironic,
37290962,3962,3962,1811602802688270612,2024-07-12,NEU,not ironic,
37290963,3963,3963,1811602802508026320,2024-07-12,NEG,not ironic,
37290964,3964,3964,1811602802071994681,2024-07-12,NEU,not ironic,
37290965,3965,3965,1811602801329353203,2024-07-12,NEG,not ironic,
37290966,3966,3966,1811602800406565303,2024-07-12,NEG,not ironic,
37290967,3967,3967,1811602800133959940,2024-07-12,NEG,not ironic,
37290968,3968,3968,1811602798854770958,2024-07-12,NEU,not ironic,
37290969,3969,3969,1811602797940347029,2024-07-12,NEU,not ironic,
37290970,3970,3970,1811602797399273851,2024-07-12,POS,ironic,
37290971,3971,3971,1811602796929532269,2024-07-12,NEG,not ironic,
37290972,3972,3972,1811602796640157750,2024-07-12,NEG,not ironic,
37290973,3973,3973,1811602795725807975,2024-07-12,NEU,not ironic,
37290974,3974,3974,1811602794912051610,2024-07-12,NEU,ironic,
37290975,3975,3975,1811602791640469977,2024-07-12,NEG,not ironic,
37290976,3976,3976,1811602791636566481,2024-07-12,NEU,ironic,
37290977,3977,3977,1811602791216939047,2024-07-12,POS,not ironic,
37290978,3978,3978,1811602791187570836,2024-07-12,POS,not ironic,
37290979,3979,3979,1811602789937672547,2024-07-12,NEG,not ironic,
37290980,3980,3980,1811602789648441461,2024-07-12,NEU,not ironic,
37290981,3981,3981,1811602789287514614,2024-07-12,NEU,not ironic,
