,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
9467297,184,184,1810359179707605431,2024-07-08,NEU,not ironic,
9467298,185,185,1810359178747142544,2024-07-08,NEU,not ironic,
9467299,186,186,1810359178738745571,2024-07-08,NEU,not ironic,
9467300,187,187,1810359178709578152,2024-07-08,NEG,not ironic,
9467301,188,188,1810359178139173226,2024-07-08,POS,not ironic,
9467302,189,189,1810359178029859228,2024-07-08,NEG,ironic,
9467303,190,190,1810359177031881038,2024-07-08,NEG,ironic,
9467304,191,191,1810359176956174744,2024-07-08,NEU,ironic,
9467305,192,192,1810359176750837960,2024-07-08,NEG,not ironic,
9467306,193,193,1810359176708698383,2024-07-08,NEG,not ironic,
9467307,194,194,1810359175534235811,2024-07-08,NEG,ironic,
9467308,195,195,1810359175308062899,2024-07-08,NEG,not ironic,
9467309,196,196,1810359174468923456,2024-07-08,NEG,ironic,
9467310,197,197,1810359174426935607,2024-07-08,NEG,not ironic,
9467311,198,198,1810359174234001470,2024-07-08,NEG,not ironic,
9467312,199,199,1810359173521006702,2024-07-08,NEG,not ironic,
9467313,200,200,1810359173269389717,2024-07-08,NEG,not ironic,
9467314,201,201,1810359172619268513,2024-07-08,NEU,not ironic,
9467315,202,202,1810359171956576531,2024-07-08,NEU,not ironic,
9467316,203,203,1810359171889471511,2024-07-08,POS,ironic,
9467317,204,204,1810359171885224137,2024-07-08,NEU,not ironic,
9467318,205,205,1810359170824351974,2024-07-08,POS,not ironic,
9467319,206,206,1810359170538807700,2024-07-08,NEG,not ironic,
9467320,207,207,1810359170341748995,2024-07-08,NEU,ironic,
9467321,208,208,1810359169977086120,2024-07-08,NEG,not ironic,
9467322,209,209,1810359168789774395,2024-07-08,NEG,not ironic,
9467323,210,210,1810359167363985504,2024-07-08,POS,ironic,
9467324,211,211,1810359167053607397,2024-07-08,POS,ironic,
9467325,212,212,1810359166839697563,2024-07-08,NEU,not ironic,
9467326,213,213,1810359166373937405,2024-07-08,NEG,ironic,
9467327,214,214,1810359166155800920,2024-07-08,POS,not ironic,
9467328,215,215,1810359165811925419,2024-07-08,NEU,not ironic,
9467329,216,216,1810359165505712507,2024-07-08,NEG,not ironic,
9467330,217,217,1810359165350719996,2024-07-08,NEG,not ironic,
9467331,218,218,1810359165241417844,2024-07-08,POS,not ironic,
9467332,219,219,1810359164839014736,2024-07-08,POS,not ironic,
9467333,220,220,1810359164792901799,2024-07-08,NEG,not ironic,
9467334,221,221,1810359164511596598,2024-07-08,NEG,not ironic,
9467335,222,222,1810359163903521032,2024-07-08,NEU,not ironic,
9467336,223,223,1810359163291046342,2024-07-08,POS,not ironic,
9467337,224,224,1810359163253305717,2024-07-08,NEU,not ironic,
9467338,225,225,1810359163068813584,2024-07-08,NEG,not ironic,
9467339,226,226,1810359162905440397,2024-07-08,NEG,ironic,
9467340,227,227,1810359160871203194,2024-07-08,NEG,not ironic,
9467341,228,228,1810359160846037087,2024-07-08,NEU,not ironic,
9467342,229,229,1810359160837648390,2024-07-08,NEG,ironic,
9467343,230,230,1810359160548004251,2024-07-08,NEG,ironic,
9467344,231,231,1810359159994601742,2024-07-08,NEU,not ironic,
9467345,232,232,1810359159986008265,2024-07-08,NEG,not ironic,
9467346,233,233,1810359159671423111,2024-07-08,NEU,ironic,
9467347,234,234,1810359158849589272,2024-07-08,NEU,not ironic,
9467348,235,235,1810359157926801835,2024-07-08,NEU,not ironic,
9467349,236,236,1810359157909790742,2024-07-08,NEU,not ironic,
9467350,237,237,1810359157494518111,2024-07-08,NEU,not ironic,
9467351,238,238,1810359157247066523,2024-07-08,POS,ironic,
9467352,239,239,1810359156756402409,2024-07-08,NEU,not ironic,
9467353,240,240,1810359156504723539,2024-07-08,NEU,not ironic,
9467354,241,241,1810359156072759316,2024-07-08,NEG,not ironic,
9467355,242,242,1810359155414249719,2024-07-08,NEU,not ironic,
9467356,243,243,1810359155414237472,2024-07-08,NEG,ironic,
9467357,244,244,1810359155028537710,2024-07-08,NEG,not ironic,
9467358,245,245,1810359154743398558,2024-07-08,NEG,not ironic,
9467359,246,246,1810359154542104974,2024-07-08,NEG,not ironic,
9467360,247,247,1810359153942212747,2024-07-08,NEU,not ironic,
9467361,248,248,1810359153938087974,2024-07-08,NEG,ironic,
9467362,249,249,1810359153413730518,2024-07-08,NEG,not ironic,
9467363,250,250,1810359153267028111,2024-07-08,NEG,not ironic,
9467364,251,251,1810359152390070740,2024-07-08,NEU,not ironic,
9467365,252,252,1810359151962300712,2024-07-08,NEU,not ironic,
9467366,253,253,1810359151866138652,2024-07-08,NEU,not ironic,
9467367,254,254,1810359151245291881,2024-07-08,NEG,ironic,
9467368,255,255,1810359150301557152,2024-07-08,NEU,not ironic,
9467369,256,256,1810359150095806584,2024-07-08,NEG,ironic,
9467370,257,257,1810359149592498528,2024-07-08,NEG,ironic,
9467371,258,258,1810359149106180575,2024-07-08,NEG,ironic,
9467372,259,259,1810359148867133819,2024-07-08,NEU,not ironic,
9467373,260,260,1810359148141220091,2024-07-08,NEG,not ironic,
9467374,261,261,1810359146136387707,2024-07-08,NEU,not ironic,
9467375,262,262,1810359145960546764,2024-07-08,NEG,not ironic,
9467376,263,263,1810359145955987810,2024-07-08,NEG,not ironic,
9467377,264,264,1810359145024848215,2024-07-08,NEG,not ironic,
9467378,265,265,1810359144601342259,2024-07-08,NEG,not ironic,
9467379,266,266,1810359144588923294,2024-07-08,NEU,not ironic,
9467380,267,267,1810359143997620697,2024-07-08,POS,not ironic,
9467381,268,268,1810359143603253421,2024-07-08,POS,ironic,
9467382,269,269,1810359143330623857,2024-07-08,NEG,not ironic,
9467383,270,270,1810359142307013032,2024-07-08,NEG,not ironic,
9467384,271,271,1810359142025978211,2024-07-08,NEG,not ironic,
9467385,272,272,1810359141841404104,2024-07-08,NEG,not ironic,
9467386,273,273,1810359141585793147,2024-07-08,NEG,not ironic,
9467387,274,274,1810359141346558166,2024-07-08,NEU,not ironic,
9467388,275,275,1810359140851536272,2024-07-08,NEG,not ironic,
9467389,276,276,1810359140361056319,2024-07-08,NEG,ironic,
9467390,277,277,1810359140348252664,2024-07-08,NEU,not ironic,
9467391,278,278,1810359139824287859,2024-07-08,NEG,not ironic,
9467392,279,279,1810359139824185500,2024-07-08,NEG,not ironic,
9467393,280,280,1810359139568423233,2024-07-08,NEG,not ironic,
9467394,281,281,1810359139568083153,2024-07-08,NEG,not ironic,
9467395,282,282,1810359139149000723,2024-07-08,NEU,not ironic,
9467396,283,283,1810359138406605127,2024-07-08,NEG,not ironic,
9467397,284,284,1810359137567428754,2024-07-08,NEG,not ironic,
9467398,285,285,1810359137030787402,2024-07-08,NEG,ironic,
9467399,286,286,1810359135969673696,2024-07-08,NEG,ironic,
9467400,287,287,1810359135281529094,2024-07-08,NEG,ironic,
9467401,288,288,1810359134769783266,2024-07-08,NEG,not ironic,
9467402,289,289,1810359134531076439,2024-07-08,NEG,ironic,
9467403,290,290,1810359134107349426,2024-07-08,NEG,ironic,
9467404,291,291,1810359133603856764,2024-07-08,NEU,not ironic,
9467405,292,292,1810359132945293661,2024-07-08,NEU,ironic,
9467406,293,293,1810359131741757723,2024-07-08,POS,ironic,
9467407,294,294,1810359131590517139,2024-07-08,NEU,not ironic,
9467408,295,295,1810359131443765499,2024-07-08,NEG,not ironic,
9467409,296,296,1810359131389243602,2024-07-08,NEU,ironic,
9467410,297,297,1810359131242377467,2024-07-08,NEU,ironic,
9467411,298,298,1810359131171119405,2024-07-08,NEU,not ironic,
9467412,299,299,1810359131020091533,2024-07-08,POS,not ironic,
9467413,300,300,1810359130193891457,2024-07-08,NEG,not ironic,
9467414,301,301,1810359129728254300,2024-07-08,NEG,not ironic,
9467415,302,302,1810359129191399764,2024-07-08,NEU,ironic,
9467416,303,303,1810359128910426533,2024-07-08,NEU,ironic,
9467417,304,304,1810359127488577889,2024-07-08,NEG,not ironic,
9467418,305,305,1810359127039947143,2024-07-08,NEG,not ironic,
9467419,306,306,1810359126939107813,2024-07-08,NEU,not ironic,
9467420,307,307,1810359126821617928,2024-07-08,POS,not ironic,
9467421,308,308,1810359125982707758,2024-07-08,NEG,not ironic,
9467422,309,309,1810359125676798300,2024-07-08,NEG,ironic,
9467423,310,310,1810359125462724902,2024-07-08,NEG,ironic,
9467424,311,311,1810359125345230937,2024-07-08,NEU,not ironic,
9467425,312,312,1810359124347204031,2024-07-08,NEG,ironic,
9467426,313,313,1810359124196208694,2024-07-08,NEU,not ironic,
9467427,314,314,1810359123755643299,2024-07-08,NEU,not ironic,
9467428,315,315,1810359123340394518,2024-07-08,NEG,not ironic,
9467429,316,316,1810359122736435235,2024-07-08,NEG,ironic,
9467430,317,317,1810359121843040405,2024-07-08,NEU,ironic,
9467431,318,318,1810359121385775257,2024-07-08,NEG,ironic,
9467432,319,319,1810359121239224749,2024-07-08,POS,not ironic,
9467433,320,320,1810359120551120924,2024-07-08,NEU,not ironic,
9467434,321,321,1810359120395981122,2024-07-08,NEU,ironic,
9467435,322,322,1810359119846449224,2024-07-08,NEG,ironic,
9467436,323,323,1810359118315589755,2024-07-08,NEU,not ironic,
9467437,324,324,1810359118315577816,2024-07-08,POS,ironic,
9467438,325,325,1810359115929256285,2024-07-08,NEG,not ironic,
9467439,326,326,1810359115211764152,2024-07-08,NEU,not ironic,
9467440,327,327,1810359113630581167,2024-07-08,NEU,not ironic,
9467441,328,328,1810359113450446882,2024-07-08,NEG,ironic,
9467442,329,329,1810359113366319136,2024-07-08,NEG,ironic,
9467443,330,330,1810359111969562870,2024-07-08,POS,ironic,
9467444,331,331,1810359111684600231,2024-07-08,NEU,not ironic,
9467445,332,332,1810359110744805609,2024-07-08,POS,ironic,
9467446,333,333,1810359110308671802,2024-07-08,POS,ironic,
9467447,334,334,1810359109839106533,2024-07-08,NEG,not ironic,
9467448,335,335,1810359109771997483,2024-07-08,NEG,not ironic,
9467449,336,336,1810359108467593284,2024-07-08,NEG,not ironic,
9467450,337,337,1810359106886050120,2024-07-08,NEG,not ironic,
9467451,338,338,1810359106857054650,2024-07-08,NEU,not ironic,
9467452,339,339,1810359106827407617,2024-07-08,NEU,not ironic,
9467453,340,340,1810359106575675617,2024-07-08,NEG,ironic,
9467454,341,341,1810359105753928131,2024-07-08,NEU,not ironic,
9467455,342,342,1810359105288286550,2024-07-08,NEU,not ironic,
9467456,343,343,1810359102972826099,2024-07-08,NEG,ironic,
9467457,344,344,1810359101999952292,2024-07-08,NEG,ironic,
9467458,345,345,1810359101974573315,2024-07-08,NEU,not ironic,
9467459,346,346,1810359101559357905,2024-07-08,NEU,not ironic,
9467460,347,347,1810359101031088276,2024-07-08,NEU,ironic,
9467461,348,348,1810359100745626006,2024-07-08,NEU,not ironic,
9467462,349,349,1810359100405854379,2024-07-08,NEU,ironic,
9467463,350,350,1810359099797942474,2024-07-08,NEG,ironic,
9467464,351,351,1810359097885130866,2024-07-08,NEG,not ironic,
9467465,352,352,1810359097696354724,2024-07-08,POS,ironic,
9467466,353,353,1810359097365246276,2024-07-08,NEG,not ironic,
9467467,354,354,1810359097184891010,2024-07-08,NEG,not ironic,
9467468,355,355,1810359096979366007,2024-07-08,NEU,not ironic,
9467469,356,356,1810359094970351839,2024-07-08,NEU,not ironic,
9467470,357,357,1810359094873559242,2024-07-08,NEG,ironic,
9467471,358,358,1810359094299267348,2024-07-08,NEU,not ironic,
9467472,359,359,1810359094148251832,2024-07-08,NEU,not ironic,
9467473,360,360,1810359092118171925,2024-07-08,POS,not ironic,
9467474,361,361,1810359090524336479,2024-07-08,POS,ironic,
9467475,362,362,1810359090100449535,2024-07-08,NEG,ironic,
9467476,363,363,1810359089500717093,2024-07-08,POS,not ironic,
9467477,364,364,1810359089278701592,2024-07-08,NEU,not ironic,
9467478,365,365,1810359088682815914,2024-07-08,NEU,ironic,
9467479,366,366,1810359088209080733,2024-07-08,NEG,not ironic,
9467480,367,367,1810359087521284324,2024-07-08,NEG,ironic,
9467481,368,368,1810359085696790981,2024-07-08,NEG,not ironic,
9467482,369,369,1810359085449261454,2024-07-08,NEG,ironic,
9467483,370,370,1810359085339996199,2024-07-08,NEU,not ironic,
9467484,371,371,1810359085004632387,2024-07-08,NEU,not ironic,
9467485,372,372,1810359084408815727,2024-07-08,NEG,ironic,
9467486,373,373,1810359083846766602,2024-07-08,NEU,not ironic,
9467487,374,374,1810359083695813075,2024-07-08,NEU,not ironic,
9467488,375,375,1810359082039067075,2024-07-08,POS,not ironic,
9467489,376,376,1810359081535971829,2024-07-08,NEU,ironic,
9467490,377,377,1810359081296691509,2024-07-08,NEG,ironic,
9467491,378,378,1810359081120518356,2024-07-08,NEG,not ironic,
9467492,379,379,1810359080361341362,2024-07-08,NEG,not ironic,
9467493,380,380,1810359080264802329,2024-07-08,NEU,not ironic,
9467494,381,381,1810359079920931256,2024-07-08,NEG,ironic,
9467495,382,382,1810359079870640544,2024-07-08,NEG,not ironic,
9467496,383,383,1810359079338127415,2024-07-08,NEU,not ironic,
