,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
17515989,17605,17605,1791386375306035712,2024-05-17,NEG,not ironic,
17515990,17606,17606,1791386374978814208,2024-05-17,NEU,not ironic,
17515991,17607,17607,1791386365122285568,2024-05-17,NEU,not ironic,
17515992,17608,17608,1791386355471360256,2024-05-17,NEU,ironic,
17515993,17609,17609,1791386352870740224,2024-05-17,NEG,ironic,
17515994,17610,17610,1791386350262071552,2024-05-17,NEG,not ironic,
17515995,17611,17611,1791386343685210624,2024-05-17,NEU,not ironic,
17515996,17612,17612,1791386331995607552,2024-05-17,NEG,ironic,
17515997,17613,17613,1791386326992089344,2024-05-17,NEG,not ironic,
17515998,17614,17614,1791386302828462336,2024-05-17,NEG,not ironic,
17515999,17615,17615,1791386278594035968,2024-05-17,NEG,ironic,
17516000,17616,17616,1791386275947102464,2024-05-17,NEG,ironic,
17516001,17617,17617,1791386271094362624,2024-05-17,NEG,not ironic,
17516002,17618,17618,1791386270200987904,2024-05-17,NEG,ironic,
17516003,17619,17619,1791386266124124416,2024-05-17,NEU,not ironic,
17516004,17620,17620,1791386264731865344,2024-05-17,NEG,ironic,
17516005,17621,17621,1791386259098599936,2024-05-17,NEU,not ironic,
17516006,17622,17622,1791386245890736128,2024-05-17,NEU,ironic,
17516007,17623,17623,1791386240891175168,2024-05-17,NEG,not ironic,
17516008,17624,17624,1791386235706945792,2024-05-17,NEG,not ironic,
17516009,17625,17625,1791386230556393984,2024-05-17,POS,ironic,
17516010,17626,17626,1791386220502659328,2024-05-17,NEG,not ironic,
17516011,17627,17627,1791386209127706880,2024-05-17,NEU,not ironic,
17516012,17628,17628,1791386204153221120,2024-05-17,NEG,not ironic,
17516013,17629,17629,1791386187233743104,2024-05-17,NEU,ironic,
17516014,17630,17630,1791386179515884032,2024-05-17,NEU,not ironic,
17516015,17631,17631,1791386161069298176,2024-05-17,NEU,not ironic,
17516016,17632,17632,1791386146141872128,2024-05-17,NEU,not ironic,
17516017,17633,17633,1791386139880026368,2024-05-17,POS,ironic,
17516018,17634,17634,1791386138265170176,2024-05-17,NEG,not ironic,
17516019,17635,17635,1791386134494449920,2024-05-17,NEG,ironic,
17516020,17636,17636,1791386120426840064,2024-05-17,NEG,not ironic,
17516021,17637,17637,1791386119541608704,2024-05-17,NEG,ironic,
17516022,17638,17638,1791386108359831808,2024-05-17,NEG,not ironic,
17516023,17639,17639,1791386063526928384,2024-05-17,NEU,not ironic,
17516024,17640,17640,1791386058623754752,2024-05-17,NEG,ironic,
17516025,17641,17641,1791386055272182272,2024-05-17,NEU,not ironic,
17516026,17642,17642,1791386046598451456,2024-05-17,NEU,not ironic,
17516027,17643,17643,1791386041783349760,2024-05-17,NEG,ironic,
17516028,17644,17644,1791386035059851520,2024-05-17,NEU,not ironic,
17516029,17645,17645,1791386026134417920,2024-05-17,NEU,not ironic,
17516030,17646,17646,1791386018480009728,2024-05-17,NEG,ironic,
17516031,17647,17647,1791386010548584448,2024-05-17,NEG,not ironic,
17516032,17648,17648,1791385998804320256,2024-05-17,NEU,not ironic,
17516033,17649,17649,1791385994421326080,2024-05-17,NEG,not ironic,
17516034,17650,17650,1791385986691432704,2024-05-17,NEU,not ironic,
17516035,17651,17651,1791385986645049600,2024-05-17,POS,not ironic,
17516036,17652,17652,1791385985915219968,2024-05-17,NEG,ironic,
17516037,17653,17653,1791385972485058816,2024-05-17,NEU,not ironic,
17516038,17654,17654,1791385961135243520,2024-05-17,NEU,ironic,
17516039,17655,17655,1791385950100070912,2024-05-17,NEU,not ironic,
17516040,17656,17656,1791385941669491200,2024-05-17,NEU,not ironic,
17516041,17657,17657,1791385941107785728,2024-05-17,NEU,ironic,
17516042,17658,17658,1791385936967729664,2024-05-17,NEG,ironic,
17516043,17659,17659,1791385914989486336,2024-05-17,NEG,not ironic,
17516044,17660,17660,1791385913731522560,2024-05-17,POS,ironic,
17516045,17661,17661,1791385908886819328,2024-05-17,NEG,ironic,
17516046,17662,17662,1791385903174136064,2024-05-17,NEU,not ironic,
17516047,17663,17663,1791385902796960256,2024-05-17,NEU,not ironic,
17516048,17664,17664,1791385895582461952,2024-05-17,NEG,not ironic,
17516049,17665,17665,1791385895578279936,2024-05-17,NEG,not ironic,
17516050,17666,17666,1791385886405410816,2024-05-17,NEU,not ironic,
17516051,17667,17667,1791385886292058624,2024-05-17,NEG,not ironic,
17516052,17668,17668,1791385885633581312,2024-05-17,NEG,not ironic,
