,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
8547329,26824,26824,1812334834120839653,2024-07-14,NEG,not ironic,
8547330,26825,26825,1812334834104054051,2024-07-14,NEU,not ironic,
8547331,26826,26826,1812334834032730551,2024-07-14,POS,ironic,
8547332,26827,26827,1812334833550372933,2024-07-14,NEU,not ironic,
8547333,26828,26828,1812334833483358208,2024-07-14,NEG,not ironic,
8547334,26829,26829,1812334833273594253,2024-07-14,NEG,ironic,
8547335,26830,26830,1812334833240314203,2024-07-14,NEG,not ironic,
8547336,26831,26831,1812334832581775429,2024-07-14,POS,ironic,
8547337,26832,26832,1812334832539824410,2024-07-14,NEG,not ironic,
8547338,26833,26833,1812334832535679428,2024-07-14,NEG,ironic,
8547339,26834,26834,1812334832518664226,2024-07-14,NEU,ironic,
8547340,26835,26835,1812334832287895586,2024-07-14,POS,ironic,
8547341,26836,26836,1812334831046701401,2024-07-14,NEG,ironic,
8547342,26837,26837,1812334830513783170,2024-07-14,NEG,not ironic,
8547343,26838,26838,1812334830425665865,2024-07-14,NEU,not ironic,
8547344,26839,26839,1812334830333374769,2024-07-14,NEU,not ironic,
8547345,26840,26840,1812334829574168743,2024-07-14,NEG,not ironic,
8547346,26841,26841,1812334829121450213,2024-07-14,NEU,not ironic,
8547347,26842,26842,1812334829062508826,2024-07-14,NEU,ironic,
8547348,26843,26843,1812334828651520079,2024-07-14,NEU,not ironic,
8547349,26844,26844,1812334828542627907,2024-07-14,NEG,not ironic,
8547350,26845,26845,1812334828366581778,2024-07-14,NEU,not ironic,
8547351,26846,26846,1812334828324295125,2024-07-14,NEG,ironic,
8547352,26847,26847,1812334828047438169,2024-07-14,NEU,ironic,
8547353,26848,26848,1812334828034932806,2024-07-14,NEG,ironic,
8547354,26849,26849,1812334827678601427,2024-07-14,NEG,not ironic,
8547355,26850,26850,1812334827531546819,2024-07-14,NEG,not ironic,
8547356,26851,26851,1812334827317981537,2024-07-14,NEU,not ironic,
8547357,26852,26852,1812334827200499848,2024-07-14,NEG,ironic,
8547358,26853,26853,1812334827078877351,2024-07-14,NEG,not ironic,
8547359,26854,26854,1812334826940248162,2024-07-14,NEG,not ironic,
8547360,26855,26855,1812334826902475128,2024-07-14,POS,not ironic,
8547361,26856,26856,1812334826869174667,2024-07-14,NEU,not ironic,
8547362,26857,26857,1812334826050945263,2024-07-14,NEG,not ironic,
8547363,26858,26858,1812334825728024655,2024-07-14,NEG,ironic,
8547364,26859,26859,1812334825426100690,2024-07-14,NEG,ironic,
8547365,26860,26860,1812334825421836620,2024-07-14,NEG,ironic,
8547366,26861,26861,1812334825287909611,2024-07-14,NEU,not ironic,
8547367,26862,26862,1812334825149464752,2024-07-14,NEG,ironic,
8547368,26863,26863,1812334824742338822,2024-07-14,NEG,not ironic,
8547369,26864,26864,1812334824646193439,2024-07-14,NEG,ironic,
8547370,26865,26865,1812334823924547777,2024-07-14,NEG,not ironic,
8547371,26866,26866,1812334823761179063,2024-07-14,NEU,not ironic,
8547372,26867,26867,1812334823488577946,2024-07-14,NEG,ironic,
8547373,26868,26868,1812334822930673716,2024-07-14,NEG,ironic,
8547374,26869,26869,1812334822519689488,2024-07-14,NEU,not ironic,
8547375,26870,26870,1812334822318313597,2024-07-14,NEG,ironic,
8547376,26871,26871,1812334821726646592,2024-07-14,NEG,ironic,
8547377,26872,26872,1812334821617635389,2024-07-14,NEG,ironic,
8547378,26873,26873,1812334821479174207,2024-07-14,NEG,ironic,
8547379,26874,26874,1812334821470769275,2024-07-14,NEG,ironic,
8547380,26875,26875,1812334820548047332,2024-07-14,NEG,not ironic,
8547381,26876,26876,1812334820384805004,2024-07-14,NEU,ironic,
8547382,26877,26877,1812334820338307327,2024-07-14,NEG,ironic,
8547383,26878,26878,1812334820053168359,2024-07-14,NEG,ironic,
8547384,26879,26879,1812334819747012619,2024-07-14,NEG,not ironic,
8547385,26880,26880,1812334819692495140,2024-07-14,NEG,not ironic,
8547386,26881,26881,1812334819658887332,2024-07-14,NEG,ironic,
8547387,26882,26882,1812334819587629315,2024-07-14,NEG,ironic,
8547388,26883,26883,1812334819545616879,2024-07-14,NEG,not ironic,
8547389,26884,26884,1812334819172389215,2024-07-14,NEG,not ironic,
8547390,26885,26885,1812334818908320065,2024-07-14,NEU,not ironic,
8547391,26886,26886,1812334818736386073,2024-07-14,NEG,not ironic,
8547392,26887,26887,1812334818673504704,2024-07-14,NEG,not ironic,
8547393,26888,26888,1812334818300141711,2024-07-14,NEG,not ironic,
8547394,26889,26889,1812334818090205439,2024-07-14,NEG,not ironic,
8547395,26890,26890,1812334818065072623,2024-07-14,NEG,not ironic,
8547396,26891,26891,1812334818048323610,2024-07-14,NEG,ironic,
8547397,26892,26892,1812334817708818783,2024-07-14,NEG,not ironic,
8547398,26893,26893,1812334817692061740,2024-07-14,NEU,not ironic,
8547399,26894,26894,1812334817662705693,2024-07-14,NEU,not ironic,
8547400,26895,26895,1812334817117458552,2024-07-14,NEG,not ironic,
8547401,26896,26896,1812334816357933082,2024-07-14,NEG,ironic,
8547402,26897,26897,1812334815879774272,2024-07-14,POS,not ironic,
8547403,26898,26898,1812334815858831729,2024-07-14,NEG,not ironic,
8547404,26899,26899,1812334815712035088,2024-07-14,NEU,ironic,
8547405,26900,26900,1812334814789239203,2024-07-14,NEG,ironic,
8547406,26901,26901,1812334814671888720,2024-07-14,NEU,not ironic,
8547407,26902,26902,1812334813807890780,2024-07-14,NEG,not ironic,
8547408,26903,26903,1812334813350969538,2024-07-14,NEG,not ironic,
8547409,26904,26904,1812334813153567123,2024-07-14,NEG,ironic,
8547410,26905,26905,1812334813094744350,2024-07-14,NEG,ironic,
8547411,26906,26906,1812334812931211495,2024-07-14,NEU,not ironic,
8547412,26907,26907,1812334812826628327,2024-07-14,NEU,ironic,
8547413,26908,26908,1812334812666978463,2024-07-14,NEU,not ironic,
8547414,26909,26909,1812334812436509183,2024-07-14,NEG,ironic,
8547415,26910,26910,1812334812385952027,2024-07-14,NEG,ironic,
8547416,26911,26911,1812334812356890739,2024-07-14,NEG,not ironic,
8547417,26912,26912,1812334811950055765,2024-07-14,NEG,ironic,
8547418,26913,26913,1812334811819770141,2024-07-14,NEG,ironic,
8547419,26914,26914,1812334811811328308,2024-07-14,NEG,not ironic,
8547420,26915,26915,1812334811811291512,2024-07-14,NEG,ironic,
8547421,26916,26916,1812334811702575499,2024-07-14,NEG,ironic,
8547422,26917,26917,1812334811543183572,2024-07-14,NEG,ironic,
8547423,26918,26918,1812334811388014599,2024-07-14,NEU,not ironic,
8547424,26919,26919,1812334811186638959,2024-07-14,NEU,not ironic,
8547425,26920,26920,1812334810767282306,2024-07-14,NEG,ironic,
8547426,26921,26921,1812334810347769982,2024-07-14,NEG,not ironic,
8547427,26922,26922,1812334809789649325,2024-07-14,NEU,not ironic,
8547428,26923,26923,1812334809730965706,2024-07-14,NEG,not ironic,
8547429,26924,26924,1812334809316020632,2024-07-14,NEG,ironic,
8547430,26925,26925,1812334809307390077,2024-07-14,NEG,not ironic,
8547431,26926,26926,1812334809236017239,2024-07-14,NEU,not ironic,
8547432,26927,26927,1812334808292261964,2024-07-14,NEU,ironic,
8547433,26928,26928,1812334808254591285,2024-07-14,NEG,not ironic,
8547434,26929,26929,1812334808074252370,2024-07-14,NEU,not ironic,
8547435,26930,26930,1812334807839653965,2024-07-14,NEU,not ironic,
8547436,26931,26931,1812334807797432768,2024-07-14,NEU,not ironic,
8547437,26932,26932,1812334807788958018,2024-07-14,NEG,not ironic,
8547438,26933,26933,1812334807722107041,2024-07-14,NEU,ironic,
8547439,26934,26934,1812334807504003524,2024-07-14,NEU,not ironic,
8547440,26935,26935,1812334807403147545,2024-07-14,NEU,not ironic,
8547441,26936,26936,1812334807244058843,2024-07-14,NEU,not ironic,
8547442,26937,26937,1812334807042474202,2024-07-14,NEG,not ironic,
8547443,26938,26938,1812334806971417079,2024-07-14,NEU,ironic,
8547444,26939,26939,1812334806740463647,2024-07-14,POS,not ironic,
8547445,26940,26940,1812334806421864725,2024-07-14,NEU,ironic,
8547446,26941,26941,1812334806044442778,2024-07-14,NEG,ironic,
8547447,26942,26942,1812334805968949504,2024-07-14,NEG,not ironic,
8547448,26943,26943,1812334805440434222,2024-07-14,NEG,ironic,
8547449,26944,26944,1812334805411115391,2024-07-14,NEU,not ironic,
8547450,26945,26945,1812334805360460052,2024-07-14,NEG,not ironic,
8547451,26946,26946,1812334804328726628,2024-07-14,NEG,ironic,
8547452,26947,26947,1812334804328689834,2024-07-14,NEG,ironic,
8547453,26948,26948,1812334803506598223,2024-07-14,NEU,ironic,
8547454,26949,26949,1812334802844176398,2024-07-14,NEG,ironic,
8547455,26950,26950,1812334802781049184,2024-07-14,POS,not ironic,
8547456,26951,26951,1812334802663817336,2024-07-14,NEG,not ironic,
8547457,26952,26952,1812334802453905540,2024-07-14,NEU,not ironic,
8547458,26953,26953,1812334802206400960,2024-07-14,NEU,ironic,
8547459,26954,26954,1812334802088952181,2024-07-14,POS,ironic,
8547460,26955,26955,1812334801715945861,2024-07-14,NEG,not ironic,
8547461,26956,26956,1812334801657254147,2024-07-14,NEU,not ironic,
8547462,26957,26957,1812334801656955189,2024-07-14,NEU,ironic,
8547463,26958,26958,1812334801644323090,2024-07-14,NEG,not ironic,
8547464,26959,26959,1812334801204236569,2024-07-14,NEG,ironic,
8547465,26960,26960,1812334801179058672,2024-07-14,NEG,not ironic,
8547466,26961,26961,1812334800088285420,2024-07-14,NEG,ironic,
8547467,26962,26962,1812334800033939584,2024-07-14,NEG,ironic,
8547468,26963,26963,1812334799706603542,2024-07-14,NEG,not ironic,
8547469,26964,26964,1812334799635529759,2024-07-14,POS,ironic,
8547470,26965,26965,1812334799329128823,2024-07-14,NEG,ironic,
8547471,26966,26966,1812334799320932847,2024-07-14,NEG,not ironic,
8547472,26967,26967,1812334799131959385,2024-07-14,NEU,not ironic,
8547473,26968,26968,1812334798960001345,2024-07-14,NEU,ironic,
8547474,26969,26969,1812334798851170583,2024-07-14,NEG,ironic,
8547475,26970,26970,1812334798607679564,2024-07-14,NEU,ironic,
8547476,26971,26971,1812334798548930980,2024-07-14,POS,not ironic,
8547477,26972,26972,1812334798142104059,2024-07-14,NEG,not ironic,
8547478,26973,26973,1812334797962051605,2024-07-14,NEG,ironic,
8547479,26974,26974,1812334797479645345,2024-07-14,POS,not ironic,
8547480,26975,26975,1812334797462831423,2024-07-14,NEU,not ironic,
8547481,26976,26976,1812334797169299689,2024-07-14,NEU,not ironic,
8547482,26977,26977,1812334797089317264,2024-07-14,POS,not ironic,
8547483,26978,26978,1812334797018309030,2024-07-14,NEG,ironic,
8547484,26979,26979,1812334796959621165,2024-07-14,NEU,not ironic,
8547485,26980,26980,1812334796846289313,2024-07-14,NEG,ironic,
8547486,26981,26981,1812334796791484605,2024-07-14,NEG,not ironic,
8547487,26982,26982,1812334796519120947,2024-07-14,NEG,ironic,
8547488,26983,26983,1812334796204658767,2024-07-14,NEG,not ironic,
8547489,26984,26984,1812334796011655372,2024-07-14,NEG,not ironic,
8547490,26985,26985,1812334795654910375,2024-07-14,NEG,not ironic,
8547491,26986,26986,1812334795017294094,2024-07-14,NEG,not ironic,
8547492,26987,26987,1812334794694607234,2024-07-14,NEG,ironic,
8547493,26988,26988,1812334794652721244,2024-07-14,NEG,not ironic,
8547494,26989,26989,1812334794413343119,2024-07-14,NEG,not ironic,
8547495,26990,26990,1812334794350399727,2024-07-14,NEG,not ironic,
8547496,26991,26991,1812334794245542299,2024-07-14,NEG,ironic,
8547497,26992,26992,1812334793910284609,2024-07-14,NEU,ironic,
8547498,26993,26993,1812334793260236967,2024-07-14,NEU,not ironic,
8547499,26994,26994,1812334793163505725,2024-07-14,NEG,not ironic,
8547500,26995,26995,1812334792727478539,2024-07-14,NEG,ironic,
8547501,26996,26996,1812334792526221565,2024-07-14,NEG,ironic,
8547502,26997,26997,1812334792421093507,2024-07-14,NEU,ironic,
8547503,26998,26998,1812334791871594913,2024-07-14,NEG,not ironic,
8547504,26999,26999,1812334791724806392,2024-07-14,NEG,not ironic,
8547505,27000,27000,1812334791720673586,2024-07-14,NEG,ironic,
8547506,27001,27001,1812334791699607704,2024-07-14,NEU,not ironic,
8547507,27002,27002,1812334791695687688,2024-07-14,NEU,not ironic,
8547508,27003,27003,1812334791619969204,2024-07-14,NEG,not ironic,
8547509,27004,27004,1812334791531851792,2024-07-14,NEU,not ironic,
8547510,27005,27005,1812334791502540999,2024-07-14,NEG,ironic,
8547511,27006,27006,1812334790953042128,2024-07-14,NEG,ironic,
8547512,27007,27007,1812334790521057401,2024-07-14,NEG,not ironic,
8547513,27008,27008,1812334790139416748,2024-07-14,NEG,ironic,
8547514,27009,27009,1812334789560778898,2024-07-14,NEG,not ironic,
8547515,27010,27010,1812334789074035158,2024-07-14,NEU,ironic,
8547516,27011,27011,1812334788650361233,2024-07-14,NEG,not ironic,
8547517,27012,27012,1812334787928961523,2024-07-14,NEG,not ironic,
8547518,27013,27013,1812334787652104652,2024-07-14,NEG,not ironic,
8547519,27014,27014,1812334787505308099,2024-07-14,NEG,ironic,
8547520,27015,27015,1812334787404927487,2024-07-14,NEU,not ironic,
8547521,27016,27016,1812334787308278023,2024-07-14,NEU,not ironic,
8547522,27017,27017,1812334787136241740,2024-07-14,NEU,ironic,
8547523,27018,27018,1812334786599657822,2024-07-14,NEU,not ironic,
8547524,27019,27019,1812334786444419302,2024-07-14,NEG,not ironic,
8547525,27020,27020,1812334786347766154,2024-07-14,NEG,not ironic,
8547526,27021,27021,1812334786092118113,2024-07-14,NEG,ironic,
8547527,27022,27022,1812334785836015922,2024-07-14,NEU,not ironic,
8547528,27023,27023,1812334785710239760,2024-07-14,NEU,not ironic,
8547529,27024,27024,1812334785462718921,2024-07-14,NEG,ironic,
8547530,27025,27025,1812334785374929219,2024-07-14,POS,not ironic,
8547531,27026,27026,1812334705351733276,2024-07-14,NEU,ironic,
8547532,27027,27027,1812334705234116755,2024-07-14,NEU,ironic,
8547533,27028,27028,1812334704357511442,2024-07-14,NEG,not ironic,
8547534,27029,27029,1812334704353570998,2024-07-14,NEU,not ironic,
8547535,27030,27030,1812334704110289066,2024-07-14,NEG,not ironic,
8547536,27031,27031,1812334703833223279,2024-07-14,NEG,ironic,
8547537,27032,27032,1812334703732510818,2024-07-14,NEU,ironic,
8547538,27033,27033,1812334703573123555,2024-07-14,NEG,not ironic,
8547539,27034,27034,1812334702465880086,2024-07-14,NEG,not ironic,
8547540,27035,27035,1812334702382211563,2024-07-14,NEG,not ironic,
8547541,27036,27036,1812334702201909319,2024-07-14,NEU,not ironic,
8547542,27037,27037,1812334702092496972,2024-07-14,NEU,not ironic,
8547543,27038,27038,1812334702013055028,2024-07-14,NEG,ironic,
8547544,27039,27039,1812334701585047707,2024-07-14,NEG,ironic,
8547545,27040,27040,1812334701417525615,2024-07-14,NEG,not ironic,
8547546,27041,27041,1812334701039817207,2024-07-14,NEG,not ironic,
8547547,27042,27042,1812334700540911881,2024-07-14,NEU,not ironic,
8547548,27043,27043,1812334700306006292,2024-07-14,NEG,not ironic,
8547549,27044,27044,1812334700259905540,2024-07-14,NEG,not ironic,
8547550,27045,27045,1812334700071117116,2024-07-14,NEG,ironic,
8547551,27046,27046,1812334699894939848,2024-07-14,NEU,ironic,
8547552,27047,27047,1812334699592765662,2024-07-14,NEG,ironic,
8547553,27048,27048,1812334699060052115,2024-07-14,NEG,ironic,
8547554,27049,27049,1812334698770624798,2024-07-14,NEG,not ironic,
8547555,27050,27050,1812334697781076187,2024-07-14,NEG,not ironic,
8547556,27051,27051,1812334697747206343,2024-07-14,POS,ironic,
8547557,27052,27052,1812334697680105875,2024-07-14,NEG,ironic,
8547558,27053,27053,1812334697294282889,2024-07-14,POS,not ironic,
8547559,27054,27054,1812334697277436158,2024-07-14,NEU,not ironic,
8547560,27055,27055,1812334697051238717,2024-07-14,NEG,not ironic,
8547561,27056,27056,1812334696900272584,2024-07-14,NEG,not ironic,
8547562,27057,27057,1812334696795140486,2024-07-14,NEG,ironic,
8547563,27058,27058,1812334696212185533,2024-07-14,NEU,not ironic,
8547564,27059,27059,1812334696207896658,2024-07-14,NEU,ironic,
8547565,27060,27060,1812334695952359601,2024-07-14,NEU,not ironic,
8547566,27061,27061,1812334695482572985,2024-07-14,NEG,ironic,
8547567,27062,27062,1812334695473902048,2024-07-14,NEG,ironic,
8547568,27063,27063,1812334694622806152,2024-07-14,NEU,ironic,
8547569,27064,27064,1812334694501101797,2024-07-14,NEU,not ironic,
8547570,27065,27065,1812334694404325699,2024-07-14,NEG,ironic,
8547571,27066,27066,1812334693976572331,2024-07-14,NEU,ironic,
8547572,27067,27067,1812334693913874845,2024-07-14,NEU,ironic,
8547573,27068,27068,1812334693733302712,2024-07-14,NEG,ironic,
8547574,27069,27069,1812334693725139366,2024-07-14,NEG,ironic,
8547575,27070,27070,1812334693712367644,2024-07-14,NEG,not ironic,
8547576,27071,27071,1812334693544571270,2024-07-14,NEU,ironic,
8547577,27072,27072,1812334693523624342,2024-07-14,NEU,not ironic,
8547578,27073,27073,1812334692495974860,2024-07-14,NEU,not ironic,
8547579,27074,27074,1812334691699306896,2024-07-14,NEG,ironic,
8547580,27075,27075,1812334691669672125,2024-07-14,NEG,ironic,
8547581,27076,27076,1812334691665449093,2024-07-14,NEG,ironic,
8547582,27077,27077,1812334691133043191,2024-07-14,NEG,ironic,
8547583,27078,27078,1812334691132842121,2024-07-14,NEU,not ironic,
8547584,27079,27079,1812334691044692002,2024-07-14,NEG,ironic,
8547585,27080,27080,1812334690600366101,2024-07-14,NEG,not ironic,
8547586,27081,27081,1812334690478792912,2024-07-14,NEG,ironic,
8547587,27082,27082,1812334690461688293,2024-07-14,NEG,not ironic,
8547588,27083,27083,1812334690310725666,2024-07-14,NEG,ironic,
8547589,27084,27084,1812334689681817900,2024-07-14,NEU,ironic,
8547590,27085,27085,1812334689488691679,2024-07-14,NEG,not ironic,
8547591,27086,27086,1812334689304088953,2024-07-14,NEU,not ironic,
8547592,27087,27087,1812334688918241533,2024-07-14,NEU,not ironic,
8547593,27088,27088,1812334688792404174,2024-07-14,POS,ironic,
8547594,27089,27089,1812334688360640579,2024-07-14,NEU,ironic,
8547595,27090,27090,1812334688331067477,2024-07-14,NEG,ironic,
8547596,27091,27091,1812334688318460340,2024-07-14,NEG,not ironic,
8547597,27092,27092,1812334687810998443,2024-07-14,NEG,ironic,
8547598,27093,27093,1812334687655784555,2024-07-14,POS,ironic,
8547599,27094,27094,1812334687626424680,2024-07-14,NEU,ironic,
8547600,27095,27095,1812334687106293829,2024-07-14,NEG,not ironic,
8547601,27096,27096,1812334686447808843,2024-07-14,NEU,not ironic,
8547602,27097,27097,1812334686229999668,2024-07-14,NEG,ironic,
8547603,27098,27098,1812334685994811732,2024-07-14,POS,ironic,
8547604,27099,27099,1812334685948899613,2024-07-14,NEU,not ironic,
8547605,27100,27100,1812334685642481947,2024-07-14,NEG,not ironic,
8547606,27101,27101,1812334685529268705,2024-07-14,NEG,not ironic,
8547607,27102,27102,1812334685386612772,2024-07-14,POS,ironic,
8547608,27103,27103,1812334685185261945,2024-07-14,NEU,not ironic,
8547609,27104,27104,1812334684862656899,2024-07-14,NEG,not ironic,
8547610,27105,27105,1812334684564578304,2024-07-14,NEG,not ironic,
8547611,27106,27106,1812334684501897455,2024-07-14,NEG,not ironic,
8547612,27107,27107,1812334684476477748,2024-07-14,NEG,ironic,
8547613,27108,27108,1812334684426076364,2024-07-14,NEG,ironic,
8547614,27109,27109,1812334684241600630,2024-07-14,NEG,not ironic,
8547615,27110,27110,1812334684140883983,2024-07-14,NEU,not ironic,
8547616,27111,27111,1812334683927331325,2024-07-14,POS,ironic,
8547617,27112,27112,1812334683893723272,2024-07-14,NEU,ironic,
8547618,27113,27113,1812334683788550243,2024-07-14,NEU,not ironic,
8547619,27114,27114,1812334683595633111,2024-07-14,NEG,not ironic,
8547620,27115,27115,1812334683558154310,2024-07-14,NEG,ironic,
8547621,27116,27116,1812334683218485726,2024-07-14,NEG,ironic,
8547622,27117,27117,1812334682597449830,2024-07-14,NEG,not ironic,
8547623,27118,27118,1812334681763020815,2024-07-14,NEU,ironic,
8547624,27119,27119,1812334681439817820,2024-07-14,POS,ironic,
8547625,27120,27120,1812334681364312107,2024-07-14,NEG,not ironic,
8547626,27121,27121,1812334681293201700,2024-07-14,NEU,ironic,
8547627,27122,27122,1812334681284919783,2024-07-14,NEG,ironic,
8547628,27123,27123,1812334681230365008,2024-07-14,NEG,not ironic,
8547629,27124,27124,1812334681070743848,2024-07-14,NEG,not ironic,
8547630,27125,27125,1812334680970019010,2024-07-14,NEG,ironic,
8547631,27126,27126,1812334680361824331,2024-07-14,NEU,not ironic,
8547632,27127,27127,1812334679925666042,2024-07-14,NEU,not ironic,
8547633,27128,27128,1812334679753695685,2024-07-14,NEG,not ironic,
8547634,27129,27129,1812334679455908252,2024-07-14,NEU,ironic,
8547635,27130,27130,1812334679262982449,2024-07-14,NEG,not ironic,
8547636,27131,27131,1812334679149715789,2024-07-14,NEG,ironic,
8547637,27132,27132,1812334677862060444,2024-07-14,NEU,ironic,
8547638,27133,27133,1812334677589373073,2024-07-14,NEG,not ironic,
8547639,27134,27134,1812334677526462623,2024-07-14,NEU,not ironic,
8547640,27135,27135,1812334677249634412,2024-07-14,NEG,ironic,
8547641,27136,27136,1812334676964426011,2024-07-14,NEG,ironic,
8547642,27137,27137,1812334676822118423,2024-07-14,NEU,ironic,
8547643,27138,27138,1812334676800917987,2024-07-14,NEU,ironic,
8547644,27139,27139,1812334676230435078,2024-07-14,NEG,ironic,
8547645,27140,27140,1812334676100644875,2024-07-14,NEU,ironic,
8547646,27141,27141,1812334676062986699,2024-07-14,NEU,ironic,
8547647,27142,27142,1812334676058726876,2024-07-14,NEG,ironic,
8547648,27143,27143,1812334675941064924,2024-07-14,NEG,not ironic,
8547649,27144,27144,1812334675916124222,2024-07-14,NEU,ironic,
8547650,27145,27145,1812334675915894786,2024-07-14,NEU,not ironic,
8547651,27146,27146,1812334675647451360,2024-07-14,NEU,ironic,
8547652,27147,27147,1812334675303501832,2024-07-14,NEU,ironic,
8547653,27148,27148,1812334675203162618,2024-07-14,POS,ironic,
8547654,27149,27149,1812334675068924204,2024-07-14,POS,not ironic,
8547655,27150,27150,1812334674506563596,2024-07-14,NEG,not ironic,
8547656,27151,27151,1812334674221699213,2024-07-14,NEU,not ironic,
8547657,27152,27152,1812334674221420952,2024-07-14,NEG,ironic,
8547658,27153,27153,1812334673713840231,2024-07-14,NEG,ironic,
8547659,27154,27154,1812334673546420592,2024-07-14,NEU,not ironic,
8547660,27155,27155,1812334672980181231,2024-07-14,NEU,not ironic,
8547661,27156,27156,1812334672472404070,2024-07-14,NEG,not ironic,
8547662,27157,27157,1812334672120070464,2024-07-14,NEG,ironic,
8547663,27158,27158,1812334672002617560,2024-07-14,NEG,not ironic,
8547664,27159,27159,1812334671256060047,2024-07-14,NEG,ironic,
8547665,27160,27160,1812334670689841605,2024-07-14,NEU,ironic,
8547666,27161,27161,1812334669935022291,2024-07-14,NEU,not ironic,
8547667,27162,27162,1812334669779927406,2024-07-14,NEG,not ironic,
8547668,27163,27163,1812334669628846095,2024-07-14,NEU,not ironic,
8547669,27164,27164,1812334669473485297,2024-07-14,NEU,not ironic,
8547670,27165,27165,1812334669335068843,2024-07-14,NEG,ironic,
8547671,27166,27166,1812334669096235187,2024-07-14,NEU,not ironic,
8547672,27167,27167,1812334668852662284,2024-07-14,NEG,ironic,
8547673,27168,27168,1812334668819116340,2024-07-14,POS,not ironic,
8547674,27169,27169,1812334668651561416,2024-07-14,POS,not ironic,
8547675,27170,27170,1812334667909177797,2024-07-14,NEG,ironic,
8547676,27171,27171,1812334667720196564,2024-07-14,NEG,not ironic,
8547677,27172,27172,1812334667653157218,2024-07-14,NEG,not ironic,
8547678,27173,27173,1812334667393110310,2024-07-14,POS,ironic,
8547679,27174,27174,1812334667367927926,2024-07-14,NEG,not ironic,
8547680,27175,27175,1812334667280032078,2024-07-14,NEG,not ironic,
8547681,27176,27176,1812334667120435612,2024-07-14,NEG,not ironic,
8547682,27177,27177,1812334666906509335,2024-07-14,NEU,not ironic,
8547683,27178,27178,1812334666361573674,2024-07-14,NEG,not ironic,
8547684,27179,27179,1812334666256470358,2024-07-14,NEG,not ironic,
8547685,27180,27180,1812334665841390019,2024-07-14,POS,not ironic,
8547686,27181,27181,1812334665711206754,2024-07-14,NEG,not ironic,
8547687,27182,27182,1812334665669201983,2024-07-14,NEU,not ironic,
8547688,27183,27183,1812334665199427804,2024-07-14,NEG,not ironic,
8547689,27184,27184,1812334664876744908,2024-07-14,NEU,ironic,
8547690,27185,27185,1812334664675438615,2024-07-14,NEU,ironic,
8547691,27186,27186,1812334664410927514,2024-07-14,NEG,not ironic,
8547692,27187,27187,1812334664310194478,2024-07-14,NEU,ironic,
8547693,27188,27188,1812334664285311276,2024-07-14,NEG,ironic,
8547694,27189,27189,1812334664146645485,2024-07-14,NEG,not ironic,
8547695,27190,27190,1812334664083780075,2024-07-14,NEG,ironic,
8547696,27191,27191,1812334663962157222,2024-07-14,NEU,ironic,
8547697,27192,27192,1812334663505174712,2024-07-14,NEG,not ironic,
8547698,27193,27193,1812334662909297119,2024-07-14,NEU,not ironic,
8547699,27194,27194,1812334662871667197,2024-07-14,NEG,not ironic,
