,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
28988580,21686,21686,1815152597218767085,2024-07-21,NEU,not ironic,
28988581,21687,21687,1815152596748787895,2024-07-21,NEU,not ironic,
28988582,21688,21688,1815152596597788707,2024-07-21,NEG,ironic,
28988583,21689,21689,1815152595582734634,2024-07-21,NEU,ironic,
28988584,21690,21690,1815152594601345341,2024-07-21,POS,not ironic,
28988585,21691,21691,1815152594299621631,2024-07-21,POS,ironic,
28988586,21692,21692,1815152592868999415,2024-07-21,NEU,ironic,
28988587,21693,21693,1815152592554791147,2024-07-21,POS,not ironic,
28988588,21694,21694,1815152589685612813,2024-07-21,NEG,ironic,
28988589,21695,21695,1815152589023129790,2024-07-21,NEG,not ironic,
28988590,21696,21696,1815152588490518750,2024-07-21,NEU,not ironic,
28988591,21697,21697,1815152588322734562,2024-07-21,NEU,ironic,
28988592,21698,21698,1815152588012106108,2024-07-21,POS,not ironic,
28988593,21699,21699,1815152587022520768,2024-07-21,NEG,not ironic,
28988594,21700,21700,1815152586976084424,2024-07-21,NEU,not ironic,
28988595,21701,21701,1815152586657243206,2024-07-21,NEG,not ironic,
28988596,21702,21702,1815152585378353249,2024-07-21,NEG,not ironic,
28988597,21703,21703,1815152584254013446,2024-07-21,NEU,not ironic,
28988598,21704,21704,1815152583906062813,2024-07-21,NEG,ironic,
28988599,21705,21705,1815152583587315794,2024-07-21,POS,ironic,
28988600,21706,21706,1815152583083745729,2024-07-21,NEU,not ironic,
28988601,21707,21707,1815152582874030166,2024-07-21,NEU,not ironic,
28988602,21708,21708,1815152582681120947,2024-07-21,NEU,not ironic,
28988603,21709,21709,1815152582517522682,2024-07-21,NEU,not ironic,
28988604,21710,21710,1815152582429721012,2024-07-21,NEU,not ironic,
28988605,21711,21711,1815152581724799471,2024-07-21,NEG,ironic,
28988606,21712,21712,1815152580529684991,2024-07-21,NEU,not ironic,
28988607,21713,21713,1815152580491685954,2024-07-21,NEG,ironic,
28988608,21714,21714,1815152579388817472,2024-07-21,NEG,not ironic,
28988609,21715,21715,1815152578646401535,2024-07-21,NEU,not ironic,
28988610,21716,21716,1815152578327421282,2024-07-21,NEG,not ironic,
28988611,21717,21717,1815152577853423690,2024-07-21,NEU,not ironic,
28988612,21718,21718,1815152577459175480,2024-07-21,POS,ironic,
28988613,21719,21719,1815152577249497571,2024-07-21,NEG,not ironic,
28988614,21720,21720,1815152576205111458,2024-07-21,NEU,not ironic,
28988615,21721,21721,1815152575651389607,2024-07-21,NEG,ironic,
28988616,21722,21722,1815152575584649678,2024-07-21,NEU,not ironic,
28988617,21723,21723,1815152574816715013,2024-07-21,NEU,not ironic,
28988618,21724,21724,1815152572963209528,2024-07-21,NEG,not ironic,
28988619,21725,21725,1815152572917039447,2024-07-21,NEU,ironic,
28988620,21726,21726,1815152572728037871,2024-07-21,NEG,not ironic,
28988621,21727,21727,1815152572673806513,2024-07-21,NEG,ironic,
28988622,21728,21728,1815152570031120505,2024-07-21,NEU,not ironic,
28988623,21729,21729,1815152569833975926,2024-07-21,NEG,not ironic,
28988624,21730,21730,1815152569494204853,2024-07-21,POS,not ironic,
28988625,21731,21731,1815152569250988100,2024-07-21,NEU,not ironic,
28988626,21732,21732,1815152568643035459,2024-07-21,NEU,not ironic,
28988627,21733,21733,1815152567854206987,2024-07-21,NEG,not ironic,
28988628,21734,21734,1815152567200169996,2024-07-21,POS,ironic,
28988629,21735,21735,1815152566701084909,2024-07-21,NEG,not ironic,
28988630,21736,21736,1815152566461686248,2024-07-21,NEG,not ironic,
28988631,21737,21737,1815152564905918913,2024-07-21,POS,not ironic,
28988632,21738,21738,1815152564771737809,2024-07-21,NEG,ironic,
28988633,21739,21739,1815152564385493018,2024-07-21,NEU,not ironic,
28988634,21740,21740,1815152564033482906,2024-07-21,POS,ironic,
28988635,21741,21741,1815152564029288604,2024-07-21,NEG,not ironic,
28988636,21742,21742,1815152563634754026,2024-07-21,NEU,not ironic,
28988637,21743,21743,1815152563526004895,2024-07-21,NEG,ironic,
28988638,21744,21744,1815152563517555188,2024-07-21,NEG,not ironic,
28988639,21745,21745,1815152563265876154,2024-07-21,NEG,ironic,
28988640,21746,21746,1815152560942039221,2024-07-21,NEU,not ironic,
28988641,21747,21747,1815152560119890366,2024-07-21,NEU,not ironic,
28988642,21748,21748,1815152558585061825,2024-07-21,NEU,not ironic,
28988643,21749,21749,1815152557993636013,2024-07-21,NEU,not ironic,
28988644,21750,21750,1815152557880422569,2024-07-21,POS,not ironic,
28988645,21751,21751,1815152557293277480,2024-07-21,NEU,not ironic,
28988646,21752,21752,1815152556722557051,2024-07-21,NEU,ironic,
28988647,21753,21753,1815152556215263435,2024-07-21,NEG,not ironic,
28988648,21754,21754,1815152554847744390,2024-07-21,NEU,ironic,
28988649,21755,21755,1815152554558509554,2024-07-21,NEG,not ironic,
28988650,21756,21756,1815152554449481841,2024-07-21,NEU,not ironic,
28988651,21757,21757,1815152553061216315,2024-07-21,NEU,not ironic,
28988652,21758,21758,1815152552536625350,2024-07-21,NEU,not ironic,
28988653,21759,21759,1815152552511418795,2024-07-21,NEG,ironic,
28988654,21760,21760,1815152552008093799,2024-07-21,NEU,not ironic,
28988655,21761,21761,1815152551710589328,2024-07-21,NEU,not ironic,
28988656,21762,21762,1815152551672840691,2024-07-21,NEU,not ironic,
28988657,21763,21763,1815152551471481199,2024-07-21,NEG,not ironic,
28988658,21764,21764,1815152550846283870,2024-07-21,NEU,ironic,
28988659,21765,21765,1815152550431391956,2024-07-21,NEG,not ironic,
28988660,21766,21766,1815152549525168439,2024-07-21,POS,not ironic,
28988661,21767,21767,1815152549361750224,2024-07-21,POS,ironic,
28988662,21768,21768,1815152549206634525,2024-07-21,NEU,not ironic,
28988663,21769,21769,1815152548292026689,2024-07-21,NEG,not ironic,
28988664,21770,21770,1815152548073832710,2024-07-21,NEU,not ironic,
28988665,21771,21771,1815152547507667012,2024-07-21,NEG,not ironic,
28988666,21772,21772,1815152547189162342,2024-07-21,NEG,not ironic,
28988667,21773,21773,1815152546627068278,2024-07-21,NEU,not ironic,
28988668,21774,21774,1815152546375475219,2024-07-21,NEU,not ironic,
28988669,21775,21775,1815152545934823742,2024-07-21,NEU,ironic,
28988670,21776,21776,1815152545737637943,2024-07-21,NEG,not ironic,
28988671,21777,21777,1815152545033224691,2024-07-21,NEG,not ironic,
28988672,21778,21778,1815152544810709148,2024-07-21,NEG,ironic,
28988673,21779,21779,1815152544638800021,2024-07-21,POS,ironic,
28988674,21780,21780,1815152543955091818,2024-07-21,NEG,ironic,
28988675,21781,21781,1815152543573631153,2024-07-21,POS,ironic,
28988676,21782,21782,1815152542994616479,2024-07-21,POS,ironic,
28988677,21783,21783,1815152542361272574,2024-07-21,NEG,not ironic,
28988678,21784,21784,1815152542030172347,2024-07-21,NEU,not ironic,
28988679,21785,21785,1815152541937660027,2024-07-21,POS,not ironic,
28988680,21786,21786,1815152541610758436,2024-07-21,NEU,ironic,
28988681,21787,21787,1815152541484949624,2024-07-21,NEU,not ironic,
28988682,21788,21788,1815152541425926146,2024-07-21,POS,not ironic,
28988683,21789,21789,1815152540184674629,2024-07-21,NEU,not ironic,
28988684,21790,21790,1815152539886583970,2024-07-21,POS,ironic,
28988685,21791,21791,1815152539622359495,2024-07-21,NEU,not ironic,
28988686,21792,21792,1815152538347278542,2024-07-21,NEU,ironic,
