,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
31487858,29069,29069,1837588313001099341,2024-09-21,NEU,not ironic,
31487859,29070,29070,1837588310472249803,2024-09-21,NEG,not ironic,
31487860,29071,29071,1837588309079474306,2024-09-21,NEU,not ironic,
31487861,29072,29072,1837588306416070805,2024-09-21,NEG,not ironic,
31487862,29073,29073,1837588305757553028,2024-09-21,NEG,ironic,
31487863,29074,29074,1837588301844254860,2024-09-21,NEG,not ironic,
31487864,29075,29075,1837588300074238422,2024-09-21,POS,not ironic,
31487865,29076,29076,1837588298002293014,2024-09-21,NEG,not ironic,
31487866,29077,29077,1837588297360547950,2024-09-21,NEG,not ironic,
31487867,29078,29078,1837588296513343710,2024-09-21,NEG,not ironic,
31487868,29079,29079,1837588294391202039,2024-09-21,NEG,not ironic,
31487869,29080,29080,1837588291400749192,2024-09-21,NEG,ironic,
31487870,29081,29081,1837588288971882883,2024-09-21,NEG,ironic,
31487871,29082,29082,1837588284928938097,2024-09-21,NEU,not ironic,
31487872,29083,29083,1837588284731478509,2024-09-21,NEG,not ironic,
31487873,29084,29084,1837588283729248299,2024-09-21,NEG,ironic,
31487874,29085,29085,1837588283284771158,2024-09-21,POS,not ironic,
31487875,29086,29086,1837588282638803115,2024-09-21,NEG,not ironic,
31487876,29087,29087,1837588281279570413,2024-09-21,NEG,not ironic,
31487877,29088,29088,1837588279962833384,2024-09-21,NEG,not ironic,
31487878,29089,29089,1837588278163230902,2024-09-21,NEU,ironic,
31487879,29090,29090,1837588277328859537,2024-09-21,NEU,ironic,
31487880,29091,29091,1837588275311399015,2024-09-21,NEG,ironic,
31487881,29092,29092,1837588275076518117,2024-09-21,POS,not ironic,
31487882,29093,29093,1837588270416646189,2024-09-21,NEU,not ironic,
31487883,29094,29094,1837588270416371969,2024-09-21,POS,not ironic,
31487884,29095,29095,1837588270164697209,2024-09-21,NEG,not ironic,
31487885,29096,29096,1837588270047547692,2024-09-21,NEU,not ironic,
31487886,29097,29097,1837588266880516540,2024-09-21,NEU,not ironic,
31487887,29098,29098,1837588264535888366,2024-09-21,NEG,not ironic,
31487888,29099,29099,1837588261440836027,2024-09-21,NEU,not ironic,
31487889,29100,29100,1837588261000433846,2024-09-21,NEG,not ironic,
31487890,29101,29101,1837588260752969985,2024-09-21,NEU,not ironic,
31487891,29102,29102,1837588260316741809,2024-09-21,POS,ironic,
31487892,29103,29103,1837588259465052324,2024-09-21,NEU,not ironic,
31487893,29104,29104,1837588258068615604,2024-09-21,NEU,ironic,
31487894,29105,29105,1837588257242337665,2024-09-21,NEG,not ironic,
31487895,29106,29106,1837588256071794902,2024-09-21,NEU,not ironic,
31487896,29107,29107,1837588255950491736,2024-09-21,NEU,not ironic,
31487897,29108,29108,1837588255568793837,2024-09-21,NEG,not ironic,
31487898,29109,29109,1837588255421628785,2024-09-21,POS,not ironic,
31487899,29110,29110,1837588254960538085,2024-09-21,NEG,not ironic,
31487900,29111,29111,1837588254566371438,2024-09-21,NEU,not ironic,
31487901,29112,29112,1837588254150787541,2024-09-21,NEG,not ironic,
31487902,29113,29113,1837588254096609552,2024-09-21,NEG,not ironic,
31487903,29114,29114,1837588253991752155,2024-09-21,NEG,ironic,
31487904,29115,29115,1837588253823864978,2024-09-21,POS,not ironic,
31487905,29116,29116,1837588253387407612,2024-09-21,NEG,not ironic,
31487906,29117,29117,1837588253144228334,2024-09-21,NEU,ironic,
31487907,29118,29118,1837588250875383855,2024-09-21,NEG,not ironic,
31487908,29119,29119,1837588250703106323,2024-09-21,NEG,not ironic,
31487909,29120,29120,1837588250544017527,2024-09-21,NEU,ironic,
31487910,29121,29121,1837588249428324833,2024-09-21,NEG,ironic,
31487911,29122,29122,1837588248996000137,2024-09-21,NEG,not ironic,
31487912,29123,29123,1837588248866295896,2024-09-21,NEG,ironic,
31487913,29124,29124,1837588247779987532,2024-09-21,NEG,ironic,
31487914,29125,29125,1837588247419228408,2024-09-21,NEG,ironic,
31487915,29126,29126,1837588247343779883,2024-09-21,NEG,ironic,
31487916,29127,29127,1837588246353924187,2024-09-21,NEU,not ironic,
31487917,29128,29128,1837588246131286433,2024-09-21,NEU,not ironic,
31487918,29129,29129,1837588246097703120,2024-09-21,POS,not ironic,
31487919,29130,29130,1837588245456228530,2024-09-21,NEU,ironic,
31487920,29131,29131,1837588245380845609,2024-09-21,POS,ironic,
31487921,29132,29132,1837588245191991488,2024-09-21,NEG,ironic,
31487922,29133,29133,1837588245086953800,2024-09-21,NEU,not ironic,
31487923,29134,29134,1837588243476631661,2024-09-21,POS,not ironic,
31487924,29135,29135,1837588242582867996,2024-09-21,NEG,not ironic,
31487925,29136,29136,1837588240565514700,2024-09-21,NEG,ironic,
31487926,29137,29137,1837588239152304352,2024-09-21,NEU,not ironic,
31487927,29138,29138,1837588236958314992,2024-09-21,NEU,not ironic,
31487928,29139,29139,1837588236925128960,2024-09-21,NEU,ironic,
31487929,29140,29140,1837588236304003352,2024-09-21,NEU,not ironic,
