,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
17720295,7161,7161,1793384247354425683,2024-05-22,NEG,not ironic,
17720296,7162,7162,1793700177762766925,2024-05-23,POS,not ironic,
17720297,7163,7163,1793334692243968395,2024-05-22,NEG,not ironic,
17720298,7164,7164,1795579041128607835,2024-05-28,NEG,not ironic,
17720299,7165,7165,1793342996257329248,2024-05-22,NEG,not ironic,
17720300,7166,7166,1793514280614322224,2024-05-23,NEU,ironic,
17720301,7167,7167,1793343376835637292,2024-05-22,NEG,not ironic,
17720302,7168,7168,1793371715202064748,2024-05-22,NEU,ironic,
17720303,7169,7169,1795575409519849575,2024-05-28,NEU,not ironic,
17720304,7170,7170,1793375499114410127,2024-05-22,NEG,ironic,
17720305,7171,7171,1793407960896745718,2024-05-22,NEU,not ironic,
17720306,7172,7172,1793410581267124632,2024-05-22,NEG,not ironic,
17720307,7173,7173,1793699518602432996,2024-05-23,NEU,not ironic,
17720308,7174,7174,1793778947962114231,2024-05-23,NEG,ironic,
17720309,7175,7175,1794158467193712934,2024-05-25,POS,ironic,
17720310,7176,7176,1793327088616771635,2024-05-22,NEG,not ironic,
17720311,7177,7177,1793336089295372487,2024-05-22,POS,ironic,
17720312,7178,7178,1793367214252527995,2024-05-22,NEG,not ironic,
17720313,7179,7179,1793342702584844683,2024-05-22,NEG,not ironic,
17720314,7180,7180,1793404691776442687,2024-05-22,NEG,not ironic,
17720315,7181,7181,1793887099349053588,2024-05-24,NEU,not ironic,
17720316,7182,7182,1795221051980353961,2024-05-27,POS,not ironic,
17720317,7183,7183,1793541228983894075,2024-05-23,NEG,not ironic,
17720318,7184,7184,1793353884678689095,2024-05-22,NEU,not ironic,
17720319,7185,7185,1793401377558815159,2024-05-22,NEG,ironic,
17720320,7186,7186,1793516038400905528,2024-05-23,NEG,ironic,
17720321,7187,7187,1793315329273127165,2024-05-22,POS,not ironic,
17720322,7188,7188,1793510282666693041,2024-05-23,NEU,not ironic,
17720323,7189,7189,1793392771526529064,2024-05-22,NEU,ironic,
17720324,7190,7190,1793316692270968861,2024-05-22,NEU,not ironic,
17720325,7191,7191,1793316956595982808,2024-05-22,POS,not ironic,
17720326,7192,7192,1793320676155101669,2024-05-22,NEU,not ironic,
17720327,7193,7193,1793375804430458990,2024-05-22,NEU,ironic,
17720328,7194,7194,1793386816067842536,2024-05-22,NEU,ironic,
17720329,7195,7195,1793374405634256947,2024-05-22,NEU,not ironic,
17720330,7196,7196,1793317658588283305,2024-05-22,NEU,ironic,
17720331,7197,7197,1793328721773949352,2024-05-22,POS,not ironic,
17720332,7198,7198,1793317419336774092,2024-05-22,NEU,not ironic,
17720333,7199,7199,1793317828700835998,2024-05-22,NEU,not ironic,
17720334,7200,7200,1793315956397109689,2024-05-22,NEG,not ironic,
17720335,7201,7201,1793388939010519178,2024-05-22,NEG,not ironic,
17720336,7202,7202,1793415293211214202,2024-05-22,NEU,not ironic,
17720337,7203,7203,1793742599381192737,2024-05-23,NEG,not ironic,
17720338,7204,7204,1793317185915326892,2024-05-22,NEU,ironic,
17720339,7205,7205,1793340820713812174,2024-05-22,NEG,not ironic,
17720340,7206,7206,1793893532148871203,2024-05-24,NEU,not ironic,
17720341,7207,7207,1793318953218875560,2024-05-22,NEU,not ironic,
17720342,7208,7208,1793320228136292409,2024-05-22,POS,ironic,
17720343,7209,7209,1793321308169601501,2024-05-22,POS,not ironic,
17720344,7210,7210,1793327980078375178,2024-05-22,NEG,not ironic,
17720345,7211,7211,1793315594168684828,2024-05-22,NEU,ironic,
17720346,7212,7212,1793400341976809545,2024-05-22,NEU,not ironic,
17720347,7213,7213,1793339079121064425,2024-05-22,POS,not ironic,
17720348,7214,7214,1793317670214836406,2024-05-22,NEU,not ironic,
17720349,7215,7215,1793610441786302466,2024-05-23,NEU,not ironic,
17720350,7216,7216,1793320843335881108,2024-05-22,NEG,not ironic,
17720351,7217,7217,1794487203936256306,2024-05-25,NEU,not ironic,
17720352,7218,7218,1793320536778408118,2024-05-22,NEG,ironic,
17720353,7219,7219,1793334168962695665,2024-05-22,POS,not ironic,
17720354,7220,7220,1794770261138645502,2024-05-26,NEU,not ironic,
17720355,7221,7221,1793407458230333530,2024-05-22,NEG,not ironic,
17720356,7222,7222,1793357608083976280,2024-05-22,NEG,not ironic,
17720357,7223,7223,1793319437736558652,2024-05-22,NEU,not ironic,
17720358,7224,7224,1793319239455068570,2024-05-22,NEG,not ironic,
17720359,7225,7225,1793365832229392811,2024-05-22,POS,not ironic,
17720360,7226,7226,1793620455620043182,2024-05-23,NEG,not ironic,
17720361,7227,7227,1793338285483229554,2024-05-22,NEU,not ironic,
17720362,7228,7228,1793323326124753272,2024-05-22,NEG,ironic,
17720363,7229,7229,1793317588354601460,2024-05-22,NEG,ironic,
17720364,7230,7230,1793295026455212486,2024-05-22,NEU,not ironic,
17720365,7231,7231,1793310321869754756,2024-05-22,POS,ironic,
17720366,7232,7232,1793328401756910029,2024-05-22,NEU,not ironic,
17720367,7233,7233,1793379544671703149,2024-05-22,NEU,not ironic,
17720368,7234,7234,1793330089981046856,2024-05-22,NEG,not ironic,
17720369,7235,7235,1793340460058169759,2024-05-22,NEU,not ironic,
17720370,7236,7236,1793394876823818624,2024-05-22,NEG,not ironic,
17720371,7237,7237,1793748624578392232,2024-05-23,NEU,ironic,
17720372,7238,7238,1793565170645766216,2024-05-23,NEU,not ironic,
17720373,7239,7239,1793394485679870218,2024-05-22,POS,not ironic,
17720374,7240,7240,1793255215220904010,2024-05-22,NEG,not ironic,
17720375,7241,7241,1793650105477951916,2024-05-23,NEU,not ironic,
17720376,7242,7242,1793672218691633157,2024-05-23,NEG,not ironic,
17720377,7243,7243,1793328145585623197,2024-05-22,NEU,not ironic,
17720378,7244,7244,1793348958611558485,2024-05-22,POS,ironic,
17720379,7245,7245,1793376473623179274,2024-05-22,NEU,not ironic,
17720380,7246,7246,1793330440943948270,2024-05-22,NEG,ironic,
17720381,7247,7247,1793286486437093439,2024-05-22,NEU,not ironic,
17720382,7248,7248,1793273692140487009,2024-05-22,NEG,not ironic,
17720383,7249,7249,1793313476535869926,2024-05-22,NEG,not ironic,
17720384,7250,7250,1793363207211331921,2024-05-22,NEG,ironic,
17720385,7251,7251,1793274687952216539,2024-05-22,NEG,not ironic,
17720386,7252,7252,1793378956349157391,2024-05-22,NEG,ironic,
17720387,7253,7253,1793814980829069496,2024-05-24,NEG,not ironic,
17720388,7254,7254,1793295959671136510,2024-05-22,NEU,ironic,
17720389,7255,7255,1793426490841075982,2024-05-22,NEU,ironic,
17720390,7256,7256,1809215375013196263,2024-07-05,NEG,not ironic,
17720391,7257,7257,1792218788223455233,2024-05-19,NEG,not ironic,
17720392,7258,7258,1792849496491044958,2024-05-21,NEU,not ironic,
17720393,7259,7259,1792520428025450524,2024-05-20,NEG,not ironic,
17720394,7260,7260,1793355801974968814,2024-05-22,POS,ironic,
17720395,7261,7261,1792259670062539170,2024-05-19,POS,ironic,
17720396,7262,7262,1792267736824836372,2024-05-19,NEG,not ironic,
17720397,7263,7263,1792224464723173681,2024-05-19,NEU,not ironic,
17720398,7264,7264,1792782555261128758,2024-05-21,NEG,ironic,
17720399,7265,7265,1792838358647128246,2024-05-21,NEG,ironic,
17720400,7266,7266,1793277285140672719,2024-05-22,NEG,not ironic,
17720401,7267,7267,1792241828848177600,2024-05-19,NEU,not ironic,
17720402,7268,7268,1792467005695459464,2024-05-20,NEG,not ironic,
17720403,7269,7269,1792247551824945163,2024-05-19,POS,ironic,
17720404,7270,7270,1792305428929425868,2024-05-19,NEG,not ironic,
17720405,7271,7271,1792473398481703160,2024-05-20,NEU,not ironic,
17720406,7272,7272,1792933650608070761,2024-05-21,POS,not ironic,
17720407,7273,7273,1793360224406901039,2024-05-22,POS,not ironic,
17720408,7274,7274,1793953997919027640,2024-05-24,POS,ironic,
17720409,7275,7275,1793390157065769105,2024-05-22,NEU,not ironic,
17720410,7276,7276,1793368780741259279,2024-05-22,NEG,not ironic,
17720411,7277,7277,1793523878645641392,2024-05-23,NEG,ironic,
17720412,7278,7278,1793369828042178679,2024-05-22,NEG,not ironic,
17720413,7279,7279,1793955004203831669,2024-05-24,POS,not ironic,
17720414,7280,7280,1793361084977701100,2024-05-22,NEU,not ironic,
17720415,7281,7281,1793436774057885910,2024-05-23,POS,ironic,
17720416,7282,7282,1793380896403517799,2024-05-22,NEU,not ironic,
17720417,7283,7283,1793596172386369611,2024-05-23,NEU,not ironic,
17720418,7284,7284,1793976173191660021,2024-05-24,NEU,ironic,
17720419,7285,7285,1794076583881269695,2024-05-24,POS,ironic,
17720420,7286,7286,1793362206962127240,2024-05-22,NEU,not ironic,
17720421,7287,7287,1793361700126875681,2024-05-22,NEG,ironic,
17720422,7288,7288,1793619248582992031,2024-05-23,POS,not ironic,
17720423,7289,7289,1793366445029830698,2024-05-22,NEU,ironic,
17720424,7290,7290,1793362295122202809,2024-05-22,NEG,not ironic,
17720425,7291,7291,1793369846253773275,2024-05-22,NEG,ironic,
17720426,7292,7292,1793636445904674844,2024-05-23,POS,not ironic,
17720427,7293,7293,1796220070923829678,2024-05-30,POS,not ironic,
17720428,7294,7294,1793383268491969017,2024-05-22,NEG,not ironic,
17720429,7295,7295,1793407317737959596,2024-05-22,NEU,not ironic,
17720430,7296,7296,1793374719519121835,2024-05-22,POS,ironic,
17720431,7297,7297,1794070382841896995,2024-05-24,POS,not ironic,
17720432,7298,7298,1793370120607379817,2024-05-22,NEU,not ironic,
17720433,7299,7299,1793386839493021755,2024-05-22,NEU,not ironic,
17720434,7300,7300,1793368735547621726,2024-05-22,NEU,not ironic,
17720435,7301,7301,1793730058458411305,2024-05-23,NEU,ironic,
17720436,7302,7302,1793365555728237053,2024-05-22,NEU,not ironic,
17720437,7303,7303,1793402194542391768,2024-05-22,NEU,not ironic,
17720438,7304,7304,1793955666119283180,2024-05-24,NEG,ironic,
17720439,7305,7305,1793370975213621675,2024-05-22,NEG,not ironic,
17720440,7306,7306,1793402895506776285,2024-05-22,NEG,ironic,
17720441,7307,7307,1793594465581461696,2024-05-23,NEU,not ironic,
17720442,7308,7308,1793384216735965398,2024-05-22,NEG,not ironic,
17720443,7309,7309,1793664271244562566,2024-05-23,NEU,not ironic,
17720444,7310,7310,1793471724035662019,2024-05-23,NEG,not ironic,
17720445,7311,7311,1793394028081229890,2024-05-22,NEU,not ironic,
17720446,7312,7312,1793386931197259878,2024-05-22,NEG,not ironic,
17720447,7313,7313,1793392412800225791,2024-05-22,NEG,not ironic,
17720448,7314,7314,1793416035405861212,2024-05-22,NEG,not ironic,
17720449,7315,7315,1793366450947887317,2024-05-22,NEG,not ironic,
17720450,7316,7316,1793370552784339277,2024-05-22,NEU,not ironic,
17720451,7317,7317,1793373674646688108,2024-05-22,NEG,ironic,
17720452,7318,7318,1793373658490269851,2024-05-22,NEG,not ironic,
17720453,7319,7319,1793389001161715754,2024-05-22,NEU,not ironic,
17720454,7320,7320,1793514289707266338,2024-05-23,NEU,not ironic,
17720455,7321,7321,1793405675974078858,2024-05-22,NEU,not ironic,
17720456,7322,7322,1793571179233714359,2024-05-23,NEG,ironic,
17720457,7323,7323,1793397899541270684,2024-05-22,NEG,ironic,
17720458,7324,7324,1793368293279232350,2024-05-22,NEG,ironic,
17720459,7325,7325,1793369093514629351,2024-05-22,NEU,not ironic,
17720460,7326,7326,1793385345343455741,2024-05-22,NEG,ironic,
17720461,7327,7327,1793922414738301242,2024-05-24,NEG,not ironic,
17720462,7328,7328,1793966287258878069,2024-05-24,NEU,ironic,
17720463,7329,7329,1793368980176154705,2024-05-22,NEU,not ironic,
17720464,7330,7330,1793989065106424148,2024-05-24,NEU,not ironic,
17720465,7331,7331,1793369328269832523,2024-05-22,NEG,not ironic,
17720466,7332,7332,1793416098844708927,2024-05-22,NEU,not ironic,
17720467,7333,7333,1793962591313694966,2024-05-24,NEG,not ironic,
17720468,7334,7334,1793404032263897486,2024-05-22,NEU,not ironic,
17720469,7335,7335,1793375965831422188,2024-05-22,NEU,not ironic,
17720470,7336,7336,1793378671245529275,2024-05-22,NEG,not ironic,
17720471,7337,7337,1793579055436194036,2024-05-23,NEG,not ironic,
17720472,7338,7338,1792680197621457304,2024-05-20,NEG,ironic,
17720473,7339,7339,1792971714969674197,2024-05-21,NEG,not ironic,
17720474,7340,7340,1792689295301792093,2024-05-20,NEG,ironic,
17720475,7341,7341,1792846644418904254,2024-05-21,NEG,not ironic,
17720476,7342,7342,1792680920635572269,2024-05-20,NEG,ironic,
17720477,7343,7343,1792979278692491377,2024-05-21,NEU,not ironic,
17720478,7344,7344,1793135289059135875,2024-05-22,NEG,not ironic,
17720479,7345,7345,1793003727223152734,2024-05-21,NEG,not ironic,
17720480,7346,7346,1792705983996924236,2024-05-20,NEU,not ironic,
17720481,7347,7347,1792701784089391238,2024-05-20,NEG,ironic,
17720482,7348,7348,1793060487325757701,2024-05-21,NEG,ironic,
17720483,7349,7349,1793355941192110298,2024-05-22,NEU,not ironic,
17720484,7350,7350,1793357794785079724,2024-05-22,NEU,not ironic,
17720485,7351,7351,1793356554449613229,2024-05-22,POS,ironic,
17720486,7352,7352,1793353967570715110,2024-05-22,NEG,not ironic,
17720487,7353,7353,1793350188850938348,2024-05-22,NEG,not ironic,
17720488,7354,7354,1793346492423705008,2024-05-22,NEG,not ironic,
17720489,7355,7355,1793349299658539440,2024-05-22,NEU,not ironic,
17720490,7356,7356,1793344659479298474,2024-05-22,NEG,ironic,
17720491,7357,7357,1793343825454453062,2024-05-22,NEG,not ironic,
17720492,7358,7358,1793342199196962931,2024-05-22,POS,not ironic,
17720493,7359,7359,1793336085973516650,2024-05-22,NEU,not ironic,
17720494,7360,7360,1793329097348993505,2024-05-22,NEG,not ironic,
17720495,7361,7361,1793347897712693307,2024-05-22,NEG,not ironic,
17720496,7362,7362,1793380822172729785,2024-05-22,NEG,ironic,
17720497,7363,7363,1793328342214619305,2024-05-22,POS,ironic,
17720498,7364,7364,1793327460412538941,2024-05-22,NEU,ironic,
17720499,7365,7365,1793330389202645400,2024-05-22,NEU,not ironic,
17720500,7366,7366,1793329763483804128,2024-05-22,NEG,ironic,
17720501,7367,7367,1793326771883946157,2024-05-22,POS,not ironic,
17720502,7368,7368,1793326434993221778,2024-05-22,NEU,ironic,
17720503,7369,7369,1793326145762480422,2024-05-22,NEG,ironic,
17720504,7370,7370,1793325990208258193,2024-05-22,NEG,not ironic,
17720505,7371,7371,1793385735342411781,2024-05-22,NEG,not ironic,
17720506,7372,7372,1793324675361055023,2024-05-22,NEU,not ironic,
17720507,7373,7373,1793322781758591376,2024-05-22,NEG,ironic,
17720508,7374,7374,1793320841939210369,2024-05-22,NEU,not ironic,
17720509,7375,7375,1793309623518212173,2024-05-22,NEG,not ironic,
17720510,7376,7376,1793310545023512590,2024-05-22,NEG,not ironic,
17720511,7377,7377,1793303330187333820,2024-05-22,NEU,not ironic,
17720512,7378,7378,1793268928707178687,2024-05-22,NEU,ironic,
17720513,7379,7379,1771594580741292111,2024-03-23,NEG,not ironic,
17720514,7380,7380,1771698754992615455,2024-03-24,NEG,not ironic,
17720515,7381,7381,1771699824665964955,2024-03-24,NEG,not ironic,
17720516,7382,7382,1771941830218932426,2024-03-24,POS,not ironic,
17720517,7383,7383,1771592241481449678,2024-03-23,NEG,not ironic,
17720518,7384,7384,1771592482083500349,2024-03-23,NEG,not ironic,
17720519,7385,7385,1771594559107006666,2024-03-23,POS,not ironic,
17720520,7386,7386,1771593496220016828,2024-03-23,NEG,ironic,
17720521,7387,7387,1771594877702136076,2024-03-23,NEG,not ironic,
17720522,7388,7388,1771595545850593343,2024-03-23,POS,ironic,
17720523,7389,7389,1771595625466835381,2024-03-23,NEG,not ironic,
17720524,7390,7390,1771595990228689190,2024-03-23,POS,ironic,
17720525,7391,7391,1771595331488116790,2024-03-23,POS,not ironic,
17720526,7392,7392,1771595462681739612,2024-03-23,NEU,not ironic,
17720527,7393,7393,1771595785349824544,2024-03-23,NEG,not ironic,
17720528,7394,7394,1771613907351687487,2024-03-23,NEG,not ironic,
17720529,7395,7395,1793269913684935112,2024-05-22,POS,not ironic,
17720530,7396,7396,1793274056818741397,2024-05-22,POS,not ironic,
17720531,7397,7397,1793294611148071357,2024-05-22,NEG,not ironic,
17720532,7398,7398,1793380629696151832,2024-05-22,NEG,ironic,
17720533,7399,7399,1793063872229990865,2024-05-21,NEU,not ironic,
17720534,7400,7400,1793281818390630868,2024-05-22,NEG,ironic,
17720535,7401,7401,1793291587570610241,2024-05-22,NEU,not ironic,
17720536,7402,7402,1793303526489071862,2024-05-22,NEG,not ironic,
17720537,7403,7403,1793293054503256311,2024-05-22,NEG,not ironic,
17720538,7404,7404,1793284800574304596,2024-05-22,NEU,not ironic,
17720539,7405,7405,1793348110678212994,2024-05-22,NEG,ironic,
17720540,7406,7406,1793354525207675157,2024-05-22,NEG,ironic,
17720541,7407,7407,1793309588223041940,2024-05-22,NEU,not ironic,
17720542,7408,7408,1793329201115758960,2024-05-22,NEU,not ironic,
17720543,7409,7409,1793295733178712130,2024-05-22,NEG,ironic,
17720544,7410,7410,1792937869742579869,2024-05-21,NEU,not ironic,
17720545,7411,7411,1792937872506732875,2024-05-21,NEU,not ironic,
17720546,7412,7412,1793314214699847849,2024-05-22,NEU,not ironic,
17720547,7413,7413,1793561429100081620,2024-05-23,POS,not ironic,
17720548,7414,7414,1793593192853762324,2024-05-23,NEU,not ironic,
17720549,7415,7415,1793314745707122734,2024-05-22,NEG,ironic,
17720550,7416,7416,1793332862923723220,2024-05-22,NEU,not ironic,
17720551,7417,7417,1793360322872410225,2024-05-22,NEU,not ironic,
17720552,7418,7418,1793317309504786906,2024-05-22,NEU,ironic,
17720553,7419,7419,1793324699788751121,2024-05-22,POS,not ironic,
17720554,7420,7420,1793329554880344235,2024-05-22,NEU,not ironic,
17720555,7421,7421,1793364207917817981,2024-05-22,NEU,not ironic,
17720556,7422,7422,1793398741233225845,2024-05-22,NEU,not ironic,
17720557,7423,7423,1793812446894825644,2024-05-24,NEU,ironic,
17720558,7424,7424,1793323492185698588,2024-05-22,NEU,not ironic,
17720559,7425,7425,1794034131443269829,2024-05-24,NEG,not ironic,
17720560,7426,7426,1793322475821916192,2024-05-22,NEU,not ironic,
17720561,7427,7427,1793321507508080696,2024-05-22,NEG,ironic,
17720562,7428,7428,1793384496647250210,2024-05-22,NEG,not ironic,
17720563,7429,7429,1793771404095303795,2024-05-23,NEG,not ironic,
17720564,7430,7430,1793384679976095861,2024-05-22,NEU,not ironic,
17720565,7431,7431,1793602865191137752,2024-05-23,NEG,not ironic,
17720566,7432,7432,1793620841743474720,2024-05-23,NEU,not ironic,
17720567,7433,7433,1793323670884040764,2024-05-22,NEU,not ironic,
17720568,7434,7434,1793326063679934480,2024-05-22,NEU,not ironic,
17720569,7435,7435,1793324495723221387,2024-05-22,NEU,ironic,
17720570,7436,7436,1793383031413133777,2024-05-22,NEG,not ironic,
17720571,7437,7437,1793327625055752259,2024-05-22,NEG,ironic,
17720572,7438,7438,1793339392444027314,2024-05-22,NEG,not ironic,
17720573,7439,7439,1793339751329644924,2024-05-22,NEG,not ironic,
17720574,7440,7440,1794013818059735128,2024-05-24,NEU,not ironic,
17720575,7441,7441,1793402292265209909,2024-05-22,NEU,not ironic,
17720576,7442,7442,1793332638251430092,2024-05-22,NEU,not ironic,
17720577,7443,7443,1793834502676222201,2024-05-24,NEG,ironic,
17720578,7444,7444,1793363649832075439,2024-05-22,NEG,not ironic,
17720579,7445,7445,1793350862007365761,2024-05-22,NEU,ironic,
17720580,7446,7446,1793333459387134166,2024-05-22,NEG,not ironic,
17720581,7447,7447,1793380999575011823,2024-05-22,NEG,ironic,
17720582,7448,7448,1793676426903703943,2024-05-23,NEG,not ironic,
17720583,7449,7449,1793813304365752366,2024-05-24,NEU,not ironic,
17720584,7450,7450,1793625601536102748,2024-05-23,NEU,not ironic,
17720585,7451,7451,1793374873953378807,2024-05-22,NEU,ironic,
17720586,7452,7452,1793587819753165062,2024-05-23,NEG,ironic,
17720587,7453,7453,1793373450373124527,2024-05-22,NEU,not ironic,
17720588,7454,7454,1793373482396643757,2024-05-22,NEU,not ironic,
17720589,7455,7455,1793354463689720244,2024-05-22,NEG,ironic,
17720590,7456,7456,1793319249357770931,2024-05-22,NEG,ironic,
17720591,7457,7457,1793355096564109796,2024-05-22,POS,not ironic,
17720592,7458,7458,1793320094807859451,2024-05-22,NEG,ironic,
17720593,7459,7459,1793342507650273727,2024-05-22,NEG,not ironic,
17720594,7460,7460,1793373572792283463,2024-05-22,NEU,not ironic,
17720595,7461,7461,1793373616501109041,2024-05-22,NEU,not ironic,
17720596,7462,7462,1793373655893999848,2024-05-22,NEU,not ironic,
17720597,7463,7463,1793319439317848394,2024-05-22,NEG,not ironic,
17720598,7464,7464,1793342297083396295,2024-05-22,NEU,ironic,
17720599,7465,7465,1793325816475963626,2024-05-22,NEU,not ironic,
17720600,7466,7466,1793373691071639931,2024-05-22,NEU,not ironic,
17720601,7467,7467,1793373733534740771,2024-05-22,NEU,not ironic,
17720602,7468,7468,1793373758276968503,2024-05-22,NEU,not ironic,
17720603,7469,7469,1793323829877502437,2024-05-22,NEU,not ironic,
17720604,7470,7470,1793334491563327960,2024-05-22,NEG,ironic,
17720605,7471,7471,1793353100394135696,2024-05-22,NEG,ironic,
17720606,7472,7472,1793373300238004340,2024-05-22,NEU,not ironic,
17720607,7473,7473,1793373329614921838,2024-05-22,NEU,not ironic,
17720608,7474,7474,1793373358823968954,2024-05-22,NEU,not ironic,
17720609,7475,7475,1793373390092579013,2024-05-22,NEU,not ironic,
17720610,7476,7476,1793373423059780063,2024-05-22,NEU,not ironic,
17720611,7477,7477,1793373525006512480,2024-05-22,NEU,not ironic,
17720612,7478,7478,1793373800824025574,2024-05-22,NEU,not ironic,
17720613,7479,7479,1793373851721900079,2024-05-22,NEU,not ironic,
17720614,7480,7480,1793373906679824532,2024-05-22,NEU,not ironic,
17720615,7481,7481,1793373950640369699,2024-05-22,NEU,not ironic,
17720616,7482,7482,1793633803405296095,2024-05-23,NEG,ironic,
17720617,7483,7483,1793634778052448636,2024-05-23,NEG,ironic,
17720618,7484,7484,1794034321382412584,2024-05-24,NEG,ironic,
17720619,7485,7485,1793442280948568442,2024-05-23,NEU,not ironic,
17720620,7486,7486,1793983593783681075,2024-05-24,NEU,ironic,
17720621,7487,7487,1793318701283877173,2024-05-22,NEG,not ironic,
17720622,7488,7488,1793319948950872175,2024-05-22,NEU,not ironic,
17720623,7489,7489,1793271208751866218,2024-05-22,NEG,not ironic,
17720624,7490,7490,1793309655013240897,2024-05-22,NEG,ironic,
17720625,7491,7491,1793279746643472418,2024-05-22,NEG,ironic,
17720626,7492,7492,1793669941897658458,2024-05-23,NEG,ironic,
17720627,7493,7493,1793597678502494308,2024-05-23,NEU,not ironic,
17720628,7494,7494,1793308457476452855,2024-05-22,NEG,not ironic,
17720629,7495,7495,1793373885104320740,2024-05-22,NEU,not ironic,
17720630,7496,7496,1793271850002182301,2024-05-22,NEG,not ironic,
17720631,7497,7497,1793258223387951243,2024-05-22,NEU,not ironic,
17720632,7498,7498,1793144034363613564,2024-05-22,POS,not ironic,
17720633,7499,7499,1793067311886107042,2024-05-21,POS,not ironic,
17720634,7500,7500,1793226947469672583,2024-05-22,NEG,not ironic,
17720635,7501,7501,1793275792941604917,2024-05-22,NEU,not ironic,
17720636,7502,7502,1793649039373987853,2024-05-23,NEU,not ironic,
17720637,7503,7503,1793132469405000011,2024-05-22,POS,not ironic,
17720638,7504,7504,1793098422675001649,2024-05-22,NEU,not ironic,
17720639,7505,7505,1793300921100685618,2024-05-22,NEG,ironic,
17720640,7506,7506,1793308434030375318,2024-05-22,NEG,not ironic,
17720641,7507,7507,1793301811069157463,2024-05-22,NEG,not ironic,
17720642,7508,7508,1793311106393362803,2024-05-22,NEU,not ironic,
17720643,7509,7509,1793301213833838893,2024-05-22,NEG,not ironic,
17720644,7510,7510,1793316234664014324,2024-05-22,NEU,ironic,
17720645,7511,7511,1793303545137041415,2024-05-22,NEG,ironic,
17720646,7512,7512,1793302249843859946,2024-05-22,NEG,ironic,
17720647,7513,7513,1793507786942546286,2024-05-23,NEG,not ironic,
17720648,7514,7514,1793337608090640832,2024-05-22,NEG,not ironic,
17720649,7515,7515,1793306096787963948,2024-05-22,POS,not ironic,
17720650,7516,7516,1793338223239790996,2024-05-22,NEG,ironic,
17720651,7517,7517,1793371282941296648,2024-05-22,NEG,not ironic,
17720652,7518,7518,1793307823247597601,2024-05-22,NEU,not ironic,
17720653,7519,7519,1793315819931234505,2024-05-22,NEG,not ironic,
17720654,7520,7520,1793324311362633985,2024-05-22,NEG,ironic,
17720655,7521,7521,1793317556930875700,2024-05-22,NEU,not ironic,
17720656,7522,7522,1793319368719249801,2024-05-22,NEG,ironic,
17720657,7523,7523,1793371222266569158,2024-05-22,NEU,not ironic,
17720658,7524,7524,1793371317867262408,2024-05-22,NEG,not ironic,
17720659,7525,7525,1793305207087964587,2024-05-22,NEG,not ironic,
