,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
7703951,32533,32533,1813756782629797919,2024-07-18,NEU,not ironic,
7703952,32534,32534,1813756782516519299,2024-07-18,NEG,ironic,
7703953,32535,32535,1813756782113911199,2024-07-18,NEG,not ironic,
7703954,32536,32536,1813756782008992092,2024-07-18,NEU,not ironic,
7703955,32537,32537,1813756781580992749,2024-07-18,NEG,ironic,
7703956,32538,32538,1813756781174341648,2024-07-18,NEG,not ironic,
7703957,32539,32539,1813756780754960827,2024-07-18,NEU,not ironic,
7703958,32540,32540,1813756779978977315,2024-07-18,POS,ironic,
7703959,32541,32541,1813756779680993644,2024-07-18,NEU,not ironic,
7703960,32542,32542,1813756778456465817,2024-07-18,NEG,not ironic,
7703961,32543,32543,1813756778032841092,2024-07-18,NEU,not ironic,
7703962,32544,32544,1813756777378484410,2024-07-18,NEG,ironic,
7703963,32545,32545,1813756777219125603,2024-07-18,NEU,not ironic,
7703964,32546,32546,1813756777143632292,2024-07-18,NEG,not ironic,
7703965,32547,32547,1813756776774512839,2024-07-18,NEG,ironic,
7703966,32548,32548,1813756776418099400,2024-07-18,NEG,not ironic,
7703967,32549,32549,1813756776153776306,2024-07-18,NEG,ironic,
7703968,32550,32550,1813756775977611436,2024-07-18,NEU,ironic,
7703969,32551,32551,1813756775973503061,2024-07-18,POS,not ironic,
7703970,32552,32552,1813756775616946192,2024-07-18,NEU,not ironic,
7703971,32553,32553,1813756774979400058,2024-07-18,NEG,not ironic,
7703972,32554,32554,1813756773976899622,2024-07-18,NEU,not ironic,
7703973,32555,32555,1813756773452656960,2024-07-18,NEG,not ironic,
7703974,32556,32556,1813756773268119571,2024-07-18,POS,not ironic,
7703975,32557,32557,1813756772622159947,2024-07-18,NEG,not ironic,
7703976,32558,32558,1813756772227919884,2024-07-18,NEG,not ironic,
7703977,32559,32559,1813756771850440896,2024-07-18,NEG,not ironic,
7703978,32560,32560,1813756771795890682,2024-07-18,NEG,not ironic,
7703979,32561,32561,1813756771179384832,2024-07-18,POS,ironic,
7703980,32562,32562,1813756770793525645,2024-07-18,NEU,not ironic,
7703981,32563,32563,1813756770751562128,2024-07-18,NEU,not ironic,
7703982,32564,32564,1813756770659307941,2024-07-18,NEU,ironic,
7703983,32565,32565,1813756769778516143,2024-07-18,NEU,not ironic,
7703984,32566,32566,1813756768847364329,2024-07-18,NEG,ironic,
7703985,32567,32567,1813756768838906031,2024-07-18,NEU,not ironic,
7703986,32568,32568,1813756768624980377,2024-07-18,NEU,not ironic,
7703987,32569,32569,1813756767580664065,2024-07-18,NEU,not ironic,
7703988,32570,32570,1813756766867562970,2024-07-18,NEU,not ironic,
7703989,32571,32571,1813756766360056216,2024-07-18,NEG,ironic,
7703990,32572,32572,1813756766255292880,2024-07-18,NEU,not ironic,
7703991,32573,32573,1813756766129385908,2024-07-18,NEG,not ironic,
7703992,32574,32574,1813756765110235613,2024-07-18,NEU,not ironic,
7703993,32575,32575,1813756764799791313,2024-07-18,NEG,ironic,
7703994,32576,32576,1813756764426551422,2024-07-18,POS,not ironic,
7703995,32577,32577,1813756763906392362,2024-07-18,NEG,not ironic,
7703996,32578,32578,1813756763868656131,2024-07-18,NEU,not ironic,
7703997,32579,32579,1813756763709321233,2024-07-18,NEU,not ironic,
7703998,32580,32580,1813756763189149989,2024-07-18,NEG,not ironic,
7703999,32581,32581,1813756762857812261,2024-07-18,NEG,not ironic,
7704000,32582,32582,1813756762723610866,2024-07-18,NEG,ironic,
7704001,32583,32583,1813756762576879782,2024-07-18,NEU,not ironic,
7704002,32584,32584,1813756762266513552,2024-07-18,POS,ironic,
7704003,32585,32585,1813756762220335252,2024-07-18,POS,ironic,
7704004,32586,32586,1813756761750360250,2024-07-18,NEG,not ironic,
7704005,32587,32587,1813756761633092001,2024-07-18,POS,not ironic,
7704006,32588,32588,1813756761247261122,2024-07-18,NEG,ironic,
7704007,32589,32589,1813756760861422013,2024-07-18,NEU,not ironic,
7704008,32590,32590,1813756760446083212,2024-07-18,NEU,ironic,
7704009,32591,32591,1813756760223797250,2024-07-18,POS,not ironic,
7704010,32592,32592,1813756760173514760,2024-07-18,NEU,ironic,
7704011,32593,32593,1813756759837733179,2024-07-18,POS,not ironic,
7704012,32594,32594,1813756758894248309,2024-07-18,NEG,ironic,
7704013,32595,32595,1813756758000861448,2024-07-18,NEG,not ironic,
7704014,32596,32596,1813756757388488994,2024-07-18,POS,ironic,
7704015,32597,32597,1813756756977172615,2024-07-18,NEG,ironic,
7704016,32598,32598,1813756756792938822,2024-07-18,POS,not ironic,
7704017,32599,32599,1813756756503515205,2024-07-18,POS,not ironic,
7704018,32600,32600,1813756755635278079,2024-07-18,NEG,not ironic,
7704019,32601,32601,1813756755161334195,2024-07-18,NEG,ironic,
7704020,32602,32602,1813756754637066741,2024-07-18,NEU,ironic,
7704021,32603,32603,1813756753017745825,2024-07-18,NEG,ironic,
7704022,32604,32604,1813756752988631368,2024-07-18,NEG,not ironic,
7704023,32605,32605,1813756752791519379,2024-07-18,NEU,ironic,
7704024,32606,32606,1813756752225268040,2024-07-18,POS,ironic,
7704025,32607,32607,1813756752082751549,2024-07-18,NEU,not ironic,
7704026,32608,32608,1813756752049160339,2024-07-18,NEU,not ironic,
7704027,32609,32609,1813756751902322743,2024-07-18,POS,not ironic,
7704028,32610,32610,1813756751654891675,2024-07-18,NEU,not ironic,
7704029,32611,32611,1813756751189275074,2024-07-18,NEU,not ironic,
7704030,32612,32612,1813756751151558992,2024-07-18,NEG,not ironic,
7704031,32613,32613,1813756750752891084,2024-07-18,NEG,not ironic,
7704032,32614,32614,1813756750656631194,2024-07-18,NEG,not ironic,
7704033,32615,32615,1813756750606266632,2024-07-18,NEG,ironic,
7704034,32616,32616,1813756750589538515,2024-07-18,NEU,not ironic,
7704035,32617,32617,1813756750442778829,2024-07-18,NEU,not ironic,
7704036,32618,32618,1813756750052683892,2024-07-18,POS,ironic,
7704037,32619,32619,1813756750027481335,2024-07-18,POS,not ironic,
7704038,32620,32620,1813756748542722212,2024-07-18,NEU,not ironic,
7704039,32621,32621,1813756748408443257,2024-07-18,POS,ironic,
7704040,32622,32622,1813756748299456747,2024-07-18,NEU,not ironic,
7704041,32623,32623,1813756747921674446,2024-07-18,NEU,not ironic,
7704042,32624,32624,1813756747632505195,2024-07-18,NEG,ironic,
7704043,32625,32625,1813756747599008192,2024-07-18,NEG,not ironic,
7704044,32626,32626,1813756747154325731,2024-07-18,NEU,ironic,
7704045,32627,32627,1813756746466488639,2024-07-18,NEG,not ironic,
7704046,32628,32628,1813756746441322571,2024-07-18,NEG,ironic,
7704047,32629,32629,1813756745430569131,2024-07-18,NEG,not ironic,
7704048,32630,32630,1813756745338265734,2024-07-18,NEG,ironic,
7704049,32631,32631,1813756745304748166,2024-07-18,NEU,not ironic,
7704050,32632,32632,1813756745195667664,2024-07-18,POS,ironic,
7704051,32633,32633,1813756745128313118,2024-07-18,NEG,ironic,
7704052,32634,32634,1813756745044619594,2024-07-18,NEG,not ironic,
7704053,32635,32635,1813756744801333685,2024-07-18,NEU,not ironic,
7704054,32636,32636,1813756743958045171,2024-07-18,NEU,not ironic,
7704055,32637,32637,1813756743870194065,2024-07-18,NEG,not ironic,
7704056,32638,32638,1813756743261819068,2024-07-18,POS,ironic,
7704057,32639,32639,1813756742612004927,2024-07-18,NEG,ironic,
7704058,32640,32640,1813756742305755570,2024-07-18,NEG,ironic,
7704059,32641,32641,1813756741844455685,2024-07-18,NEU,not ironic,
7704060,32642,32642,1813756741525639612,2024-07-18,POS,not ironic,
7704061,32643,32643,1813756741043302597,2024-07-18,NEG,not ironic,
7704062,32644,32644,1813756740808401328,2024-07-18,NEG,not ironic,
7704063,32645,32645,1813756740770648124,2024-07-18,NEG,not ironic,
7704064,32646,32646,1813756740384788818,2024-07-18,NEG,not ironic,
7704065,32647,32647,1813756739340423413,2024-07-18,NEG,ironic,
7704066,32648,32648,1813756738488926251,2024-07-18,NEG,ironic,
7704067,32649,32649,1813756738480550069,2024-07-18,NEG,not ironic,
7704068,32650,32650,1813756738480504859,2024-07-18,NEU,not ironic,
7704069,32651,32651,1813756737746587968,2024-07-18,NEU,not ironic,
7704070,32652,32652,1813756737499107823,2024-07-18,NEU,not ironic,
7704071,32653,32653,1813756737390088593,2024-07-18,NEG,not ironic,
7704072,32654,32654,1813756737150931392,2024-07-18,NEG,not ironic,
7704073,32655,32655,1813756736953577759,2024-07-18,POS,ironic,
7704074,32656,32656,1813756736697950670,2024-07-18,NEU,not ironic,
7704075,32657,32657,1813756736597295162,2024-07-18,NEU,ironic,
7704076,32658,32658,1813756735833928072,2024-07-18,NEG,ironic,
7704077,32659,32659,1813756735628407081,2024-07-18,NEG,not ironic,
7704078,32660,32660,1813756735485841748,2024-07-18,NEU,ironic,
7704079,32661,32661,1813756735347478784,2024-07-18,NEU,ironic,
7704080,32662,32662,1813756734726631505,2024-07-18,POS,ironic,
7704081,32663,32663,1813756734454050991,2024-07-18,NEG,not ironic,
7704082,32664,32664,1813756733791281612,2024-07-18,NEG,not ironic,
7704083,32665,32665,1813756733736776123,2024-07-18,POS,ironic,
7704084,32666,32666,1813756733078270351,2024-07-18,NEG,not ironic,
7704085,32667,32667,1813756732432339189,2024-07-18,NEU,not ironic,
7704086,32668,32668,1813756732147118483,2024-07-18,NEG,ironic,
7704087,32669,32669,1813756731404828777,2024-07-18,POS,ironic,
7704088,32670,32670,1813756730905653380,2024-07-18,NEU,ironic,
7704089,32671,32671,1813756730389721391,2024-07-18,NEG,not ironic,
7704090,32672,32672,1813756729894777238,2024-07-18,POS,ironic,
7704091,32673,32673,1813756729672487416,2024-07-18,NEG,not ironic,
7704092,32674,32674,1813756729668309278,2024-07-18,NEG,not ironic,
7704093,32675,32675,1813756729404080206,2024-07-18,NEU,ironic,
7704094,32676,32676,1813756729345368263,2024-07-18,POS,ironic,
7704095,32677,32677,1813756728212865197,2024-07-18,NEU,not ironic,
7704096,32678,32678,1813756728116396082,2024-07-18,NEG,not ironic,
7704097,32679,32679,1813756727952830962,2024-07-18,POS,ironic,
7704098,32680,32680,1813756727827075211,2024-07-18,NEU,not ironic,
7704099,32681,32681,1813756727608950786,2024-07-18,NEU,ironic,
7704100,32682,32682,1813756727004918053,2024-07-18,NEU,ironic,
7704101,32683,32683,1813756726971367542,2024-07-18,NEG,not ironic,
7704102,32684,32684,1813756726606524645,2024-07-18,NEG,not ironic,
7704103,32685,32685,1813756726505865601,2024-07-18,NEU,not ironic,
7704104,32686,32686,1813756726023475402,2024-07-18,POS,not ironic,
7704105,32687,32687,1813756725713072230,2024-07-18,NEU,not ironic,
7704106,32688,32688,1813756725595640229,2024-07-18,NEG,not ironic,
7704107,32689,32689,1813756725591458092,2024-07-18,NEU,not ironic,
7704108,32690,32690,1813756725440446666,2024-07-18,NEG,ironic,
7704109,32691,32691,1813756724966502488,2024-07-18,POS,not ironic,
7704110,32692,32692,1813756724375101878,2024-07-18,NEG,not ironic,
7704111,32693,32693,1813756723787923690,2024-07-18,NEG,not ironic,
7704112,32694,32694,1813756723494318101,2024-07-18,NEG,not ironic,
7704113,32695,32695,1813756723452342602,2024-07-18,NEG,ironic,
7704114,32696,32696,1813756723108475330,2024-07-18,NEG,ironic,
7704115,32697,32697,1813756723091710151,2024-07-18,POS,not ironic,
7704116,32698,32698,1813756722739364220,2024-07-18,NEG,not ironic,
7704117,32699,32699,1813756722730700970,2024-07-18,POS,not ironic,
7704118,32700,32700,1813756722521207113,2024-07-18,POS,not ironic,
7704119,32701,32701,1813756721241993302,2024-07-18,NEG,ironic,
7704120,32702,32702,1813756721229443567,2024-07-18,NEU,not ironic,
7704121,32703,32703,1813756720801542358,2024-07-18,NEU,not ironic,
7704122,32704,32704,1813756720793227708,2024-07-18,NEG,not ironic,
7704123,32705,32705,1813756720696717615,2024-07-18,NEG,ironic,
7704124,32706,32706,1813756720411554224,2024-07-18,NEG,ironic,
7704125,32707,32707,1813756720294060183,2024-07-18,NEG,ironic,
7704126,32708,32708,1813756720260461010,2024-07-18,POS,ironic,
7704127,32709,32709,1813756719971123472,2024-07-18,NEG,not ironic,
7704128,32710,32710,1813756719765619088,2024-07-18,NEG,ironic,
7704129,32711,32711,1813756719048323524,2024-07-18,NEU,not ironic,
7704130,32712,32712,1813756718180110759,2024-07-18,NEU,not ironic,
7704131,32713,32713,1813756717991178619,2024-07-18,NEG,ironic,
7704132,32714,32714,1813756717957845408,2024-07-18,NEG,not ironic,
7704133,32715,32715,1813756717743964664,2024-07-18,NEU,not ironic,
7704134,32716,32716,1813756717630648367,2024-07-18,NEG,ironic,
7704135,32717,32717,1813756717576192342,2024-07-18,NEU,not ironic,
7704136,32718,32718,1813756717110604141,2024-07-18,POS,not ironic,
7704137,32719,32719,1813756717035053388,2024-07-18,NEU,ironic,
7704138,32720,32720,1813756716703768639,2024-07-18,POS,not ironic,
7704139,32721,32721,1813756715600605301,2024-07-18,NEG,not ironic,
7704140,32722,32722,1813756715340591297,2024-07-18,POS,ironic,
7704141,32723,32723,1813756715277676578,2024-07-18,NEG,not ironic,
7704142,32724,32724,1813756715122454538,2024-07-18,NEG,not ironic,
7704143,32725,32725,1813756714359144569,2024-07-18,NEU,not ironic,
7704144,32726,32726,1813756714354880864,2024-07-18,POS,not ironic,
7704145,32727,32727,1813756714313023568,2024-07-18,NEG,not ironic,
7704146,32728,32728,1813756714262372803,2024-07-18,NEU,not ironic,
7704147,32729,32729,1813756714136854641,2024-07-18,NEU,ironic,
7704148,32730,32730,1813756713490846043,2024-07-18,POS,ironic,
7704149,32731,32731,1813756713310547989,2024-07-18,NEU,not ironic,
7704150,32732,32732,1813756712945598667,2024-07-18,NEG,ironic,
7704151,32733,32733,1813756712354259233,2024-07-18,NEG,not ironic,
7704152,32734,32734,1813756712215835122,2024-07-18,NEU,ironic,
7704153,32735,32735,1813756712110956576,2024-07-18,NEU,ironic,
7704154,32736,32736,1813756710764609627,2024-07-18,NEU,ironic,
7704155,32737,32737,1813756709707673867,2024-07-18,NEG,not ironic,
7704156,32738,32738,1813756709468533069,2024-07-18,NEG,not ironic,
7704157,32739,32739,1813756709443453082,2024-07-18,NEU,ironic,
7704158,32740,32740,1813756709107798255,2024-07-18,NEU,ironic,
7704159,32741,32741,1813756708365471918,2024-07-18,NEG,ironic,
7704160,32742,32742,1813756708214472726,2024-07-18,NEG,not ironic,
7704161,32743,32743,1813756708021502413,2024-07-18,NEG,not ironic,
7704162,32744,32744,1813756707715326111,2024-07-18,POS,ironic,
7704163,32745,32745,1813756707547590998,2024-07-18,NEG,not ironic,
7704164,32746,32746,1813756707543384152,2024-07-18,NEG,ironic,
7704165,32747,32747,1813756707434332273,2024-07-18,NEG,ironic,
7704166,32748,32748,1813756707283292234,2024-07-18,POS,not ironic,
7704167,32749,32749,1813756706754871560,2024-07-18,NEG,not ironic,
7704168,32750,32750,1813756706628972947,2024-07-18,NEU,not ironic,
7704169,32751,32751,1813756706612220114,2024-07-18,NEG,not ironic,
7704170,32752,32752,1813756706423529849,2024-07-18,NEU,ironic,
7704171,32753,32753,1813756706163421443,2024-07-18,NEG,not ironic,
7704172,32754,32754,1813756705890877829,2024-07-18,NEG,not ironic,
7704173,32755,32755,1813756705664295263,2024-07-18,NEG,ironic,
7704174,32756,32756,1813756704997404934,2024-07-18,NEU,not ironic,
7704175,32757,32757,1813756704737358141,2024-07-18,POS,not ironic,
7704176,32758,32758,1813756704649261535,2024-07-18,NEU,not ironic,
7704177,32759,32759,1813756703420330494,2024-07-18,POS,ironic,
7704178,32760,32760,1813756703093170393,2024-07-18,NEU,not ironic,
7704179,32761,32761,1813756703055426018,2024-07-18,POS,not ironic,
7704180,32762,32762,1813756702946410530,2024-07-18,NEG,not ironic,
7704181,32763,32763,1813756702459875514,2024-07-18,NEU,ironic,
7704182,32764,32764,1813756701851734171,2024-07-18,POS,not ironic,
7704183,32765,32765,1813756701818122345,2024-07-18,NEG,not ironic,
7704184,32766,32766,1813756701545570430,2024-07-18,POS,not ironic,
7704185,32767,32767,1813756701071565285,2024-07-18,NEU,not ironic,
7704186,32768,32768,1813756700610232529,2024-07-18,POS,not ironic,
7704187,32769,32769,1813756700111077525,2024-07-18,NEG,ironic,
7704188,32770,32770,1813756699435802840,2024-07-18,NEG,ironic,
7704189,32771,32771,1813756698852524104,2024-07-18,NEG,not ironic,
7704190,32772,32772,1813756698408210444,2024-07-18,NEG,ironic,
7704191,32773,32773,1813756698148106385,2024-07-18,NEU,not ironic,
7704192,32774,32774,1813756697573503472,2024-07-18,NEG,not ironic,
7704193,32775,32775,1813756697330217180,2024-07-18,NEG,ironic,
7704194,32776,32776,1813756697045049814,2024-07-18,NEG,not ironic,
7704195,32777,32777,1813756696474599819,2024-07-18,NEG,not ironic,
7704196,32778,32778,1813756695182786863,2024-07-18,NEU,ironic,
7704197,32779,32779,1813756695077900672,2024-07-18,POS,ironic,
7704198,32780,32780,1813756694121623585,2024-07-18,NEG,not ironic,
7704199,32781,32781,1813756693882499111,2024-07-18,NEG,ironic,
7704200,32782,32782,1813756693853131025,2024-07-18,NEG,not ironic,
7704201,32783,32783,1813756693790224860,2024-07-18,NEG,ironic,
7704202,32784,32784,1813756693660250123,2024-07-18,POS,ironic,
7704203,32785,32785,1813756692997312737,2024-07-18,NEU,not ironic,
7704204,32786,32786,1813756692754292910,2024-07-18,NEU,not ironic,
7704205,32787,32787,1813756692481597521,2024-07-18,NEG,not ironic,
7704206,32788,32788,1813756692301246512,2024-07-18,NEU,ironic,
7704207,32789,32789,1813756692250972398,2024-07-18,POS,not ironic,
7704208,32790,32790,1813756691802161267,2024-07-18,NEG,not ironic,
7704209,32791,32791,1813756691785330848,2024-07-18,NEU,not ironic,
7704210,32792,32792,1813756690044784829,2024-07-18,NEG,not ironic,
7704211,32793,32793,1813756689730191386,2024-07-18,POS,not ironic,
7704212,32794,32794,1813756688799055937,2024-07-18,NEG,not ironic,
7704213,32795,32795,1813756688006041923,2024-07-18,NEG,not ironic,
7704214,32796,32796,1813756687972724776,2024-07-18,POS,ironic,
7704215,32797,32797,1813756686664102132,2024-07-18,NEU,not ironic,
7704216,32798,32798,1813756686626377803,2024-07-18,NEG,ironic,
7704217,32799,32799,1813756686152417744,2024-07-18,POS,not ironic,
7704218,32800,32800,1813756686055928229,2024-07-18,POS,not ironic,
7704219,32801,32801,1813756686030750183,2024-07-18,NEU,not ironic,
7704220,32802,32802,1813756685556867175,2024-07-18,POS,ironic,
7704221,32803,32803,1813756684189552953,2024-07-18,POS,not ironic,
7704222,32804,32804,1813756682767397308,2024-07-18,NEG,ironic,
7704223,32805,32805,1813756682717315499,2024-07-18,NEU,not ironic,
7704224,32806,32806,1813756682142659038,2024-07-18,NEG,ironic,
7704225,32807,32807,1813756681958150203,2024-07-18,NEU,not ironic,
7704226,32808,32808,1813756680972415326,2024-07-18,NEG,not ironic,
7704227,32809,32809,1813756679227613337,2024-07-18,NEG,not ironic,
7704228,32810,32810,1813756679189876752,2024-07-18,NEG,not ironic,
7704229,32811,32811,1813756679185658032,2024-07-18,POS,not ironic,
7704230,32812,32812,1813756678690816421,2024-07-18,NEG,ironic,
7704231,32813,32813,1813756678627885539,2024-07-18,NEG,not ironic,
7704232,32814,32814,1813756676916539871,2024-07-18,NEU,not ironic,
7704233,32815,32815,1813756676170002746,2024-07-18,NEG,not ironic,
7704234,32816,32816,1813756675935105525,2024-07-18,POS,not ironic,
7704235,32817,32817,1813756675473695215,2024-07-18,NEG,not ironic,
7704236,32818,32818,1813756675448520784,2024-07-18,NEU,not ironic,
7704237,32819,32819,1813756675242721394,2024-07-18,NEU,not ironic,
7704238,32820,32820,1813756675213627512,2024-07-18,NEG,not ironic,
7704239,32821,32821,1813756674416808103,2024-07-18,NEU,not ironic,
7704240,32822,32822,1813756673812730225,2024-07-18,NEG,not ironic,
7704241,32823,32823,1813756673477280114,2024-07-18,NEG,ironic,
7704242,32824,32824,1813756672634155077,2024-07-18,NEG,not ironic,
7704243,32825,32825,1813756672533495835,2024-07-18,NEG,ironic,
7704244,32826,32826,1813756672483250595,2024-07-18,NEG,not ironic,
7704245,32827,32827,1813756672357040449,2024-07-18,NEU,not ironic,
7704246,32828,32828,1813756672273441254,2024-07-18,POS,not ironic,
7704247,32829,32829,1813756671719825635,2024-07-18,NEG,ironic,
7704248,32830,32830,1813756671669489900,2024-07-18,NEU,not ironic,
7704249,32831,32831,1813756671212343335,2024-07-18,NEU,ironic,
7704250,32832,32832,1813756670419542088,2024-07-18,NEU,not ironic,
7704251,32833,32833,1813756670373425224,2024-07-18,NEG,not ironic,
7704252,32834,32834,1813756669878587731,2024-07-18,NEG,ironic,
7704253,32835,32835,1813756669878317056,2024-07-18,NEU,not ironic,
7704254,32836,32836,1813756669786280325,2024-07-18,NEU,ironic,
7704255,32837,32837,1813756669764964826,2024-07-18,NEU,not ironic,
