,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
20938161,46764,46764,1813404638244401634,2024-07-17,NEG,not ironic,
20938162,46765,46765,1813404637212414356,2024-07-17,NEG,not ironic,
20938163,46766,46766,1813404636524507396,2024-07-17,NEU,not ironic,
20938164,46767,46767,1813404635975024811,2024-07-17,NEG,not ironic,
20938165,46768,46768,1813404635895345491,2024-07-17,NEG,not ironic,
20938166,46769,46769,1813404634943484214,2024-07-17,NEG,not ironic,
20938167,46770,46770,1813404634855153998,2024-07-17,NEG,not ironic,
20938168,46771,46771,1813404634238574963,2024-07-17,NEU,ironic,
20938169,46772,46772,1813404633890508943,2024-07-17,NEG,not ironic,
20938170,46773,46773,1813404633445900637,2024-07-17,NEU,ironic,
20938171,46774,46774,1813404633118748757,2024-07-17,NEG,not ironic,
20938172,46775,46775,1813404632862880029,2024-07-17,NEU,ironic,
20938173,46776,46776,1813404632338567363,2024-07-17,NEG,not ironic,
20938174,46777,46777,1813404632032362826,2024-07-17,NEU,not ironic,
20938175,46778,46778,1813404631629774964,2024-07-17,NEG,not ironic,
20938176,46779,46779,1813404631323611327,2024-07-17,POS,not ironic,
20938177,46780,46780,1813404630996402278,2024-07-17,NEU,ironic,
20938178,46781,46781,1813404630954783075,2024-07-17,NEG,ironic,
20938179,46782,46782,1813404630946074661,2024-07-17,NEG,not ironic,
20938180,46783,46783,1813404630761763293,2024-07-17,NEU,not ironic,
20938181,46784,46784,1813404630757339379,2024-07-17,NEU,not ironic,
20938182,46785,46785,1813404630610579638,2024-07-17,NEU,ironic,
20938183,46786,46786,1813404630044258556,2024-07-17,NEU,not ironic,
20938184,46787,46787,1813404629947818197,2024-07-17,NEG,not ironic,
20938185,46788,46788,1813404629537108472,2024-07-17,NEU,not ironic,
20938186,46789,46789,1813404629444833297,2024-07-17,NEU,not ironic,
20938187,46790,46790,1813404629205389756,2024-07-17,NEG,not ironic,
20938188,46791,46791,1813404627812905384,2024-07-17,NEG,ironic,
20938189,46792,46792,1813404627456373170,2024-07-17,NEG,not ironic,
20938190,46793,46793,1813404626420650454,2024-07-17,NEG,ironic,
20938191,46794,46794,1813404626072338511,2024-07-17,NEU,not ironic,
20938192,46795,46795,1813404626017833470,2024-07-17,NEU,not ironic,
20938193,46796,46796,1813404625954881589,2024-07-17,POS,not ironic,
20938194,46797,46797,1813404625631895994,2024-07-17,POS,not ironic,
20938195,46798,46798,1813404625229267225,2024-07-17,NEG,not ironic,
20938196,46799,46799,1813404624038359267,2024-07-17,NEG,not ironic,
20938197,46800,46800,1813404623878693329,2024-07-17,NEG,not ironic,
20938198,46801,46801,1813404623647957471,2024-07-17,NEG,not ironic,
20938199,46802,46802,1813404623299895370,2024-07-17,POS,ironic,
20938200,46803,46803,1813404623106871655,2024-07-17,NEG,ironic,
20938201,46804,46804,1813404623069167670,2024-07-17,NEG,ironic,
20938202,46805,46805,1813404622826147876,2024-07-17,NEU,ironic,
20938203,46806,46806,1813404622771331464,2024-07-17,NEU,not ironic,
20938204,46807,46807,1813404622645543047,2024-07-17,NEG,ironic,
20938205,46808,46808,1813404622263849148,2024-07-17,POS,not ironic,
20938206,46809,46809,1813404622146445446,2024-07-17,NEG,ironic,
20938207,46810,46810,1813404621584355652,2024-07-17,NEU,not ironic,
20938208,46811,46811,1813404621559500829,2024-07-17,NEU,ironic,
20938209,46812,46812,1813404621538512931,2024-07-17,POS,not ironic,
20938210,46813,46813,1813404621450117276,2024-07-17,NEG,ironic,
20938211,46814,46814,1813404621244641584,2024-07-17,NEG,not ironic,
20938212,46815,46815,1813404620544164038,2024-07-17,NEU,not ironic,
20938213,46816,46816,1813404620359680352,2024-07-17,NEG,not ironic,
20938214,46817,46817,1813404620217082032,2024-07-17,POS,ironic,
20938215,46818,46818,1813404619998933101,2024-07-17,NEG,ironic,
20938216,46819,46819,1813404619449782643,2024-07-17,NEU,ironic,
20938217,46820,46820,1813404618979700769,2024-07-17,POS,not ironic,
20938218,46821,46821,1813404618811977729,2024-07-17,NEU,not ironic,
20938219,46822,46822,1813404618778423305,2024-07-17,NEU,not ironic,
20938220,46823,46823,1813404618392576496,2024-07-17,NEG,ironic,
20938221,46824,46824,1813404618363212008,2024-07-17,NEG,not ironic,
20938222,46825,46825,1813404618342211989,2024-07-17,NEG,ironic,
20938223,46826,46826,1813404617751089345,2024-07-17,NEG,ironic,
20938224,46827,46827,1813404617654329807,2024-07-17,POS,not ironic,
20938225,46828,46828,1813404616580800636,2024-07-17,POS,ironic,
20938226,46829,46829,1813404615691678144,2024-07-17,NEG,not ironic,
20938227,46830,46830,1813404615599350228,2024-07-17,NEG,ironic,
20938228,46831,46831,1813404615297106101,2024-07-17,POS,not ironic,
20938229,46832,46832,1813404615083196787,2024-07-17,NEG,ironic,
20938230,46833,46833,1813404614957383959,2024-07-17,NEU,not ironic,
20938231,46834,46834,1813404614647038328,2024-07-17,NEU,not ironic,
20938232,46835,46835,1813404613975875766,2024-07-17,NEG,not ironic,
20938233,46836,46836,1813404613883601176,2024-07-17,NEU,not ironic,
20938234,46837,46837,1813404613866901755,2024-07-17,POS,not ironic,
20938235,46838,46838,1813404613619732571,2024-07-17,POS,not ironic,
20938236,46839,46839,1813404613619466316,2024-07-17,NEG,ironic,
20938237,46840,46840,1813404613053186086,2024-07-17,NEU,not ironic,
20938238,46841,46841,1813404612709290238,2024-07-17,NEG,ironic,
20938239,46842,46842,1813404612486930635,2024-07-17,NEU,not ironic,
20938240,46843,46843,1813404611903975667,2024-07-17,POS,ironic,
20938241,46844,46844,1813404611870679223,2024-07-17,NEG,not ironic,
20938242,46845,46845,1813404611274805736,2024-07-17,NEU,ironic,
20938243,46846,46846,1813404610503021025,2024-07-17,NEU,not ironic,
20938244,46847,46847,1813404610448830691,2024-07-17,NEG,ironic,
20938245,46848,46848,1813404610310078488,2024-07-17,NEG,ironic,
20938246,46849,46849,1813404609827999921,2024-07-17,NEG,not ironic,
20938247,46850,46850,1813404609551249671,2024-07-17,POS,not ironic,
20938248,46851,46851,1813404609274114331,2024-07-17,NEU,ironic,
20938249,46852,46852,1813404608880161189,2024-07-17,NEG,ironic,
20938250,46853,46853,1813404608347402484,2024-07-17,POS,not ironic,
20938251,46854,46854,1813404606363251053,2024-07-17,NEG,not ironic,
20938252,46855,46855,1813404605683835279,2024-07-17,POS,not ironic,
20938253,46856,46856,1813404605457256913,2024-07-17,NEU,ironic,
20938254,46857,46857,1813404604576498070,2024-07-17,NEG,ironic,
20938255,46858,46858,1813404603616276930,2024-07-17,NEU,not ironic,
20938256,46859,46859,1813404603410747690,2024-07-17,NEU,not ironic,
20938257,46860,46860,1813404602903216518,2024-07-17,NEG,not ironic,
20938258,46861,46861,1813404602701635845,2024-07-17,POS,ironic,
20938259,46862,46862,1813404602076692494,2024-07-17,POS,ironic,
20938260,46863,46863,1813404601799913613,2024-07-17,POS,ironic,
20938261,46864,46864,1813404600256561477,2024-07-17,NEU,not ironic,
20938262,46865,46865,1813404600101110094,2024-07-17,NEG,not ironic,
20938263,46866,46866,1813404599715545112,2024-07-17,NEU,not ironic,
20938264,46867,46867,1813404599115538468,2024-07-17,NEU,not ironic,
20938265,46868,46868,1813404598108880944,2024-07-17,NEG,not ironic,
20938266,46869,46869,1813404597937127647,2024-07-17,NEG,ironic,
20938267,46870,46870,1813404597458739317,2024-07-17,NEU,not ironic,
20938268,46871,46871,1813404597328777687,2024-07-17,NEG,ironic,
20938269,46872,46872,1813404597190332576,2024-07-17,NEU,not ironic,
20938270,46873,46873,1813404596762460612,2024-07-17,POS,not ironic,
20938271,46874,46874,1813404596733415743,2024-07-17,POS,ironic,
20938272,46875,46875,1813404596296962135,2024-07-17,NEG,ironic,
20938273,46876,46876,1813404596112683219,2024-07-17,NEG,not ironic,
20938274,46877,46877,1813404595676135552,2024-07-17,NEG,not ironic,
20938275,46878,46878,1813404592484544839,2024-07-17,NEU,not ironic,
20938276,46879,46879,1813404592161386548,2024-07-17,NEU,not ironic,
20938277,46880,46880,1813404591687627245,2024-07-17,NEU,not ironic,
20938278,46881,46881,1813404591683260920,2024-07-17,NEG,not ironic,
20938279,46882,46882,1813404591423099064,2024-07-17,NEG,not ironic,
20938280,46883,46883,1813404590877904911,2024-07-17,NEG,not ironic,
20938281,46884,46884,1813404590546853945,2024-07-17,POS,ironic,
20938282,46885,46885,1813404590164803650,2024-07-17,NEG,ironic,
20938283,46886,46886,1813404589498196367,2024-07-17,POS,ironic,
20938284,46887,46887,1813404589032403432,2024-07-17,NEG,not ironic,
20938285,46888,46888,1813404588797538453,2024-07-17,NEG,ironic,
20938286,46889,46889,1813404587555995666,2024-07-17,NEG,ironic,
20938287,46890,46890,1813404587350425979,2024-07-17,NEG,ironic,
20938288,46891,46891,1813404587027464605,2024-07-17,NEU,not ironic,
20938289,46892,46892,1813404586687770999,2024-07-17,POS,ironic,
20938290,46893,46893,1813404586465444272,2024-07-17,NEG,ironic,
20938291,46894,46894,1813404585614024892,2024-07-17,NEU,not ironic,
20938292,46895,46895,1813404585014472746,2024-07-17,NEG,not ironic,
20938293,46896,46896,1813404584544440472,2024-07-17,NEU,ironic,
20938294,46897,46897,1813404583231672379,2024-07-17,NEU,ironic,
20938295,46898,46898,1813404583131050451,2024-07-17,NEU,not ironic,
20938296,46899,46899,1813404582963302741,2024-07-17,NEG,not ironic,
20938297,46900,46900,1813404582170812752,2024-07-17,NEU,not ironic,
20938298,46901,46901,1813404582070087759,2024-07-17,POS,not ironic,
20938299,46902,46902,1813404581725913202,2024-07-17,NEU,not ironic,
20938300,46903,46903,1813404581457719749,2024-07-17,NEG,not ironic,
20938301,46904,46904,1813404581004493283,2024-07-17,NEG,ironic,
20938302,46905,46905,1813404580580843527,2024-07-17,NEG,not ironic,
20938303,46906,46906,1813404580404670729,2024-07-17,POS,not ironic,
20938304,46907,46907,1813404578726957071,2024-07-17,NEG,ironic,
20938305,46908,46908,1813404578613694587,2024-07-17,NEU,not ironic,
20938306,46909,46909,1813404578387210653,2024-07-17,NEG,ironic,
20938307,46910,46910,1813404578353680727,2024-07-17,NEG,ironic,
20938308,46911,46911,1813404577447743942,2024-07-17,NEU,not ironic,
20938309,46912,46912,1813404577275764819,2024-07-17,NEG,not ironic,
20938310,46913,46913,1813404577183498619,2024-07-17,POS,not ironic,
20938311,46914,46914,1813404577145975264,2024-07-17,NEG,not ironic,
20938312,46915,46915,1813404576847962346,2024-07-17,POS,not ironic,
20938313,46916,46916,1813404575501590681,2024-07-17,NEG,ironic,
20938314,46917,46917,1813404575266648216,2024-07-17,POS,ironic,
20938315,46918,46918,1813404574323028463,2024-07-17,POS,ironic,
20938316,46919,46919,1813404573903598027,2024-07-17,POS,ironic,
20938317,46920,46920,1813404573748301885,2024-07-17,NEG,not ironic,
20938318,46921,46921,1813404573660311996,2024-07-17,NEG,not ironic,
20938319,46922,46922,1813404573148553660,2024-07-17,NEU,not ironic,
20938320,46923,46923,1813404572951654854,2024-07-17,POS,ironic,
20938321,46924,46924,1813404572938821759,2024-07-17,NEG,ironic,
20938322,46925,46925,1813404572339351992,2024-07-17,NEG,not ironic,
20938323,46926,46926,1813404571819012254,2024-07-17,NEG,ironic,
20938324,46927,46927,1813404571156299892,2024-07-17,NEG,ironic,
20938325,46928,46928,1813404571152064593,2024-07-17,NEU,not ironic,
20938326,46929,46929,1813404570304852342,2024-07-17,NEG,not ironic,
20938327,46930,46930,1813404569000464621,2024-07-17,NEU,not ironic,
20938328,46931,46931,1813404568375464254,2024-07-17,NEU,not ironic,
20938329,46932,46932,1813404568203538934,2024-07-17,NEU,ironic,
20938330,46933,46933,1813404567754928431,2024-07-17,NEG,not ironic,
20938331,46934,46934,1813404567654015301,2024-07-17,POS,ironic,
20938332,46935,46935,1813404567612064215,2024-07-17,POS,ironic,
20938333,46936,46936,1813404567578755107,2024-07-17,NEG,not ironic,
20938334,46937,46937,1813404567431688421,2024-07-17,POS,ironic,
20938335,46938,46938,1813404567247167721,2024-07-17,NEU,not ironic,
20938336,46939,46939,1813404565984686191,2024-07-17,POS,not ironic,
20938337,46940,46940,1813404565523595551,2024-07-17,NEG,not ironic,
20938338,46941,46941,1813404565125173294,2024-07-17,POS,ironic,
20938339,46942,46942,1813404564915454371,2024-07-17,NEG,ironic,
20938340,46943,46943,1813404564852183367,2024-07-17,NEU,not ironic,
20938341,46944,46944,1813404564747419946,2024-07-17,NEG,not ironic,
20938342,46945,46945,1813404564600827930,2024-07-17,NEU,not ironic,
20938343,46946,46946,1813404564533768318,2024-07-17,NEG,ironic,
20938344,46947,46947,1813404564327952735,2024-07-17,NEG,not ironic,
20938345,46948,46948,1813404564302774692,2024-07-17,NEG,not ironic,
20938346,46949,46949,1813404562826445151,2024-07-17,NEU,not ironic,
20938347,46950,46950,1813404562490880065,2024-07-17,NEG,ironic,
20938348,46951,46951,1813404562008551663,2024-07-17,POS,ironic,
20938349,46952,46952,1813404561807454241,2024-07-17,NEU,not ironic,
20938350,46953,46953,1813404561778102411,2024-07-17,NEG,not ironic,
20938351,46954,46954,1813404560867873225,2024-07-17,NEG,ironic,
20938352,46955,46955,1813404560544629198,2024-07-17,NEG,not ironic,
20938353,46956,46956,1813404559798374617,2024-07-17,NEG,not ironic,
20938354,46957,46957,1813404559793934807,2024-07-17,NEG,not ironic,
20938355,46958,46958,1813404559055942104,2024-07-17,NEU,ironic,
20938356,46959,46959,1813404558908924101,2024-07-17,POS,not ironic,
20938357,46960,46960,1813404558879780963,2024-07-17,NEG,not ironic,
20938358,46961,46961,1813404558456185141,2024-07-17,NEU,not ironic,
20938359,46962,46962,1813404558170730897,2024-07-17,NEG,ironic,
20938360,46963,46963,1813404558061699354,2024-07-17,NEG,ironic,
20938361,46964,46964,1813404555758957021,2024-07-17,NEG,not ironic,
20938362,46965,46965,1813404555746709973,2024-07-17,POS,not ironic,
20938363,46966,46966,1813404555247292479,2024-07-17,NEG,not ironic,
20938364,46967,46967,1813404554790097363,2024-07-17,POS,not ironic,
20938365,46968,46968,1813404554689692136,2024-07-17,NEG,not ironic,
20938366,46969,46969,1813404554270036409,2024-07-17,NEU,not ironic,
20938367,46970,46970,1813404554219733196,2024-07-17,NEU,ironic,
20938368,46971,46971,1813404553833795786,2024-07-17,NEG,ironic,
20938369,46972,46972,1813404553267888201,2024-07-17,NEU,not ironic,
20938370,46973,46973,1813404552575557738,2024-07-17,NEG,ironic,
20938371,46974,46974,1813404551979942006,2024-07-17,POS,ironic,
20938372,46975,46975,1813404550453444848,2024-07-17,POS,not ironic,
20938373,46976,46976,1813404550222537024,2024-07-17,NEG,not ironic,
20938374,46977,46977,1813404549430055166,2024-07-17,NEU,not ironic,
20938375,46978,46978,1813404549073281224,2024-07-17,NEG,ironic,
20938376,46979,46979,1813404548050084037,2024-07-17,NEG,ironic,
20938377,46980,46980,1813404547265552670,2024-07-17,NEG,not ironic,
20938378,46981,46981,1813404546971967944,2024-07-17,POS,not ironic,
20938379,46982,46982,1813404546019790953,2024-07-17,NEU,ironic,
20938380,46983,46983,1813404545768460784,2024-07-17,NEU,ironic,
20938381,46984,46984,1813404545252503743,2024-07-17,POS,ironic,
20938382,46985,46985,1813404544237551853,2024-07-17,NEG,ironic,
20938383,46986,46986,1813404542630871418,2024-07-17,NEG,not ironic,
20938384,46987,46987,1813404542462988348,2024-07-17,NEG,not ironic,
20938385,46988,46988,1813404542316519833,2024-07-17,NEG,ironic,
20938386,46989,46989,1813404541737467934,2024-07-17,NEU,not ironic,
20938387,46990,46990,1813404541565448564,2024-07-17,NEU,not ironic,
20938388,46991,46991,1813404541318009073,2024-07-17,NEU,not ironic,
20938389,46992,46992,1813404541037224182,2024-07-17,NEU,not ironic,
20938390,46993,46993,1813404540227785037,2024-07-17,NEG,ironic,
20938391,46994,46994,1813404540001214574,2024-07-17,POS,not ironic,
20938392,46995,46995,1813404539221111120,2024-07-17,NEG,ironic,
20938393,46996,46996,1813404539179200944,2024-07-17,NEG,ironic,
20938394,46997,46997,1813404538474230001,2024-07-17,NEU,not ironic,
20938395,46998,46998,1813404538470080935,2024-07-17,NEG,ironic,
20938396,46999,46999,1813404537991856626,2024-07-17,NEG,ironic,
20938397,47000,47000,1813404537555972501,2024-07-17,POS,not ironic,
20938398,47001,47001,1813404537488818275,2024-07-17,NEU,ironic,
20938399,47002,47002,1813404536897151257,2024-07-17,NEU,not ironic,
20938400,47003,47003,1813404536893034854,2024-07-17,NEG,not ironic,
20938401,47004,47004,1813404536620343354,2024-07-17,NEU,ironic,
20938402,47005,47005,1813404536536518931,2024-07-17,NEU,not ironic,
20938403,47006,47006,1813404536502984933,2024-07-17,POS,not ironic,
20938404,47007,47007,1813404536431649265,2024-07-17,NEU,not ironic,
20938405,47008,47008,1813404536196767964,2024-07-17,NEG,not ironic,
20938406,47009,47009,1813404535781548494,2024-07-17,POS,ironic,
20938407,47010,47010,1813404535672734171,2024-07-17,NEG,ironic,
20938408,47011,47011,1813404535416848445,2024-07-17,NEG,not ironic,
20938409,47012,47012,1813404535156511046,2024-07-17,POS,ironic,
20938410,47013,47013,1813404534405820599,2024-07-17,NEG,ironic,
20938411,47014,47014,1813404534401585529,2024-07-17,NEU,not ironic,
20938412,47015,47015,1813404534212887008,2024-07-17,NEG,not ironic,
20938413,47016,47016,1813404534015676587,2024-07-17,NEG,not ironic,
20938414,47017,47017,1813404533990518900,2024-07-17,NEU,not ironic,
20938415,47018,47018,1813404533068038303,2024-07-17,NEU,not ironic,
20938416,47019,47019,1813404532962914343,2024-07-17,POS,ironic,
20938417,47020,47020,1813404531683676441,2024-07-17,POS,not ironic,
20938418,47021,47021,1813404531650342973,2024-07-17,NEU,not ironic,
20938419,47022,47022,1813404531172016242,2024-07-17,NEU,not ironic,
20938420,47023,47023,1813404530463371350,2024-07-17,NEG,not ironic,
20938421,47024,47024,1813404530375045277,2024-07-17,NEG,ironic,
20938422,47025,47025,1813404530098217172,2024-07-17,POS,ironic,
20938423,47026,47026,1813404530018783569,2024-07-17,NEU,not ironic,
20938424,47027,47027,1813404529905615222,2024-07-17,POS,not ironic,
20938425,47028,47028,1813404529876214079,2024-07-17,POS,not ironic,
20938426,47029,47029,1813404529062207705,2024-07-17,POS,not ironic,
20938427,47030,47030,1813404528353398804,2024-07-17,NEU,not ironic,
20938428,47031,47031,1813404527782944996,2024-07-17,NEG,not ironic,
20938429,47032,47032,1813404527258701921,2024-07-17,NEG,not ironic,
20938430,47033,47033,1813404527002817020,2024-07-17,NEU,not ironic,
20938431,47034,47034,1813404526994411753,2024-07-17,NEG,ironic,
20938432,47035,47035,1813404525769691261,2024-07-17,NEU,not ironic,
20938433,47036,47036,1813404525719371869,2024-07-17,NEU,not ironic,
20938434,47037,47037,1813404525232828742,2024-07-17,NEU,not ironic,
20938435,47038,47038,1813404525203714086,2024-07-17,POS,not ironic,
20938436,47039,47039,1813404524326813726,2024-07-17,NEU,not ironic,
20938437,47040,47040,1813404524259750320,2024-07-17,NEG,ironic,
20938438,47041,47041,1813404523861327906,2024-07-17,NEG,not ironic,
20938439,47042,47042,1813404523718717490,2024-07-17,NEU,not ironic,
20938440,47043,47043,1813404523458617480,2024-07-17,POS,not ironic,
20938441,47044,47044,1813404523236405397,2024-07-17,NEU,not ironic,
20938442,47045,47045,1813404523135709541,2024-07-17,NEG,ironic,
20938443,47046,47046,1813404522124874020,2024-07-17,POS,not ironic,
20938444,47047,47047,1813404521894133772,2024-07-17,POS,ironic,
20938445,47048,47048,1813404521881624712,2024-07-17,NEU,not ironic,
20938446,47049,47049,1813404520866824591,2024-07-17,NEU,not ironic,
20938447,47050,47050,1813404519314718803,2024-07-17,NEG,not ironic,
20938448,47051,47051,1813404519105192002,2024-07-17,NEG,not ironic,
20938449,47052,47052,1813404519033921927,2024-07-17,NEU,not ironic,
20938450,47053,47053,1813404518790332485,2024-07-17,NEU,not ironic,
20938451,47054,47054,1813404517951541297,2024-07-17,NEG,not ironic,
20938452,47055,47055,1813404517725041049,2024-07-17,NEG,ironic,
20938453,47056,47056,1813404517586645227,2024-07-17,NEG,not ironic,
20938454,47057,47057,1813404517557240093,2024-07-17,NEU,not ironic,
20938455,47058,47058,1813404517255279088,2024-07-17,NEG,ironic,
20938456,47059,47059,1813404517016195374,2024-07-17,NEG,ironic,
20938457,47060,47060,1813404516722581713,2024-07-17,NEG,not ironic,
20938458,47061,47061,1813404515854430706,2024-07-17,NEU,not ironic,
20938459,47062,47062,1813404515678253537,2024-07-17,NEU,not ironic,
20938460,47063,47063,1813404515527434669,2024-07-17,NEU,ironic,
20938461,47064,47064,1813404514646650935,2024-07-17,NEG,not ironic,
20938462,47065,47065,1813404514264727931,2024-07-17,NEG,not ironic,
20938463,47066,47066,1813404514130567371,2024-07-17,NEG,ironic,
20938464,47067,47067,1813404512847008233,2024-07-17,NEG,not ironic,
20938465,47068,47068,1813404512104636911,2024-07-17,NEG,not ironic,
20938466,47069,47069,1813404511337394604,2024-07-17,NEU,not ironic,
20938467,47070,47070,1813404511324586317,2024-07-17,POS,ironic,
20938468,47071,47071,1813404511287017822,2024-07-17,NEG,not ironic,
20938469,47072,47072,1813404511127629979,2024-07-17,POS,not ironic,
20938470,47073,47073,1813404510905069749,2024-07-17,POS,not ironic,
20938471,47074,47074,1813404510896762898,2024-07-17,NEG,not ironic,
20938472,47075,47075,1813404510884184201,2024-07-17,NEG,not ironic,
20938473,47076,47076,1813404510452113635,2024-07-17,NEG,not ironic,
20938474,47077,47077,1813404509659451450,2024-07-17,NEG,not ironic,
20938475,47078,47078,1813404509223227467,2024-07-17,POS,ironic,
20938476,47079,47079,1813404509114155291,2024-07-17,NEG,ironic,
20938477,47080,47080,1813404509059899552,2024-07-17,NEU,not ironic,
20938478,47081,47081,1813404509038657946,2024-07-17,NEU,ironic,
20938479,47082,47082,1813404508669489578,2024-07-17,NEG,not ironic,
20938480,47083,47083,1813404508623450501,2024-07-17,NEG,ironic,
20938481,47084,47084,1813404508594016388,2024-07-17,NEU,ironic,
20938482,47085,47085,1813404508057399695,2024-07-17,NEG,not ironic,
20938483,47086,47086,1813404507985871117,2024-07-17,NEU,not ironic,
20938484,47087,47087,1813404507813908636,2024-07-17,NEG,not ironic,
20938485,47088,47088,1813404507759341888,2024-07-17,NEG,not ironic,
20938486,47089,47089,1813404506673017204,2024-07-17,NEU,not ironic,
20938487,47090,47090,1813404506635268273,2024-07-17,NEG,not ironic,
20938488,47091,47091,1813404506551460188,2024-07-17,NEG,not ironic,
20938489,47092,47092,1813404506459123734,2024-07-17,NEG,not ironic,
20938490,47093,47093,1813404506069123479,2024-07-17,NEU,ironic,
20938491,47094,47094,1813404505980993891,2024-07-17,NEG,not ironic,
20938492,47095,47095,1813404505884811305,2024-07-17,NEG,not ironic,
20938493,47096,47096,1813404505691840966,2024-07-17,POS,not ironic,
20938494,47097,47097,1813404505540591642,2024-07-17,NEU,not ironic,
20938495,47098,47098,1813404505423179895,2024-07-17,NEU,not ironic,
20938496,47099,47099,1813404505268257226,2024-07-17,NEU,not ironic,
20938497,47100,47100,1813404505251479903,2024-07-17,NEG,not ironic,
20938498,47101,47101,1813404504668451152,2024-07-17,NEU,ironic,
20938499,47102,47102,1813404504601317810,2024-07-17,POS,ironic,
20938500,47103,47103,1813404504584306954,2024-07-17,NEG,ironic,
20938501,47104,47104,1813404503837966708,2024-07-17,NEG,not ironic,
20938502,47105,47105,1813404503506366909,2024-07-17,NEG,ironic,
20938503,47106,47106,1813404503280071070,2024-07-17,NEG,not ironic,
20938504,47107,47107,1813404502449422826,2024-07-17,NEU,not ironic,
20938505,47108,47108,1813404501946355889,2024-07-17,POS,not ironic,
20938506,47109,47109,1813404501333926322,2024-07-17,NEU,not ironic,
20938507,47110,47110,1813404500285182088,2024-07-17,NEU,not ironic,
20938508,47111,47111,1813404500088009117,2024-07-17,NEG,ironic,
20938509,47112,47112,1813404499970515178,2024-07-17,POS,ironic,
20938510,47113,47113,1813404498997756188,2024-07-17,NEG,not ironic,
20938511,47114,47114,1813404498989130096,2024-07-17,NEG,ironic,
20938512,47115,47115,1813404498410307656,2024-07-17,NEG,not ironic,
20938513,47116,47116,1813404498335023385,2024-07-17,NEU,not ironic,
20938514,47117,47117,1813404497852465604,2024-07-17,NEU,not ironic,
20938515,47118,47118,1813404497747603822,2024-07-17,NEU,not ironic,
20938516,47119,47119,1813404497638564294,2024-07-17,NEU,not ironic,
20938517,47120,47120,1813404497542353123,2024-07-17,NEG,not ironic,
20938518,47121,47121,1813404497051349402,2024-07-17,NEG,not ironic,
20938519,47122,47122,1813404495780466767,2024-07-17,POS,ironic,
20938520,47123,47123,1813404495738483046,2024-07-17,NEG,ironic,
20938521,47124,47124,1813404495520596138,2024-07-17,NEU,ironic,
20938522,47125,47125,1813404494702792761,2024-07-17,NEG,ironic,
20938523,47126,47126,1813404494232715373,2024-07-17,NEU,not ironic,
20938524,47127,47127,1813404494073389283,2024-07-17,NEU,ironic,
20938525,47128,47128,1813404494027489633,2024-07-17,NEG,not ironic,
20938526,47129,47129,1813404493653872927,2024-07-17,NEG,not ironic,
20938527,47130,47130,1813404493586804952,2024-07-17,NEG,not ironic,
20938528,47131,47131,1813404492554981804,2024-07-17,POS,ironic,
20938529,47132,47132,1813404492072915087,2024-07-17,POS,ironic,
20938530,47133,47133,1813404491821044207,2024-07-17,NEU,not ironic,
20938531,47134,47134,1813404491594530930,2024-07-17,NEU,not ironic,
20938532,47135,47135,1813404491414179920,2024-07-17,NEU,ironic,
20938533,47136,47136,1813404491401842885,2024-07-17,NEU,not ironic,
20938534,47137,47137,1813404491070185486,2024-07-17,NEU,not ironic,
20938535,47138,47138,1813404491024089241,2024-07-17,NEG,ironic,
20938536,47139,47139,1813404490747318363,2024-07-17,NEU,not ironic,
20938537,47140,47140,1813404490684399659,2024-07-17,NEU,ironic,
20938538,47141,47141,1813404490504044588,2024-07-17,NEU,not ironic,
20938539,47142,47142,1813404490328068536,2024-07-17,NEG,not ironic,
20938540,47143,47143,1813404489895801036,2024-07-17,NEU,not ironic,
20938541,47144,47144,1813404488511713604,2024-07-17,POS,not ironic,
20938542,47145,47145,1813404488486506586,2024-07-17,NEG,not ironic,
20938543,47146,47146,1813404488453193926,2024-07-17,NEU,not ironic,
20938544,47147,47147,1813404488218099801,2024-07-17,NEU,not ironic,
20938545,47148,47148,1813404488201560143,2024-07-17,NEU,not ironic,
20938546,47149,47149,1813404488062964085,2024-07-17,NEG,ironic,
20938547,47150,47150,1813404487358247011,2024-07-17,NEG,ironic,
20938548,47151,47151,1813404486938849430,2024-07-17,NEU,ironic,
20938549,47152,47152,1813404486569787806,2024-07-17,POS,ironic,
20938550,47153,47153,1813404486263574819,2024-07-17,NEU,not ironic,
20938551,47154,47154,1813404485575758027,2024-07-17,NEG,not ironic,
20938552,47155,47155,1813404485382992106,2024-07-17,NEG,not ironic,
20938553,47156,47156,1813404484967579927,2024-07-17,NEU,not ironic,
20938554,47157,47157,1813404484724232458,2024-07-17,NEG,ironic,
20938555,47158,47158,1813404484459962652,2024-07-17,NEG,ironic,
20938556,47159,47159,1813404484430614833,2024-07-17,NEU,not ironic,
20938557,47160,47160,1813404484296491148,2024-07-17,NEG,ironic,
20938558,47161,47161,1813404483344531675,2024-07-17,NEU,not ironic,
20938559,47162,47162,1813404482589336025,2024-07-17,POS,ironic,
20938560,47163,47163,1813404482254106949,2024-07-17,NEG,not ironic,
20938561,47164,47164,1813404481918259222,2024-07-17,NEG,ironic,
20938562,47165,47165,1813404481775919543,2024-07-17,NEU,not ironic,
20938563,47166,47166,1813404481482072465,2024-07-17,NEU,not ironic,
