,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
20898195,6798,6798,1813426028846657875,2024-07-17,NEG,not ironic,
20898196,6799,6799,1813426028775342487,2024-07-17,NEU,not ironic,
20898197,6800,6800,1813426027932377552,2024-07-17,NEG,not ironic,
20898198,6801,6801,1813426026984198472,2024-07-17,POS,not ironic,
20898199,6802,6802,1813426025792967067,2024-07-17,NEG,not ironic,
20898200,6803,6803,1813426023121236249,2024-07-17,NEG,ironic,
20898201,6804,6804,1813426022395633730,2024-07-17,NEU,ironic,
20898202,6805,6805,1813426021611311111,2024-07-17,POS,ironic,
20898203,6806,6806,1813426021204427230,2024-07-17,POS,ironic,
20898204,6807,6807,1813426020785000720,2024-07-17,NEG,not ironic,
20898205,6808,6808,1813426020378099938,2024-07-17,NEG,ironic,
20898206,6809,6809,1813426020168434095,2024-07-17,NEG,ironic,
20898207,6810,6810,1813426018830729396,2024-07-17,NEU,not ironic,
20898208,6811,6811,1813426016511013224,2024-07-17,NEG,not ironic,
20898209,6812,6812,1813426016284561847,2024-07-17,NEG,ironic,
20898210,6813,6813,1813426016020492584,2024-07-17,POS,ironic,
20898211,6814,6814,1813426015705674235,2024-07-17,NEG,not ironic,
20898212,6815,6815,1813426014346768670,2024-07-17,NEU,ironic,
20898213,6816,6816,1813426014329917465,2024-07-17,POS,not ironic,
20898214,6817,6817,1813426014292238679,2024-07-17,POS,not ironic,
20898215,6818,6818,1813426012803186764,2024-07-17,NEU,ironic,
20898216,6819,6819,1813426012165636438,2024-07-17,NEG,not ironic,
20898217,6820,6820,1813426011905601906,2024-07-17,NEG,not ironic,
20898218,6821,6821,1813426011784319268,2024-07-17,POS,not ironic,
20898219,6822,6822,1813426011444322555,2024-07-17,NEG,not ironic,
20898220,6823,6823,1813426011435884988,2024-07-17,NEU,ironic,
20898221,6824,6824,1813426009305395375,2024-07-17,POS,not ironic,
20898222,6825,6825,1813426009225527703,2024-07-17,NEU,not ironic,
20898223,6826,6826,1813426009078702102,2024-07-17,NEG,not ironic,
20898224,6827,6827,1813426007174738231,2024-07-17,NEU,not ironic,
20898225,6828,6828,1813426006675308670,2024-07-17,NEU,not ironic,
20898226,6829,6829,1813426006033920305,2024-07-17,NEG,not ironic,
20898227,6830,6830,1813426003823256003,2024-07-17,NEU,not ironic,
20898228,6831,6831,1813426002141520021,2024-07-17,POS,not ironic,
20898229,6832,6832,1813426000006640127,2024-07-17,NEG,ironic,
20898230,6833,6833,1813425999918268741,2024-07-17,NEG,not ironic,
20898231,6834,6834,1813425998513176722,2024-07-17,NEU,not ironic,
20898232,6835,6835,1813425997964013841,2024-07-17,NEG,ironic,
20898233,6836,6836,1813425997749850236,2024-07-17,POS,not ironic,
20898234,6837,6837,1813425997644980662,2024-07-17,NEU,not ironic,
20898235,6838,6838,1813425997640864141,2024-07-17,NEG,not ironic,
20898236,6839,6839,1813425996441251906,2024-07-17,NEU,not ironic,
20898237,6840,6840,1813425992200868060,2024-07-17,POS,not ironic,
20898238,6841,6841,1813425991898804419,2024-07-17,POS,not ironic,
20898239,6842,6842,1813425991307411507,2024-07-17,NEG,not ironic,
20898240,6843,6843,1813425991160852835,2024-07-17,NEU,ironic,
20898241,6844,6844,1813425990896378270,2024-07-17,NEG,ironic,
20898242,6845,6845,1813425990216949800,2024-07-17,NEG,ironic,
20898243,6846,6846,1813425990129053744,2024-07-17,NEG,not ironic,
20898244,6847,6847,1813425990103630222,2024-07-17,NEU,not ironic,
20898245,6848,6848,1813425988446949705,2024-07-17,NEU,not ironic,
20898246,6849,6849,1813425988287529366,2024-07-17,NEU,not ironic,
20898247,6850,6850,1813425987717128285,2024-07-17,NEU,not ironic,
20898248,6851,6851,1813425986790429060,2024-07-17,NEG,not ironic,
20898249,6852,6852,1813425986756624831,2024-07-17,NEU,not ironic,
20898250,6853,6853,1813425986744074254,2024-07-17,NEG,not ironic,
20898251,6854,6854,1813425986639438248,2024-07-17,POS,ironic,
20898252,6855,6855,1813425986609828174,2024-07-17,NEU,not ironic,
20898253,6856,6856,1813425985687298305,2024-07-17,NEG,ironic,
20898254,6857,6857,1813425984777195794,2024-07-17,NEG,not ironic,
20898255,6858,6858,1813425984600695011,2024-07-17,NEG,not ironic,
20898256,6859,6859,1813425984399442249,2024-07-17,NEU,not ironic,
20898257,6860,6860,1813425982537392255,2024-07-17,NEU,not ironic,
20898258,6861,6861,1813425982243532912,2024-07-17,NEG,ironic,
20898259,6862,6862,1813425981476245531,2024-07-17,NEG,not ironic,
20898260,6863,6863,1813425981329178951,2024-07-17,NEG,not ironic,
20898261,6864,6864,1813425980205384088,2024-07-17,NEG,not ironic,
20898262,6865,6865,1813425979857031663,2024-07-17,NEU,not ironic,
20898263,6866,6866,1813425978577711437,2024-07-17,NEG,ironic,
20898264,6867,6867,1813425978439283148,2024-07-17,NEG,not ironic,
20898265,6868,6868,1813425978246308221,2024-07-17,NEG,not ironic,
20898266,6869,6869,1813425978229538889,2024-07-17,NEG,not ironic,
20898267,6870,6870,1813425978212782285,2024-07-17,NEG,ironic,
20898268,6871,6871,1813425978049274087,2024-07-17,NEG,not ironic,
20898269,6872,6872,1813425977407730116,2024-07-17,NEG,not ironic,
20898270,6873,6873,1813425977390678181,2024-07-17,NEG,ironic,
20898271,6874,6874,1813425975763337570,2024-07-17,NEG,not ironic,
20898272,6875,6875,1813425975344107918,2024-07-17,NEG,not ironic,
20898273,6876,6876,1813425975096492537,2024-07-17,NEG,not ironic,
20898274,6877,6877,1813425974652104960,2024-07-17,NEG,ironic,
20898275,6878,6878,1813425974588874948,2024-07-17,POS,not ironic,
20898276,6879,6879,1813425974438248533,2024-07-17,NEU,ironic,
20898277,6880,6880,1813425973288632543,2024-07-17,NEU,not ironic,
20898278,6881,6881,1813425971883614717,2024-07-17,NEU,not ironic,
20898279,6882,6882,1813425971334459445,2024-07-17,NEU,ironic,
20898280,6883,6883,1813425970784981143,2024-07-17,NEU,not ironic,
20898281,6884,6884,1813425970390487411,2024-07-17,NEU,not ironic,
20898282,6885,6885,1813425970319110480,2024-07-17,NEG,not ironic,
20898283,6886,6886,1813425970201624938,2024-07-17,NEG,not ironic,
20898284,6887,6887,1813425969509581205,2024-07-17,POS,ironic,
20898285,6888,6888,1813425969442763001,2024-07-17,NEG,not ironic,
20898286,6889,6889,1813425969434141007,2024-07-17,NEG,ironic,
20898287,6890,6890,1813425968624623836,2024-07-17,POS,ironic,
20898288,6891,6891,1813425967949398358,2024-07-17,NEU,not ironic,
20898289,6892,6892,1813425967177863330,2024-07-17,NEU,not ironic,
20898290,6893,6893,1813425967144050863,2024-07-17,NEU,not ironic,
20898291,6894,6894,1813425966821081122,2024-07-17,NEG,not ironic,
20898292,6895,6895,1813425966288359468,2024-07-17,NEG,not ironic,
20898293,6896,6896,1813425963495223631,2024-07-17,NEU,not ironic,
20898294,6897,6897,1813425963306529090,2024-07-17,NEG,not ironic,
20898295,6898,6898,1813425962585104863,2024-07-17,NEU,not ironic,
20898296,6899,6899,1813425961506844704,2024-07-17,NEG,ironic,
20898297,6900,6900,1813425961083273389,2024-07-17,NEG,not ironic,
20898298,6901,6901,1813425960513147178,2024-07-17,NEG,ironic,
20898299,6902,6902,1813425959800012819,2024-07-17,NEG,ironic,
20898300,6903,6903,1813425959560683946,2024-07-17,NEU,not ironic,
20898301,6904,6904,1813425959418110290,2024-07-17,NEG,not ironic,
20898302,6905,6905,1813425958843555933,2024-07-17,POS,ironic,
20898303,6906,6906,1813425958780616887,2024-07-17,NEU,not ironic,
20898304,6907,6907,1813425958629806399,2024-07-17,NEU,not ironic,
20898305,6908,6908,1813425958495387792,2024-07-17,NEU,ironic,
20898306,6909,6909,1813425958285717936,2024-07-17,POS,ironic,
20898307,6910,6910,1813425957702865214,2024-07-17,NEU,ironic,
20898308,6911,6911,1813425957161603485,2024-07-17,NEG,not ironic,
20898309,6912,6912,1813425956326887732,2024-07-17,NEU,ironic,
20898310,6913,6913,1813425955295088892,2024-07-17,NEU,not ironic,
20898311,6914,6914,1813425955287060877,2024-07-17,NEU,not ironic,
20898312,6915,6915,1813425955144425519,2024-07-17,NEU,ironic,
20898313,6916,6916,1813425953932038296,2024-07-17,POS,ironic,
20898314,6917,6917,1813425952145236110,2024-07-17,NEG,ironic,
20898315,6918,6918,1813425950241014149,2024-07-17,NEU,not ironic,
20898316,6919,6919,1813425949469225053,2024-07-17,NEG,not ironic,
20898317,6920,6920,1813425949171433970,2024-07-17,NEU,not ironic,
20898318,6921,6921,1813425949137846536,2024-07-17,POS,not ironic,
20898319,6922,6922,1813425948634804281,2024-07-17,NEU,ironic,
20898320,6923,6923,1813425948471005405,2024-07-17,NEG,ironic,
20898321,6924,6924,1813425948248903947,2024-07-17,NEG,ironic,
20898322,6925,6925,1813425947804049647,2024-07-17,POS,not ironic,
20898323,6926,6926,1813425947141644581,2024-07-17,NEG,not ironic,
20898324,6927,6927,1813425946923577394,2024-07-17,NEU,not ironic,
20898325,6928,6928,1813425946764140929,2024-07-17,POS,not ironic,
20898326,6929,6929,1813425946734608762,2024-07-17,POS,ironic,
20898327,6930,6930,1813425946310987847,2024-07-17,NEU,not ironic,
20898328,6931,6931,1813425945916928445,2024-07-17,NEG,ironic,
20898329,6932,6932,1813425944415334505,2024-07-17,NEG,not ironic,
20898330,6933,6933,1813425944087933194,2024-07-17,NEG,ironic,
20898331,6934,6934,1813425943454667048,2024-07-17,NEG,ironic,
20898332,6935,6935,1813425943186116950,2024-07-17,NEG,not ironic,
20898333,6936,6936,1813425942641144111,2024-07-17,NEG,ironic,
20898334,6937,6937,1813425942301405637,2024-07-17,NEG,not ironic,
20898335,6938,6938,1813425941869138041,2024-07-17,NEG,not ironic,
20898336,6939,6939,1813425941596783035,2024-07-17,POS,not ironic,
20898337,6940,6940,1813425940560556522,2024-07-17,NEG,ironic,
20898338,6941,6941,1813425940384686207,2024-07-17,NEU,not ironic,
20898339,6942,6942,1813425940044673405,2024-07-17,NEG,not ironic,
20898340,6943,6943,1813425940023697565,2024-07-17,NEG,not ironic,
20898341,6944,6944,1813425938933203367,2024-07-17,NEG,not ironic,
20898342,6945,6945,1813425938807365674,2024-07-17,NEU,not ironic,
20898343,6946,6946,1813425938769531026,2024-07-17,POS,not ironic,
20898344,6947,6947,1813425938694042053,2024-07-17,POS,ironic,
20898345,6948,6948,1813425938228715691,2024-07-17,NEG,ironic,
20898346,6949,6949,1813425938136224206,2024-07-17,NEG,not ironic,
20898347,6950,6950,1813425937569947825,2024-07-17,NEU,not ironic,
20898348,6951,6951,1813425937167319321,2024-07-17,NEU,not ironic,
20898349,6952,6952,1813425937100468496,2024-07-17,NEG,not ironic,
20898350,6953,6953,1813425936035201433,2024-07-17,NEG,ironic,
20898351,6954,6954,1813425935825379585,2024-07-17,NEG,not ironic,
20898352,6955,6955,1813425935720333816,2024-07-17,NEG,ironic,
20898353,6956,6956,1813425934294511847,2024-07-17,NEU,ironic,
20898354,6957,6957,1813425934189375531,2024-07-17,NEU,not ironic,
20898355,6958,6958,1813425934000619876,2024-07-17,NEG,ironic,
20898356,6959,6959,1813425933820522722,2024-07-17,NEU,not ironic,
20898357,6960,6960,1813425933531189710,2024-07-17,NEG,not ironic,
20898358,6961,6961,1813425932369334521,2024-07-17,NEG,ironic,
20898359,6962,6962,1813425931848999184,2024-07-17,NEG,ironic,
20898360,6963,6963,1813425931379507296,2024-07-17,NEG,not ironic,
20898361,6964,6964,1813425930209005807,2024-07-17,NEG,not ironic,
20898362,6965,6965,1813425930125050170,2024-07-17,NEG,not ironic,
20898363,6966,6966,1813425929047203912,2024-07-17,NEG,not ironic,
20898364,6967,6967,1813425928543809548,2024-07-17,NEU,ironic,
20898365,6968,6968,1813425927172292892,2024-07-17,NEG,not ironic,
20898366,6969,6969,1813425926782296155,2024-07-17,NEG,ironic,
20898367,6970,6970,1813425926769635785,2024-07-17,NEG,not ironic,
20898368,6971,6971,1813425925658407200,2024-07-17,NEU,not ironic,
20898369,6972,6972,1813425924060205461,2024-07-17,NEG,ironic,
20898370,6973,6973,1813425923997249733,2024-07-17,NEG,not ironic,
20898371,6974,6974,1813425923879780697,2024-07-17,NEG,not ironic,
20898372,6975,6975,1813425923783307306,2024-07-17,NEG,not ironic,
20898373,6976,6976,1813425923313549353,2024-07-17,NEG,ironic,
20898374,6977,6977,1813425921183125982,2024-07-17,NEG,not ironic,
20898375,6978,6978,1813425921166053456,2024-07-17,NEG,ironic,
20898376,6979,6979,1813425920914473377,2024-07-17,NEG,not ironic,
20898377,6980,6980,1813425919446405356,2024-07-17,POS,not ironic,
20898378,6981,6981,1813425919433773542,2024-07-17,POS,not ironic,
20898379,6982,6982,1813425918972752225,2024-07-17,NEG,ironic,
20898380,6983,6983,1813425918477471840,2024-07-17,NEG,not ironic,
20898381,6984,6984,1813425917815075167,2024-07-17,NEU,not ironic,
20898382,6985,6985,1813425917668032992,2024-07-17,NEU,not ironic,
20898383,6986,6986,1813425917626388860,2024-07-17,NEU,not ironic,
20898384,6987,6987,1813425916405838130,2024-07-17,NEU,not ironic,
20898385,6988,6988,1813425916225167829,2024-07-17,NEG,not ironic,
20898386,6989,6989,1813425915117871529,2024-07-17,NEG,not ironic,
20898387,6990,6990,1813425913734000944,2024-07-17,NEU,not ironic,
20898388,6991,6991,1813425912857203198,2024-07-17,NEG,not ironic,
20898389,6992,6992,1813425912567742933,2024-07-17,NEU,not ironic,
20898390,6993,6993,1813425910042730747,2024-07-17,POS,not ironic,
20898391,6994,6994,1813425909510127785,2024-07-17,NEU,not ironic,
20898392,6995,6995,1813425908637921689,2024-07-17,NEU,not ironic,
20898393,6996,6996,1813425907375190175,2024-07-17,POS,ironic,
20898394,6997,6997,1813425907262259697,2024-07-17,POS,not ironic,
20898395,6998,6998,1813425906838372584,2024-07-17,NEU,not ironic,
20898396,6999,6999,1813425906372751619,2024-07-17,NEG,not ironic,
20898397,7000,7000,1813425905483522093,2024-07-17,NEG,not ironic,
20898398,7001,7001,1813425904766578884,2024-07-17,NEG,not ironic,
20898399,7002,7002,1813425904690868640,2024-07-17,NEU,ironic,
20898400,7003,7003,1813425904556621853,2024-07-17,NEU,not ironic,
20898401,7004,7004,1813425904103616759,2024-07-17,NEU,not ironic,
20898402,7005,7005,1813425903554199598,2024-07-17,NEG,ironic,
20898403,7006,7006,1813425903482830963,2024-07-17,NEG,not ironic,
20898404,7007,7007,1813425902597853352,2024-07-17,NEG,not ironic,
20898405,7008,7008,1813425902065238140,2024-07-17,NEG,not ironic,
20898406,7009,7009,1813425901838987372,2024-07-17,NEU,not ironic,
20898407,7010,7010,1813425901658648690,2024-07-17,NEG,not ironic,
20898408,7011,7011,1813425901083766846,2024-07-17,NEU,not ironic,
20898409,7012,7012,1813425901075378458,2024-07-17,NEG,ironic,
20898410,7013,7013,1813425900584882601,2024-07-17,NEU,not ironic,
20898411,7014,7014,1813425899628609747,2024-07-17,NEG,ironic,
20898412,7015,7015,1813425897854169460,2024-07-17,NEG,not ironic,
20898413,7016,7016,1813425897661481325,2024-07-17,NEG,not ironic,
20898414,7017,7017,1813425897640226948,2024-07-17,NEU,not ironic,
20898415,7018,7018,1813425896608657690,2024-07-17,NEU,not ironic,
20898416,7019,7019,1813425896533184685,2024-07-17,POS,not ironic,
20898417,7020,7020,1813425896529011054,2024-07-17,NEU,ironic,
20898418,7021,7021,1813425896516108778,2024-07-17,NEG,not ironic,
20898419,7022,7022,1813425896495214915,2024-07-17,NEU,not ironic,
20898420,7023,7023,1813425896356708419,2024-07-17,NEU,not ironic,
20898421,7024,7024,1813425896256147722,2024-07-17,NEG,not ironic,
20898422,7025,7025,1813425896138633527,2024-07-17,NEG,not ironic,
20898423,7026,7026,1813425895337513246,2024-07-17,POS,not ironic,
20898424,7027,7027,1813425895320736124,2024-07-17,NEG,ironic,
20898425,7028,7028,1813425895266246908,2024-07-17,NEG,not ironic,
20898426,7029,7029,1813425895220056158,2024-07-17,POS,ironic,
20898427,7030,7030,1813425893546631220,2024-07-17,NEU,not ironic,
20898428,7031,7031,1813425892313412032,2024-07-17,NEG,ironic,
20898429,7032,7032,1813425892133085678,2024-07-17,NEG,not ironic,
20898430,7033,7033,1813425891977929107,2024-07-17,NEG,not ironic,
20898431,7034,7034,1813425890916696524,2024-07-17,NEG,not ironic,
20898432,7035,7035,1813425890745086446,2024-07-17,POS,ironic,
20898433,7036,7036,1813425888337285617,2024-07-17,NEG,ironic,
20898434,7037,7037,1813425886407868560,2024-07-17,POS,not ironic,
20898435,7038,7038,1813425886403645689,2024-07-17,NEU,not ironic,
20898436,7039,7039,1813425886076539179,2024-07-17,NEU,not ironic,
20898437,7040,7040,1813425885988479149,2024-07-17,NEG,not ironic,
20898438,7041,7041,1813425885577433448,2024-07-17,NEG,not ironic,
20898439,7042,7042,1813425885418267075,2024-07-17,NEU,not ironic,
20898440,7043,7043,1813425884877189599,2024-07-17,NEU,not ironic,
20898441,7044,7044,1813425884839440463,2024-07-17,POS,not ironic,
20898442,7045,7045,1813425884248043759,2024-07-17,NEU,not ironic,
20898443,7046,7046,1813425883992014886,2024-07-17,NEU,not ironic,
20898444,7047,7047,1813425883429974294,2024-07-17,NEG,ironic,
20898445,7048,7048,1813425883387961576,2024-07-17,NEG,not ironic,
20898446,7049,7049,1813425882033246246,2024-07-17,POS,ironic,
20898447,7050,7050,1813425879592145271,2024-07-17,NEG,ironic,
20898448,7051,7051,1813425879382380748,2024-07-17,NEG,not ironic,
20898449,7052,7052,1813425879290093949,2024-07-17,NEG,not ironic,
20898450,7053,7053,1813425878887813631,2024-07-17,NEU,not ironic,
20898451,7054,7054,1813425876232536400,2024-07-17,POS,ironic,
20898452,7055,7055,1813425875985338610,2024-07-17,NEG,not ironic,
20898453,7056,7056,1813425875876303332,2024-07-17,POS,ironic,
20898454,7057,7057,1813425875502657556,2024-07-17,NEG,ironic,
20898455,7058,7058,1813425875351937190,2024-07-17,NEU,not ironic,
20898456,7059,7059,1813425874512888247,2024-07-17,NEG,not ironic,
20898457,7060,7060,1813425874370167272,2024-07-17,NEG,ironic,
20898458,7061,7061,1813425874001080617,2024-07-17,NEG,not ironic,
20898459,7062,7062,1813425873506480534,2024-07-17,NEU,not ironic,
20898460,7063,7063,1813425873250402457,2024-07-17,NEU,not ironic,
20898461,7064,7064,1813425873170715077,2024-07-17,NEG,not ironic,
20898462,7065,7065,1813425873124553119,2024-07-17,NEG,not ironic,
20898463,7066,7066,1813425871073718602,2024-07-17,NEG,not ironic,
20898464,7067,7067,1813425869987487749,2024-07-17,NEG,not ironic,
20898465,7068,7068,1813425868993380585,2024-07-17,NEG,ironic,
20898466,7069,7069,1813425868728860739,2024-07-17,NEG,ironic,
20898467,7070,7070,1813425868234182994,2024-07-17,NEG,ironic,
20898468,7071,7071,1813425867625734408,2024-07-17,NEG,not ironic,
20898469,7072,7072,1813425867571319001,2024-07-17,NEG,not ironic,
20898470,7073,7073,1813425867483500850,2024-07-17,NEU,not ironic,
20898471,7074,7074,1813425866501705950,2024-07-17,NEU,not ironic,
20898472,7075,7075,1813425866468425950,2024-07-17,NEG,not ironic,
20898473,7076,7076,1813425866069725654,2024-07-17,POS,ironic,
20898474,7077,7077,1813425865784520745,2024-07-17,NEG,not ironic,
20898475,7078,7078,1813425865646039427,2024-07-17,NEG,not ironic,
20898476,7079,7079,1813425865465765994,2024-07-17,NEG,not ironic,
20898477,7080,7080,1813425865146982879,2024-07-17,NEG,ironic,
20898478,7081,7081,1813425862936514626,2024-07-17,NEG,not ironic,
20898479,7082,7082,1813425862877786544,2024-07-17,NEG,not ironic,
20898480,7083,7083,1813425862420689400,2024-07-17,NEG,not ironic,
20898481,7084,7084,1813425861921772005,2024-07-17,NEG,ironic,
20898482,7085,7085,1813425861254844687,2024-07-17,NEU,not ironic,
20898483,7086,7086,1813425860885487624,2024-07-17,POS,ironic,
20898484,7087,7087,1813425859661041863,2024-07-17,NEG,ironic,
20898485,7088,7088,1813425858859987170,2024-07-17,POS,not ironic,
20898486,7089,7089,1813425857144275221,2024-07-17,NEG,not ironic,
20898487,7090,7090,1813425856469217759,2024-07-17,NEG,ironic,
20898488,7091,7091,1813425855940682162,2024-07-17,NEG,not ironic,
20898489,7092,7092,1813425855609065906,2024-07-17,NEG,not ironic,
20898490,7093,7093,1813425854804029650,2024-07-17,POS,ironic,
20898491,7094,7094,1813425853923295566,2024-07-17,NEG,not ironic,
20898492,7095,7095,1813425853701017831,2024-07-17,NEU,ironic,
20898493,7096,7096,1813425852522037662,2024-07-17,NEG,not ironic,
20898494,7097,7097,1813425852514021452,2024-07-17,POS,not ironic,
20898495,7098,7098,1813425850265616709,2024-07-17,NEG,ironic,
20898496,7099,7099,1813425850181644787,2024-07-17,NEU,ironic,
20898497,7100,7100,1813425848730472717,2024-07-17,NEU,ironic,
20898498,7101,7101,1813425848222921196,2024-07-17,NEU,not ironic,
20898499,7102,7102,1813425846289301836,2024-07-17,NEU,not ironic,
20898500,7103,7103,1813425845790183632,2024-07-17,NEG,not ironic,
20898501,7104,7104,1813425843848266188,2024-07-17,NEG,not ironic,
20898502,7105,7105,1813425840459538673,2024-07-17,NEU,not ironic,
20898503,7106,7106,1813425839809143095,2024-07-17,NEG,not ironic,
20898504,7107,7107,1813425838546694565,2024-07-17,NEU,ironic,
20898505,7108,7108,1813425837040947458,2024-07-17,NEU,not ironic,
20898506,7109,7109,1813425836063646068,2024-07-17,NEU,not ironic,
20898507,7110,7110,1813425835904209321,2024-07-17,POS,not ironic,
20898508,7111,7111,1813425834717282389,2024-07-17,POS,ironic,
20898509,7112,7112,1813425833958117516,2024-07-17,NEG,ironic,
20898510,7113,7113,1813425833941381320,2024-07-17,NEG,not ironic,
20898511,7114,7114,1813425832981131351,2024-07-17,NEG,ironic,
20898512,7115,7115,1813425832896913614,2024-07-17,NEG,ironic,
20898513,7116,7116,1813425831932318114,2024-07-17,NEU,ironic,
20898514,7117,7117,1813425831831580677,2024-07-17,POS,not ironic,
20898515,7118,7118,1813425831345086597,2024-07-17,NEG,not ironic,
20898516,7119,7119,1813425830673997893,2024-07-17,NEU,not ironic,
20898517,7120,7120,1813425830619431352,2024-07-17,NEG,ironic,
20898518,7121,7121,1813425830489391357,2024-07-17,NEG,ironic,
20898519,7122,7122,1813425830229422119,2024-07-17,NEU,not ironic,
20898520,7123,7123,1813425829478535294,2024-07-17,NEG,not ironic,
20898521,7124,7124,1813425827859820682,2024-07-17,NEG,not ironic,
20898522,7125,7125,1813425827796656423,2024-07-17,NEG,not ironic,
20898523,7126,7126,1813425827343667281,2024-07-17,NEG,not ironic,
20898524,7127,7127,1813425826550984988,2024-07-17,NEG,not ironic,
20898525,7128,7128,1813425826182082846,2024-07-17,NEG,not ironic,
20898526,7129,7129,1813425823426224132,2024-07-17,POS,ironic,
20898527,7130,7130,1813425823338443053,2024-07-17,POS,ironic,
20898528,7131,7131,1813425823179042838,2024-07-17,NEU,not ironic,
20898529,7132,7132,1813425821899514293,2024-07-17,NEU,not ironic,
20898530,7133,7133,1813425820871856449,2024-07-17,NEG,not ironic,
20898531,7134,7134,1813425820356198472,2024-07-17,NEG,ironic,
20898532,7135,7135,1813425819806757214,2024-07-17,NEG,not ironic,
20898533,7136,7136,1813425819357970590,2024-07-17,NEG,not ironic,
20898534,7137,7137,1813425819227976068,2024-07-17,NEG,not ironic,
20898535,7138,7138,1813425819005645260,2024-07-17,NEU,not ironic,
20898536,7139,7139,1813425818837610928,2024-07-17,NEG,not ironic,
20898537,7140,7140,1813425818628133049,2024-07-17,NEU,not ironic,
20898538,7141,7141,1813425818468782269,2024-07-17,NEU,not ironic,
20898539,7142,7142,1813425817852244088,2024-07-17,NEU,not ironic,
20898540,7143,7143,1813425817403171084,2024-07-17,NEU,ironic,
20898541,7144,7144,1813425816937644148,2024-07-17,NEG,ironic,
20898542,7145,7145,1813425816216174692,2024-07-17,POS,not ironic,
20898543,7146,7146,1813425813640896967,2024-07-17,NEG,ironic,
20898544,7147,7147,1813425813104247239,2024-07-17,NEU,ironic,
20898545,7148,7148,1813425812751704279,2024-07-17,NEG,not ironic,
20898546,7149,7149,1813425812084776997,2024-07-17,NEG,ironic,
20898547,7150,7150,1813425811825049718,2024-07-17,NEG,not ironic,
20898548,7151,7151,1813425811208225044,2024-07-17,NEG,ironic,
20898549,7152,7152,1813425810742686089,2024-07-17,NEG,ironic,
20898550,7153,7153,1813425809777926517,2024-07-17,NEU,not ironic,
20898551,7154,7154,1813425809723367699,2024-07-17,NEU,ironic,
20898552,7155,7155,1813425808905474108,2024-07-17,NEG,ironic,
20898553,7156,7156,1813425807739531713,2024-07-17,NEG,ironic,
20898554,7157,7157,1813425806623834422,2024-07-17,NEG,not ironic,
20898555,7158,7158,1813425805537456231,2024-07-17,NEG,not ironic,
20898556,7159,7159,1813425805093167566,2024-07-17,NEG,not ironic,
20898557,7160,7160,1813425804321460335,2024-07-17,NEU,not ironic,
20898558,7161,7161,1813425803985645660,2024-07-17,NEG,ironic,
20898559,7162,7162,1813425803935265253,2024-07-17,POS,not ironic,
20898560,7163,7163,1813425803188928615,2024-07-17,NEU,not ironic,
20898561,7164,7164,1813425802752454799,2024-07-17,NEG,not ironic,
20898562,7165,7165,1813425802274619647,2024-07-17,NEG,ironic,
