,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
29638255,22626,22626,1.8246344237754824e+18,2024-08-17,NEU,ironic,
29638256,22627,22627,1.8246344236076936e+18,2024-08-17,POS,not ironic,
29638257,22628,22628,1.8246344217077435e+18,2024-08-17,NEU,not ironic,
29638258,22629,22629,1.824634421137364e+18,2024-08-17,POS,ironic,
29638259,22630,22630,1.8246344211289585e+18,2024-08-17,NEU,not ironic,
29638260,22631,22631,1.824634420944573e+18,2024-08-17,NEU,not ironic,
29638261,22632,22632,1.8246344194680087e+18,2024-08-17,NEG,ironic,
29638262,22633,22633,1.824634417903493e+18,2024-08-17,POS,not ironic,
29638263,22634,22634,1.8246344178028017e+18,2024-08-17,NEU,not ironic,
29638264,22635,22635,1.824634417223996e+18,2024-08-17,POS,not ironic,
29638265,22636,22636,1.824634416318055e+18,2024-08-17,NEU,not ironic,
29638266,22637,22637,1.8246344158737567e+18,2024-08-17,NEG,ironic,
29638267,22638,22638,1.824634414959301e+18,2024-08-17,NEU,not ironic,
29638268,22639,22639,1.824634414879638e+18,2024-08-17,NEU,not ironic,
29638269,22640,22640,1.824634412941632e+18,2024-08-17,NEG,not ironic,
29638270,22641,22641,1.8246344125809047e+18,2024-08-17,NEG,not ironic,
29638271,22642,22642,1.824634411297436e+18,2024-08-17,NEU,not ironic,
29638272,22643,22643,1.824634410534089e+18,2024-08-17,NEU,ironic,
29638273,22644,22644,1.8246344099091497e+18,2024-08-17,NEU,not ironic,
29638274,22645,22645,1.824634408638243e+18,2024-08-17,NEG,not ironic,
29638275,22646,22646,1.824634408571188e+18,2024-08-17,NEU,not ironic,
29638276,22647,22647,1.824634407975547e+18,2024-08-17,NEG,ironic,
29638277,22648,22648,1.824634407866823e+18,2024-08-17,NEG,ironic,
29638278,22649,22649,1.824634406755025e+18,2024-08-17,NEG,not ironic,
29638279,22650,22650,1.8246344061217385e+18,2024-08-17,NEU,not ironic,
29638280,22651,22651,1.82463440527446e+18,2024-08-17,NEU,not ironic,
29638281,22652,22652,1.8246344049934743e+18,2024-08-17,NEU,not ironic,
29638282,22653,22653,1.8246344049811407e+18,2024-08-17,NEU,not ironic,
29638283,22654,22654,1.824634404729393e+18,2024-08-17,NEG,not ironic,
29638284,22655,22655,1.8246344038064704e+18,2024-08-17,NEG,not ironic,
29638285,22656,22656,1.824634402413929e+18,2024-08-17,NEU,not ironic,
29638286,22657,22657,1.8246344023720348e+18,2024-08-17,NEU,not ironic,
29638287,22658,22658,1.824634399662674e+18,2024-08-17,POS,not ironic,
29638288,22659,22659,1.824634397628437e+18,2024-08-17,NEG,not ironic,
29638289,22660,22660,1.8246343968606413e+18,2024-08-17,NEU,not ironic,
29638290,22661,22661,1.82463439667191e+18,2024-08-17,NEG,not ironic,
29638291,22662,22662,1.824634395740787e+18,2024-08-17,NEU,ironic,
29638292,22663,22663,1.8246343955983936e+18,2024-08-17,NEG,ironic,
29638293,22664,22664,1.824634394386031e+18,2024-08-17,NEU,not ironic,
29638294,22665,22665,1.82463438880759e+18,2024-08-17,NEG,not ironic,
29638295,22666,22666,1.824634387230577e+18,2024-08-17,NEG,not ironic,
29638296,22667,22667,1.8246343857164045e+18,2024-08-17,NEG,ironic,
29638297,22668,22668,1.824634385079153e+18,2024-08-17,NEG,ironic,
29638298,22669,22669,1.8246343847810296e+18,2024-08-17,NEG,not ironic,
29638299,22670,22670,1.8246343836614656e+18,2024-08-17,NEG,not ironic,
29638300,22671,22671,1.8246343801002191e+18,2024-08-17,NEG,not ironic,
29638301,22672,22672,1.824634379693384e+18,2024-08-17,NEU,not ironic,
29638302,22673,22673,1.824634378514776e+18,2024-08-17,NEU,not ironic,
29638303,22674,22674,1.8246343780324475e+18,2024-08-17,NEU,not ironic,
29638304,22675,22675,1.8246343762163635e+18,2024-08-17,NEG,ironic,
29638305,22676,22676,1.824634374739911e+18,2024-08-17,NEG,not ironic,
29638306,22677,22677,1.8246343738969088e+18,2024-08-17,NEU,ironic,
29638307,22678,22678,1.824634370709128e+18,2024-08-17,POS,not ironic,
29638308,22679,22679,1.824634370105164e+18,2024-08-17,NEG,not ironic,
29638309,22680,22680,1.8246343691824704e+18,2024-08-17,NEU,not ironic,
29638310,22681,22681,1.824634367605416e+18,2024-08-17,NEG,not ironic,
29638311,22682,22682,1.824634367311844e+18,2024-08-17,POS,not ironic,
29638312,22683,22683,1.824634367139812e+18,2024-08-17,NEG,ironic,
29638313,22684,22684,1.824634366657516e+18,2024-08-17,NEU,not ironic,
29638314,22685,22685,1.8246343663053745e+18,2024-08-17,NEG,not ironic,
29638315,22686,22686,1.8246343662715704e+18,2024-08-17,NEU,not ironic,
29638316,22687,22687,1.8246343638808704e+18,2024-08-17,NEU,not ironic,
29638317,22688,22688,1.824634363633444e+18,2024-08-17,NEG,ironic,
29638318,22689,22689,1.824634361934909e+18,2024-08-17,NEG,not ironic,
29638319,22690,22690,1.8246343599842964e+18,2024-08-17,NEU,not ironic,
29638320,22691,22691,1.824634359153914e+18,2024-08-17,NEG,ironic,
29638321,22692,22692,1.8246343589189755e+18,2024-08-17,NEU,not ironic,
29638322,22693,22693,1.824634358105252e+18,2024-08-17,NEG,ironic,
29638323,22694,22694,1.82463435741345e+18,2024-08-17,NEU,not ironic,
29638324,22695,22695,1.824634355303556e+18,2024-08-17,NEU,ironic,
29638325,22696,22696,1.8246343552825428e+18,2024-08-17,NEU,not ironic,
29638326,22697,22697,1.824634353944613e+18,2024-08-17,NEG,ironic,
29638327,22698,22698,1.824634352656945e+18,2024-08-17,NEU,ironic,
29638328,22699,22699,1.8246343504425167e+18,2024-08-17,POS,ironic,
29638329,22700,22700,1.824634350052229e+18,2024-08-17,NEG,ironic,
29638330,22701,22701,1.824634349779657e+18,2024-08-17,NEG,ironic,
29638331,22702,22702,1.8246343496327544e+18,2024-08-17,NEG,not ironic,
29638332,22703,22703,1.8246343495615409e+18,2024-08-17,NEG,not ironic,
29638333,22704,22704,1.82463434683102e+18,2024-08-17,NEG,not ironic,
29638334,22705,22705,1.8246343439201687e+18,2024-08-17,NEG,not ironic,
29638335,22706,22706,1.824634341005083e+18,2024-08-17,POS,ironic,
29638336,22707,22707,1.824634340262724e+18,2024-08-17,NEU,not ironic,
29638337,22708,22708,1.824634339751236e+18,2024-08-17,NEG,not ironic,
29638338,22709,22709,1.824634339457471e+18,2024-08-17,NEU,not ironic,
29638339,22710,22710,1.8246343383419497e+18,2024-08-17,NEG,ironic,
29638340,22711,22711,1.8246343362028544e+18,2024-08-17,POS,not ironic,
29638341,22712,22712,1.824634334835303e+18,2024-08-17,NEG,not ironic,
29638342,22713,22713,1.824634334495552e+18,2024-08-17,NEG,not ironic,
29638343,22714,22714,1.8246343344117064e+18,2024-08-17,NEU,ironic,
29638344,22715,22715,1.8246343327930004e+18,2024-08-17,NEG,ironic,
29638345,22716,22716,1.8246343318574e+18,2024-08-17,NEU,not ironic,
29638346,22717,22717,1.824634330116764e+18,2024-08-17,NEG,not ironic,
29638347,22718,22718,1.8246343294162665e+18,2024-08-17,NEG,not ironic,
29638348,22719,22719,1.8246343279021263e+18,2024-08-17,NEG,ironic,
29638349,22720,22720,1.8246343276213084e+18,2024-08-17,NEU,not ironic,
29638350,22721,22721,1.824634327256404e+18,2024-08-17,NEG,not ironic,
29638351,22722,22722,1.8246343267154537e+18,2024-08-17,NEU,not ironic,
29638352,22723,22723,1.8246343237499656e+18,2024-08-17,NEG,ironic,
29638353,22724,22724,1.8246343216022244e+18,2024-08-17,NEG,not ironic,
29638354,22725,22725,1.8246343212753267e+18,2024-08-17,NEU,ironic,
29638355,22726,22726,1.824634320419464e+18,2024-08-17,NEG,not ironic,
29638356,22727,22727,1.824634320230769e+18,2024-08-17,NEU,ironic,
29638357,22728,22728,1.824634318230352e+18,2024-08-17,POS,not ironic,
29638358,22729,22729,1.8246343144006497e+18,2024-08-17,NEG,not ironic,
29638359,22730,22730,1.824634313670824e+18,2024-08-17,POS,not ironic,
29638360,22731,22731,1.824634311653364e+18,2024-08-17,NEG,ironic,
29638361,22732,22732,1.8246343085118385e+18,2024-08-17,NEG,not ironic,
29638362,22733,22733,1.824634307710776e+18,2024-08-17,NEG,ironic,
29638363,22734,22734,1.824634306884727e+18,2024-08-17,NEG,not ironic,
29638364,22735,22735,1.8246343060246656e+18,2024-08-17,NEG,ironic,
29638365,22736,22736,1.8246343045358843e+18,2024-08-17,NEG,not ironic,
29638366,22737,22737,1.8246343041330097e+18,2024-08-17,NEG,ironic,
29638367,22738,22738,1.8246343010627625e+18,2024-08-17,NEG,not ironic,
29638368,22739,22739,1.8246342964408527e+18,2024-08-17,NEU,not ironic,
29638369,22740,22740,1.824634295585215e+18,2024-08-17,NEG,ironic,
29638370,22741,22741,1.824634295098434e+18,2024-08-17,NEU,not ironic,
29638371,22742,22742,1.8246342943814907e+18,2024-08-17,NEG,not ironic,
29638372,22743,22743,1.8246342923764e+18,2024-08-17,POS,ironic,
29638373,22744,22744,1.824634291672024e+18,2024-08-17,NEG,ironic,
29638374,22745,22745,1.8246342911138245e+18,2024-08-17,NEG,not ironic,
29638375,22746,22746,1.8246342904723625e+18,2024-08-17,NEU,not ironic,
29638376,22747,22747,1.824634289880769e+18,2024-08-17,NEG,ironic,
29638377,22748,22748,1.8246342896164585e+18,2024-08-17,POS,ironic,
29638378,22749,22749,1.824634288220017e+18,2024-08-17,POS,ironic,
29638379,22750,22750,1.8246342879471537e+18,2024-08-17,NEG,ironic,
29638380,22751,22751,1.824634287284482e+18,2024-08-17,NEG,ironic,
29638381,22752,22752,1.8246342858416456e+18,2024-08-17,NEU,ironic,
29638382,22753,22753,1.824634284541346e+18,2024-08-17,NEU,not ironic,
29638383,22754,22754,1.824634282473628e+18,2024-08-17,NEU,ironic,
29638384,22755,22755,1.8246342821380508e+18,2024-08-17,POS,ironic,
29638385,22756,22756,1.8246342817689564e+18,2024-08-17,NEG,ironic,
29638386,22757,22757,1.824634279910953e+18,2024-08-17,NEU,not ironic,
29638387,22758,22758,1.8246342774069169e+18,2024-08-17,NEG,not ironic,
29638388,22759,22759,1.8246342769077496e+18,2024-08-17,NEG,not ironic,
29638389,22760,22760,1.8246342763751183e+18,2024-08-17,NEU,ironic,
29638390,22761,22761,1.8246342756829967e+18,2024-08-17,NEG,not ironic,
29638391,22762,22762,1.824634275649778e+18,2024-08-17,NEG,ironic,
29638392,22763,22763,1.8246342747644728e+18,2024-08-17,NEU,not ironic,
29638393,22764,22764,1.824634272478794e+18,2024-08-17,POS,not ironic,
29638394,22765,22765,1.8246342720507533e+18,2024-08-17,NEG,not ironic,
29638395,22766,22766,1.8246342688463053e+18,2024-08-17,NEG,ironic,
29638396,22767,22767,1.8246342673239944e+18,2024-08-17,NEU,ironic,
29638397,22768,22768,1.8246342656378844e+18,2024-08-17,POS,ironic,
29638398,22769,22769,1.824634264664806e+18,2024-08-17,NEU,not ironic,
29638399,22770,22770,1.8246342630581868e+18,2024-08-17,NEU,ironic,
29638400,22771,22771,1.824634262642996e+18,2024-08-17,NEG,not ironic,
29638401,22772,22772,1.8246342622025403e+18,2024-08-17,NEU,ironic,
29638402,22773,22773,1.824634261904773e+18,2024-08-17,NEU,not ironic,
29638403,22774,22774,1.8246342600426824e+18,2024-08-17,NEG,not ironic,
29638404,22775,22775,1.8246342586501737e+18,2024-08-17,NEG,not ironic,
29638405,22776,22776,1.8246342570393605e+18,2024-08-17,NEU,not ironic,
29638406,22777,22777,1.8246342558145943e+18,2024-08-17,NEG,not ironic,
29638407,22778,22778,1.8246342554538724e+18,2024-08-17,NEG,ironic,
29638408,22779,22779,1.8246342544475423e+18,2024-08-17,NEU,not ironic,
29638409,22780,22780,1.824634254170424e+18,2024-08-17,NEG,ironic,
29638410,22781,22781,1.824634253486809e+18,2024-08-17,NEU,not ironic,
29638411,22782,22782,1.8246342530463544e+18,2024-08-17,NEG,not ironic,
29638412,22783,22783,1.824634252295631e+18,2024-08-17,NEG,not ironic,
29638413,22784,22784,1.824634251901649e+18,2024-08-17,NEG,ironic,
29638414,22785,22785,1.8246342500938348e+18,2024-08-17,NEG,ironic,
29638415,22786,22786,1.824634249539953e+18,2024-08-17,NEU,ironic,
29638416,22787,22787,1.824634248336126e+18,2024-08-17,NEU,not ironic,
29638417,22788,22788,1.8246342477953805e+18,2024-08-17,NEU,ironic,
29638418,22789,22789,1.8246342458070223e+18,2024-08-17,NEG,not ironic,
29638419,22790,22790,1.824634245505032e+18,2024-08-17,POS,ironic,
29638420,22791,22791,1.8246342446745805e+18,2024-08-17,NEU,not ironic,
29638421,22792,22792,1.824634241507889e+18,2024-08-17,NEU,not ironic,
29638422,22793,22793,1.824634241503662e+18,2024-08-17,NEU,not ironic,
29638423,22794,22794,1.8246342409583785e+18,2024-08-17,NEG,ironic,
29638424,22795,22795,1.824634237590573e+18,2024-08-17,NEU,not ironic,
29638425,22796,22796,1.824634234809504e+18,2024-08-17,NEG,ironic,
29638426,22797,22797,1.8246342320580887e+18,2024-08-17,NEU,not ironic,
29638427,22798,22798,1.8246342317266785e+18,2024-08-17,NEU,not ironic,
29638428,22799,22799,1.8246342314415063e+18,2024-08-17,NEG,not ironic,
29638429,22800,22800,1.8246342288620588e+18,2024-08-17,NEG,ironic,
29638430,22801,22801,1.824634228820017e+18,2024-08-17,NEU,ironic,
29638431,22802,22802,1.824634225619788e+18,2024-08-17,NEU,not ironic,
29638432,22803,22803,1.8246342235520904e+18,2024-08-17,POS,not ironic,
29638433,22804,22804,1.824634219051484e+18,2024-08-17,NEG,not ironic,
29638434,22805,22805,1.824634215272469e+18,2024-08-17,NEU,not ironic,
29638435,22806,22806,1.824634214953763e+18,2024-08-17,NEG,not ironic,
29638436,22807,22807,1.8246342147819853e+18,2024-08-17,NEG,not ironic,
29638437,22808,22808,1.824634214555239e+18,2024-08-17,NEU,not ironic,
29638438,22809,22809,1.8246342125461345e+18,2024-08-17,NEG,not ironic,
29638439,22810,22810,1.8246342120221944e+18,2024-08-17,NEG,not ironic,
29638440,22811,22811,1.8246342119212529e+18,2024-08-17,POS,ironic,
29638441,22812,22812,1.8246342104909253e+18,2024-08-17,NEU,ironic,
29638442,22813,22813,1.8246342097824115e+18,2024-08-17,NEU,ironic,
29638443,22814,22814,1.824634209757008e+18,2024-08-17,NEG,not ironic,
29638444,22815,22815,1.82463420967748e+18,2024-08-17,NEU,not ironic,
29638445,22816,22816,1.8246342095891784e+18,2024-08-17,NEG,ironic,
29638446,22817,22817,1.8246342088890245e+18,2024-08-17,NEG,ironic,
29638447,22818,22818,1.824634206988784e+18,2024-08-17,NEU,ironic,
29638448,22819,22819,1.824634206502216e+18,2024-08-17,NEU,ironic,
29638449,22820,22820,1.8246342064224952e+18,2024-08-17,NEG,not ironic,
29638450,22821,22821,1.82463420593592e+18,2024-08-17,NEU,ironic,
29638451,22822,22822,1.8246342050092813e+18,2024-08-17,NEU,ironic,
29638452,22823,22823,1.824634203750929e+18,2024-08-17,NEU,not ironic,
29638453,22824,22824,1.8246342004078305e+18,2024-08-17,POS,not ironic,
29638454,22825,22825,1.824634199632155e+18,2024-08-17,NEU,ironic,
29638455,22826,22826,1.8246341995354967e+18,2024-08-17,NEG,not ironic,
29638456,22827,22827,1.824634198931673e+18,2024-08-17,NEU,not ironic,
29638457,22828,22828,1.8246341974385137e+18,2024-08-17,POS,ironic,
29638458,22829,22829,1.824634197165625e+18,2024-08-17,NEG,ironic,
29638459,22830,22830,1.824634196293268e+18,2024-08-17,NEG,ironic,
29638460,22831,22831,1.8246341962638912e+18,2024-08-17,POS,not ironic,
29638461,22832,22832,1.8246341959957217e+18,2024-08-17,NEG,ironic,
29638462,22833,22833,1.8246341958195e+18,2024-08-17,NEG,not ironic,
29638463,22834,22834,1.824634194099836e+18,2024-08-17,NEG,not ironic,
29638464,22835,22835,1.8246341926945265e+18,2024-08-17,NEG,not ironic,
29638465,22836,22836,1.8246341898424243e+18,2024-08-17,NEG,not ironic,
29638466,22837,22837,1.824634189309732e+18,2024-08-17,NEG,not ironic,
29638467,22838,22838,1.8246341889030927e+18,2024-08-17,NEG,ironic,
29638468,22839,22839,1.824634187745244e+18,2024-08-17,NEU,not ironic,
29638469,22840,22840,1.8246341875858803e+18,2024-08-17,NEG,ironic,
29638470,22841,22841,1.824634186268849e+18,2024-08-17,NEG,ironic,
29638471,22842,22842,1.8246341858914017e+18,2024-08-17,NEG,ironic,
29638472,22843,22843,1.824634185077724e+18,2024-08-17,POS,ironic,
29638473,22844,22844,1.8246341835679503e+18,2024-08-17,NEG,ironic,
29638474,22845,22845,1.8246341825067748e+18,2024-08-17,NEU,not ironic,
29638475,22846,22846,1.8246341823600072e+18,2024-08-17,NEU,not ironic,
29638476,22847,22847,1.8246341814036767e+18,2024-08-17,POS,ironic,
29638477,22848,22848,1.824634178777862e+18,2024-08-17,NEU,ironic,
29638478,22849,22849,1.8246341772764813e+18,2024-08-17,NEG,ironic,
29638479,22850,22850,1.8246341760599657e+18,2024-08-17,NEG,not ironic,
29638480,22851,22851,1.8246341754559288e+18,2024-08-17,NEU,not ironic,
29638481,22852,22852,1.824634171874001e+18,2024-08-17,NEG,not ironic,
29638482,22853,22853,1.824634171555521e+18,2024-08-17,NEG,not ironic,
29638483,22854,22854,1.8246341693658688e+18,2024-08-17,NEU,ironic,
29638484,22855,22855,1.824634168652837e+18,2024-08-17,NEG,not ironic,
29638485,22856,22856,1.8246341656540657e+18,2024-08-17,NEU,not ironic,
29638486,22857,22857,1.824634165515653e+18,2024-08-17,NEG,not ironic,
29638487,22858,22858,1.8246341643368123e+18,2024-08-17,NEU,not ironic,
29638488,22859,22859,1.824634161732391e+18,2024-08-17,NEG,ironic,
29638489,22860,22860,1.8246341612542405e+18,2024-08-17,POS,ironic,
29638490,22861,22861,1.8246341602808955e+18,2024-08-17,NEU,ironic,
29638491,22862,22862,1.8246341600253097e+18,2024-08-17,NEG,ironic,
29638492,22863,22863,1.8246341581924275e+18,2024-08-17,POS,not ironic,
29638493,22864,22864,1.824634155545637e+18,2024-08-17,NEG,ironic,
29638494,22865,22865,1.8246341553400264e+18,2024-08-17,NEU,ironic,
29638495,22866,22866,1.8246341545769047e+18,2024-08-17,NEG,ironic,
29638496,22867,22867,1.824634152882152e+18,2024-08-17,NEU,not ironic,
29638497,22868,22868,1.824634150608839e+18,2024-08-17,NEU,not ironic,
29638498,22869,22869,1.8246341499547853e+18,2024-08-17,NEU,not ironic,
29638499,22870,22870,1.8246341495351503e+18,2024-08-17,NEU,not ironic,
29638500,22871,22871,1.82463414854944e+18,2024-08-17,POS,ironic,
29638501,22872,22872,1.8246341480337943e+18,2024-08-17,NEU,not ironic,
