,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
4559628,20915,20915,1810650609164423191,2024-07-09,NEG,ironic,
4559629,20916,20916,1810650608891764854,2024-07-09,NEG,not ironic,
4559630,20917,20917,1810650608476561583,2024-07-09,NEG,ironic,
4559631,20918,20918,1810650608329797875,2024-07-09,NEG,not ironic,
4559632,20919,20919,1810650607318966709,2024-07-09,NEU,not ironic,
4559633,20920,20920,1810650606610030957,2024-07-09,NEU,ironic,
4559634,20921,20921,1810650606501072927,2024-07-09,NEU,not ironic,
4559635,20922,20922,1810650605607596277,2024-07-09,NEG,not ironic,
4559636,20923,20923,1810650605079220706,2024-07-09,NEU,not ironic,
4559637,20924,20924,1810650604559118794,2024-07-09,NEG,not ironic,
4559638,20925,20925,1810650602482921519,2024-07-09,NEG,ironic,
4559639,20926,20926,1810650602340323626,2024-07-09,NEU,not ironic,
4559640,20927,20927,1810650601404973423,2024-07-09,NEG,ironic,
4559641,20928,20928,1810650600910049420,2024-07-09,NEU,not ironic,
4559642,20929,20929,1810650600511553808,2024-07-09,POS,not ironic,
4559643,20930,20930,1810650598187868377,2024-07-09,NEU,ironic,
4559644,20931,20931,1810650598146035892,2024-07-09,NEG,ironic,
4559645,20932,20932,1810650596954751215,2024-07-09,NEG,ironic,
4559646,20933,20933,1810650596870852872,2024-07-09,NEU,not ironic,
4559647,20934,20934,1810650596787036432,2024-07-09,NEU,ironic,
4559648,20935,20935,1810650596392726621,2024-07-09,NEU,ironic,
4559649,20936,20936,1810650595759477200,2024-07-09,NEU,not ironic,
4559650,20937,20937,1810650594236875026,2024-07-09,NEG,not ironic,
4559651,20938,20938,1810650592945307754,2024-07-09,POS,ironic,
4559652,20939,20939,1810650591368241240,2024-07-09,NEG,ironic,
4559653,20940,20940,1810650591271481410,2024-07-09,NEU,not ironic,
4559654,20941,20941,1810650591246307561,2024-07-09,NEG,not ironic,
4559655,20942,20942,1810650590579474928,2024-07-09,NEG,not ironic,
4559656,20943,20943,1810650589560271240,2024-07-09,NEG,ironic,
4559657,20944,20944,1810650589442748924,2024-07-09,NEG,ironic,
4559658,20945,20945,1810650588478058798,2024-07-09,NEG,not ironic,
4559659,20946,20946,1810650588431987012,2024-07-09,NEG,ironic,
4559660,20947,20947,1810650588151157036,2024-07-09,NEG,not ironic,
4559661,20948,20948,1810650584980111799,2024-07-09,NEG,ironic,
4559662,20949,20949,1810650584598331811,2024-07-09,NEU,ironic,
4559663,20950,20950,1810650584426725535,2024-07-09,NEG,ironic,
4559664,20951,20951,1810650583713657040,2024-07-09,NEG,not ironic,
4559665,20952,20952,1810650582417355059,2024-07-09,NEG,not ironic,
4559666,20953,20953,1810650578688634899,2024-07-09,NEG,ironic,
4559667,20954,20954,1810650578243981819,2024-07-09,NEU,not ironic,
4559668,20955,20955,1810650577098977561,2024-07-09,POS,not ironic,
4559669,20956,20956,1810650576700494107,2024-07-09,NEU,not ironic,
4559670,20957,20957,1810650575039549551,2024-07-09,POS,ironic,
4559671,20958,20958,1810650574603370712,2024-07-09,NEG,not ironic,
4559672,20959,20959,1810650573714162128,2024-07-09,NEU,not ironic,
4559673,20960,20960,1810650573391196280,2024-07-09,NEU,not ironic,
4559674,20961,20961,1810650572632007051,2024-07-09,NEG,not ironic,
4559675,20962,20962,1810650572304822486,2024-07-09,NEU,not ironic,
4559676,20963,20963,1810650570597752944,2024-07-09,NEG,not ironic,
4559677,20964,20964,1810650570580955644,2024-07-09,NEG,not ironic,
4559678,20965,20965,1810650568031191519,2024-07-09,POS,not ironic,
4559679,20966,20966,1810650567846293883,2024-07-09,POS,not ironic,
4559680,20967,20967,1810650566420209703,2024-07-09,NEG,ironic,
4559681,20968,20968,1810650566055338261,2024-07-09,NEG,ironic,
4559682,20969,20969,1810650564964835821,2024-07-09,NEG,not ironic,
4559683,20970,20970,1810650564289564855,2024-07-09,NEU,ironic,
4559684,20971,20971,1810650562750214588,2024-07-09,NEU,ironic,
4559685,20972,20972,1810650561085092087,2024-07-09,NEG,ironic,
4559686,20973,20973,1810650560955068693,2024-07-09,POS,not ironic,
4559687,20974,20974,1810650560447590730,2024-07-09,NEG,ironic,
4559688,20975,20975,1810650560380522946,2024-07-09,NEG,ironic,
4559689,20976,20976,1810650559575183778,2024-07-09,NEG,not ironic,
4559690,20977,20977,1810650559268974857,2024-07-09,NEU,not ironic,
4559691,20978,20978,1810650558740545666,2024-07-09,NEG,not ironic,
4559692,20979,20979,1810650558669242546,2024-07-09,NEG,not ironic,
4559693,20980,20980,1810650558652448841,2024-07-09,NEG,not ironic,
4559694,20981,20981,1810650558534934801,2024-07-09,NEG,not ironic,
4559695,20982,20982,1810650558467805622,2024-07-09,NEG,ironic,
4559696,20983,20983,1810650557498990660,2024-07-09,NEG,ironic,
4559697,20984,20984,1810650555682861062,2024-07-09,NEG,ironic,
4559698,20985,20985,1810650554592624780,2024-07-09,NEG,not ironic,
4559699,20986,20986,1810650553854398570,2024-07-09,NEG,not ironic,
4559700,20987,20987,1810650553447297207,2024-07-09,POS,ironic,
4559701,20988,20988,1810650552952336874,2024-07-09,NEU,not ironic,
4559702,20989,20989,1810650552902074839,2024-07-09,NEG,not ironic,
4559703,20990,20990,1810650552830767317,2024-07-09,NEG,not ironic,
4559704,20991,20991,1810650551568187400,2024-07-09,NEG,not ironic,
4559705,20992,20992,1810650550368673995,2024-07-09,NEU,not ironic,
4559706,20993,20993,1810650550159217131,2024-07-09,NEG,not ironic,
4559707,20994,20994,1810650548472832341,2024-07-09,NEG,not ironic,
